"","V1"
"3605",10.6527316738861
"3606",5.70392528456467
"3607",12.0450145713345
"3608",18.0901744954943
"3609",23.2616178222017
"3610",17.4725602344812
"3611",5.79404968615657
"3612",7.35563947588849
"3613",5.86966381302872
"3614",5.36594166221865
"3615",5.34626913257519
"3616",13.3617060165382
"3617",8.60405987539614
"3618",19.5670693563407
"3619",5.89633795687625
"3620",5.86494253121643
"3621",28.0306681099875
"3622",17.2734238067062
"3623",7.82465751921969
"3624",5.5478652279226
"3625",8.64672299759962
"3626",6.76409583717853
"3627",5.99165726984438
"3628",8.59485558766555
"3629",8.48934962482037
"3630",9.17099864860448
"3631",4.87982159271965
"3632",6.7119469608521
"3633",24.2108414442625
"3634",11.4409710098016
"3635",35.5518285427528
"3636",19.8590578145761
"3637",9.21688715026597
"3638",7.13726035206637
"3639",7.37739792236579
"3640",4.64618653667242
"3641",5.2035227843079
"3642",4.98658659483119
"3643",12.0568283147893
"3644",10.5907382487073
"3645",12.2498016942042
"3646",3.37566788885613
"3647",9.3155171729482
"3648",7.99725625014992
"3649",4.16669560682302
"3650",5.85581772110697
"3651",11.256383590804
"3652",9.66006010311798
"3653",6.43214905191778
"3654",5.04202381804848
"3655",24.704539692266
"3656",9.4935195546823
"3657",9.14210713018921
"3658",10.2555591795823
"3659",8.40039755089272
"3660",5.83419707037194
"3661",32.2435652379044
"3662",15.1102997109473
"3663",11.5377539080217
"3664",27.3852991863144
"3665",4.01302398582855
"3666",35.878274338174
"3667",19.6326875617913
"3668",2.16181828716888
"3669",50.5245405368594
"3670",6.01445633187578
"3671",24.0212066277716
"3672",7.11809888446829
"3673",9.66128748030618
"3674",16.8692608329478
"3675",9.91123731141845
"3676",14.5752449166787
"3677",15.0952798637748
"3678",9.09330685472516
"3679",13.5995082583144
"3680",9.72892396999702
"3681",9.67072727527104
"3682",6.87874716557747
"3683",7.85278349520019
"3684",6.63974947239116
"3685",2.99854416462264
"3686",6.61733523256824
"3687",18.2418192466847
"3688",23.9264894325646
"3689",35.4825580574631
"3690",16.2820263484217
"3691",17.7796334828525
"3692",49.6957389244501
"3693",39.4336678615147
"3694",28.3329737162074
"3695",40.7509390323818
"3696",24.2732356165697
"3697",12.6356758722259
"3698",14.3208016580044
"3699",50.0973970670774
"3700",37.22130251632
"3701",47.8300433894995
"3702",48.7562503556787
"3703",30.1997242760578
"3704",41.5209027111042
"3705",31.4408187614955
"3706",6.7063176471024
"3707",8.73949084320277
"3708",10.3887563507278
"3709",6.97538437811072
"3710",7.37150895790547
"3711",6.16072303385237
"3712",4.65363334133846
"3713",20.0543199548219
"3714",12.7370645265428
"3715",19.0049478801922
"3716",16.686651386955
"3717",20.2892446025786
"3718",16.2218316553562
"3719",17.4776368689146
"3720",11.8526514195081
"3721",12.1494017154887
"3722",16.3297312055691
"3723",4.94872716711943
"3724",12.3393320074167
"3725",6.20638989586545
"3726",3.21415445353702
"3727",11.2445425207822
"3728",6.60930104934843
"3729",23.3727944706989
"3730",42.0696177313034
"3731",9.37455385418497
"3732",70.1930567571326
"3733",124.146624249692
"3734",79.4885592853556
"3735",71.7734705711217
"3736",104.513486712378
"3737",72.2365444003868
"3738",27.7488581939043
"3739",26.7709804325691
"3740",18.6832618595772
"3741",24.2520407565239
"3742",19.8012482186588
"3743",13.5696451437552
"3744",6.9735151148828
"3745",5.05799811896637
"3746",15.5032609798844
"3747",12.4694971136061
"3748",7.98938333643541
"3749",7.9383915412827
"3750",11.4487582835875
"3751",8.24573933596631
"3752",18.2725666430942
"3753",4.47880775321423
"3754",5.36945607781631
"3755",5.46541956299427
"3756",8.72708634380505
"3757",17.2964134266452
"3758",6.03242061072321
"3759",11.6170621881315
"3760",5.73510568813215
"3761",7.65639300149261
"3762",13.4609528510045
"3763",9.67621996811773
"3764",13.012167742031
"3765",15.8924143423156
"3766",15.2354426379094
"3767",4.53054746457233
"3768",13.4241156812616
"3769",20.8760393623706
"3770",9.83636912592344
"3771",15.3142174749455
"3772",23.7472580984044
"3773",20.8104722552826
"3774",53.6102663648926
"3775",52.0498786885956
"3776",8.71602283787287
"3777",10.3589570031804
"3778",21.2520344681935
"3779",6.83869569725112
"3780",5.88459525663672
"3781",15.3186791813745
"3782",5.09706763743245
"3783",9.88317376328324
"3784",16.2051175361135
"3785",13.9234784526412
"3786",14.583422942064
"3787",17.5451351728472
"3788",8.84536712794831
"3789",12.7512788282211
"3790",10.3579488966197
"3791",6.60265048069335
"3792",7.65406832215916
"3793",4.42157577187855
"3794",14.4422984877672
"3795",23
"3796",0
"3797",0
"3798",10.8180271627948
"3799",14.4640060196663
"3800",9.90272242624422
"3801",16.115925394526
"3802",7.61942848932692
"3803",4.82335614520115
"3804",3.80359539487112
"3805",8.26606764392118
"3806",8.03657166790672
"3807",5.65910094226437
"3808",15.8463351440989
"3809",11.1156184977501
"3810",8.20655629024147
"3811",3.34359819275534
"3812",7.52158714463999
"3813",31.3032539132124
"3814",3.82633918797883
"3815",6.28466647286338
"3816",4.14121480654671
"3817",19.4036226014602
"3818",6.21917687101832
"3819",3.18246723553291
"3820",5.15143682703932
"3821",19.313097152741
"3822",15.985777036661
"3823",13.0623554498025
"3824",12.4434479043765
"3825",9.66357118178802
"3826",36.8129495485303
"3827",14.2262354704652
"3828",6.87586834414858
"3829",13.2742401556559
"3830",14.0619720413079
"3831",17.5336376124951
"3832",7.2402014034288
"3833",6.0103167592617
"3834",24.6965669574714
"3835",12.1210713232978
"3836",12.2902667973505
"3837",13.9200697567317
"3838",16.9438623236297
"3839",9.67332966941398
"3840",8.43593675870949
"3841",8.87006902554857
"3842",12.9534566377406
"3843",12.2903052377923
"3844",7.40475804683208
"3845",18.2841421775484
"3846",7.54631048960614
"3847",4.83035096765843
"3848",4.42296625732647
"3849",23.7469811499224
"3850",17.1765763575151
"3851",4.40759326768391
"3852",9.76269585405297
"3853",3.40180239302689
"3854",10.2824951555243
"3855",37.9256969115194
"3856",11.2262521998521
"3857",10.5906594311175
"3858",5.8157357270906
"3859",7.70892205674151
"3860",4.21660500014804
"3861",11.2542527179799
"3862",9.09007849511073
"3863",6.4749866098137
"3864",5.08592303556679
"3865",4.18989208436407
"3866",4.12145774983204
"3867",4.67446794696979
"3868",3.99994623251043
"3869",7.0532841692068
"3870",7.27828002077468
"3871",23.1255765079124
"3872",25.0272947096935
"3873",7.70598563649154
"3874",14.3695038445286
"3875",7.74839584904455
"3876",9.66951400792135
"3877",6.6253711295692
"3878",6.9536958801324
"3879",5.85898092822305
"3880",5.53355846903574
"3881",27.2669692797956
"3882",6.29987648522261
"3883",10.1371339353058
"3884",7.29445452357999
"3885",8.74408840448824
"3886",5.13119848191319
"3887",13.975488154868
"3888",6.42023622592717
"3889",12.8929505251936
"3890",6.9008886795811
"3891",7.77972679775346
"3892",6.22088298768263
"3893",29.3668101065931
"3894",6.77265135412672
"3895",10.9738688973387
"3896",5.76266266685473
"3897",7.24740807670509
"3898",6.66892678803178
"3899",5.23234611867061
"3900",11.8085055519873
"3901",11.9619402603217
"3902",12.8809819710194
"3903",9.44480312405948
"3904",10.6849820405638
"3905",7.64627210898988
"3906",6.45080673178389
"3907",4.70279364533971
"3908",5.65797539288679
"3909",66
"3910",19.7295229656719
"3911",12.5024163345611
"3912",33.2342523240371
"3913",21.566460152259
"3914",4.26234626498661
"3915",9.22596683429086
"3916",9.43282627520132
"3917",5.9154566258695
"3918",14.1585574930818
"3919",7.21861401894695
"3920",19.3284595701559
"3921",5.46671874300108
"3922",7.60996789235608
"3923",43.8165115241533
"3924",3.32259954376363
"3925",8.86276162459967
"3926",4.18257594180337
"3927",10.4409196832275
"3928",5.66816139801173
"3929",8.04134510937936
"3930",8.75529520626701
"3931",13.5358519998047
"3932",18.911346590323
"3933",18.7921074992496
"3934",13.8698320165194
"3935",18.6566193458992
"3936",19.7299148467065
"3937",30.5163299033144
"3938",12.3554838342433
"3939",15.4124161337174
"3940",21.6274207691485
"3941",21.6126822322493
"3942",12.8335772927064
"3943",23.9300784099999
"3944",29.1122093143564
"3945",27.8332554088087
"3946",28.4768294282521
"3947",14.0539783401876
"3948",14.3391186233301
"3949",4.68697413387502
"3950",4.28145825278508
"3951",6.43462187548492
"3952",13.7296530581944
"3953",16.0844031404388
"3954",22.5904743017608
"3955",14.5385100514221
"3956",12.3025174123197
"3957",6.52188400654947
"3958",12.9987451573781
"3959",17.9078179055208
"3960",19.930812206697
"3961",170.055296683158
"3962",138.865581616785
"3963",341.784973021066
"3964",443.236139535749
"3965",320.944305831897
"3966",112.196076605767
"3967",132.258246676998
"3968",48.5712888908555
"3969",58.0679522370434
"3970",61.4482451706025
"3971",21.3302463467563
"3972",12.3591769738847
"3973",19.0879407366953
"3974",18.5029806180715
"3975",6.0678818366526
"3976",11.4816939810455
"3977",7.24562389787128
"3978",4.88500247338112
"3979",7.87440402941074
"3980",5.90050382209715
"3981",17.0762754801599
"3982",6.79338988811594
"3983",4.74118283888191
"3984",9.48543384272942
"3985",14.4975258484543
"3986",11.6283848650987
"3987",15.7140857493415
"3988",8.10920869700995
"3989",8.64295098999585
"3990",3.40331073765675
"3991",5.30462143222914
"3992",21.7485212870272
"3993",7.99279351124684
"3994",15.2943849815306
"3995",8.03012712694034
"3996",22.2769977409768
"3997",12.4571151701738
"3998",18.2588374970738
"3999",8.58220913457203
"4000",215.685425605833
"4001",13.6514874438592
"4002",11.9867735074973
"4003",5.63818429106606
"4004",12.1659350390825
"4005",29.6033960303696
"4006",19.5310297915785
"4007",27.6390229765158
"4008",21.4166827842496
"4009",24.5622491538397
"4010",23.6591891212562
"4011",19.054252703104
"4012",6.51364645447869
"4013",5.76971522414075
"4014",21.3393704714114
"4015",11.1436195182026
"4016",7.15927878437325
"4017",5.74549335867302
"4018",8.1181992299289
"4019",8.79328453756223
"4020",6.05103861901471
"4021",2.71117709847635
"4022",13.2021438822713
"4023",4.72449602984628
"4024",6.8287100629931
"4025",4.11540370686973
"4026",3.35598449915782
"4027",5.98212535613767
"4028",13.7524173700522
"4029",6.6536500182245
"4030",9.07938584628812
"4031",5.70535475575488
"4032",13.2724046941148
"4033",8.62875037884243
"4034",4.32278077487703
"4035",5.77184796804792
"4036",3.76340442795718
"4037",15.7581599980452
"4038",9.29627887386835
"4039",24.5851670998074
"4040",5.93850538985975
"4041",7.64337077039266
"4042",8.00929713633081
"4043",7.74721614575243
"4044",3.61450735995965
"4045",4.96002318287556
"4046",5.02913195985078
"4047",2.84509002062451
"4048",62.3903600359307
"4049",4.99231599310388
"4050",11.1495621531171
"4051",9.10237559186822
"4052",7.0425656610407
"4053",14.7004795681708
"4054",10.8792062087664
"4055",12.3851969928728
"4056",14.6700744143383
"4057",7.95684799797152
"4058",11.6199792209719
"4059",12.200934466201
"4060",6.6772529699737
"4061",9.8639740339138
"4062",8.86874286913813
"4063",9.25762197681025
"4064",15.7509654415242
"4065",4.23461861336594
"4066",8.8957696397318
"4067",10.4021837701311
"4068",11.7156752803063
"4069",7.31782882357658
"4070",16.4874579508941
"4071",12.7568365323462
"4072",11.8679137274825
"4073",12.6653316742892
"4074",14.0820076606356
"4075",5.86070169686371
"4076",6.86983645857579
"4077",10.5634823342276
"4078",7.33333307762875
"4079",7.18424669676982
"4080",10.5232491588458
"4081",3.81520194403452
"4082",12.0118972271616
"4083",27.0746278619274
"4084",10.5666812697416
"4085",9.1077149146724
"4086",41.7401990899597
"4087",6.93914611186257
"4088",4.91601719030962
"4089",6.85200920129398
"4090",4.7809039918236
"4091",4.607057338347
"4092",11.8366566829054
"4093",3.21316690682129
"4094",7.51855471618912
"4095",26.9082194541401
"4096",34.1858969986066
"4097",18.9912578306716
"4098",18.14662121346
"4099",17.8431012748681
"4100",14.7933958357308
"4101",16.478762643406
"4102",4.4330841662176
"4103",6.25801021638136
"4104",16.3409744153777
"4105",3.81581986931352
"4106",8.35748213141626
"4107",5.5322127479275
"4108",20.8041878592614
"4109",27.4588915484953
"4110",35.3799646635782
"4111",34.3472195975541
"4112",26.2587095182521
"4113",39.07434028344
"4114",21.0629772324524
"4115",56.9258412410121
"4116",35.0908263487686
"4117",4.76801977599388
"4118",5.60069395493737
"4119",17.9254058344747
"4120",16.8350796362731
"4121",16.816361555441
"4122",11.1459002184343
"4123",19.9795618946194
"4124",6.35303473293602
"4125",79.6807096513848
"4126",12.2666275502024
"4127",15.8937075318522
"4128",5.0995557520039
"4129",4.19331954796802
"4130",13.6253636021821
"4131",8.37203236052385
"4132",6.82994955087521
"4133",21.4066447752735
"4134",16.6885827346342
"4135",41.5898575305627
"4136",9.68266013095291
"4137",15.3828140228234
"4138",37.6176429864491
"4139",14.4628759123859
"4140",12.5357933413589
"4141",35.4487968607892
"4142",18.7573725501452
"4143",16.4968529226062
"4144",14.1528835696045
"4145",41.7079512098598
"4146",32.8230931019332
"4147",23.3019047316258
"4148",27.8935432199764
"4149",16.8795435440178
"4150",11.1335927824077
"4151",13.5498761272142
"4152",11.4269792839712
"4153",4.44097352964946
"4154",7.65182598918819
"4155",15.6579987416174
"4156",45.1089609204641
"4157",28.6597473612598
"4158",35.6531775547707
"4159",10.6661640142797
"4160",9.92439849874632
"4161",5.46348230405174
"4162",11.9342870188247
"4163",7.21050391342313
"4164",3.72831417788607
"4165",8.3560424789242
"4166",40.7287877224844
"4167",11.8989753230016
"4168",55.7342438852548
"4169",11.4400464224392
"4170",8.84929542029399
"4171",12.2523710568737
"4172",18.2935387225232
"4173",17.2435385013401
"4174",4.72959633831396
"4175",25.6779729534164
"4176",11.7340400357487
"4177",7.19811832765835
"4178",23.7986476657582
"4179",14.2228287363426
"4180",4.24281037569356
"4181",4.75534595377276
"4182",6.90130722600769
"4183",8.29762810005795
"4184",40.4449066647804
"4185",23.4097627673059
"4186",13.2878753690255
"4187",7.89069062734398
"4188",9.7566426271442
"4189",17.8289053102743
"4190",13.7589650894159
"4191",97.8121528720884
"4192",32.4920145083037
"4193",30.4979503303771
"4194",16.381925053565
"4195",3.46948897976484
"4196",6.48879744295868
"4197",43.9547540976987
"4198",26.4885891260814
"4199",8.1621453838851
"4200",8.04781869245326
"4201",14.2551466139424
"4202",5.55952444639287
"4203",8.53995945330307
"4204",11.97333626439
"4205",13.1250561930153
"4206",9.61862023490427
"4207",48.3880369830701
"4208",9.81973381052189
"4209",11.688369602215
"4210",7.98110201877475
"4211",21.1176079705727
"4212",15.1927546822805
"4213",11.0291065959218
"4214",19.904103746158
"4215",33.2637698772566
"4216",23.1479943615903
"4217",14.3497466257238
"4218",8.0041590871916
"4219",19.6060506391284
"4220",5.39375691680613
"4221",11.0710370323741
"4222",6.14225808888125
"4223",3.51795473511741
"4224",8.2689525139799
"4225",21.9974333965069
"4226",11.0398582908395
"4227",8.91919194758336
"4228",8.33500701616537
"4229",7.51411679372075
"4230",6.52708653384199
"4231",7.96035044623778
"4232",16.001417054925
"4233",14.7374310764524
"4234",6.04359384736338
"4235",7.38895496605434
"4236",5.32745732041129
"4237",8.03279733974739
"4238",21.0309232756543
"4239",4.61621299383382
"4240",12.1069361610905
"4241",4.44200219136142
"4242",28.6754787770766
"4243",34.9803425553849
"4244",6.56599549387799
"4245",7.5945426984013
"4246",687.783939457539
"4247",291.835270121242
"4248",25.0073092588952
"4249",52.4104569102863
"4250",28.1180630866526
"4251",12.9269891116013
"4252",19.7875345164805
"4253",11.2162739391269
"4254",16.1903338740122
"4255",8.05489265494141
"4256",8.40818737802807
"4257",15.9571149026644
"4258",12.1768282194859
"4259",5.71116711254312
"4260",11.5475118202577
"4261",11.1303615920178
"4262",5.76923179550674
"4263",17.3990338676421
"4264",3.22467316925422
"4265",32.5943495630083
"4266",9.7974109621105
"4267",5.34284093667328
"4268",105.013267326146
"4269",8.38975313944173
"4270",7.35966624898682
"4271",9.30578629599531
"4272",23.9585237992025
"4273",23.0512430875098
"4274",209.188988448341
"4275",55.7500155770477
"4276",7.16262831254155
"4277",5.75094970514652
"4278",7.08587100357907
"4279",10.5807153664548
"4280",44.5408051947289
"4281",9.47263458924792
"4282",7.9501007960477
"4283",12.9262751679632
"4284",9.68649731658606
"4285",4.69776458652955
"4286",19.4925755245338
"4287",20.3724585269506
"4288",9.65032495037312
"4289",5.94987032318792
"4290",5.92673483366342
"4291",10.9750275823266
"4292",10.8337744584466
"4293",15.2194183073628
"4294",16.426479951583
"4295",15.7338132728807
"4296",10.6110766063203
"4297",5.80375720147195
"4298",13.2371270011455
"4299",15.1021396010951
"4300",8.91628330617628
"4301",15.7310194235935
"4302",8.05206169753225
"4303",20.7162791931019
"4304",6.09674949124397
"4305",26.175616735203
"4306",9.28946682906284
"4307",30.2403390302257
"4308",8.11342721807351
"4309",12.3415138672587
"4310",6.66788241941831
"4311",12.9742181702925
"4312",3.61673427374862
"4313",3.11676491756502
"4314",4.56360741095224
"4315",7.90093900754976
"4316",4.24753168299069
"4317",7.83724385030171
"4318",7.46897138945802
"4319",4.92228281062187
"4320",9.21391721158185
"4321",22.136296123036
"4322",7.85368783078921
"4323",16.3152570756676
"4324",25.8274383465113
"4325",15.9590067153512
"4326",30.2057529683197
"4327",16.8735353741784
"4328",29.7686883589751
"4329",19.522045925055
"4330",31.7135414884836
"4331",29.9736440386741
"4332",25.5600679009045
"4333",31.2828109903472
"4334",27.0128994134669
"4335",10.9466639510274
"4336",12.3247565445318
"4337",8.16209564975605
"4338",11.1749950350148
"4339",3.53969402970236
"4340",7.23437769820817
"4341",8.3203070773747
"4342",12.5429458093874
"4343",6.41320700922765
"4344",13.986564016943
"4345",24.7635868878039
"4346",10.5486979770275
"4347",4.32499405234882
"4348",13.2808702087724
"4349",13.140908369498
"4350",33.6447761902884
"4351",39.3562063562634
"4352",27.4366065984125
"4353",136.731092823604
"4354",37.8963681918363
"4355",60.3265254748982
"4356",111.852075590057
"4357",102.862995289608
"4358",34.0685923814041
"4359",55.3624976273026
"4360",71.9005956618949
"4361",87.5786837022738
"4362",48.275861150893
"4363",42.5780177468102
"4364",57.1555362319586
"4365",54.5288101480732
"4366",55.794021632872
"4367",41.6075138580295
"4368",32.0078335412648
"4369",10.1132022558979
"4370",11.2893419975643
"4371",50.8550636552396
"4372",63.3788913946969
"4373",81.908316393345
"4374",91.5686826379278
"4375",62.9556570938815
"4376",192.594017777822
"4377",43.5799918289008
"4378",116.944587770899
"4379",136.758057610862
"4380",83.6253151556978
"4381",172.86493464055
"4382",85.763187726486
"4383",50.3049485608524
"4384",50.6265507135833
"4385",64.4863769649294
"4386",42.3348081410151
"4387",9.23734566532045
"4388",9.76869009460401
"4389",4.894065469153
"4390",12.8991656897552
"4391",8.04839265965148
"4392",7.33518166964026
"4393",7.03689057419409
"4394",35.1007509646334
"4395",28.1732050840555
"4396",18.2443694966722
"4397",21.3289037859711
"4398",7.36246671738366
"4399",10.8973623149038
"4400",2.83928936647215
"4401",3.31084944564826
"4402",9.60405500476206
"4403",5.93536680089682
"4404",19.2145022365694
"4405",2.24361180216807
"4406",8.21644693981917
"4407",8.16981312919135
"4408",9.64814028455191
"4409",4.79096403407927
"4410",31.8081532979112
"4411",20.0026972602462
"4412",17.1443541193239
"4413",15.6528911522081
"4414",16.1714541146684
"4415",99.8274619781684
"4416",180.549097345869
"4417",35.1357345354334
"4418",66.3967796015474
"4419",198.933295500314
"4420",71.9876664179507
"4421",19.2920027712862
"4422",26.4885992520614
"4423",9.79854253615799
"4424",15.532672353565
"4425",37.4101858830789
"4426",11.7041262477791
"4427",6.11265151022655
"4428",6.25143247411667
"4429",4.86571496706904
"4430",8.64622314730601
"4431",3.39821787024266
"4432",26.8360757003908
"4433",29.8346575191717
"4434",24.2317802081326
"4435",6.96532452229478
"4436",7.41061925707245
"4437",4.07834880853238
"4438",12.2470111502724
"4439",10.9035814182646
"4440",19.2638310360574
"4441",13.5275162956355
"4442",4.88685532730079
"4443",8.12635846119431
"4444",7.94345935921612
"4445",12.9142912718832
"4446",43.0926709286439
"4447",18.118974523069
"4448",20.4908763897881
"4449",15.2982391149195
"4450",16.5763276666296
"4451",13.0343044959757
"4452",5.29644415465824
"4453",28.8515985367446
"4454",9.32301456866639
"4455",7.81957159435123
"4456",5.15889973881567
"4457",67.0213175434342
"4458",30.327261939802
"4459",114.105583095195
"4460",13.2715485883151
"4461",8.57959009123872
"4462",6.91714593015061
"4463",7.48238606539152
"4464",44.4182517841523
"4465",26.0141906196663
"4466",28.5419301214486
"4467",39.5944155991522
"4468",5.60694186466396
"4469",8.61570046372623
"4470",6.40038332907449
"4471",12.2691568540855
"4472",6.42217045909557
"4473",3.37606720414066
"4474",4.15162400019061
"4475",10.6286562068069
"4476",4.39949349582846
"4477",4.59141455491991
"4478",5.71550046458516
"4479",4.22107011018749
"4480",4.43259247274645
"4481",7.18882248527658
"4482",4.48182157332013
"4483",5.28237453371262
"4484",9.42403682936021
"4485",4.66045930717454
"4486",15.9234394819106
"4487",4.27048800071575
"4488",5.44089400917515
"4489",7.1969999774228
"4490",2.63286023973158
"4491",2.07712276051539
"4492",8.05422681991943
"4493",5.77644022618751
"4494",5.39069522529306
"4495",3.19481996027253
"4496",3.01272287476639
"4497",12.0650655386862
"4498",9.85257918642302
"4499",5.61926037936887
"4500",9.53740582864454
"4501",7.749920296255
"4502",6.49417766999573
"4503",7.82985618987409
"4504",7.20834804544883
"4505",14.5457055270852
"4506",6.78346034524542
"4507",4.49386123594455
"4508",6.89032132725441
"4509",15.1452938426616
"4510",107.908154967767
"4511",116.646350457703
"4512",96.7922149173474
"4513",26.6366940991541
"4514",50.7610563965111
"4515",96.9172892449519
"4516",35.6280084271211
"4517",30.1266436150031
"4518",27.7074958560484
"4519",49.0309903020967
"4520",66.0845558908229
"4521",63.6391784467926
"4522",57.6879312555916
"4523",46.6906970126683
"4524",52.6943905643118
"4525",57.5435280487607
"4526",76.6723094518909
"4527",17.1360168083159
"4528",52.1792770409713
"4529",21.1143608612302
"4530",5.15114510858147
"4531",12.7396442193975
"4532",11.0458853543805
"4533",4.53028619131554
"4534",7.541123276867
"4535",14.9202461081875
"4536",13.9014117329846
"4537",20.2799006082171
"4538",13.7825746213839
"4539",12.9608777784201
"4540",13.9629721490609
"4541",21.4901104459741
"4542",24.3330227167177
"4543",18.2613111525327
"4544",45.6063858455537
"4545",28.2950270297293
"4546",28.7766350535252
"4547",28.9204337159918
"4548",29.281350232866
"4549",30.4099437728361
"4550",17.5059145378878
"4551",24.2855779929371
"4552",17.1492195069791
"4553",23.4334183044987
"4554",33.6607539024935
"4555",6.85972065052667
"4556",5.61595543176534
"4557",12.8947983604077
"4558",11.7771574760359
"4559",13.2759594815084
"4560",20.4272082238417
"4561",14.9186932208166
"4562",19.6727558077855
"4563",14.8838549568333
"4564",24.5221533862288
"4565",16.2313828470275
"4566",14.7859601191082
"4567",18.7265726350738
"4568",8.91016931520586
"4569",13.0306290804411
"4570",17.1817872723215
"4571",8.24065223858504
"4572",3.47452550982313
"4573",14.9328503867841
"4574",8.06796728860152
"4575",8.00276411853006
"4576",7.1820160976581
"4577",25.8511652981104
"4578",16.7593383487105
"4579",4.38336141611775
"4580",25.9744581861566
"4581",12.6118141626056
"4582",17.0248540076454
"4583",12.2771921139955
"4584",64.1972416516497
"4585",84.7687832107266
"4586",29.4234306807964
"4587",89.3929603248328
"4588",36.4712348220265
"4589",27.5030868711427
"4590",38.9121952641447
"4591",101.482906044209
"4592",35.319064310584
"4593",20.3514358479694
"4594",31.1265799694315
"4595",9.39072313388465
"4596",13.2855107361798
"4597",18.0585876074111
"4598",5.53324433179183
"4599",4.54503499376445
"4600",12.8821013741031
"4601",16.7127693056786
"4602",5.52371589633008
"4603",6.34042138696448
"4604",9.59574173586797
"4605",10.4278833169419
"4606",8.39527260107827
"4607",8.2464265941688
"4608",6.49115739140816
"4609",3.48951991482642
"4610",8.3093234252898
"4611",15.4152355579771
"4612",9.34055916280047
"4613",5.74598129656566
"4614",17.0825687876275
"4615",11.0071084540273
"4616",11.2806491050735
"4617",23.3968495563691
"4618",3.35173163130418
"4619",7.38006534948227
"4620",0.804538444760348
"4621",37.7770928560305
"4622",31.041589283598
"4623",20.6625421146493
"4624",25.598431166804
"4625",6.28260488435468
"4626",8.61310404283584
"4627",36.232395225506
"4628",35.1068802247999
"4629",4.12018974845315
"4630",59.278742347541
"4631",6.24333082956528
"4632",14.6881564928723
"4633",23.7803152491207
"4634",16.5181414508994
"4635",16.6623595111191
"4636",18.7174764927111
"4637",43.1396503902325
"4638",16.0255441753601
"4639",16.6044438510494
"4640",16.2593826802235
"4641",18.1289339367671
"4642",5.28862098507083
"4643",18.0039257735218
"4644",25.4879074116568
"4645",96.5565708235191
"4646",6.84688317009297
"4647",15.4331561862805
"4648",6.15917989081133
"4649",8.43022086959697
"4650",11.4108209474115
"4651",26.8772363342336
"4652",30.1351220352203
"4653",37.3153535955918
"4654",35.1022844189833
"4655",19.4985040307
"4656",34.6088734339389
"4657",26.7937339867111
"4658",22.4755614243298
"4659",23.5592751586472
"4660",18.0597482636079
"4661",6.87453559174432
"4662",30.8060747934778
"4663",30.4264486425107
"4664",43.8886088183955
"4665",42.2899214593536
"4666",59.7389771166396
"4667",72.3404910690461
"4668",66.3958214808298
"4669",45.1617198052748
"4670",16.9840103550676
"4671",33.9320399039534
"4672",3.50401259830797
"4673",30.2688074221006
"4674",22.2877824630924
"4675",2.54413927112711
"4676",29.3122099490983
"4677",12.7302859189953
"4678",40.7350363199271
"4679",31.2972980033712
"4680",42.2939433526769
"4681",23.8027642848338
"4682",35.7719865760864
"4683",12.4168373619503
"4684",11.448530693634
"4685",9.98106413769982
"4686",11.5162867600762
"4687",4.02283709816189
"4688",4.7023827134359
"4689",14.458816593696
"4690",13.8570523833162
"4691",17.9019640883278
"4692",31.3138819399389
"4693",20.6516222206239
"4694",7.0068978782656
"4695",3.23066644137624
"4696",5.52099572607606
"4697",17.5235490572302
"4698",3.74229246410149
"4699",15.7039218983384
"4700",13.8133701208097
"4701",22.5116885281508
"4702",5.56465621912813
"4703",4.98366808169654
"4704",6.2343078567523
"4705",16.0031426219073
"4706",77.654401477342
"4707",9.78157559913992
"4708",10.5126701822473
"4709",6.67829994226213
"4710",4.70932381106276
"4711",3.6218074626525
"4712",9.04260935391047
"4713",9.75405230280153
"4714",26.3733465266965
"4715",11.2163986221712
"4716",7.91920547313905
"4717",14.969759465418
"4718",3.97909703380563
"4719",4.53962879110458
"4720",6.54868334782629
"4721",18.5301502139026
"4722",16.3303054413808
"4723",15.9096567824467
"4724",12.2658680913853
"4725",14.4587812156656
"4726",3.55465007743696
"4727",6.46401621234143
"4728",6.43751800851823
"4729",4.97352585406687
"4730",14.7954941039257
"4731",3.4934450370901
"4732",18.0239536137424
"4733",5.56769608103075
"4734",8.40231199411319
"4735",6.99763808744243
"4736",7.71412893825044
"4737",13.4540819792638
"4738",13.9366391712587
"4739",14.3757203494145
"4740",10.7556980788647
"4741",14.0571510710178
"4742",14.1474577730765
"4743",7.03340448776584
"4744",5.59422369014187
"4745",2.8770989976461
"4746",7.77004459828986
"4747",6.34892668922972
"4748",5.13512766783673
"4749",10.2975090344844
"4750",12.0912668582766
"4751",9.33175458815365
"4752",13.9061446049398
"4753",12.7662330897464
"4754",3.90403366033279
"4755",17.188062714474
"4756",13.1909296761914
"4757",9.21955671049578
"4758",9.47631323202032
"4759",8.27889402474124
"4760",11.795439912407
"4761",16.8473541729231
"4762",17.0601704441138
"4763",9.23410107423242
"4764",11.8256412011274
"4765",8.80836156711141
"4766",3.49407018995657
"4767",9.43103387461884
"4768",21.207549533504
"4769",11.8742491139533
"4770",11.499320210849
"4771",13.9030253283658
"4772",15.858705844771
"4773",35.8297042172476
"4774",31.5744637146407
"4775",14.8614385055495
"4776",15.73718790895
"4777",13.7711712671265
"4778",24.6546548746276
"4779",17.0462477347461
