"","V1"
"6335",19.9652042948425
"6336",47.794167664392
"6337",14.9972989974446
"6338",83.6531982328485
"6339",70.918464741476
"6340",46.4399005466936
"6341",26.4447128459505
"6342",16.5950112366412
"6343",37.5318282813552
"6344",69.6654321137085
"6345",9.42531347873424
"6346",9.11729015957645
"6347",6.95666508435928
"6348",9.86370480748467
"6349",155.798992180838
"6350",285.908374428504
"6351",414.351137248452
"6352",274.514118307139
"6353",242.449579272382
"6354",92.6359690672985
"6355",52.2137586393689
"6356",118.944099855388
"6357",251.512777442485
"6358",450.889658470806
"6359",233.397436689848
"6360",84.987992108777
"6361",167.22255815256
"6362",115.19702131346
"6363",18.3154059790359
"6364",20.2458083535346
"6365",16.7641033659659
"6366",20.4751536751018
"6367",9.40868250205758
"6368",18.983660222666
"6369",20.6206746784324
"6370",12.2417211570964
"6371",6.17139290424965
"6372",5.82622642607794
"6373",6.56987186735722
"6374",21.4725962105468
"6375",13.2145521285769
"6376",41.6425905331648
"6377",35.3436561959492
"6378",10.3538333152489
"6379",31.0264200142907
"6380",8.65592569516424
"6381",7.44189284143088
"6382",7.29401290383824
"6383",3.76258412713395
"6384",4.81510492762066
"6385",15.3489190647144
"6386",34.8974158482668
"6387",29.3366830972095
"6388",34.8325865685436
"6389",21.5273745818773
"6390",6.88301326150631
"6391",8.94236017039547
"6392",5.13308066817857
"6393",6.8327630210745
"6394",75.7331141562174
"6395",3.26051516413301
"6396",7.25004831277458
"6397",5.95897711455201
"6398",9.32651770497028
"6399",155.685665870846
"6400",73.6595088321626
"6401",58.4926597734632
"6402",102.891139369864
"6403",102.929607438946
"6404",51.7977350570725
"6405",26.4137636038542
"6406",8.10155244354243
"6407",16.6714091037452
"6408",6.70606960159559
"6409",7.7428558592887
"6410",29.680137951455
"6411",7.48771302962002
"6412",42.0085004558825
"6413",19.0683069349721
"6414",30.3008356047265
"6415",16.9051163576162
"6416",25.9709537209686
"6417",12.7825109164758
"6418",38.6253779304808
"6419",20.5798376337871
"6420",23.6585177684412
"6421",12.1175426212542
"6422",86.2708604762788
"6423",44.7047147790389
"6424",122.770672344018
"6425",55.7350268643892
"6426",44.7609480145802
"6427",10.2301204440437
"6428",48.1022439967836
"6429",47.7310043375962
"6430",29.2810710085553
"6431",25.4941581657366
"6432",41.6640092490379
"6433",29.7861913076202
"6434",12.4282456785984
"6435",14.9648652729765
"6436",0
"6437",15.9250387877523
"6438",146.425412282703
"6439",87.6981658754387
"6440",74.1193028541397
"6441",142.884965324855
"6442",95.4906553889525
"6443",162.778774586948
"6444",289.401482647482
"6445",190.836503009841
"6446",5.51291076274287
"6447",8.09702651943912
"6448",4.4307577655171
"6449",10.1019986738224
"6450",5.09977869542319
"6451",4.38640971548614
"6452",11.3348913773159
"6453",44.3899095206781
"6454",24.1407250527091
"6455",34.8636888910106
"6456",18.8113571197165
"6457",12.6641045660185
"6458",9.89058019362475
"6459",9.8706983321329
"6460",8.68618759389383
"6461",16.7341919372241
"6462",6.16264703306747
"6463",68.3480753016133
"6464",12.3061759414826
"6465",14.4200778156819
"6466",27.0645065755684
"6467",125.970259943454
"6468",8.99294376022375
"6469",58.6615056051885
"6470",64.1357983057717
"6471",14.0796560419102
"6472",22.4143465609623
"6473",45.3955604969265
"6474",35.8472598356697
"6475",15.2822942146818
"6476",56.5511341359606
"6477",6.72132002998895
"6478",10.4693019506507
"6479",8.64118072131293
"6480",6.71914911651316
"6481",4.95090949723573
"6482",11.377674266978
"6483",3.59063182662895
"6484",2.42900889278322
"6485",3.89089081427669
"6486",3.76627566910351
"6487",5.33572452000445
"6488",6.61310816897534
"6489",21.1459289771775
"6490",12.3996871217892
"6491",7.08951852803846
"6492",94.668713773243
"6493",30.7759386733963
"6494",8.82629845716279
"6495",20.3848050391849
"6496",18.2586486146605
"6497",75.9586258197025
"6498",8.57894525660497
"6499",18.9138187913008
"6500",10.603382800427
"6501",16.8646415428132
"6502",6.85261343396862
"6503",4.12470035973077
"6504",3.62322799331009
"6505",7.9352491780886
"6506",9.83290261888539
"6507",6.10612356629776
"6508",12.6679576611363
"6509",5.37574787076975
"6510",7.36792541400995
"6511",7.49071414207421
"6512",18.8848612630626
"6513",10.5725599318424
"6514",10.1096945750815
"6515",5.88362029375642
"6516",7.83516935710991
"6517",6.73554194001241
"6518",14.4665228563651
"6519",47.4867021722763
"6520",4.68149446044527
"6521",3.04844371329023
"6522",11.222616205697
"6523",16.6015371375558
"6524",14.7719794371025
"6525",17.7808439743677
"6526",33.404164316529
"6527",27.2698933617813
"6528",30.2391691674957
"6529",36.5282580275515
"6530",42.8783109192259
"6531",34.1803157747557
"6532",14.9237811004643
"6533",37.0580980367364
"6534",17.3203885645909
"6535",18.752732724113
"6536",5.43851735372798
"6537",7.07603472692764
"6538",4.84343258397645
"6539",8.11657445710033
"6540",7.40230052595327
"6541",17.0164577194159
"6542",7.52776475485492
"6543",8.49234074559969
"6544",3.53567754851713
"6545",20.9044680491691
"6546",13.7889213256927
"6547",8.43604384248272
"6548",11.3299187570733
"6549",7.71218376968039
"6550",16.6918720582006
"6551",18.0809107497088
"6552",17.8504099318669
"6553",11.8898794894669
"6554",10.4207741359664
"6555",3.33055095826642
"6556",10.4855950832362
"6557",31.1844419746956
"6558",8.61019439806782
"6559",9.53102576850986
"6560",8.5376796076782
"6561",17.0372412995366
"6562",9.66566095109197
"6563",17.597962403325
"6564",20.3807595049428
"6565",9.11825648759519
"6566",9.2994146812564
"6567",5.90494255467181
"6568",5.1063081213929
"6569",9.5188955307246
"6570",10.9902333083828
"6571",19.7858777331884
"6572",10.3246663540869
"6573",22.7873125398502
"6574",14.0938838278608
"6575",7.66454128818859
"6576",5.42182090326273
"6577",8.20089052478341
"6578",66.3845494943554
"6579",34.0680192162417
"6580",38.1096876664321
"6581",48.0637536193686
"6582",2.96286797720139
"6583",6.55627737382405
"6584",1.71020126437778
"6585",6.77792267314801
"6586",7.77611992793228
"6587",2.82096071257865
"6588",9.91023749003168
"6589",4.6607603145871
"6590",6.38041320790707
"6591",9.41244704782993
"6592",13.0113273022541
"6593",16.088875580335
"6594",7.86965197827074
"6595",10.0469450453256
"6596",10.5266335927943
"6597",3.74865164378162
"6598",4.06991314643784
"6599",7.1242562892017
"6600",12.3578117697819
"6601",15.2778223060426
"6602",4.9542049955508
"6603",4.57637421000965
"6604",5.26134211067522
"6605",4.70732576308424
"6606",11.884376270924
"6607",30.3576357703117
"6608",30.3883158522241
"6609",11.8531508267747
"6610",21.1442248270689
"6611",15.1356140925897
"6612",14.8668083927584
"6613",25.7374085440211
"6614",19.8699746173607
"6615",23.8141771794658
"6616",18.4471801009995
"6617",31.0619992893299
"6618",2.2945977790982
"6619",19.2801731145029
"6620",9.70616202230677
"6621",12.4834677450716
"6622",19.5793827345497
"6623",5.01675262335731
"6624",9.29422835418489
"6625",7.5487241250637
"6626",2.12594746445649
"6627",6.63866693160739
"6628",88.9978315772563
"6629",144.056889927078
"6630",67.2059069715545
"6631",378.813806169281
"6632",155.713485696647
"6633",6.49232772671655
"6634",149.791347524108
"6635",7.85469284058058
"6636",16.3013191673169
"6637",4.7168882479561
"6638",10.1441030231992
"6639",7.32749318107526
"6640",7.42529945278323
"6641",5.58508704222048
"6642",4.2694170796479
"6643",8.20640844155488
"6644",9.01607865035806
"6645",3.52992632178331
"6646",71.5087617087257
"6647",8.8252237376878
"6648",38.3828650045443
"6649",21.3318542648072
"6650",4.60136228163926
"6651",18.4642938157211
"6652",6.60213829776658
"6653",5.44851547650133
"6654",16.215082079768
"6655",9.06553225789157
"6656",19.1521012596349
"6657",29.9447630009291
"6658",7.76247073012881
"6659",8.30998914795595
"6660",26.8141593174965
"6661",8.03986046774578
"6662",14.1693134563092
"6663",20.0527154129707
"6664",10.2482200083251
"6665",26.2603377574023
"6666",77.7993450480321
"6667",28.6688444717125
"6668",6.82883031074738
"6669",14.6729549701189
"6670",32.1921060294998
"6671",58.9727240983
"6672",30.3928161229194
"6673",11.0523782529738
"6674",10.1894219996696
"6675",21.8079707594873
"6676",142
"6677",20.669664970416
"6678",20.8309519003422
"6679",58.89749471541
"6680",42.7905087493005
"6681",37.8742513890488
"6682",5.07911201817947
"6683",63.2308635570939
"6684",5.7786244645855
"6685",9.5315222996339
"6686",9.19416259980795
"6687",6.10008959640561
"6688",19.1302669960818
"6689",8.67241044549945
"6690",10.7760040993827
"6691",8.66196297218576
"6692",7.36725831627124
"6693",6.29338015157819
"6694",6.78525122913561
"6695",7.67747593291378
"6696",11.2704910409763
"6697",12.3302058864923
"6698",19.5177392838093
"6699",9.00591024518103
"6700",3.08821983051973
"6701",72.5786184679471
"6702",10.6275432410629
"6703",5.5196827376215
"6704",8.92708170212076
"6705",2.15610789151951
"6706",17.9684743938718
"6707",10.2949820535026
"6708",21.5377007006564
"6709",19.1703027306005
"6710",4.91535041554918
"6711",8.62337789251999
"6712",12.4566657226147
"6713",6.44799211037297
"6714",5.60815304070153
"6715",6.4071114919751
"6716",3.16480956864906
"6717",6.47418608016312
"6718",5.43562620092193
"6719",3.70798480891875
"6720",34.0427585801847
"6721",12.3124551182001
"6722",7.72089577345387
"6723",3.12215521289871
"6724",11.1514120602084
"6725",13.7480619778656
"6726",14.3283302250214
"6727",11.509166905284
"6728",5.10269294386152
"6729",18.2551682806464
"6730",5.17308021734968
"6731",22.4910898144574
"6732",10.6539659081564
"6733",22.254116895467
"6734",15.8327908326742
"6735",32.3343525592704
"6736",29.3280091239852
"6737",18.8067757247254
"6738",6.45398738011165
"6739",8.8591965206397
"6740",14.630290911012
"6741",30.3237857348003
"6742",14.4792653106633
"6743",9.80016811558325
"6744",9.54447953525575
"6745",5.61623725371232
"6746",17.6841482811873
"6747",34.316925831384
"6748",201.261496325001
"6749",13.7204920943567
"6750",15.8021693841853
"6751",44.4973351108004
"6752",12.751035185711
"6753",20.4465883282096
"6754",31.47731359033
"6755",9.10980258890406
"6756",12.172167403844
"6757",37.472812405615
"6758",10.8769229870272
"6759",16.3403655866722
"6760",24.1236347557286
"6761",17.6180969749096
"6762",12.9384097706224
"6763",21.0113498677049
"6764",29.282003557472
"6765",18.5207487651893
"6766",6.29041356926049
"6767",1.80707166705867
"6768",5.50269421958665
"6769",2.68548495000791
"6770",8.60303958158387
"6771",10.3835174480088
"6772",8.84850476684937
"6773",13.2761861131658
"6774",7.41224052666738
"6775",11.9001997102558
"6776",13.1574059723292
"6777",11.0272211440915
"6778",6.98521131818618
"6779",22.1744224796941
"6780",5.91859318805553
"6781",12.4874326449162
"6782",39.5942050403421
"6783",31.741933250579
"6784",12.8821933296813
"6785",19.2582828624382
"6786",10.1513540992193
"6787",56.8163233634632
"6788",38.4816040520113
"6789",60.0905024312788
"6790",24.6908665719477
"6791",18.2513318500247
"6792",4.85758302829676
"6793",12.1357411726947
"6794",4.46079681882575
"6795",6.95736809681293
"6796",3.05187308682508
"6797",27.4811630818134
"6798",38.2315248501745
"6799",11.4654852168037
"6800",58.1263198643785
"6801",25.0687540978055
"6802",14.9073398980075
"6803",11.1624115281227
"6804",8.95625270059912
"6805",53.6796714632349
"6806",34.7015250435876
"6807",5.03378454468583
"6808",65.9766691594185
"6809",66.9712736594796
"6810",51.059832254977
"6811",63.3819394223201
"6812",27.6042886948725
"6813",11.2110467845158
"6814",12.3983183353855
"6815",13.6421204043242
"6816",16.8555228618049
"6817",5.26095230334487
"6818",8.41229606384587
"6819",37.6784977605501
"6820",26.7653033027413
"6821",8.53330891115131
"6822",8.31126079373183
"6823",4.18321372731227
"6824",13.1168771290559
"6825",7.17597426376017
"6826",35.2624171744144
"6827",6.29229787603615
"6828",3.95340443664085
"6829",7.03105780225381
"6830",6.74293952917097
"6831",21.2484683349798
"6832",17.575488555618
"6833",21.8056830482685
"6834",28.0844973361323
"6835",16.162101684668
"6836",20.5670487184016
"6837",16.4030195376618
"6838",60.1520743145743
"6839",18.6429214762505
"6840",5.2072399128683
"6841",33.7887721757253
"6842",20.4570072926467
"6843",28.1536250838478
"6844",24.2897043298691
"6845",16.6360516367352
"6846",32.1100232132006
"6847",29.9657343856617
"6848",12.8191719638845
"6849",4.34325742328733
"6850",8.19756619569355
"6851",4.0404758381796
"6852",29.8370043733585
"6853",12.6262629599588
"6854",25.0163001700491
"6855",99.4824102595081
"6856",292.276488110074
"6857",249.262152328285
"6858",88.0606775544106
"6859",652.697719095313
"6860",24.7174184963604
"6861",239.7362675875
"6862",36.0132617060999
"6863",236.305518438171
"6864",943.781467190891
"6865",38.7373896024385
"6866",33.5628302940272
"6867",25.4094354319458
"6868",111.405439713717
"6869",73.7057818367301
"6870",15.0530313456085
"6871",22.1217771176784
"6872",6.72459350427227
"6873",6.32987479365755
"6874",5.16011836681007
"6875",11.6208953611359
"6876",7.03888495608526
"6877",6.1682938217687
"6878",10.5073686771876
"6879",9.42831958179098
"6880",13.5037620903707
"6881",9.86831077936877
"6882",5.78934685769648
"6883",12.7839837287678
"6884",5.02819565086013
"6885",7.26080006065579
"6886",9.35508257486365
"6887",25.5450346017978
"6888",9.82291175037412
"6889",9.9013310896942
"6890",21.8721953509887
"6891",7.63375479741498
"6892",8.78106695772489
"6893",5.09289312394897
"6894",8.71024115646117
"6895",17.2085336798065
"6896",7.40927193598946
"6897",15.8447478757928
"6898",5.19905806932097
"6899",7.76389107114202
"6900",9.2200472594956
"6901",16.4247709597533
"6902",13.0594217806643
"6903",6.23660892389241
"6904",14.1541585275591
"6905",22.9381594061661
"6906",7.31632321688251
"6907",2.9606219504639
"6908",11.8207133839345
"6909",6.18828780366741
"6910",66.8690177939148
"6911",15.2552139764162
"6912",30.0973733784145
"6913",55.6292840588486
"6914",5.99969053097542
"6915",12.2811903215535
"6916",39.3411608763692
"6917",11.8674345766343
"6918",17.5902022920822
"6919",8.61573196276796
"6920",52.2214790849314
"6921",17.4655120783629
"6922",20.8079970662405
"6923",28.9258910547786
"6924",16.4670568067576
"6925",18.5744143374164
"6926",11.6750687684964
"6927",4.89311571888359
"6928",29.9917698906681
"6929",19.2268847890369
"6930",16.384864519477
"6931",34.6777639953265
"6932",24.4903260072672
"6933",63.6511546564769
"6934",29.5469654990046
"6935",53.3848991660887
"6936",49.0095520242596
"6937",34.5493765184409
"6938",37.493164815092
"6939",22.8802152247351
"6940",20.6636472836185
"6941",28.2566718599908
"6942",16.5063258991593
"6943",26.3098659267126
"6944",4.74457849252193
"6945",26.540057971718
"6946",25.6241963347984
"6947",4.60554283038953
"6948",17.7819553144691
"6949",8.60387650454442
"6950",7.04386976966336
"6951",8.90034929063489
"6952",17.5699495430675
"6953",23.4759711712566
"6954",19.7691926025157
"6955",11.5917503807797
"6956",20.3356621423006
"6957",9.6232293524403
"6958",7.99224792475678
"6959",14.3477676337998
"6960",8.76693318877273
"6961",6.98147185782777
"6962",12.6157054467572
"6963",11.6485588284597
"6964",22.0488100111307
"6965",32.5183433180403
"6966",20.9676064206043
"6967",22.7866664222051
"6968",35.8061815043341
"6969",1.04543295200349
"6970",28.4670975571694
"6971",9.43276929468663
"6972",0
"6973",8.24545346296103
"6974",17.2834136559231
"6975",18.7237406486573
"6976",26.7576169391394
"6977",15.4978875515219
"6978",22.7387059527103
"6979",23.0154372142296
"6980",2.34063447704127
"6981",30.9285639211942
"6982",24.3752503218167
"6983",7.98996862354528
"6984",8.74794185666821
"6985",16.7692783433761
"6986",8.36883990643328
"6987",19.9871277197707
"6988",22.5895785836974
"6989",6.76342547505295
"6990",8.11384104960905
"6991",7.06818150903969
"6992",26.7615694227403
"6993",11.6210622877808
"6994",42.7824425191222
"6995",8.48344851701918
"6996",17.6809707715469
"6997",6.67736774666675
"6998",27.5907371444327
"6999",7.2854189069184
"7000",11.0587662477806
"7001",10.7913606599811
"7002",13.3739270855124
"7003",20.5973008118399
"7004",125.007481797699
"7005",237.493715989319
"7006",177.839424646631
"7007",154.632270209806
"7008",372.628555233739
"7009",9.90943328115637
"7010",18.7563252257894
"7011",159.566441622253
"7012",17.638790269432
"7013",115.163504984126
"7014",223.342766255428
"7015",8.22536088955255
"7016",7.89084343061869
"7017",7.601534677734
"7018",8.93591424062545
"7019",5.42189715145097
"7020",3.59499178459716
"7021",7.64624811209797
"7022",5.81275001640442
"7023",22.032389377421
"7024",2.75560845818132
"7025",10.0152021881785
"7026",6.27676961216381
"7027",7.48646300060866
"7028",5.00488166241811
"7029",5.60666997567283
"7030",4.94950446612793
"7031",3.47743707107365
"7032",5.45014787486544
"7033",6.00248212178841
"7034",9.63516250257349
"7035",8.79750864006984
"7036",18.5060063195572
"7037",6.5475102422099
"7038",4.30732520196998
"7039",8.10009655524412
"7040",14.2557380692617
"7041",9.2322237998521
"7042",7.76229509216782
"7043",11.9875520006836
"7044",7.79923400515095
"7045",7.47500275990078
"7046",23.741283888421
"7047",37.0866885949363
"7048",28.668499176601
"7049",42.1990551588827
"7050",26.2027174147942
"7051",12.0739355727315
"7052",6.77914605281442
"7053",21.0350847749349
"7054",8.42973417449919
"7055",10.6809235927425
"7056",4.5216925107061
"7057",7.19931538905466
"7058",58.4069101738229
"7059",54.5467966765408
"7060",69.9675770910269
"7061",55.498482083292
"7062",35.4388770086118
"7063",135.353518884142
"7064",100.01132579335
"7065",28.7340807999785
"7066",62.2038068121819
"7067",7.251633124763
"7068",10.0660500651382
"7069",10.6517705233952
"7070",6.31020423860902
"7071",7.19488682889401
"7072",23.2838268912339
"7073",10.2585682082893
"7074",6.74659217819322
"7075",9.22798898005103
"7076",7.39512580880235
"7077",5.90463050782467
"7078",7.87494798484997
"7079",11.06584527594
"7080",7.94750313911329
"7081",6.07719148617071
"7082",6.17662932606136
"7083",5.0495369827065
"7084",15.1627031538304
"7085",10.0483892709088
"7086",8.23141224789453
"7087",57.2150868185869
"7088",73.1481652508671
"7089",31.2347556386721
"7090",33.233609689884
"7091",11.3675159957067
"7092",5.84124491165519
"7093",7.46723505398788
"7094",17.3578399104062
"7095",5.54743357257519
"7096",7.20804792346005
"7097",0
"7098",91.3060758089611
"7099",4.63164066943243
"7100",4.51016786748962
"7101",5.14106944292801
"7102",16.2005166553157
"7103",20.0404057621567
"7104",11.4326591837209
"7105",32.1320230982596
"7106",34.75275942598
"7107",20.5965659146893
"7108",16.491117028621
"7109",28.1396225949063
"7110",16.2661494684614
"7111",19.5468655040156
"7112",11.0281134923955
"7113",6.0475477702427
"7114",56.5980468375416
"7115",27.7548160268771
"7116",22.691404416557
"7117",13.4188063211523
"7118",12.169781042422
"7119",103.673318757354
"7120",38.3543918114804
"7121",120.043251617422
"7122",32.3395826582094
"7123",28.3515434285023
"7124",32.8657027162526
"7125",80
"7126",110.193641100939
"7127",118.641140464862
"7128",5.17760259915404
"7129",19.0550600908804
"7130",15.9869685534708
"7131",75.5969174729476
"7132",62.8647018451989
"7133",20.4157430381089
"7134",39.9005294123919
"7135",7.63369123507296
"7136",63.9165805808752
"7137",28.716103423129
"7138",24.6104010446178
"7139",40.958276911827
"7140",48.0210534995462
"7141",57.2982991286592
"7142",24.5155448516585
"7143",65.5452426021912
"7144",40.0051950058851
"7145",56.1389348428192
"7146",19.7115957078547
"7147",9.80002158226396
"7148",31.89411843898
"7149",111.455827473483
"7150",7.79697197979864
"7151",55.9926740529551
"7152",58.2752378605786
"7153",66.7431210226492
"7154",58.4737529059119
"7155",3.75482788096333
"7156",23.0590089327481
"7157",10.4101014287425
"7158",9.60099181039728
"7159",9.74772714419738
"7160",5.83441981862758
"7161",9.2000452245292
"7162",12.2401432420828
"7163",24.4398117999122
"7164",6.42379678320666
"7165",88.2683208130636
"7166",7.59625397856182
"7167",19.7623906257022
"7168",23.5830323577724
"7169",15.8728291741186
"7170",31.4743562710192
"7171",25.5528124178048
"7172",23.3694454466252
"7173",18.5904104337429
"7174",29.0823774622371
"7175",19.7496103753093
"7176",7.64842245320545
"7177",23.9066656986582
"7178",24.0782840562588
"7179",22.6104837493898
"7180",8.67571948943766
"7181",11.3666790556564
"7182",7.12016375019797
"7183",11.0834166419659
"7184",15.6854166267421
"7185",17.3387808688654
"7186",22.2421863517059
"7187",32.7253004368683
"7188",9.69650525742997
"7189",23.6371421607167
"7190",22.3369844902204
"7191",11.4188955943967
"7192",3.41909015309772
"7193",58.7131672966779
"7194",52.3013361553262
"7195",43.0693112563917
"7196",131.659743385027
"7197",164.510033628466
"7198",54.0237671782183
"7199",43.9691106340956
"7200",35.851456092869
"7201",301.377668971286
"7202",81.1989443738418
"7203",35.4004906015276
"7204",169.236194306977
"7205",607.047295984047
"7206",14.8585062223437
"7207",10.3987721810499
"7208",15.2990311013169
"7209",17.1163497000802
"7210",3.34783850822285
"7211",8.29617468881476
"7212",5.09074292334497
"7213",6.32656418426832
"7214",5.48107105678069
"7215",8.77601492451361
"7216",4.551182179494
"7217",8.40690329253061
"7218",6.87826576354665
"7219",7.24247657438506
"7220",11.0485321922495
"7221",13.6406145358036
"7222",7.79794476234606
"7223",8.78057207383175
"7224",98.887907815307
"7225",10.7356008629557
"7226",63.7640192689123
"7227",16.4369213815553
"7228",17.8289494434431
"7229",14.8895851273193
"7230",21.5381810515572
"7231",14.7663491438973
"7232",13.2141943147777
"7233",11.3268831116002
"7234",11.0040083972289
"7235",9.83713812193069
"7236",16.9685297729668
"7237",18.4885326061977
"7238",7.3085774964067
"7239",16.7922758047514
"7240",17.1463121617542
"7241",11.7083855204131
"7242",8.90215353260855
"7243",7.22924922020603
"7244",51.0262020845494
"7245",24.1517638416887
"7246",22.7701343372985
"7247",10.8680294996394
"7248",16.6693584885743
"7249",12.5838471963972
"7250",40.1269901407439
"7251",24.8254261971647
"7252",53.1041018348723
"7253",35.9348257652674
"7254",46.0929609812017
"7255",23.4438045023204
"7256",9.97924031320572
"7257",17.7118866470061
"7258",20.6061581963373
"7259",18.6780475803028
"7260",14
"7261",0
"7262",0
"7263",14.7484699976029
"7264",0
"7265",0
"7266",0
"7267",6.41296370598743
"7268",7.26298123680492
"7269",3.93570459036028
"7270",8.0720334616599
"7271",6.12762111341647
"7272",0
"7273",13.4085636056457
"7274",19.6498053494404
"7275",9.89260179115863
"7276",0.479589134907306
"7277",0
"7278",12.3494786377115
"7279",56.574001158318
"7280",9.85532563676128
"7281",55.0064668067684
"7282",13.944678919999
"7283",42.024886121346
"7284",16.0437627293435
"7285",18.4657587728969
"7286",8.71445179293537
"7287",26.3632453450644
"7288",28.20819449946
"7289",13.5897196827219
"7290",4.30998421582861
"7291",12.5733230868798
"7292",8.64010378821546
"7293",5.97750664928217
"7294",25.6271712858885
"7295",7.33687260059622
"7296",30.6456237209116
"7297",12.5557973484399
"7298",4.63119208612512
"7299",8.46878101382052
"7300",12.6865825514538
"7301",18.4401813867014
"7302",24.0316896676499
"7303",79.8190819561399
"7304",171.303255439358
"7305",127.246961859576
"7306",69.0806028430586
"7307",130.983462478089
"7308",129.612128958157
"7309",26.5215197716834
"7310",34.7775334066674
"7311",25.1397346332273
"7312",11.7110322013445
"7313",5.86070280658315
"7314",13.6771266237379
"7315",28.7700860897086
"7316",29.2747057319732
"7317",103.433395937075
"7318",89.8543371640464
"7319",10.9445247350321
"7320",47.1079595900872
"7321",41.3776069424956
"7322",47.5730695554985
"7323",39.3162997212215
"7324",50.9790073820942
"7325",67.6722655263035
"7326",11.3589428489392
"7327",27.5900420359652
"7328",25.3391036263838
"7329",4.97153548952988
"7330",6.78937463156295
"7331",6.524381821111
"7332",22.2096236419819
"7333",14.8145105478187
"7334",16.738590889811
"7335",23.5589626873049
"7336",31.8663620448821
"7337",39.5268832682186
"7338",22.3076694191035
"7339",28.7764463662242
"7340",33.3151719096065
"7341",46.870335576493
"7342",33.2407643997504
"7343",15.9425810629795
"7344",17.2961079734492
"7345",27.7066137538535
"7346",277.64564292956
"7347",226.419973408444
"7348",153.085710635136
"7349",636.408007307022
"7350",285.955918332384
"7351",233.881736293565
"7352",324.920630070342
"7353",391.942116987726
"7354",265.793116758587
"7355",338.462918278927
"7356",396.465933581101
"7357",175.094786807145
"7358",158.531272962302
"7359",373.91900171031
"7360",334.912573731919
"7361",117.149287123946
"7362",20.2739491452568
"7363",41.2710241116478
"7364",10.0952855909847
"7365",178.650182340577
"7366",255.393659290961
"7367",224.992264843801
"7368",139.701559866275
"7369",17.9369304238946
"7370",27.4014210031519
"7371",18.7403887191018
"7372",11.9900835981093
"7373",5.16109549018694
"7374",17.9652182364098
"7375",10.3154079607586
"7376",13.0506393541263
"7377",9.04214318361607
"7378",27.7864903367118
"7379",5.43366007391666
"7380",19.1738757706428
"7381",107.407331391232
"7382",93.4390347112151
"7383",76.9800119255055
"7384",135.908482583346
"7385",71.3769608607747
"7386",72.4258599709611
"7387",89.8762964284825
"7388",143.355745153792
"7389",141.910381646796
"7390",109.16284337104
"7391",130.502766387703
"7392",34.9237877475085
"7393",22.3194196539238
"7394",17.0382453067494
"7395",37.2405936548521
"7396",24.8674065401524
"7397",7.60177126447285
"7398",22.047895679223
"7399",8.13643710052589
"7400",23.300966175595
"7401",6.00431681372352
"7402",15.1164815193832
"7403",3.61034446660559
"7404",8.38996009876962
"7405",25.1778107458443
"7406",17.6486994304042
"7407",22.5381903782032
"7408",28.1728018508567
"7409",8.08066211415446
"7410",10.8439720316043
"7411",4.39478645542176
"7412",15.4747443307986
"7413",18.6394301553975
"7414",9.12343555421572
"7415",18.8254604877166
"7416",4.92367071694198
"7417",19.3215949394655
"7418",13.2323280916837
"7419",101.544919621227
"7420",117.034276914372
"7421",56.0373480261194
"7422",107.944448399342
"7423",65.1302475494416
"7424",123.474027492211
"7425",18.0284906755518
"7426",102.483976925697
"7427",28.1964328158232
"7428",56.0319670932285
"7429",103.548700491188
"7430",19.9534217657237
"7431",30.6982418300675
"7432",28.8202156184722
"7433",14.9220120069735
"7434",89.998963402661
"7435",121.763738694737
"7436",10.2864210968156
"7437",30.2160098167064
"7438",41.7672075859551
"7439",96.5406766359344
"7440",62.2441675163887
"7441",83.6227220177387
"7442",62.828503861862
"7443",63.6188283638995
"7444",9.67264049399774
"7445",112.62801204546
"7446",45.250941990793
"7447",18.5825522000107
"7448",9.91616524077856
"7449",3.32430561371152
"7450",15.7460103497197
"7451",14.6747693176641
"7452",18.1537658471862
"7453",58.7097492328356
"7454",20.1424313041143
"7455",54.86741150521
"7456",40.1219612967208
"7457",80.5713608460609
"7458",77.8390341262408
"7459",40.6655360308622
"7460",73.9953235573708
"7461",47.6788515571299
"7462",63.5026650087142
"7463",39.9547903793516
"7464",26.7625047103368
"7465",82.890059239181
"7466",55.6054600169157
"7467",152.849892600502
"7468",97.3200269295997
"7469",102.403631293593
"7470",141.331515740466
"7471",119.875299676765
"7472",152.195576064913
"7473",21.402884902316
"7474",15.0350065659312
"7475",10.3170651319733
"7476",23.8941352477933
"7477",35.3882799731745
"7478",13.2496533503939
"7479",2.80072574730612
"7480",7.48035689757111
"7481",67.3618592433151
"7482",24.047862512785
"7483",53.2481481867106
"7484",78.0803525270848
"7485",126.285255857461
"7486",54.1325231490724
"7487",122.622352320083
"7488",75.5411208697286
"7489",125.350235752955
"7490",18.1327949432611
"7491",18.297041926564
"7492",4.33576373380409
"7493",11.0965447850961
"7494",8.30242121439771
"7495",4.37533798853052
"7496",3.94216613770676
"7497",16.2172874170454
"7498",5.82640578294333
"7499",52.2542077202595
"7500",97.436622077354
"7501",86.1410283936407
"7502",144.534445656761
"7503",40.2339911662039
"7504",23.7060580383991
"7505",47.2903992443211
"7506",65.4181912837928
"7507",263.728731779715
"7508",21.0097683607234
"7509",71.1213316164362
"7510",17.8958921278307
"7511",51.276750476449
"7512",16.4883550318602
"7513",54.6423507076761
"7514",22.1978553458299
"7515",31.7021040299986
"7516",24.6695246601556
"7517",8.07482788347837
"7518",29.1073180964087
"7519",32.9335870894906
"7520",33.8153103778126
"7521",27.787022512915
