"","V1"
"6368",24.58544025292
"6369",27.2535807093868
"6370",22.5663205844002
"6371",18.978477937908
"6372",17.980057987734
"6373",10.682682624875
"6374",6.50433089401225
"6375",7.8535744164178
"6376",8.04114139240735
"6377",6.40846675446741
"6378",15.9909640701977
"6379",86.9666927227725
"6380",6.78830223139759
"6381",6.62640847073309
"6382",6.77223240845134
"6383",13.5586051948012
"6384",1006.09272512096
"6385",726.057368408039
"6386",770.635788718178
"6387",186.776338931255
"6388",3.86135948705382
"6389",11.5390162859754
"6390",2.07607415766752
"6391",8.7823875345986
"6392",7.88280377114418
"6393",16.4300149590133
"6394",8.6238377612684
"6395",10.7792896842229
"6396",7.23389239473242
"6397",12.3803949893869
"6398",6.52945290454601
"6399",20.2911536185745
"6400",66.3869784704219
"6401",4.08197478297754
"6402",9.37460213786692
"6403",6.99698704986146
"6404",9.39219542115922
"6405",2.88053808063366
"6406",6.89696577932199
"6407",2.35404563557631
"6408",2.32508103476424
"6409",6.41967573089753
"6410",8.18501877559238
"6411",7.4743910261232
"6412",2.11593750859511
"6413",5.84621522562174
"6414",3.441183028354
"6415",53.28383956723
"6416",7.73570306794415
"6417",8.8987525868433
"6418",17.6284645753187
"6419",5.98782661307373
"6420",8.27284826949751
"6421",13.5208743391715
"6422",6.52984477505384
"6423",25.1377296840079
"6424",11.5054142497813
"6425",4.32410945378287
"6426",12.0002316347037
"6427",5.81244908980159
"6428",5.00215853520874
"6429",4.44376399114155
"6430",14.1765519205552
"6431",127.867550184917
"6432",126.805853849945
"6433",106.287624851141
"6434",41.0532818243855
"6435",58.7786900093949
"6436",81.5074859019022
"6437",31.0922305210055
"6438",25.9119269291973
"6439",46.283769473842
"6440",50.1509856849523
"6441",8.27834187196719
"6442",27.1755388119066
"6443",26.5169006546295
"6444",19.7515166817068
"6445",18.5396900824786
"6446",27.8473392888625
"6447",11.9052627461065
"6448",12.1242003082438
"6449",49.1722042340703
"6450",23.8400070347293
"6451",7.82047819678948
"6452",16.7078071586389
"6453",8.25458583655242
"6454",16.7958407595299
"6455",15.543312189937
"6456",11.6026340422864
"6457",51.9987710692639
"6458",43.7644424617616
"6459",12.7856225512366
"6460",5.15182649766389
"6461",6.39501645026999
"6462",5.41570742873237
"6463",4.32789688881381
"6464",6.08219445044676
"6465",18.3365758792396
"6466",17.6223315949654
"6467",10.4800512794933
"6468",16.3345657240117
"6469",23.2486279401882
"6470",34.7864534100489
"6471",16.6990988802053
"6472",16.9577235570371
"6473",18.2107767224961
"6474",23.6414044432674
"6475",17.0602185142047
"6476",77.7984335189457
"6477",49.3137376130594
"6478",58.2175923794283
"6479",53.010258228424
"6480",18.9737617114592
"6481",51.4285572839138
"6482",46.0801700365842
"6483",28.5769286884988
"6484",37.7478164809862
"6485",30.3060126124404
"6486",59.9812840309199
"6487",46.684097818045
"6488",21.8150975835445
"6489",7.35344354951089
"6490",8.09810796090341
"6491",3.75834384538231
"6492",5.04327139710467
"6493",4.75044586413693
"6494",36.6114812401747
"6495",27.4887713854356
"6496",36.399574025548
"6497",32.4445170012351
"6498",10.544566361557
"6499",8.851277877759
"6500",5.41254150155049
"6501",2.57533360297344
"6502",8.45140233995593
"6503",10.8516333614443
"6504",75.3478194841224
"6505",112.452523174734
"6506",281.555288152222
"6507",82.623569873487
"6508",37.9494173814895
"6509",25.3795242665335
"6510",52.502625339395
"6511",96.5368474441201
"6512",258.922416509844
"6513",187.019512415406
"6514",160.835654628423
"6515",13.1351226930513
"6516",14.4498486598145
"6517",26.0821250601088
"6518",14.8647795449801
"6519",12.7939388060787
"6520",22.7286639529771
"6521",14.540685860302
"6522",12.5175409476485
"6523",15.2001364450432
"6524",7.99600721304266
"6525",10.5467947609896
"6526",9.7662874029529
"6527",5.66764071798983
"6528",9.24004762215171
"6529",5.55991048092504
"6530",4.46330018373985
"6531",10.5133810331378
"6532",34.6991055580618
"6533",19.7483779265978
"6534",162.291055618062
"6535",163.400663283134
"6536",102.552948593591
"6537",100.515113593143
"6538",33.7948034364997
"6539",12.039193786976
"6540",4.46387141806071
"6541",3.56606591159837
"6542",2.66175629665425
"6543",51.2034241432809
"6544",48.2342964120391
"6545",32.199432654273
"6546",8.91619982248756
"6547",22.767413470427
"6548",0
"6549",17.7005323660359
"6550",48.653397151015
"6551",39.7672357803878
"6552",21.4284587730216
"6553",38.7965808438278
"6554",7.08764183405872
"6555",26.1664031392496
"6556",22.1543281138693
"6557",27.4017954861146
"6558",16.6709378196238
"6559",27.2926495461462
"6560",20.943240719575
"6561",18.933323950064
"6562",13.3403069086077
"6563",4.41650920057823
"6564",22.8341982538358
"6565",71.620281975914
"6566",17.5370967402596
"6567",14.9018195429829
"6568",11.5130767536112
"6569",19.2700160474668
"6570",8.69004426510623
"6571",3.45332938574596
"6572",7.0564440509678
"6573",8.10197161689823
"6574",7.57164665541104
"6575",85.5724345571144
"6576",141.449085332961
"6577",139.335691515856
"6578",110.678662565634
"6579",193.165272181472
"6580",182.805583248339
"6581",156.504463866789
"6582",132.413470421082
"6583",176.443813566826
"6584",115.732872708804
"6585",96.2891980024672
"6586",97.5979668772724
"6587",72.8067490048409
"6588",82.6716074520576
"6589",48.2908100331547
"6590",84.6757418600556
"6591",103.253062710857
"6592",70.6184886139849
"6593",114.678752551776
"6594",91.4570045871824
"6595",66.617719737571
"6596",15.6513292701808
"6597",29.3171428163981
"6598",15.0347331403955
"6599",5.6941714243652
"6600",9.05239048625659
"6601",57.0081181956454
"6602",10.6956051397915
"6603",37.0070458430629
"6604",29.7683216161229
"6605",55.8051299809083
"6606",32.178652655018
"6607",52.2175364656361
"6608",43.1565309344617
"6609",54.4591547808752
"6610",6.79890707746899
"6611",3.75633595233147
"6612",4.12250647836019
"6613",5.1104449034089
"6614",10.517308134716
"6615",12.3757827998438
"6616",7.05684839810668
"6617",17.1429365743329
"6618",17.6594475898618
"6619",20.0204146383841
"6620",32.2021799714807
"6621",27.9458740470004
"6622",14.686277957544
"6623",8.98758672711348
"6624",35.2291336034308
"6625",88.9735784766179
"6626",68.9814663993255
"6627",106.42557149313
"6628",139.917853787291
"6629",46.5717339235518
"6630",47.217694178333
"6631",128.966384093914
"6632",19.6664846268342
"6633",57.8841085173252
"6634",117.70422252332
"6635",6.62825408289115
"6636",41.037946154782
"6637",16.996476631831
"6638",88.5705364018283
"6639",10.8011391100368
"6640",7.43152046101757
"6641",12.4029466328234
"6642",3.75738524483364
"6643",33.4701500893785
"6644",79.0891836168331
"6645",163.982178643607
"6646",24.1933815132181
"6647",61.9162419136949
"6648",19.1761617560019
"6649",47.9019516931286
"6650",81.5927105234559
"6651",92.373267660103
"6652",353.135638460234
"6653",6.64018895916352
"6654",7.36170347965237
"6655",8.31343957534703
"6656",22.9466599061135
"6657",10.5407014399836
"6658",6.7266595321868
"6659",5.1736803547253
"6660",5.70130154773321
"6661",6.76666695790152
"6662",11.2010784113286
"6663",13.9862323437423
"6664",8.86794675506395
"6665",19.1273772347564
"6666",11.9814744117752
"6667",6.42100294627709
"6668",5.15522673878675
"6669",18.5758675606799
"6670",12.9484332997972
"6671",19.1542251481201
"6672",10.3198034196055
"6673",10.2295501604712
"6674",19.5198111227564
"6675",13.7976923139487
"6676",8.15726221735828
"6677",18.1755997317018
"6678",15.068802715243
"6679",5.15944203456228
"6680",6.02348991485109
"6681",6.04747856932752
"6682",5.96135556849943
"6683",12.7220853108442
"6684",15.6743228537152
"6685",14.5096056068832
"6686",9.16388661625858
"6687",20.501473497311
"6688",15.9203677151334
"6689",27.3748652178793
"6690",6.86490278464383
"6691",3.98631248475295
"6692",6.54581566170397
"6693",15.361992255416
"6694",10.4711782273893
"6695",1.69674088800897
"6696",13.182435689632
"6697",7.82861233531039
"6698",7.80130938857917
"6699",11.8040862901569
"6700",9.77798364018903
"6701",8.72786228492675
"6702",38.2428082345397
"6703",45.8753661166784
"6704",25.7522691286592
"6705",26.4595495751535
"6706",108.92024477191
"6707",48.8999773388956
"6708",81.6914145562351
"6709",57.6635734025956
"6710",45.1333179165035
"6711",94.4478915147717
"6712",33.3139014443925
"6713",32.9622609272088
"6714",37.5827856270861
"6715",64.4828151046835
"6716",37.1148617438664
"6717",19.1734365875291
"6718",45.1447302381681
"6719",31.0009373033684
"6720",51.2601953445773
"6721",65.6267487829291
"6722",33.6464477275476
"6723",53.426178498006
"6724",36.5564879978678
"6725",15.8947600196406
"6726",28.8348529092395
"6727",23.2704612898597
"6728",4.9750823488299
"6729",61.4532791063435
"6730",43.037608650771
"6731",27.2711004494229
"6732",42.4571916506703
"6733",35.5834951527095
"6734",83.8769495389479
"6735",49.3578643921484
"6736",88.4438443171397
"6737",53.9737333156602
"6738",41.564556986568
"6739",62.7604637420123
"6740",50.4988430260394
"6741",42.5224989549044
"6742",40.7026018447831
"6743",41.9805279103958
"6744",6.06285081764885
"6745",9.47319603177577
"6746",22.1987365541611
"6747",9.42423127010427
"6748",17.6562373741464
"6749",10.4987855623141
"6750",8.54518875983505
"6751",13.0519933730786
"6752",9.26648626391993
"6753",3.18328889147451
"6754",15.2861462271614
"6755",10.2487833769614
"6756",6.69617693148901
"6757",5.60848926533885
"6758",25.4660846506836
"6759",26.5764302369072
"6760",7.77536637195053
"6761",19.5510788415341
"6762",8.22691978112564
"6763",17.9960972769917
"6764",11.8955300633823
"6765",6.36502670684777
"6766",25.0120115185352
"6767",5.95469389907087
"6768",3.69306534594686
"6769",6.95237904412354
"6770",12.8255818354907
"6771",11.3306961752291
"6772",5.29286329503795
"6773",2.9645946582139
"6774",16.360310312344
"6775",6.46397673151433
"6776",6.31447607985838
"6777",6.14627627161363
"6778",14.1405785447898
"6779",4.16152961366919
"6780",10.4321133702231
"6781",6.56574717175893
"6782",41.6114914779181
"6783",9.01625459137271
"6784",4.57129730017787
"6785",5.02533016497228
"6786",6.03444747241772
"6787",61.3340221614551
"6788",8.6674802517016
"6789",18.5326045602609
"6790",5.69484731987264
"6791",54.1699668487084
"6792",37.1851259177047
"6793",35.671066106167
"6794",74.9495065453846
"6795",51.3822348958206
"6796",68.279273808808
"6797",27.8830851172102
"6798",90.6620388201749
"6799",28.2370306081843
"6800",6.53296005136517
"6801",7.00477798456476
"6802",14.3662107588232
"6803",15.8722951944097
"6804",4.94700116354923
"6805",15.1601268965864
"6806",20.7247859008428
"6807",23.0514544071708
"6808",12.9620652032219
"6809",9.0125672813309
"6810",22
"6811",5.00072765754516
"6812",84.1408357399947
"6813",65.3402160251365
"6814",43.1965074019122
"6815",68.3411067917235
"6816",58.4370097638267
"6817",40.700645438675
"6818",41.7599882706207
"6819",52.968330629737
"6820",43.3840772763083
"6821",67.1500543642246
"6822",29.275083609609
"6823",14.1764414543516
"6824",48.1656971881961
"6825",26.4255486373866
"6826",21.4563505177943
"6827",46.895689049568
"6828",85.4727110969282
"6829",78.9838616777671
"6830",54.2858027104249
"6831",23.5877063475025
"6832",8.41530429445186
"6833",39.2623485258944
"6834",115.126785125775
"6835",262.819716675062
"6836",396.462182230548
"6837",260.845904357289
"6838",185.106070260983
"6839",74.7830497998687
"6840",40.6791018597155
"6841",113.509947937081
"6842",261.082129364164
"6843",428.721095312492
"6844",223.866346814337
"6845",67.2462536814887
"6846",146.831781202871
"6847",52.7209694809071
"6848",15.8121334209353
"6849",19.1530364944182
"6850",12.0876816474028
"6851",15.32541771955
"6852",4.67750092075674
"6853",7.80250592966168
"6854",12.0479738426272
"6855",6.20015250791438
"6856",3.7642741019726
"6857",6.22689603819825
"6858",17.2511350719632
"6859",13.2249937773801
"6860",35.7820576719591
"6861",19.0498546382571
"6862",6.90950704474203
"6863",12.933186841804
"6864",5.37611168628403
"6865",7.07367590920375
"6866",6.34760820115911
"6867",10.9186526903184
"6868",5.26986999774528
"6869",3.95806185709269
"6870",10.5152631023773
"6871",3.78481243520163
"6872",0.344884236310004
"6873",3.49691858756498
"6874",4.51191033621615
"6875",28.4330368674884
"6876",0
"6877",18.4784838046368
"6878",9.13487677075915
"6879",4.76747101862782
"6880",7.4814251158844
"6881",41.1989226951371
"6882",22.8372860790033
"6883",10.7297357154145
"6884",4.10066739647256
"6885",8.52992799993106
"6886",3.54240663632435
"6887",7.58155962752118
"6888",6.5308138871796
"6889",91.6760160771466
"6890",25.3243473763585
"6891",5.44568914124876
"6892",7.61505253925685
"6893",7.24839502768001
"6894",7.3589967689068
"6895",129.957706914271
"6896",78.6083600196
"6897",56.5378874232901
"6898",114.931417318421
"6899",63.4196641338957
"6900",104.961251249679
"6901",51.0457340059089
"6902",3.66072125360206
"6903",20.1448630804819
"6904",7.15309023034262
"6905",12.7695905332099
"6906",21.0782309859628
"6907",6.13856674971239
"6908",27.4251258160976
"6909",7.28303800126485
"6910",8.18669996437261
"6911",20.4926490634015
"6912",8.91214370790673
"6913",14.279693240861
"6914",6.73343620607634
"6915",4.32474081452097
"6916",22.5644085286561
"6917",2.43993426585482
"6918",2.24824237127695
"6919",6.44826496930315
"6920",17.9135715674812
"6921",10.4317710087067
"6922",30.7077970252318
"6923",42.0682120582314
"6924",130.984617731697
"6925",5.07943346215269
"6926",42.1235280930994
"6927",52.2574782338895
"6928",51.1877347988415
"6929",18.2669900899406
"6930",13.3421511460452
"6931",12.8810217102738
"6932",15.1552979918617
"6933",3.82445447874714
"6934",8.01781368073118
"6935",162.991596957939
"6936",89.7273149678624
"6937",69.2207215674331
"6938",150.170871273635
"6939",69.1134393829248
"6940",163.223964009354
"6941",296.520970823336
"6942",193.660203882481
"6943",4.32460305025971
"6944",7.76766894996187
"6945",4.46475348707215
"6946",7.8917346701203
"6947",18.0709607754675
"6948",40.352541282583
"6949",32.7514179977645
"6950",64.1314105175269
"6951",32.108254055771
"6952",13.4184996908177
"6953",10.5254736406005
"6954",3.12893527243946
"6955",10.5354559692721
"6956",24.6204238831901
"6957",5.90618184738556
"6958",7.34221795725632
"6959",11.2555091661568
"6960",6.15763559784337
"6961",26.1730552613712
"6962",16.9678588657635
"6963",10.9291995220064
"6964",10.9656275930011
"6965",11.8939336779273
"6966",19.7628504540238
"6967",11.4233718211761
"6968",3.7139691457791
"6969",5.06932928624472
"6970",7.46454812810842
"6971",6.09598372183507
"6972",10.0959033497092
"6973",5.75460760769082
"6974",4.72912676540378
"6975",5.13092360716983
"6976",19.1928264801558
"6977",12.6472967342426
"6978",8.39141778023928
"6979",81.7639756628426
"6980",14.2212563576935
"6981",5.25794513208497
"6982",6.97242466994079
"6983",18.1631588193739
"6984",5.46248568923853
"6985",18.3924698890466
"6986",11.0803349943432
"6987",28.9790918497585
"6988",7.52142634630021
"6989",4.70839805235951
"6990",17.0618008849984
"6991",6.70173657858295
"6992",8.70027566049351
"6993",3.7405111530647
"6994",2.76904658486384
"6995",6.87653304679868
"6996",7.33836441118123
"6997",5.82533749452773
"6998",5.01033460199767
"6999",7.61628293700081
"7000",5.19204140011396
"7001",5.18236286707247
"7002",6.33907893423724
"7003",10.9222081733245
"7004",10.0578489697117
"7005",6.54537374186333
"7006",4.38732087589895
"7007",6.77391221170261
"7008",6.03328982976589
"7009",8.92608593088467
"7010",8.97920734144266
"7011",4.08001000874696
"7012",16.1760328319952
"7013",12.4784049546496
"7014",11.8977423355664
"7015",38.3551450421518
"7016",26.0068845433143
"7017",24.3210836574222
"7018",21.4086663622916
"7019",31.0230042322847
"7020",28.5059742373337
"7021",15.2758673176474
"7022",24.8466856631768
"7023",14.303561301958
"7024",4.3308407623998
"7025",4.49683197581385
"7026",4.22158890852483
"7027",4.69635969748419
"7028",3.35767781941531
"7029",2.19865054598986
"7030",5.05579172655974
"7031",6.12875348416942
"7032",13.5258719757596
"7033",11.778408113461
"7034",7.44884593768303
"7035",11.1828696822698
"7036",4.22603888029317
"7037",6.3617696002834
"7038",19.9009918217511
"7039",10.2711956600973
"7040",12.3685015778571
"7041",4.02562325390788
"7042",3.44007473421953
"7043",15.586749360263
"7044",30.1375301423888
"7045",17.0753300925722
"7046",8.87128141319003
"7047",19.0387355193364
"7048",16.3242611153943
"7049",18.3778330926821
"7050",21.5283293285213
"7051",12.1603310274256
"7052",12.7385301044444
"7053",11.8863806839078
"7054",8.461197427004
"7055",6.22407757329462
"7056",12.2691673204461
"7057",13.2542201333497
"7058",10.9747084088597
"7059",2.47911019595873
"7060",31.7992105657054
"7061",8.68960876676253
"7062",16.6823551646086
"7063",20.2104264291797
"7064",8.56744383135153
"7065",5.19093619831671
"7066",6.44351952061014
"7067",12.5666649092768
"7068",19.707020904461
"7069",11.3206436542548
"7070",6.25478828005724
"7071",2.97555544362289
"7072",5.87376658360832
"7073",7.91586079318745
"7074",2.66980447673267
"7075",11.3878673398761
"7076",5.50941816343973
"7077",5.82656476038096
"7078",13.0553819549824
"7079",16.0424133014711
"7080",6.58680393457194
"7081",4.73872786070431
"7082",10.5707179585994
"7083",8.5110434923666
"7084",9.69649467714754
"7085",5.20326230078843
"7086",4.58132802685803
"7087",9.07407544511679
"7088",4.87817879007894
"7089",5.73401447516605
"7090",12.2221079259948
"7091",6.34333451733977
"7092",7.0747786602575
"7093",13.5522350335925
"7094",27.9888646222154
"7095",25.4168669483072
"7096",12.9573672842661
"7097",19.0044107611661
"7098",13.8265732231489
"7099",16.8791553430174
"7100",24.1705833883813
"7101",19.3860253493055
"7102",18.5275239841822
"7103",19.7917704099077
"7104",26.6723021942647
"7105",28.4652276035331
"7106",9.38643730683159
"7107",16.265188657593
"7108",14.7448896520335
"7109",5.97678306913666
"7110",6.80545532825134
"7111",8.35464533189442
"7112",6.12839962160407
"7113",84.7014612347979
"7114",229.361590440468
"7115",66.4020765533436
"7116",338.981631236711
"7117",158.90399302761
"7118",75.5456689648776
"7119",147.794813872883
"7120",10.9081139146427
"7121",12.2486002147794
"7122",9.99043679443399
"7123",5.47797438953579
"7124",9.35441296379345
"7125",6.96690163473287
"7126",5.1431623174439
"7127",4.80216298743587
"7128",10.0567682645277
"7129",10.6620333161869
"7130",7.23031359837487
"7131",53.2201768038314
"7132",4.75273497678033
"7133",49.8859501801663
"7134",24.6112155304868
"7135",5.6633072960979
"7136",30.3016745444313
"7137",11.3161449749006
"7138",5.33605975804686
"7139",14.8876440783709
"7140",5.12647868170523
"7141",20.507463473069
"7142",28.0989467606431
"7143",10.0393860076546
"7144",26.6573530969914
"7145",20.7360453178032
"7146",16.3913974251404
"7147",8.77464481832182
"7148",26.7350053164875
"7149",32.5047056875526
"7150",22.8477455924437
"7151",6.18136575489522
"7152",13.9655483996611
"7153",29.4177725838093
"7154",36.5104790352622
"7155",14.4277252134171
"7156",15.7020401368532
"7157",19.4217656501502
"7158",35.7428330882348
"7159",27.3043435689811
"7160",20.7723846368658
"7161",35.1758676686601
"7162",31.3162365621332
"7163",29.4831150866252
"7164",7.9708220999606
"7165",31.0363296054851
"7166",5.72247005300752
"7167",6.66738519064717
"7168",6.22914461449687
"7169",6.2691357734347
"7170",14.3045149323875
"7171",21.6017771917156
"7172",2.73136435787697
"7173",7.64940924551275
"7174",8.97232073398915
"7175",8.83682636302019
"7176",7.2793735735129
"7177",5.95510709655886
"7178",9.93584860626391
"7179",17.3860711559277
"7180",10.6126095111005
"7181",5.44650408209222
"7182",26.9117337515534
"7183",5.65739003737388
"7184",3.05830638069268
"7185",17.494292358915
"7186",14.2824644229924
"7187",6.87521579537515
"7188",16.584081473806
"7189",9.86080760229978
"7190",22.632705395422
"7191",14.6407542662186
"7192",4.3461525597297
"7193",8.85174470670808
"7194",13.5533485834427
"7195",6.98149044257501
"7196",3.47703891027547
"7197",24.7410483394887
"7198",32.0057349906311
"7199",5.19416967432527
"7200",36.5444704842307
"7201",2.83505770005305
"7202",2.03910783704993
"7203",21.3447369319918
"7204",5.40688318525098
"7205",11.0693388500815
"7206",37.5986384981421
"7207",4.50361494332486
"7208",2.42511757476859
"7209",26.7044218691239
"7210",3.17809181971365
"7211",5.02596978884967
"7212",1.90724965930544
"7213",8.26555829094843
"7214",8.70903734332078
"7215",13.5949456832773
"7216",24.4624315230103
"7217",28.8814696600604
"7218",13.6735645943483
"7219",9.91008080223638
"7220",21.1333776801789
"7221",5.96049964832124
"7222",5.38856827491214
"7223",6.15619285232319
"7224",14.1131708174363
"7225",26.1210198386546
"7226",150.757458773286
"7227",8.68724957306607
"7228",20.6733584356378
"7229",22.3413003735434
"7230",28.8491173969458
"7231",29.1916928052016
"7232",13.0450897336297
"7233",45.5188524925891
"7234",33.7736712179788
"7235",20.3167475522555
"7236",8.55227991493269
"7237",6.53693167395585
"7238",8.81674734308493
"7239",7.5569481771469
"7240",39.3349445154498
"7241",24.213715700683
"7242",10.3700473769924
"7243",9.19796251733674
"7244",8.73916057101791
"7245",9.05988550025794
"7246",7.9839302624051
"7247",3.19127604986901
"7248",5.39238892233081
"7249",18.045683079061
"7250",17.7342334931926
"7251",6.955647007114
"7252",16.8705588239045
"7253",10.1148745655527
"7254",19.4830551251613
"7255",27.114986739
"7256",4.02930551978774
"7257",6.58365479319587
"7258",6.7200364905714
"7259",41.6467582312266
"7260",32.2256183371427
"7261",19.9719689995806
"7262",26.9702469253927
"7263",8.37503209626449
"7264",95.9798248834212
"7265",34.8387089533487
"7266",101.976094392423
"7267",27.5684552136986
"7268",23.7666771493619
"7269",3.81998535756319
"7270",9.3158539561172
"7271",6.15115327837167
"7272",3.50489504060751
"7273",25.7811142121704
"7274",23.6471510853734
"7275",11.6392550370894
"7276",53.9564610315214
"7277",24.6836569318899
"7278",16.2464053401327
"7279",10.013124466514
"7280",9.24317085299829
"7281",102
"7282",23.2296085547171
"7283",12.1879113978535
"7284",39.0683471367657
"7285",20.0744967183115
"7286",43.1179816910598
"7287",34.5790935131924
"7288",24.408464164598
"7289",8.97946164483342
"7290",11.8082582351353
"7291",6.47234493664505
"7292",2.63224371228062
"7293",16.1507756210527
"7294",5.33340314246349
"7295",16.54942871345
"7296",6.32694596941965
"7297",11.2134350540874
"7298",8.87736761507806
"7299",6.1921848356033
"7300",11.6846768030608
"7301",4.23825751211318
"7302",8.05388908665905
"7303",41.1805259761615
"7304",6.97584519786914
"7305",10.3278922730652
"7306",16.5709581880691
"7307",3.89509802876286
"7308",14.4134357364054
"7309",18.9429317505517
"7310",30.6624416055857
"7311",22.1724987363973
"7312",26.352965331206
"7313",16.7530385809893
"7314",30.1037685001866
"7315",25.8545529398837
"7316",7.60968182243023
"7317",24.3102932775133
"7318",25.5360414896486
"7319",19.0613144848421
"7320",27.1092696689042
"7321",18.3830698185385
"7322",32.3480093792447
"7323",29.8662737340036
"7324",12.1295604545158
"7325",5.56807722385994
"7326",9.97362313225963
"7327",4.09086242336234
"7328",16.9861562702113
"7329",9.53030464015282
"7330",19.7765617853737
"7331",105.448600408142
"7332",309.441519603403
"7333",296.835611464438
"7334",102.606531607115
"7335",733.315631863522
"7336",22.7070660034222
"7337",247.851581750117
"7338",38.6095908137582
"7339",226.359218333866
"7340",870.284752474196
"7341",41.502539006531
"7342",30.7292664592222
"7343",37.1443455064613
"7344",26.8941700943554
"7345",15.9600933741546
"7346",15.4565828815315
"7347",28.7719747931262
"7348",13.126587354891
"7349",7.43960247855004
"7350",8.96029824247604
"7351",23.5350308929656
"7352",3.76401536058935
"7353",10.5829754472936
"7354",8.16579745613402
"7355",7.23178182720508
"7356",4.12100074289533
"7357",9.81678135622389
"7358",5.66677529759938
"7359",10.6706415766821
"7360",5.65549398033828
"7361",3.85666730534724
"7362",9.55530466310366
"7363",16.1765730159835
"7364",11.3930073273628
"7365",15.0768368327209
"7366",20.5888034562308
"7367",7.26318907725462
"7368",4.73492023493539
"7369",5.59471571461863
"7370",4.94995804929455
"7371",6.85836275700213
"7372",7.80770047716588
"7373",4.80809970179004
"7374",4.81855027729093
"7375",9.75891464547838
"7376",4.73458129696318
"7377",9.8176349061289
"7378",4.98440133832372
"7379",21.883680064298
"7380",3.52509667503167
"7381",15.6580272157714
"7382",17.5064984975691
"7383",12.9417910581178
"7384",22.0564339048401
"7385",6.00561670518485
"7386",9.34291250988612
"7387",11.5836855272318
"7388",13.5444708739134
"7389",8.47470255123529
"7390",54.1090836671547
"7391",17.2585425996662
"7392",27.9999136079061
"7393",41.8693418802912
"7394",7.53220082232311
"7395",15.2847794391406
"7396",33.6521245475496
"7397",10.3772200134503
"7398",17.647234778994
"7399",10.0752043390297
"7400",42.0461943549074
"7401",14.2015917353363
"7402",16.6275222288591
"7403",17.0201752102106
"7404",29.1791463295151
"7405",17.7881169987764
"7406",16.7641737353529
"7407",13.1215465958662
"7408",34.7590506488165
"7409",18.2229825153578
"7410",3.73532880887664
"7411",19.0086609732138
"7412",37.5632239739561
"7413",29.0043820938978
"7414",72.7569949360403
"7415",31.098359668792
"7416",49.5947321367071
"7417",36.3940814568579
"7418",39.5166774685754
"7419",38.8094221878718
"7420",25.9612911347362
"7421",25.5948530440438
"7422",26.7229233828645
"7423",20.3177718241339
"7424",25.5062850405267
"7425",4.11749174309708
"7426",5.47232941247215
"7427",21.1229978819797
"7428",9.12671702412119
"7429",3.44139071835396
"7430",5.93730635796408
"7431",6.29626570066312
"7432",7.20134693774869
"7433",5.58055178223012
"7434",16.4219400263978
"7435",16.6823556090675
"7436",17.2093001166785
"7437",13.0495541736315
"7438",17.5648237396862
"7439",13.6638987959007
"7440",6.43498613345813
"7441",5.39992195630159
"7442",4.72754910864807
"7443",9.88421508954818
"7444",4.28854165570387
"7445",7.4825633665155
"7446",10.7244271883243
"7447",9.03632262757831
"7448",6.93130647778099
"7449",11.413230004305
"7450",10.9108629166939
"7451",9.29753184859861
"7452",9.87347516471612
"7453",11.9723496406242
"7454",11.366365806216
"7455",14.8119890066799
"7456",6.7931287797225
"7457",17.8017332995504
"7458",13.8760481128357
"7459",23.1678451547491
"7460",18.0382774662905
"7461",21.3544922134862
"7462",17.0354859009433
"7463",4.97408994853587
"7464",31.839476850202
"7465",30.3014830576783
"7466",9.4640815606283
"7467",8.92338382143831
"7468",19.7311993476606
"7469",18.8426543291066
"7470",20.4866949454683
"7471",31.535550932282
"7472",5.37230743903307
"7473",5.33342072536681
"7474",9.71985150998787
"7475",23.6271331440068
"7476",46.6268494007047
"7477",25.8369439475866
"7478",16.0677240724214
"7479",8.58381617521437
"7480",26.8825054617395
"7481",11.8496503181732
"7482",19.9449936317736
"7483",89.3639618369725
"7484",263.402591430431
"7485",166.681509460067
"7486",113.675032152173
"7487",394.735172507514
"7488",11.1994683599489
"7489",25.5445902673272
"7490",134.981448094178
"7491",17.9191855407285
"7492",103.771027722313
"7493",256.259480514533
"7494",8.53866951038501
"7495",5.73746239152396
"7496",2.9773870919462
"7497",7.00900815557435
"7498",9.53645501412982
"7499",8.47158229149975
"7500",19.0039219792465
"7501",10.8134272131386
"7502",3.5495750403726
"7503",7.10670667408621
"7504",5.99026747261191
"7505",8.45958621832808
"7506",7.04539987787566
"7507",6.35649154440532
"7508",6.27364499616079
"7509",3.392555671172
"7510",5.19567929497671
"7511",6.7499117157584
"7512",11.3832127099922
"7513",9.50521482011342
"7514",21.6057969252331
"7515",6.59094767887901
"7516",5.36063468823982
"7517",8.73362687690831
"7518",14.7402073464388
"7519",10.1408679955023
"7520",15.8083387079822
"7521",9.34372701193443
"7522",7.53643084544949
"7523",3.32979153918477
"7524",4.11559488476456
"7525",56.7469678848629
"7526",66.3642262979781
"7527",35.1211492184733
"7528",46.438162492055
"7529",119.615458131644
"7530",27.5194716414244
"7531",43.4747794578674
"7532",15.6212452697448
"7533",21.81540876602
"7534",3.66173343984671
"7535",6.78700563028699
"7536",9.42204211142282
"7537",5.55160460069346
"7538",4.69403581368294
"7539",14.85522331235
"7540",6.57133502604825
"7541",11.7615895120893
"7542",7.31327394459137
"7543",10.2226750947068
"7544",12.2989889713816
"7545",138.445476299563
"7546",91.775803971766
"7547",34.9085085683084
"7548",70.8408543301103
