1.306315336600293087e+01,1.502969486623787354e+01,1.299521521526746781e+01,1.440425869734614750e+01,1.301642852059993061e+01,1.367125198389324225e+01,1.275025978458755560e+01
2.949233814020092481e+01,3.754505431744666311e+01,7.998347183625557477e+01,3.045283052296433368e+01,2.986250229791581390e+01,3.066699462125611575e+01,4.040779168692579049e+01
9.180329928278653995e+01,8.905738363045045958e+01,8.949481626871093454e+01,8.790346546999575139e+01,8.844252419874464977e+01,8.890442959035898696e+01,8.891806666176429985e+01
7.122195784735119162e+00,6.915826783621266571e+00,7.080937941912235800e+00,7.045433205056593096e+00,7.566745289886460668e+00,7.033484635495014459e+00,7.109279056561637056e+00
1.640387697428149139e+01,1.654071089542227568e+01,1.643085445073393913e+01,1.640632909349963597e+01,1.629057674143362178e+01,1.628293449384242919e+01,1.632646268654414712e+01
6.768994447619575361e+00,6.947409235990782861e+00,7.305428292196161522e+00,7.680621563709605581e+00,7.878347313228105442e+00,7.384469328001586952e+00,6.019870756488168162e+00
1.015054031400306123e+01,8.719959981967628337e+00,8.112007586337796283e+00,8.297163624638177026e+00,8.272110571648246591e+00,1.117114953469532246e+01,1.080082386113815751e+01
8.072244008537635906e+00,7.984174453067403476e+00,8.029128746623731772e+00,7.786007367242209654e+00,7.601326306552528500e+00,7.410309096249809713e+00,7.446328970895256028e+00
6.576689975507107988e+00,6.426665270885613346e+00,6.487808422311395873e+00,6.152845069740618733e+00,6.234730493179291955e+00,6.310758895379402489e+00,6.421501252934562309e+00
3.851496107931425161e+00,3.834736197368571631e+00,3.820049506058646571e+00,3.901283420017772841e+00,3.910605886393030861e+00,3.880217081550212388e+00,3.903876747699850824e+00
6.662694491419458132e+00,1.250075424852495409e+01,9.751472987116283520e+00,9.521995486631370298e+00,9.116088519720713990e+00,1.005328694169442905e+01,6.742377154362713121e+00
5.787043270596610611e+00,5.465518622587073772e+00,5.793631337109152568e+00,5.886625755616994304e+00,5.900981669348192682e+00,5.863463328681989495e+00,5.769310848831748828e+00
1.500224924266494675e+01,1.380046939146426865e+01,1.925072687408339078e+01,3.520680156117401793e+01,3.119314603752798476e+01,1.341168321601313096e+01,1.344767485485282776e+01
8.956607892954929184e+01,4.428401663693530566e+01,8.829381661813526705e+01,4.316772779727941156e+01,4.850496732540889866e+01,4.901618064040783906e+01,8.428094268572277770e+01
1.559734286632821636e+02,3.373712370319442755e+01,1.511902986563177365e+02,6.389234042422958737e+01,2.680561060926932271e+01,2.893795004443787988e+01,2.847541619242569411e+01
3.128308433267168898e+00,4.140422549828963739e+00,3.331201098263025351e+00,3.221397592123243392e+00,3.378097325061093947e+00,3.498214291558614963e+00,4.251928872647829927e+00
2.414304712453528623e+01,4.970761638967488238e+00,5.196248750110753711e+00,5.461369707345603786e+00,1.625485970866171925e+01,2.870794711112891306e+00,3.373011985801443569e+00
5.491881623594247941e+01,8.583730094514203302e+01,6.546368925024604835e+01,4.353210373874333072e+01,4.492103658654313136e+01,5.623662089375923046e+01,8.329942260234838614e+01
7.986812709924223874e+00,7.725774535339182236e+00,7.675254483821391638e+00,7.435698478588913751e+00,7.528666824733842411e+00,7.274309568379274005e+00,7.161336886296117754e+00
5.164474103305163766e+00,5.171344497761381831e+00,5.215100416705498176e+00,5.170222586707467372e+00,4.724807672134098802e+00,4.951862343844604553e+00,4.867434617702903310e+00
9.543746651364411804e+00,7.380026828279993012e+00,9.505038230322577775e+00,2.046024568546167188e+01,1.881789765687588556e+01,8.597404501104444208e+00,7.755627424055880681e+00
5.964228188590767132e+01,5.952348046758137912e+01,5.723730173139784938e+01,5.764896174739945423e+01,5.762154547062954180e+01,5.742840539361994701e+01,5.719892319905157052e+01
5.833437492325928133e+02,6.148379791094718883e+01,6.111434082638993459e+01,6.285485518719188747e+01,7.456827010882732054e+01,6.328963228627078763e+01,6.309920413194969768e+01
9.569863337471753439e+00,9.692180227852468022e+00,9.642270693705766504e+00,9.728087300676705240e+00,9.733588592026718445e+00,9.916905763325663870e+00,9.923930316109384364e+00
3.918882067892365484e+01,4.007212664638500144e+01,3.488489826474435063e+01,3.577843132608691690e+01,3.606299479171277511e+01,3.613260813984204134e+01,3.626037795844960243e+01
2.017910449113380267e+01,1.958764452587874061e+01,2.306790192181336607e+01,1.879032343490662527e+01,1.937607656038958126e+01,1.979849015351999597e+01,2.054259983763481046e+01
5.429400136722041736e+01,5.497151592341225523e+01,5.495729063248488444e+01,5.453053994705045682e+01,5.447290906608714067e+01,5.549133490910769950e+01,5.565452934588505940e+01
1.587866560959371220e+01,1.573801292183956235e+01,1.697633324306077185e+01,1.589536612953893524e+01,2.141937894431281464e+01,1.797595427868283835e+01,1.597681493477072046e+01
5.528329073962984452e+00,5.472509833776619814e+00,5.600366132375553363e+00,5.600772917223577174e+00,5.148798256507203241e+00,4.473829222212340362e+00,5.018015799254401443e+00
3.420273500506864295e+00,3.822428593558011567e+00,3.761725973431568448e+00,3.787829563744129047e+00,3.718797261429002798e+00,3.826206895336034641e+00,3.751843539850159281e+00
8.864015411132765365e+00,9.092023901212817449e+00,8.600773047450793740e+00,8.455043606299279091e+00,8.493221362050700662e+00,7.859079630809707950e+00,8.933315748808270840e+00
1.180891685013603336e+02,2.193097464453749694e+02,6.445805047957460943e+01,6.504844036044717370e+01,6.737714163376232079e+01,6.086659972557010434e+01,6.996011524514609903e+01
1.178640309531921559e+01,1.153215015070039229e+01,1.180849858204107861e+01,1.154053426875294619e+01,1.189879353886420787e+01,1.163474756300855439e+01,1.188828187968444006e+01
1.281136452850498664e+01,1.287380454095202609e+01,1.334063457432134392e+01,1.358505977048183055e+01,1.378579338098800200e+01,1.380194343558052061e+01,1.700735722052995413e+01
1.728516536439571638e+01,1.110842512278166261e+01,1.123752489102224317e+01,1.099977094716193271e+01,1.086032972201454783e+01,1.202240102835150637e+01,1.659862717505155771e+01
5.465687223500523828e+00,5.330226567288947059e+00,5.484165095629563780e+00,5.292254767145641026e+00,8.565360147128547652e+00,5.139953162849460355e+00,5.279018158140470263e+00
7.213927688455196403e+02,7.148454149380872877e+02,7.251487885594503950e+02,7.307201426415949754e+02,7.267501563576706758e+02,7.051199969649014747e+02,6.994602941202584816e+02
2.109173282967018537e+01,2.030706017301985966e+01,2.109883873453763670e+01,2.109949516066291153e+01,2.096898511568360135e+01,3.581895879099694469e+01,2.097126690861031051e+01
5.840282921762046442e+00,4.671138411965037207e+00,4.055556347194153588e+00,4.583040364746029383e+00,4.629312736501039360e+00,4.533057397416393464e+00,5.714364906790361687e+00
1.636326617508989045e+01,1.636102513437274553e+01,1.641500576426041391e+01,1.638458927561785927e+01,1.629105771766463207e+01,1.642763450212838805e+01,1.646980719919203651e+01
5.974321535398935623e+00,5.860171762627663483e+00,5.899532601740302695e+00,5.933240136413362009e+00,5.604268467952255861e+00,5.918912757179584538e+00,5.951094065443625958e+00
4.394609280643142490e+00,4.331758709005514518e+00,4.252421995206947081e+00,4.285012921373094308e+00,4.361679274858325961e+00,4.108056182266582645e+00,4.116973991468658056e+00
1.954772586883972352e+01,3.784944093246260621e+01,3.117953412460074958e+01,2.804648357249777746e+01,2.056401415533099097e+01,1.788518458600151817e+01,1.802858875031433072e+01
2.039598752051462682e+01,2.190543965538195437e+01,1.746145386312372239e+01,1.917994945456079492e+01,3.780048804008276875e+01,6.403112587670231903e+01,3.182546681001084110e+01
1.453820401139923746e+01,1.441857336669107781e+01,1.423480276752160734e+01,1.444617066351192491e+01,1.435802429382957612e+01,1.416218776184784645e+01,1.437378684182048438e+01
2.614507682485875861e+01,2.524961583320284575e+01,2.586981933080131313e+01,2.683217599806345888e+01,2.658487054763930857e+01,2.684720428915119683e+01,2.463450923691736349e+01
1.547752023053729786e+01,1.542247053810367063e+01,1.592362820432444082e+01,2.662600881954480769e+01,5.891970922385888088e+01,1.381619791228894023e+01,1.619864056095949323e+01
5.703222934761427609e+01,5.690356037466820283e+01,4.157749623345991097e+01,3.733809742280271138e+01,3.386148653097305328e+01,4.016525042388174427e+01,4.462525173027756153e+01
1.717307524531738068e+02,5.432249340116021585e+01,5.600273535278878967e+01,5.718895860384678542e+01,1.549909274665617431e+02,5.708135012447652201e+01,5.804632944545875262e+01
2.989440523735630251e+01,1.033621233876092163e+02,2.922755853998389242e+01,3.028680143284920234e+01,6.500007212270921286e+01,3.145405972953980012e+01,3.111885212905836084e+01
1.799258162830177099e+01,1.812462140378709208e+01,1.661548572533848045e+01,1.716487324202197939e+01,1.627322649615035388e+01,1.790889950632400129e+01,3.319558286277239745e+01
1.271178689674971451e+01,1.227375347174807274e+01,1.226212458372321024e+01,1.244602314836880552e+01,1.210244652468927562e+01,1.228675406033584316e+01,1.219704222383245984e+01
1.059588415668939732e+01,8.386054688791892531e+00,6.078731592125991234e+00,5.715594167201822451e+00,6.242021856077120567e+00,1.034419084822657986e+01,8.369233101591259327e+00
6.753281672949121628e+00,6.232158839662443661e+00,4.177476904932001744e+00,3.881621520606460152e+00,6.107859863523203536e+00,6.194002162597595174e+00,4.067357090450699708e+00
5.101695516292836885e+01,2.680239622927776821e+01,4.886422173351444087e+01,2.675415188912155884e+01,2.377816673646162826e+01,2.760349665734189273e+01,4.837035526678975117e+01
8.526784455231371851e+00,8.742425268768954538e+00,8.737276071744238592e+00,8.332125762494179355e+00,8.492750301583651407e+00,8.570233885193703216e+00,9.733709617377973800e+00
5.502821000091742576e+00,5.604810622020741206e+00,5.478577570012887143e+00,5.565472095795532148e+00,5.466262069029134807e+00,5.550926980693280832e+00,5.651902038860923128e+00
4.138111661416412623e+00,4.391735746922845962e+00,3.980431453556750654e+00,4.200858744052118787e+00,4.282064143293927039e+00,4.099493914984735810e+00,4.546490479474025292e+00
1.242929253998712724e+01,1.244273175762851125e+01,1.312977882771354388e+01,1.291829533174380451e+01,1.301777309386081605e+01,1.335630678895248558e+01,2.469745750344711155e+01
1.932054060366892756e+01,1.881134410468528273e+01,2.495737360885242850e+01,2.369185007073754079e+01,2.411042793939169115e+01,2.267704257271499202e+01,2.259673197087708374e+01
1.633833575235999547e+01,1.540676349106941601e+01,1.752313054100181944e+01,1.990042013414742428e+01,1.622882606317567777e+01,1.485863638229319683e+01,1.779293636938680834e+01
8.885899732653911087e+01,9.877806043058771479e+01,9.920960068125882003e+01,3.625452278614910995e+01,3.672373886931019626e+01,3.798846133612085652e+01,3.861179480052425106e+01
1.579771053426539851e+01,1.308333487193263167e+01,1.271426068550528399e+01,1.325565427630917625e+01,1.335352794887336891e+01,3.285579934706834138e+01,1.741200218638622843e+01
3.662953090938711398e+01,3.429451824680035799e+01,3.302760219142115261e+01,3.547839779229093438e+01,3.676479614908610216e+01,3.472995861982841603e+01,3.184937648791129305e+01
1.150112412108090787e+01,7.807266130115725566e+00,6.711523165745216346e+00,2.494466410931364919e+01,8.103193449568600215e+00,6.752458569229410124e+00,6.939317306567463817e+00
1.533879553215665403e+01,4.286747808107190849e+01,1.230340575126275837e+01,1.502225322003558006e+01,5.000447845664320567e+01,1.174165172960734793e+01,1.506145049163851013e+01
1.537694035372174461e+01,1.513531915039486186e+01,1.591318459736969615e+01,1.588965836948020360e+01,1.597184432922149000e+01,1.832149538068793504e+01,2.290733248515867970e+01
1.554296606576307838e+01,1.519530068682283286e+01,1.522329781949802552e+01,1.524988690151220538e+01,1.713423408029232320e+01,1.523552104802342555e+01,1.693789261867421558e+01
1.195443873306270888e+01,1.299792234017132131e+01,2.131309532138430995e+01,1.148494105277254107e+01,2.049959625172678557e+01,1.091541107814654765e+01,1.101187863885046525e+01
2.114934204899513048e+01,2.126115172262166908e+01,2.111404491094963731e+01,2.057055958835391607e+01,2.411606938619757656e+01,1.681981848770839605e+01,1.587106390929651667e+01
4.648479347306970766e+00,4.327740371011149279e+00,4.255571881623187558e+00,2.876391734467464545e+01,3.255256096262646892e+00,4.278185462491190805e+00,4.153582049465865289e+00
8.110191513118854445e+00,8.119520776538848850e+00,8.159557430261774158e+00,8.185445197925833583e+00,8.142791394024552432e+00,8.223339398762496089e+00,8.279731657154728808e+00
5.312154570116657482e+00,5.372444664806875991e+00,6.029680948901784632e+00,6.080843123984497112e+00,6.000450945864131747e+00,6.093391215226426461e+00,5.969297496294907468e+00
7.531161073770112679e+00,7.333226075078580486e+00,7.401346416665415262e+00,7.423780000195470130e+00,7.580335520904347923e+00,7.404773673621519059e+00,7.437491165927586856e+00
4.603008468595230340e+01,4.467266278249981326e+01,4.569742278731652618e+01,4.525397203833854576e+01,4.526758822862919374e+01,4.505857742656171183e+01,4.321790681851477700e+01
9.562101947917177824e+00,9.902122069080782296e+00,9.683832023721350879e+00,9.742867957885941621e+00,9.742308149266698081e+00,9.925207944468604992e+00,1.029310505790893338e+01
7.965589316715687929e+00,7.900353588409672057e+00,8.020958277703982731e+00,7.969818872979012703e+00,7.924292740297429916e+00,7.968002799808855841e+00,7.859690099925312090e+00
1.355121593002221481e+01,1.343084744995711333e+01,1.946166114993463125e+01,1.270124863285465899e+01,1.013980183327521978e+01,1.327777049971006385e+01,1.295353534421521857e+01
1.111416762370487099e+01,1.136645391951144646e+01,1.008833588480909071e+01,1.095374205138792867e+01,1.099180986185034570e+01,1.071098631601388718e+01,1.078449554437939106e+01
3.562510922294681848e+01,3.140373811869903165e+01,8.014281136865531607e+01,4.232913223924178681e+01,3.716976377716007107e+01,8.911752129455479121e+01,4.004716388894449608e+01
2.643994465000269400e+01,2.621079629796541965e+01,2.642716685685750022e+01,2.635160205244304166e+01,2.606913182423557274e+01,2.630998508610339215e+01,2.623461079371933735e+01
1.099548820303593999e+01,1.116301680927621476e+01,1.120330948452452446e+01,1.125346668542835360e+01,1.104246611464154171e+01,1.083214057756150339e+01,1.218396377963194332e+01
8.134374176336457651e+00,8.419289578041293964e+00,8.530653922365484476e+00,8.632844968717737544e+00,8.559643152876516226e+00,9.983786107759177852e+00,8.716411718333286984e+00
1.008838169396204343e+01,1.025232527277427153e+01,2.453466576638004071e+01,9.937837334179043580e+00,9.850785232335601549e+00,9.860999908598840236e+00,1.024739526459353911e+01
1.674653648392831684e+01,1.657387090750538761e+01,1.649406440093615345e+01,1.634142544069589675e+01,1.622620902481498106e+01,1.821780225868293002e+01,1.633969997078272840e+01
9.996606033603644192e+00,1.015947792984778353e+01,1.120304601238010989e+01,1.008868281812967993e+01,1.033908827806432740e+01,1.023286521058235188e+01,9.961847872394855585e+00
1.049458398893263222e+01,1.057225371720089058e+01,9.857629354085904794e+00,1.032980531057331675e+01,1.032510440344442770e+01,1.041972016891911856e+01,1.031869614329255036e+01
2.361862206595468194e+01,2.266696394324248587e+01,1.849544922850729733e+01,2.019938382326440518e+01,2.320711955260896175e+01,2.312273243533116585e+01,2.178623363354221354e+01
1.636098848314314580e+01,1.674728104587229183e+01,1.619619533467778183e+01,1.694499659091868438e+01,1.713116725758156988e+01,1.683015436911606599e+01,1.740993109043072806e+01
6.732162523379313868e+00,6.584691589594029892e+00,6.732424736927855591e+00,6.733213671375219533e+00,6.665689856759199117e+00,6.674501628431256606e+00,6.529392427634086893e+00
5.233101158002659403e+00,5.453155861313947916e+00,5.258064212393094294e+00,7.093342991131383002e+00,6.681707727323301427e+00,5.765273077615610475e+00,5.422906789746702039e+00
9.945171760383184179e+00,1.046763299173522732e+01,4.363358115888703281e+01,9.605337606853398214e+00,1.040129472728587245e+01,1.025345551193879245e+01,1.184410683909098871e+01
1.018386101983848135e+01,1.012781418548565071e+01,1.029630142285142291e+01,1.012887018451085197e+01,1.333145415865563344e+01,1.149393955211303364e+01,9.881963915633468432e+00
2.922070836332294164e+01,3.453114315956324276e+01,1.436832871472210371e+01,1.390028581980140387e+01,3.142335190418195623e+01,2.893659056765875448e+01,1.557834321477412942e+01
8.777086017253584060e+00,8.190370819963423088e+00,8.416293181793255584e+00,8.216540176892959124e+00,8.270974906013211836e+00,8.256717982569885095e+00,8.298775554450783076e+00
1.706867646863608456e+01,1.677162235989460726e+01,1.776193950222460316e+01,2.127903983334141458e+01,7.263084484788078043e+01,1.612262373866559173e+01,1.772592882692534744e+01
9.284357406615818320e+00,9.270642881418435621e+00,9.235388643199790693e+00,9.201620024650448926e+00,9.599925714943116972e+00,9.080744397329929996e+00,9.068872576951710229e+00
6.316747746593915025e+00,6.782489438044656538e+00,6.783630168889551726e+00,6.589795808301039060e+00,6.084424076866862485e+00,6.479511903782697146e+00,6.866545084847921920e+00
1.783992514935147966e+01,1.326437864989327764e+01,9.070240694442134100e+00,9.241281746963373678e+00,9.075445982457267746e+00,9.203460660033597307e+00,9.925182417788251499e+00
2.665232149791133764e+01,1.924600743580101891e+01,2.163001762729610888e+01,2.071599514860344726e+01,1.983906091080860179e+01,2.094515434851328806e+01,2.344569299543949725e+01
2.721774101455255135e+01,2.340726697240412690e+01,2.686015986126374600e+01,1.989284769934058517e+01,1.624095527952744078e+01,2.487109377404613397e+01,2.319404709298353850e+01
1.238804541563902895e+01,2.161041144574770101e+01,1.763282887103078167e+01,1.203291456759462363e+01,1.186355414290010302e+01,1.233885408491996216e+01,1.245155819145236364e+01
7.266387425955144863e+00,7.175622258176049151e+00,7.146255926884315102e+00,7.079928682870251677e+00,8.024025202275243629e+00,7.102210832861471701e+00,7.138672359914497889e+00
7.390191831411810242e+00,8.780087451093155693e+00,1.142275789881837866e+01,1.449939079464189007e+01,1.587388092794185468e+01,1.262719568780087798e+01,1.146383610711221124e+01
4.366728821063941446e+00,4.555346394490496387e+00,5.726848453666867123e+00,3.920059924212625724e+00,5.363055314577858113e+00,4.577561101281921729e+00,4.596759127461855776e+00
9.341220947897156179e+00,8.877638391886772951e+00,8.232250242396286666e+00,4.598730610543319663e+00,4.150394059838424354e+00,4.006274803930449657e+00,4.136550614475548393e+00
3.473978921793110430e+01,1.394359554124333478e+01,1.471355235217234636e+01,2.816864127190811473e+01,1.397341876055226173e+01,1.433783628655760900e+01,1.472900614894932758e+01
6.110305593867163765e+00,6.021696478142764875e+00,5.739450377364979872e+00,5.923784290478915082e+00,5.997765732423240514e+00,5.881079400854862804e+00,5.823456285290443901e+00
2.727200693385450947e+01,3.125730830520373615e+01,2.492876889464825751e+01,2.488772153028739353e+01,2.666098094642025274e+01,2.369102941249079564e+01,2.138756056847928733e+01
5.166906568532537136e+01,1.414514146439964648e+01,1.325195807096677214e+01,1.338118234360810987e+01,1.375590747867683383e+01,1.416776350258828465e+01,1.369892129160135497e+01
3.804116267814477759e+00,3.998980353169648616e+00,3.871821778310985174e+00,4.013197527046483692e+00,3.954689361989303986e+00,3.930606633337764055e+00,4.047842978563965133e+00
8.111057628792154972e+00,8.120605636347107747e+00,8.443667295212842205e+00,8.720828421032329913e+00,8.795714306406136274e+00,8.264888051250663281e+00,8.127167173539730172e+00
8.721997691625908544e+00,8.589978758314513740e+00,8.639134997815025585e+00,8.675201833567223630e+00,8.536197941086580698e+00,1.179024656649544589e+01,8.322271557235907835e+00
3.397686548483593416e+00,3.462298921515339245e+00,3.482461319524181143e+00,3.461652231156459258e+00,3.405120179528892788e+00,3.362736926159439310e+00,3.560852412546949175e+00
3.679123058790070644e+01,3.676619037925620148e+01,3.689980188633283831e+01,3.663078326110927208e+01,3.575012723930827718e+01,3.448847176973278295e+01,3.503862877662584197e+01
1.967076066158036696e+01,2.068867853892757580e+01,1.968601573141759786e+01,1.957658518347697196e+01,1.979351835732186160e+01,1.988428069281277644e+01,2.002605801849730227e+01
3.992241146550441755e+01,3.632007127326404827e+01,2.183690622417885052e+01,1.856520821144567179e+01,4.564044123095165872e+01,3.450325315664006354e+01,1.888042486805609954e+01
8.537576564204377050e+00,9.171876639295065914e+00,9.164063267141589364e+00,9.136670130293879311e+00,2.390509474104799992e+01,7.677434466494923448e+00,7.328655112789726367e+00
6.734742761193620808e+00,6.536480929233884574e+00,6.276130568294639112e+00,6.109108575727685952e+00,5.243586635460617984e+00,6.284061944416281520e+00,6.239881612878080297e+00
8.955212266642357477e+00,9.037357206764948359e+00,8.596889727405315540e+00,8.792886744321741332e+00,8.931537975665854390e+00,8.898963563919791042e+00,9.039122738883810015e+00
6.026532172112531782e+00,6.154387410975476591e+00,6.015498917195515105e+00,6.049938054060492121e+00,6.060176899673289874e+00,6.113628344465039000e+00,6.241707684004461854e+00
3.344755946229560095e+01,3.344224032144300907e+01,3.144028689035048529e+01,3.328606217073239293e+01,3.344845205627307649e+01,3.373265377191685133e+01,3.304431574882469391e+01
4.865962848979046740e+00,4.849779791961758235e+00,5.876659553773958322e+00,4.759364697738542205e+00,4.884230004141766557e+00,4.917122794174607847e+00,4.879737873644494073e+00
1.751634560954902042e+01,1.746589625908203303e+01,1.763766690835310058e+01,3.702091977282947965e+01,2.915298623039710435e+01,1.795193268598760383e+01,1.576283871524424640e+01
8.731838305017019408e+00,6.453348671945025927e+00,8.733589714487292710e+00,6.310556344465195089e+00,6.901587361443231927e+00,6.953608000247641030e+00,6.764766046381294196e+00
6.862415954464330170e+00,6.880964192444845473e+00,6.848839869424673488e+00,7.040826988012820919e+00,6.989829067479748304e+00,6.922901283886568891e+00,6.967927355840465076e+00
7.154369503222929083e+00,7.545657732943178431e+00,7.068473681940787401e+00,7.782450840230282552e+00,9.202859585564729272e+00,9.172962607229136367e+00,8.500153672853404174e+00
5.223737249831927443e+00,5.222864334226375860e+00,5.217031682061927356e+00,5.494500043133070832e+00,6.595693136158855552e+00,6.486932877941577580e+00,6.122949258211658474e+00
1.933802361423593652e+01,1.955676508890800136e+01,1.928468875753808831e+01,1.936111621365107638e+01,1.929135975524852498e+01,1.900192006068670025e+01,1.927994181938942120e+01
6.858116944808512194e+00,6.538018134495866107e+00,6.708140566343612221e+00,7.301580418848332421e+00,7.085936568911480826e+00,7.678318459388489892e+00,7.775248794252584972e+00
1.769020708896453442e+01,7.250247782741536184e+01,1.817432198490626405e+01,1.759367069821325558e+01,1.824327799661774918e+01,1.806800551201308735e+01,7.001835571018420978e+01
1.099042503735176268e+01,9.633253636773716266e+00,1.017489877920469965e+01,1.136386135863824798e+01,2.378990742879008025e+01,2.394737904710655840e+01,2.094704498710143881e+01
1.026660942898370266e+01,1.073146444663524157e+01,1.255962598169521272e+01,1.294314826992791545e+01,1.351503125759915314e+01,1.392504968406873189e+01,1.079699360389126461e+01
9.854533458012230795e+00,1.114434620338185766e+01,1.006571362683454396e+01,9.886202645098906672e+00,1.003698536829619847e+01,9.993427707755584422e+00,1.151060289672291503e+01
4.669877585806602838e+01,4.619794792819158147e+01,4.674015926800548471e+01,4.659888104175358592e+01,4.717438965117761285e+01,4.663250398495617333e+01,4.660842299584079740e+01
2.473166142480102359e+00,2.696385882552697844e+00,2.566380099535327197e+00,3.410763542060009090e+00,3.661467197110485738e+00,2.959659437457291098e+00,3.076152414712564731e+00
1.549028477988276009e+01,1.548035035975348706e+01,1.519817228038647627e+01,1.516714301199447945e+01,1.391415114219874916e+01,1.506845029699329430e+01,1.504886844594105710e+01
1.429503993741782075e+01,1.370224232767162853e+01,1.451385216344399964e+01,1.445337828323919283e+01,1.459600493736611959e+01,1.488971041644830073e+01,1.427652541626965821e+01
1.515440631233055910e+02,9.267931372457186967e+01,1.153260680315426612e+02,3.258566504695222648e+02,9.950235475384101846e+01,1.127123291340839728e+02,1.046098339330212070e+02
6.641150276670809482e+00,6.887699363650236606e+00,6.607728582074258838e+00,6.994375429497033281e+00,1.215808490589001956e+01,7.072539268104971022e+00,7.171238763984282727e+00
2.627343639602034209e+00,2.487087534772858710e+00,2.640277498591372840e+00,2.768100271614382546e+00,2.783236519802251507e+00,2.734587403105678494e+00,2.562293299181185091e+00
2.696852572297937201e+01,5.806890884497028082e+01,2.000421959612707568e+01,2.044809500571939864e+01,1.972424871715177019e+01,2.060438048276413880e+01,2.036925575913989661e+01
5.325364224869566065e+00,1.483141832854289532e+01,7.159846665889601169e+00,5.770644072085986842e+00,6.242232017201234662e+00,6.333043368916499993e+00,6.837992656850538253e+00
7.550843101109592226e+01,7.747412842567769076e+01,7.482730233115205465e+01,7.434135622380657082e+01,7.887363176735274806e+01,7.451331846092976718e+01,7.498363702649953666e+01
1.123775867212878588e+01,8.313384267670073768e+00,8.318236250758308969e+00,8.196840722633609744e+00,8.305848163828642328e+00,7.543521744320578648e+00,8.229176402070162766e+00
5.960236227116729069e+00,5.954198290760712275e+00,5.880210102090947188e+00,5.714869139718903313e+00,5.967984779229953851e+00,1.462101793510269054e+01,6.658187742186718161e+00
4.911184376836786214e+00,5.601641913904684245e+00,1.767055079647482785e+01,4.972033054550503373e+00,5.167259193258148642e+00,5.334301509436246924e+00,5.397624778605203844e+00
2.517735611260427930e+01,2.508336040615250084e+01,2.393126514524060156e+01,2.523340496013914702e+01,2.463015966127672129e+01,2.459522917989270496e+01,2.438618590936507147e+01
5.895817881262743754e+00,6.337711478662902742e+00,6.220633405846152542e+00,6.452969741031301609e+00,6.452574662170545317e+00,6.491444018631677970e+00,6.683224339348065257e+00
6.607959285328622201e+00,6.545638286860925525e+00,6.576919120154759213e+00,6.545323341202307077e+00,6.506627615606704218e+00,6.532919201649928453e+00,6.569268173818055168e+00
9.373284785497911997e+00,9.157625274708699692e+00,9.324759809257457732e+00,9.409072412081179948e+00,9.450051918712301102e+00,9.326307456666125262e+00,1.041564678644506792e+01
3.738108627220041313e+01,3.741653168747026825e+01,5.430931249780875447e+01,4.100210360073688065e+01,3.527143116919016563e+01,3.776247521070794022e+01,4.857674423669988784e+01
5.678610646475717338e+00,6.281483656999745868e+00,4.003594404825963515e+00,4.564655189140973235e+00,5.093020840941661298e+00,5.137009603158187332e+00,6.324089988480648294e+00
1.614549057671338161e+01,1.771992700756845451e+01,1.921801583045687423e+01,1.936797436495817948e+01,1.863323013489785396e+01,1.889771678500943253e+01,1.760730098441678493e+01
1.019695551774034925e+01,1.144860776427168503e+01,1.200474518000791235e+01,1.199140746666006052e+01,1.222285808335542789e+01,1.135259688708888071e+01,1.162255559962526164e+01
2.071281110405605119e+01,1.998257505673883117e+01,2.020200515266036234e+01,2.086828052347964757e+01,2.068103938652119567e+01,2.068050564281013592e+01,2.021323878711327637e+01
4.946045795580059234e+01,4.381299573328199415e+01,2.293171332686820563e+01,2.478864692452187768e+01,5.032397998543379458e+01,2.441582233573989313e+01,2.493832715506927755e+01
1.283834210553448330e+01,1.199056407126463242e+01,1.033659469474130610e+01,1.080496858952621508e+01,1.102469891037824112e+01,1.269899207984808776e+01,1.098994110348169606e+01
1.244187792799712255e+01,1.243797960016212123e+01,2.432194179164723380e+01,1.296522517244677886e+01,2.704451045958589361e+01,1.288289198339146857e+01,1.272842779002029978e+01
1.081995341758338469e+01,1.136771067215341091e+01,1.084111682576195612e+01,1.083829936369717473e+01,1.080896638758307482e+01,1.088270355249434118e+01,1.138714455297865769e+01
4.250431457054467899e+00,4.033494100708058028e+00,4.293055822063793769e+00,4.524682259276206153e+00,4.550185115260288349e+00,4.398536432326632273e+00,4.699529026881791971e+00
9.466422008844226355e+00,9.332728512630040996e+00,9.426879496336326270e+00,9.327904482363358341e+00,8.888534375723933678e+00,8.854980975443039526e+00,9.063495628006922544e+00
3.854783566395592498e+00,3.968518223124732458e+00,3.638372736888601189e+00,3.415398745786291101e+00,3.442961963576439910e+00,3.541341911924259733e+00,3.425599741874580939e+00
1.887232588508767606e+01,1.620457636899680409e+01,1.860399179065947806e+01,1.838849905564495302e+01,1.780536971086194242e+01,1.780671886318918595e+01,1.544666002109561198e+01
6.973819506893789821e+00,1.024991796352429496e+01,8.018836107893960730e+00,7.078733830381898073e+00,5.221265938268635942e+00,5.370272387400421898e+00,5.717808109314950649e+00
6.631692685789147390e+01,6.422044065337551899e+01,6.469695912293880724e+01,6.571706696064241271e+01,6.577847664455079268e+01,6.574207859624368666e+01,6.428980035871774135e+01
