7.477637024557792778e+00,7.527327525933203312e+00,7.540935650838582305e+00,7.735456760706087564e+00
5.802320615320713415e+00,1.003467056214140030e+01,5.699707564517766833e+00,5.839967412418542558e+00
1.445658762099875361e+01,1.562089196744016917e+01,1.428085578572057557e+01,1.445524533229638564e+01
1.837811916419149583e+01,1.992338228806161027e+01,7.130740092904575533e+01,2.486417788427315401e+01
1.728735641501206999e+01,1.822629439464972023e+01,1.939212777663986742e+01,2.352954448012592081e+01
9.475539851925827151e+00,1.027766129870928680e+01,1.313633024875415778e+01,9.266030136189211674e+00
9.595069333220680008e+00,9.068133595483876874e+00,9.754496402932508303e+00,9.561582622272837284e+00
7.094678820232018346e+00,9.838773179449912476e+00,1.387727986049078943e+01,9.120509634071680694e+00
4.182728062872040908e+00,2.685002227580356227e+00,3.735021075180556593e+00,3.742265792222878140e+00
1.029261328184435698e+01,1.017395589723506610e+01,1.069596610248996882e+01,1.063103587034390429e+01
1.400175737176483537e+01,1.412699514605706597e+01,1.451803970230274921e+01,1.439396227487185342e+01
1.435427364682912987e+01,1.370068766211335287e+01,1.409167609101985263e+01,1.319766813478076806e+01
1.833697897004878996e+01,1.848373151062101982e+01,1.862472979157130126e+01,1.746346170009018550e+01
4.600310158106717395e+00,4.362259630079428518e+00,4.265758197907560501e+00,4.005738299466977459e+00
4.611231649907638541e+01,5.531431139494786464e+01,6.355200902403003482e+01,6.153609361437403180e+01
2.981734204408634881e+01,2.841277359327815333e+01,3.023816130498301646e+01,2.796426308216208056e+01
1.381043256398613650e+01,1.456625270845600717e+01,1.419537946992192801e+01,1.424623308336082061e+01
2.619035203613837126e+01,2.833608140998753555e+01,2.855124132204370468e+01,3.277167034996284656e+01
6.073784134194704976e+00,6.605900020519895222e+00,5.906467431947967306e+00,6.049350690907875361e+00
3.277909292986705481e+01,2.384504673512529749e+01,2.011789084656398430e+01,2.007904148960164292e+01
2.045678192496078651e+01,1.951449477488636219e+01,2.030171612658519109e+01,2.011131831493819533e+01
5.967224707346663770e+00,5.961816522804664231e+00,6.092917074502261165e+00,5.917764048116838538e+00
6.580007178891352559e+00,6.381632094573122416e+00,6.026322173238231272e+00,6.199432525448121289e+00
5.245064463408814603e+00,1.986883121716160971e+01,2.943851379332403084e+01,1.429727149431560207e+01
1.277592884841875076e+01,1.264168306964179145e+01,1.273295811970715441e+01,1.414921474050995798e+01
1.082178374449168601e+01,1.149098882785453846e+01,1.081042230059575004e+01,1.082839606485793382e+01
2.035828786960801295e+01,2.060828595282016096e+01,2.056637635517253315e+01,1.982265518477082367e+01
7.314857930955232845e+00,6.890834730837704036e+00,6.758821924052753616e+00,6.887108085778894662e+00
8.171917563175206567e+00,8.212939565223313920e+00,8.088887628466828517e+00,8.064520231353029089e+00
1.515244491674007854e+01,1.628565977658579200e+01,1.444707287585819344e+01,1.488879974401228523e+01
2.867641146329745183e+01,1.100221580846521903e+02,2.655336418066121951e+01,2.735734279719523698e+01
1.761087463241455353e+01,1.876965810110223032e+01,1.607302784252883043e+01,3.072160513656451997e+01
1.598215794881804541e+01,2.406536447493738251e+01,1.608518455197017971e+01,1.712462221565150244e+01
5.683497520012785742e+01,3.224661861170410049e+01,3.483683409591010616e+01,3.696037407829862786e+01
1.057215235747439053e+01,1.017014342239256308e+01,1.060621053130253699e+01,1.047369635633875617e+01
4.364701655284078718e+00,4.781900266051135162e+00,4.346733236076214091e+00,5.118758322280532624e+00
5.441073752286401444e+00,6.132776355639512289e+00,5.843129504569233745e+00,5.151325492035773834e+00
1.872802338948953249e+01,6.226401170021910048e+01,2.089996046334044166e+01,7.100954259786385592e+01
4.544399656951291888e+01,4.244166530796840675e+01,4.114546713375851539e+01,4.041151471652420923e+01
6.482321285188102422e+01,8.561608878052788896e+01,6.791695505822005430e+01,2.459759788966012195e+01
3.234509985028518031e+01,3.279797906743043256e+01,3.270241104673373655e+01,3.246909102230050337e+01
4.492236189597199392e+00,5.496049152300973795e+00,4.526348969868293715e+00,4.557223425711817377e+00
8.753361740390932511e+00,9.089942384283055787e+00,1.111724030806539076e+01,9.124332028154650942e+00
1.546653965520658502e+01,1.471904284191014156e+01,1.452518181469563174e+01,1.449682991235993157e+01
3.204253290601722259e+00,3.187802114010539256e+00,3.082544888274727946e+00,2.873982849543453177e+00
5.924685586078002331e+01,5.923351205749131054e+01,5.810376155157747746e+01,5.875930024947961527e+01
5.953008521745554837e+00,5.904253114409275582e+00,5.856855140054198827e+00,5.843668900771438857e+00
8.755136615854697268e+00,8.970778664919983214e+00,9.516049036036283937e+00,8.632708786627956599e+00
6.128398392408305639e+00,5.961717733966263921e+00,6.241091715085936187e+00,6.585463924991149298e+00
1.746989103635668883e+01,1.746535474917080677e+01,1.780241388973897898e+01,1.787010871873090778e+01
4.367810369712597662e+01,3.534265511230341872e+01,3.507083604117195819e+01,3.709825078828062317e+01
2.258751733995018185e+01,2.304617497843984353e+01,1.669764120500811089e+01,1.539496068623611436e+01
1.619806862432174199e+01,1.599913696823221798e+01,1.614802848560492166e+01,1.480566816835298027e+01
2.727263838532955020e+01,1.619315305238326630e+01,2.473841565275557386e+01,1.020545565366900576e+01
7.536903899740986290e+00,7.489001575120884269e+00,7.427754316320710259e+00,7.494666980204177875e+00
6.843923975900359835e+00,7.522874720602025889e+00,7.981818306117084205e+00,9.327492927577010207e+00
5.659235866794620051e+01,1.197726161561401597e+02,4.698304358315675699e+01,5.492803616573921488e+01
1.335618023237882745e+01,1.265277113745255377e+01,1.255166469396876749e+01,1.714497372516808937e+01
4.681235316208386621e+01,2.185480963006894584e+01,1.563643041879259954e+01,1.692134791028041008e+01
4.199492982119969575e+00,3.944644426373182355e+00,4.001401722557342389e+00,3.884775901695453282e+00
3.841725351520811671e+01,1.589925080492235665e+01,1.721802125707317543e+01,3.749359646527610579e+01
1.070521525079002068e+01,1.047975445628521207e+01,1.026377558423546077e+01,1.022955749760877708e+01
1.238148792992724090e+01,1.227204197188114421e+01,1.251011676079549062e+01,1.246320168952255614e+01
6.335984761351063810e+00,1.006019818639795460e+01,6.564341264082024452e+00,6.680385324691368254e+00
6.376475718515979274e+00,8.159038997957544836e+00,9.310454570452430190e+00,9.228142384097576922e+00
3.409133448445654579e+01,3.439890056489034009e+01,3.696725943079744070e+01,3.545469556874633099e+01
2.734398292558373100e+01,1.248675562359997855e+02,2.627850085554132065e+01,2.618156597530680685e+01
9.611810067537689406e+00,9.623582793834719595e+00,9.619491929903151828e+00,9.629180331597725129e+00
2.780233436514257050e+01,2.702235967896923086e+01,2.664275115874119848e+01,2.880352162522211401e+01
3.191645403582003482e+01,3.016040395808234109e+01,3.029123267229309846e+01,2.510833220424573398e+01
3.175504620259966604e+00,3.340352570974792101e+00,2.485922967138397333e+00,2.392337750607118618e+00
3.298458305674125768e+01,3.537755031012018492e+01,4.700440733393469372e+01,4.767656893396625861e+01
1.061197758551588777e+01,1.050656277755080659e+01,1.055999219542677636e+01,1.093711395291141564e+01
3.290418456940818714e+01,2.500707514064424686e+01,1.208777364985997593e+01,1.238377027255909368e+01
1.240180099743374242e+01,1.750987752056830260e+01,3.499353092621140604e+01,1.420141537595871739e+01
1.029216606690559210e+01,8.720389937987684803e+00,6.908473308751776898e+00,9.133367146252160396e+00
1.234276716847375610e+01,1.354452606412590399e+01,1.360465581898667864e+01,1.375214606929064054e+01
2.566834466149460781e+01,2.647174776058849943e+01,3.193037434901564353e+01,3.329433833636237239e+01
1.883818939076542165e+01,2.064181226886463705e+01,2.169765822407666533e+01,2.062989734466795966e+01
5.659480411652697995e+00,6.303273157221422451e+00,4.114344408269284159e+00,4.721385738642862151e+00
5.514023021639454214e+01,2.202792047247997971e+02,5.805237102187170706e+01,5.892021386941587480e+01
4.263879018909989327e+00,4.504361471968815422e+00,4.090176137959129932e+00,4.321863740478539384e+00
5.479313350848272535e+00,9.992391462288036763e+00,8.178944717687832267e+00,7.785159884497223182e+00
4.507030946042686992e+01,9.314992024199759157e+01,4.588751969178741774e+01,4.594179670880970434e+01
7.543662492794160457e+00,7.159864570325721544e+00,6.580664269537281896e+00,7.214066652957593639e+00
5.382216192844792602e+01,3.939493795507328144e+01,3.606293695804645694e+01,3.716433294084852434e+01
1.232521374764565181e+01,1.262690673713053435e+01,2.228847296045577053e+01,2.809801587191050487e+01
1.853309708382484544e+01,1.967763225980908004e+01,1.478688270427899987e+01,1.288908554544759788e+01
2.365711116599284480e+01,6.297822762106747518e+01,3.931829814823397840e+01,2.143962527023774811e+01
3.038961667707957304e+01,4.114443184768116168e+01,3.054507430145661573e+01,2.870134936184555130e+01
6.185566764885154001e+00,6.022406080454175026e+00,6.109735065223151018e+00,6.567337485231815819e+00
3.951575848973140381e+01,3.700806643702843246e+01,3.775624233047628309e+01,3.828693832393109631e+01
8.522723592806050519e+00,9.100227942387956404e+00,9.371652264103452978e+00,9.414230415220680825e+00
6.989716660310564045e+00,7.104143642816032056e+00,7.304918774621331323e+00,7.987364839225866042e+00
9.382666940116227750e+01,2.223207895868450379e+01,2.573215484219375782e+01,3.160814134799434783e+01
8.877549174497074702e+00,8.833484657636802240e+00,8.805468878403525324e+00,8.821215082523426787e+00
1.797695218224917468e+01,1.366645655333558906e+01,1.469134099292697115e+01,2.130467829634742571e+01
7.459418669338939267e+00,6.906890567630259881e+00,7.453118657793160295e+00,7.425213219441885393e+00
1.256402325798883268e+01,1.598543172197867079e+01,1.106034045086439832e+01,1.115066999209034293e+01
3.515180653056869176e+01,3.313366866674125788e+01,3.522352876850050762e+01,3.525894304687749070e+01
6.161494488579696949e+00,6.130419802150615993e+00,6.776093792250584613e+00,5.852823134973982988e+00
1.031691108815963887e+01,1.105134124677945984e+01,1.059160106106241805e+01,1.018877823214097589e+01
3.788698335421129570e+01,9.320542533608437452e+01,3.666711761801732905e+01,3.757015415162272376e+01
6.246218955337313083e+00,6.274465891513401061e+00,6.045535502439657094e+00,6.338297916886103778e+00
2.105673116459819383e+01,2.102646546422793961e+01,2.096970825673774641e+01,2.100749811434835834e+01
1.534290077431344912e+01,1.415590151844694233e+01,2.245411672458333285e+01,1.376654363842359885e+01
3.476181934006493890e+00,3.520564788764096953e+00,3.155169331587980963e+00,3.809191240332753026e+00
7.571861325906414031e+00,8.405458142879620453e+00,9.279307076095408391e+00,1.154035125297613895e+01
8.480186782653643007e+00,8.006019789931446695e+00,8.150235271376910617e+00,7.901868204428685871e+00
1.087343387535959209e+02,1.083103050399100482e+02,1.095193831699605767e+02,1.146851066987521079e+02
6.722122940921190448e+00,6.629061406786416200e+00,6.305235461011807985e+00,6.591375191964452540e+00
8.477183037993313519e+00,8.855756454042820636e+00,8.618935757280194565e+00,1.529922557103936143e+01
8.631981840391096839e+00,1.016005709376040045e+01,9.972609188244083711e+00,1.888317444496815156e+01
6.385586893248768270e+00,6.040212202009755060e+00,8.744497121457850852e+00,5.752692019592474004e+00
3.462495576338552894e+01,8.494892030583403653e+01,2.010795572952485699e+01,1.971390342634116877e+01
2.361070387546541838e+01,1.236241061853771228e+01,1.293083030875786577e+01,1.581868870969216800e+01
1.445945962153221132e+01,9.849039842753789742e+00,9.145943100960124639e+00,9.003922799776844954e+00
3.762665061162820734e+00,4.419150751903637264e+00,3.674517886611628370e+00,3.615811342576944476e+00
8.549792853431188888e+00,8.528919532322541741e+00,8.432343459756244997e+00,8.673558494372404226e+00
1.411862737871547679e+01,1.511043650085644074e+01,2.609596150087688216e+01,1.417763322751399002e+01
2.760198419875634812e+01,2.483181449166987420e+01,2.921865731338623817e+01,2.536235793745799327e+01
1.944189010791880889e+01,2.017759199937081505e+01,1.633876162339938887e+01,1.622816179710893891e+01
5.727839995215836311e+00,7.001752298715778977e+00,6.044742199701738095e+00,6.050487335642311670e+00
2.184668747986837900e+01,2.160647239871195779e+01,2.160178283698152413e+01,2.199091086446961896e+01
5.746069770693855361e+01,5.579507298231122547e+01,5.870807275942588888e+01,5.589836310815124421e+01
2.797319682427318810e+01,1.785549229850638042e+01,1.887519207214234029e+01,1.905729293152652559e+01
3.801872725037240031e+01,3.966856800833900820e+01,4.115379990039189551e+01,4.173113923819890658e+01
1.773430299576024538e+01,1.782211512734883740e+01,2.037371648694415427e+01,1.836337550804663010e+01
1.252150329386820360e+01,1.236053831865578445e+01,1.267100938408757926e+01,1.281430795745247053e+01
3.325037369509412599e+01,3.314905573679408235e+01,3.336983023490891753e+01,3.338275697563692290e+01
2.303890150381135271e+01,2.420734479525750515e+01,2.469141883130193804e+01,2.553460567711964302e+01
1.693677540093687384e+01,1.708501729572769534e+01,1.734774836815876142e+01,1.553154574553202494e+01
1.608409161336922466e+01,1.519421237810627545e+01,1.550668988300990847e+01,1.557665113708753424e+01
1.896014589723136012e+01,1.923245730710208434e+01,1.997176657386585674e+01,2.114541417642005072e+01
1.087034611356439306e+01,1.085977023382728390e+01,1.078585580486834949e+01,1.076522302919522289e+01
1.354259023861158795e+01,2.130735184829083551e+01,1.054130035388903153e+01,1.495297357389510040e+01
1.093586279667876227e+01,1.173649190577671320e+01,1.221623615067891322e+01,1.336852670919730102e+01
3.791973522886332493e+00,3.526747991504807445e+00,3.971710447787774712e+00,3.903960488478393387e+00
1.670625963069921127e+01,1.609234047292773795e+01,1.225276981161833234e+01,1.281930019186133762e+01
8.703451316615449684e+00,8.822584938904242335e+00,8.373144198104535363e+00,8.490087186590541179e+00
5.695758254131943588e+00,5.597995189017447970e+00,5.770439065399269651e+00,5.793068843288573078e+00
1.874455727743499978e+01,2.207431189141450290e+01,9.244353337082364419e+01,1.892638294531038667e+01
1.224011633295424062e+01,1.204535562567470741e+01,1.227695514521038866e+01,1.259657923744428132e+01
4.982566567993944062e+01,5.056630429704677709e+01,5.011371165928281357e+01,5.201656321156094975e+01
4.997106921117108413e+00,7.514133313614178356e+00,8.183628514654850861e+00,6.452937096986291365e+00
1.187137995987597705e+01,1.162250940554040923e+01,1.194798832449633963e+01,1.168092526080252469e+01
7.682383016866898728e+00,7.680133881825964792e+00,7.790536060232557958e+00,8.178829046873566710e+00
1.060010223590549039e+01,9.394248940903915823e+00,1.241587055003558504e+01,1.701664371547747123e+01
8.374686082660669939e+00,8.396222730389554911e+00,8.537349130802869723e+00,8.669395336793581208e+00
4.929453304436355765e+00,3.785426395408873823e+00,5.535539139465504910e+00,5.633002365500486164e+00
1.874286512219823919e+01,1.824688760877425864e+01,1.826877386809216830e+01,1.837813508666972595e+01
4.684900097354527304e+01,4.748566866062654412e+01,4.866636868383675107e+01,4.288586176219115487e+01
2.733028661427548656e+01,9.106802178266468673e+01,2.466577180746936193e+01,2.690247493743555651e+01
8.579975407666591281e+00,8.513299962578313895e+00,8.705637438161691222e+00,8.370378782556809227e+00
3.048086773205177380e+01,1.795521967117360163e+01,1.517907409861791024e+01,1.230038942290892123e+01
5.955566646947460185e+00,6.094714401222976363e+00,6.061423510724488928e+00,6.058929097755111570e+00
2.042320734697439022e+01,2.809163558734327637e+01,2.120128735732509284e+01,1.241135926401033984e+01
1.633852752424452603e+01,1.612168289769247664e+01,1.633436528864574910e+01,1.656848224692512872e+01
9.892204363761948116e+00,9.638017847235136770e+00,9.551960183324020193e+00,9.873082991383913765e+00
1.343060698782473494e+01,9.612597011644835376e+00,9.107789068985139735e+00,7.548353687713145632e+00
1.817647589842360389e+01,7.650936290433406839e+01,5.761571547813325367e+01,1.443899297354157696e+01
1.185825528971971821e+01,1.134783418392478183e+01,1.057756423538802970e+01,1.127585722157050974e+01
7.826566602709503329e+00,7.775532125099347880e+00,8.292321097031315702e+00,7.839637905873081181e+00
1.938730005134521761e+01,1.911191498062022021e+01,1.954791766699471722e+01,2.053533874872368514e+01
4.225089516273024515e+01,2.784024057550841746e+01,2.163109458439758725e+01,4.403408363956864946e+01
1.913175321885198343e+01,1.836772226974937539e+01,1.918311063434506636e+01,2.044021893557639302e+01
1.199686597088621376e+01,1.186768896447839339e+01,1.188867222435356474e+01,1.294857972712636496e+01
6.745260473855939409e+00,6.429560900509888377e+00,6.791567109292342863e+00,5.857289653159741150e+00
1.475344808824578990e+01,1.622789976665461964e+01,1.454890706480078322e+01,1.538423528004741669e+01
4.714222652120754731e+01,4.689478940702280596e+01,4.740394262283574278e+01,4.725763469463606725e+01
1.079590456469610871e+01,1.048641268914930080e+01,1.092548166619816463e+01,1.054035537330770467e+01
1.007388634562015284e+01,9.984089065855513923e+00,1.020501361658316775e+01,1.017740437767272255e+01
1.743267508623455342e+01,1.793139493604775581e+01,1.796281226375285911e+01,1.812633812986467063e+01
1.299044801897611734e+01,1.242246152907876855e+01,1.325142005849915883e+01,4.973948969620612104e+01
7.550910709489762951e+00,7.553571692561289908e+00,7.519804011750726325e+00,1.113074321390094212e+01
9.658046341741851393e+00,9.365040489312216110e+00,9.528640974988007883e+00,9.301837556710488286e+00
8.410578458875370700e+00,9.376002043949343445e+00,1.143958532860251154e+01,1.147721246118633331e+01
1.036057950135018046e+01,1.092223397427408926e+01,7.137452025149928936e+00,1.016793415254130650e+01
2.337390770744408286e+01,2.268362505273479357e+01,2.129637009687196070e+01,2.052979007856565730e+01
5.769176722022322679e+00,6.252446031345984423e+00,6.266220319029285335e+00,6.348571322897964997e+00
1.253987761195245021e+01,1.224475880384731497e+01,1.185093837468238043e+01,1.170564426460841290e+01
3.044420670040107524e+01,2.393933332462902541e+01,2.759576118434142344e+01,2.704298936204791204e+01
7.343071269160694214e+01,6.115101299512490129e+01,7.575442125763238721e+01,7.274858494271128961e+01
5.988158210195031472e+01,4.207573606609869898e+01,9.770463250767923569e+01,6.234577587028964984e+01
9.959299894501032924e+00,8.881772136340469359e+00,9.855704844913049101e+00,9.877236199276154593e+00
2.671621199550371983e+01,2.614326321486112192e+01,2.635240761733087211e+01,2.575874793919619066e+01
8.074147446101921588e+00,1.178765501940340243e+01,1.305267240408981522e+01,1.092085279223071126e+01
4.214824602734122294e+00,4.157744283588609591e+00,4.204649969209343752e+00,4.606642630826826235e+00
5.250723628819606859e+00,5.038061675722519617e+00,5.000658826995369566e+00,5.096775594542899412e+00
4.091352093032481818e+00,9.883212144930105580e+00,9.891485823568881841e+00,4.570490345466533100e+00
1.281534633928498934e+01,1.208002738528745468e+01,1.281154250278342488e+01,1.242040278153707966e+01
2.186068927550061147e+01,2.270608896351524209e+01,2.266944607395547351e+01,2.270583890958436513e+01
7.370868988241250008e+01,6.863572079569547668e+01,8.490066060719124152e+01,7.641158971974354586e+01
1.366842007770110712e+01,1.387583518385958037e+01,1.419349763596699177e+01,1.363273593224261404e+01
1.311525536996729357e+01,1.371442338395196892e+01,9.318370576018534024e+00,9.759818175245431604e+00
3.951876536665575035e+00,3.966364198110793104e+00,4.028265459249623426e+00,3.944971152723981689e+00
8.099629669995534798e+00,7.356826466593555658e+00,7.994102746270628224e+00,8.072789177644029479e+00
8.480386854114259521e+00,8.365239776021777374e+00,9.037769871570347391e+00,8.443694434641415114e+00
9.062630499272682272e+00,3.433342429483253966e+00,4.459260407474743282e+00,4.946748565230963735e+00
2.092729780670102713e+01,2.135284984491826066e+01,2.109080967633332904e+01,2.076551266271366103e+01
4.780881451680300209e+00,4.623008254309341147e+00,4.506113541056025795e+00,4.496399248028829732e+00
6.751274555849876435e+01,4.070829749937438891e+01,2.999169541220168256e+01,6.680401378253586131e+01
2.890357164353225272e+01,1.053065500967428818e+02,4.951663859967656123e+01,6.025401534683850002e+01
8.040595861068196015e+00,8.074114747688955873e+00,8.434885873022622604e+00,8.888928225479805434e+00
6.085111313991242810e+01,5.468206049976322447e+01,4.946742841715347083e+01,4.786953991350841875e+01
4.998756952858139258e+00,5.244363803944388280e+00,4.976085851264826942e+00,4.979459266805157824e+00
4.085535017228775700e+01,4.090750888071636382e+01,4.131022973333998038e+01,4.179464362744533190e+01
1.939922613753616787e+01,1.989726650114017659e+01,2.003438154813707683e+01,2.047112259876561069e+01
6.234150330555539021e+00,6.557755911837583440e+00,6.142256282970979697e+00,5.958104076760657009e+00
3.157843681248656154e+01,2.883763265129624642e+01,2.715719977117801420e+01,2.597399359743981506e+01
6.636884362914225122e+00,6.593262194361303230e+00,6.714363046411016001e+00,6.686222318886559712e+00
7.633060844052437233e+00,1.236157532722699948e+01,1.542441948800533602e+01,1.677835127608678079e+01
1.031889130490399111e+02,1.027080591134486696e+02,1.016999579165229193e+02,1.024330962626805785e+02
2.589277990006648622e+01,2.360665878616910618e+01,2.384306569071172532e+01,2.944236626867623841e+01
2.683834294652891472e+01,2.517955022621828221e+01,2.439117310723554510e+01,2.516858231540757629e+01
1.540813798574735571e+01,1.764897402993819142e+01,2.281056118848794867e+01,1.839249953849639496e+01
5.362056998042818989e+00,5.176796672203956007e+00,5.564952307137740029e+00,5.519181322816080204e+00
1.672238450537879118e+01,1.666362152848621747e+01,1.545750858345274992e+01,1.720772642048496337e+01
6.149922232368361996e+00,6.340024204807107822e+00,6.341732362305256387e+00,6.319419331536492379e+00
1.171347216192895857e+01,1.172884011201632681e+01,1.172550991264827047e+01,1.172471397852278407e+01
1.942717048600494678e+01,1.868714891155218538e+01,6.459273418331248706e+01,1.969368430298074202e+01
1.241487614085583147e+01,1.161300344350001623e+01,1.245394262612306413e+01,1.150507788812996779e+01
8.838270430207785466e+00,9.267690796825354127e+00,9.706000262684295166e+00,1.026243600431935121e+01
1.210198295154347647e+01,1.085158312327527952e+01,1.074702858975351560e+01,1.099528926817982466e+01
9.530823570187713756e+00,9.813837660118974071e+00,9.931412806083487865e+00,9.927305827560422458e+00
5.110261684513412561e+00,5.125302235997849287e+00,5.265016985284081130e+00,6.038284512219167510e+00
9.967741574765963009e+00,9.511806117801896221e+00,1.057349309288324335e+01,7.706106674206456120e+00
5.611738658170982497e+00,6.139209890042932827e+00,6.119112853127523621e+00,6.050495372720226861e+00
1.092525275772300830e+01,1.080169164148633243e+01,1.200986301701941272e+01,1.224199878766231109e+01
7.907053201208237958e+00,7.949002489315846631e+00,8.129996007741292274e+00,8.379215130734689154e+00
3.414694951961017466e+01,7.374165574256568334e+01,3.397928638176674809e+01,3.566398049867606801e+01
7.103367086357000204e+00,9.751616323735227354e+00,7.192956177221393688e+00,8.309902849115305301e+00
4.752104691533298286e+00,4.697567545371299502e+00,5.003121457121157079e+00,4.615424308806398201e+00
2.625689862558017040e+01,2.901738919220209922e+01,7.359046588551584023e+01,2.843180217909639040e+01
6.783652997442228383e+00,6.745041077396427553e+00,6.608022862077541859e+00,6.788522447492624678e+00
3.713854163147162524e+01,1.518121773081333004e+01,1.783590230058841541e+01,1.695126659500132860e+01
6.385613412619076001e+00,6.259710760929642959e+00,6.368633431219649310e+00,9.604777725751084461e+00
2.513387282535250478e+01,2.419728928899724707e+01,2.470567397540412102e+01,2.445939551891591179e+01
1.111080635088038235e+02,1.114969592698354433e+02,1.322464888231639009e+02,1.165651958139265787e+02
2.528248252054452649e+01,3.844609626723362794e+01,3.860876843606131104e+01,4.022599109182776544e+01
4.832081897943281135e+00,4.893562553995870701e+00,4.940052579834993907e+00,4.301281264731575682e+00
1.840694177835934298e+01,1.849118170373117920e+01,1.799890358124615375e+01,1.867594416039717231e+01
1.028412776864466593e+01,1.041778857551334703e+01,1.036685874005973673e+01,1.200556333871452708e+01
3.105838189330265564e+00,3.150694595430868716e+00,3.076655337021419356e+00,3.065354760431461045e+00
2.843532746292351376e+01,3.124438289959833170e+01,2.721825700561405625e+01,2.791200815090464715e+01
1.361876267124968365e+01,4.931520825433243260e+01,1.434042345058656309e+01,1.606916252096035436e+01
2.160039023042897810e+01,2.114189939364741377e+01,2.138743288357245831e+01,2.399477006944875157e+01
6.166319961217087808e+00,8.303376157088541376e+00,8.470361201204463342e+00,8.522521695921735585e+00
1.144470850877775092e+01,1.173418495059036815e+01,1.290238350051101435e+01,1.257153225008955566e+01
1.938175843035320156e+01,1.932237198902485176e+01,1.959363285503140872e+01,1.960857191966629998e+01
1.520102930968204902e+01,1.515010957739164787e+01,3.256480520331243156e+01,1.369834177652090901e+01
5.536780595971130481e+00,5.562969797245526316e+00,5.342685497798472127e+00,5.515772029392566722e+00
7.009369898971572255e+00,7.205299672640625985e+00,6.711502340813829015e+00,6.734813123545729141e+00
6.683679509495723536e+00,7.407738302535987529e+00,7.019787442572129166e+00,6.440043877826390428e+00
1.637624889826151531e+01,1.495257785079778401e+01,1.632223089916032066e+01,1.632946014027672277e+01
5.331318517759966902e+00,5.301729569124702834e+00,5.470404900757172229e+00,5.605079763389674063e+00
3.912935313159157769e+00,3.415432113644985890e+00,3.335951774390501612e+00,3.443754467575634415e+00
8.075918960104186084e+00,8.524852511402590594e+00,7.713032361607375265e+00,7.891553883895104704e+00
6.327711132500789759e+00,6.360006372219440429e+00,6.258156050806106485e+00,6.428640058734526264e+00
2.266670996603838972e+01,2.551955848134009486e+01,4.128725797195899361e+01,9.279856390837447577e+01
7.063998216834582422e+01,4.925621429364225889e+01,5.171464448779694578e+01,5.414702149523613173e+01
6.371134498873263219e+00,7.219065698889544080e+00,6.256436680134552120e+00,1.051766500882709465e+01
1.050116683294635678e+01,1.063994862638804051e+01,1.072221462984275497e+01,1.001194247161257422e+01
7.695099506197573547e+00,8.171075039539113405e+00,8.475911357223210985e+00,1.014046239524320470e+01
7.111689165828769532e+00,7.111116449451911237e+00,7.585035984433437406e+00,7.467649169996978920e+00
8.515697882005579800e+01,7.950169157014181565e+01,8.312539630816846170e+01,8.194837778603654499e+01
1.155856604935072873e+01,1.281292446744005886e+01,1.079492052636802413e+01,1.150331405829529885e+01
3.762281147700961981e+01,4.065460579994059742e+01,3.968623940214519052e+01,9.303077635838675974e+01
9.607625753752111919e+00,1.042198221030542804e+01,1.019065742275653896e+01,1.025301073583052869e+01
3.820676574815519899e+01,4.188524459033770597e+01,4.487387187478437056e+01,2.553139706902288708e+01
3.236120566451246816e+01,2.534185799681039697e+01,2.677012440549413697e+01,2.700835333893928691e+01
4.237187904520443027e+00,4.057134201426630504e+00,4.152673314835164220e+00,4.333258680323117673e+00
2.083174091798120031e+01,1.813478008138199726e+01,2.037484461120790868e+01,1.849296288553122025e+01
7.985692173233162805e+01,3.735331465978658372e+01,8.162407818594780906e+01,1.074336399352104650e+02
3.439653773412040039e+01,3.192598111622351098e+01,3.199912660154725330e+01,2.978516386974146712e+01
1.876317035639821995e+01,2.050366862146807279e+01,3.622692612219731245e+01,1.939736111674595520e+01
1.595311607590221215e+01,1.750650110083407540e+01,1.665837992702434178e+01,1.621528522281578688e+01
6.533039836855699889e+00,6.903639622577946611e+00,6.501346881567585001e+00,6.515561565065167926e+00
2.483207401285323712e+01,2.613048020505292612e+01,5.864731955050558554e+00,6.526100253126090323e+00
4.466073301916804184e+00,5.283912318199931235e+00,4.667757084548815882e+00,5.368135989418043152e+00
1.534695382076956527e+01,1.440968175127592588e+01,3.491495682401950518e+01,2.444207543612692746e+01
6.296754406401774418e+00,6.393878664137999657e+00,6.390373738023185979e+00,6.099583444141969402e+00
3.999947675539189618e+01,4.017163329887847567e+01,3.884885919102563889e+01,3.373077346338246940e+01
5.821276712464251091e+01,5.809436158632911429e+01,7.443456907315132298e+01,6.838998031461267146e+01
1.640504090306617258e+01,1.533729773140363761e+01,1.585400088507549121e+01,1.751898473437814374e+01
2.376605906290290449e+01,1.675714517299111606e+01,1.511611939700417828e+01,1.477441800682189488e+01
1.249561258577348610e+01,1.307421066411706434e+01,1.199649058454529360e+01,1.253653014371524677e+01
1.236499793890580534e+01,1.223864367509221296e+01,1.187937653443135488e+01,1.128143146257967189e+01
3.007860340290434920e+01,1.022769683480436775e+01,1.390815094170955390e+01,1.373092745110054658e+01
9.900133258142165715e+00,8.506196644318256617e+00,1.103514746295891769e+01,1.070591338937753356e+01
7.813554472758032610e+00,9.167366850082487417e+00,9.356278727964181030e+00,8.804738114844225194e+00
