2.309755567926949738e+01,2.287242837527824690e+01,2.250009596695667824e+01,5.166569469303876616e+01,2.902943572992188948e+01,2.608364272650110038e+01,2.564234345049446162e+01
1.012448581042486850e+01,9.991161976785983612e+00,9.939847295766773172e+00,1.016993810321673308e+01,9.999808806570992914e+00,1.003935482876978647e+01,9.416450564487471198e+00
2.152682525322283169e+01,2.033292989145245144e+01,3.126643245947231620e+01,2.962385384367663477e+01,2.613605540596624266e+01,2.321052187682630930e+01,2.793949806863889052e+01
1.417412737684720270e+01,3.596447137992037568e+01,2.297559188876408598e+01,4.012353107140476993e+01,2.123771754883774321e+01,1.461397086187423966e+01,1.566111955687251189e+01
2.036216689817970860e+01,2.002471006620649163e+01,1.994986428387100119e+01,2.016569192680464795e+01,2.017451814982417346e+01,6.995237609003316948e+01,2.181279436663344740e+01
4.479940862849969818e+01,4.395289214228300523e+01,4.391397326249567357e+01,4.401374604525555867e+01,4.383704357631027193e+01,4.383636138515750247e+01,4.398687833767751698e+01
1.658855688420531393e+01,1.645732687026194085e+01,1.915579338744009164e+01,1.859527791866982582e+01,1.752594751297558773e+01,1.758184645047875350e+01,1.745501404379853838e+01
5.589930800186003523e+00,5.594475682220259927e+00,5.686235754812293486e+00,6.762520866627733440e+00,5.711259731282829044e+00,5.804892359303773119e+00,5.847329564633171550e+00
3.213242115223271611e+01,6.631834773853222487e+01,3.824641938024699783e+01,3.405558769925182361e+01,9.359605857976919197e+01,4.416973300793194568e+01,3.024322112358859016e+01
1.969289522972496087e+01,3.242714551263379974e+01,1.362058682989567515e+01,1.366642442072315333e+01,1.228069777082261460e+01,1.169515262988860194e+01,1.417213443613843182e+01
5.812546278285171120e+00,6.315497074424834878e+00,6.561942575573027625e+00,5.543553045817786185e+00,5.287641289657547539e+00,5.912551704993165735e+00,6.327484895155803812e+00
2.276344800590072737e+01,2.301248138698606027e+01,2.334866448331680644e+01,2.466895690971261956e+01,4.260101742226057553e+01,4.266156027426421105e+01,3.296820454058548222e+01
6.289937853410016544e+00,6.587133668737414460e+00,6.309248532439982071e+00,5.835834846126362052e+00,6.067631381752763176e+00,5.810377707427079486e+00,5.724892698061118779e+00
2.859324094884443213e+01,3.021813601990319498e+01,3.102539149371416016e+01,3.115863149282114364e+01,2.945016779344762270e+01,2.966469169417177909e+01,2.903738393916087901e+01
7.722558945030280952e+00,7.600727588337159446e+00,7.722082579795632284e+00,7.969073743436821289e+00,8.238233025760314021e+00,8.500827309208695226e+00,7.833279048671106359e+00
1.162392113771697666e+01,1.135625619748688742e+01,1.124556017898756188e+01,1.130713150876919393e+01,1.129957837897517869e+01,1.127144525883544368e+01,1.122684008655049759e+01
4.802895870488630869e+00,4.938839666486854796e+00,4.767933481537548701e+00,8.938858613605678016e+00,5.515623160415317194e+00,5.416655855341429238e+00,8.241060285095489490e+00
1.386438431282122785e+01,1.437533769017299079e+01,4.063818137754563509e+01,3.276976298326108861e+01,2.104761155990735233e+01,1.481628140806835248e+01,1.485970679305435915e+01
4.515888315964691202e+00,4.599136271662108477e+00,4.659236825275743676e+00,4.752066715073473446e+00,4.720177428785008011e+00,4.799040081641679834e+00,4.864977013292819841e+00
4.386092802621769593e+00,4.913237184468053798e+00,4.885683886123141306e+00,4.231786424630766597e+00,4.395063663825466094e+00,4.402992923700272954e+00,4.956225148427634508e+00
4.729446958184830407e+00,4.750043302480402296e+00,4.763513090012330586e+00,4.734765320091364416e+00,5.139005795124709230e+00,6.291360469144295919e+00,6.795329819275174543e+00
2.203886706600835765e+01,2.150816037387838620e+01,1.819437175126609674e+01,1.753768322286340720e+01,1.825500691855321733e+01,1.810172117942899561e+01,1.801236568574962149e+01
6.346040931415899422e+00,6.313374650587067372e+00,6.344456241099470262e+00,7.008167241869232456e+00,6.744340077261381516e+00,6.214412446950924540e+00,6.236029387230322740e+00
4.978264546606712138e+00,4.928196663454768256e+00,4.988799341314628322e+00,4.900922446640505470e+00,4.870712384319673127e+00,4.802676111159726702e+00,4.896874279412263498e+00
6.454898521490354035e+00,6.836237365348261541e+00,6.184615993484536389e+00,6.255590666567146130e+00,6.363324029351351108e+00,6.466157360401394882e+00,6.432406731092988217e+00
4.933196107716554479e+01,3.303631987482347654e+01,3.446145126727869012e+01,3.753882818260568399e+01,5.285800574926378914e+01,6.782146011276596198e+01,4.615565783273338951e+01
2.332083929917591547e+01,2.083135413458445129e+01,2.183938462711508777e+01,1.974275365719897835e+01,2.293403697968053478e+01,2.386777600320705162e+01,2.379437984659473670e+01
3.089893330909281843e+01,2.334299482570870765e+01,4.567548392951627534e+01,3.212769102977266300e+01,2.325607844096976606e+01,2.363282404499967626e+01,2.369535043105594951e+01
1.173223010441529190e+01,1.169017567267499658e+01,1.170762973029194853e+01,1.336389538993770643e+01,1.324655014964698374e+01,1.167335499924460152e+01,1.149805071879558227e+01
2.011591186461355463e+01,1.992749573460957180e+01,2.042324427603402626e+01,1.948016301772283043e+01,1.994173835869934663e+01,2.139341814827356103e+01,2.724464805892176145e+01
4.024637334301218949e+00,4.017308497743673712e+00,4.048367116241119668e+00,3.843705213167706525e+00,3.820791872759564889e+00,1.007736719034430273e+01,3.599082536811691213e+00
1.629239229434570291e+01,1.632087569058181487e+01,1.670701590973762762e+01,1.531449178327710570e+01,6.597167751858516738e+01,1.310656926155968982e+01,1.656280091739782634e+01
6.437905991265239436e+00,6.229123824950448807e+00,6.326588033203027095e+00,6.434532159923712413e+00,6.246891742052279817e+00,6.188578812568739096e+00,6.497493183055195409e+00
2.625466446875598692e+01,2.625819340570082261e+01,2.707322693216474718e+01,3.552967484667153997e+01,8.350720897857441116e+01,2.711495857576368707e+01,3.384297323799695079e+01
2.835303132844659046e+01,2.612396365039011670e+01,2.676130143761143998e+01,1.684441095476647021e+01,1.256495381741394013e+01,2.125088981340233829e+01,2.155851423722155502e+01
1.980248137234642769e+01,2.001045451889741500e+01,2.016647835337867889e+01,2.045754113988140688e+01,2.045179987083031037e+01,3.353552412375877623e+01,3.521475420519454502e+01
1.082650657337387123e+01,1.038514742065429886e+01,1.026756222148199527e+01,1.253022431534832748e+01,1.175226973003554498e+01,1.162433652105163695e+01,1.179914967502122991e+01
6.452272826790810711e+00,6.128683593330158885e+00,1.222116478183359334e+01,8.731580712376896258e+00,9.651808491977634574e+00,1.112039504945854773e+01,9.923872996335894925e+00
6.113935966403841960e+00,6.141901436790920599e+00,6.116112208768257119e+00,6.885409156164328692e+00,6.862222500895412303e+00,6.095652856390059604e+00,6.198981548522682239e+00
3.916213810540296603e+00,3.926971980517111049e+00,4.167440695572825149e+00,4.456246351887737767e+00,4.099154651928503590e+00,3.871140027688849461e+00,3.739141214472946118e+00
8.607335016531099114e+00,1.032570331285464249e+01,7.962006804061084964e+00,8.175566964925460312e+00,8.292043399287800653e+00,8.669345283021291593e+00,8.450794025376518803e+00
6.297630754196251957e+00,6.567249887233804984e+00,6.615626865919171706e+00,6.873614747961368288e+00,6.416377658258851646e+00,6.116347053832750902e+00,6.398624458301574336e+00
1.052549747524357038e+01,1.053289129954634973e+01,1.091406948556509704e+01,1.041803606364845436e+01,1.073640397639505473e+01,4.441245871207136986e+01,2.648546833762175723e+01
1.534607348088165324e+01,1.614923035850800659e+01,1.569746709676271834e+01,6.947179845708143375e+01,1.362007757600169455e+01,1.601507174644698495e+01,1.558545959320177943e+01
3.309879871566727161e+01,1.985965755332959404e+01,2.027626017571650863e+01,1.917660547919734881e+01,1.910579029434384779e+01,1.961118419084948528e+01,2.026385474125695296e+01
1.813207532097645469e+01,1.758466432657746026e+01,1.767763337478589847e+01,1.757945805121652683e+01,1.745732966079365767e+01,1.738593054840439223e+01,1.726738193590485793e+01
1.332005752935462439e+01,1.217171362964813497e+01,1.209836360829128843e+01,5.937081636724060729e+01,1.088392201685019245e+01,1.213913087056091200e+01,1.214572509520853671e+01
7.432892488466356973e+00,7.362640565929616798e+00,7.218492435003742713e+00,7.684239385095092523e+00,7.188935066748756597e+00,7.272813192480529487e+00,7.228051738298690410e+00
7.376297976923989808e+00,7.887091074868582297e+00,1.384108965231914468e+01,1.570775419643679172e+01,9.480811245017743971e+00,1.131904280906062965e+01,7.846688975730795157e+00
1.461963004990989390e+01,1.414176624886692579e+01,1.469329762525910610e+01,1.480858781695253157e+01,1.430035760576284787e+01,2.727763574900199828e+01,1.573361276236541428e+01
2.060758873043590711e+01,1.946394391571391935e+01,1.963900871340555909e+01,1.984935684305941095e+01,1.914440334950951339e+01,1.929559493817210480e+01,1.956755831078159247e+01
1.960685086624793882e+01,2.131861251976476979e+01,1.278060862099542838e+01,1.152905522482338796e+01,1.227455915217357507e+01,1.957283733034392981e+01,1.428661231136041287e+01
1.702460573155966017e+01,1.729668789014743169e+01,1.743372333380929362e+01,1.686579330067195315e+01,1.778416112133391991e+01,1.679959145179489255e+01,1.729209003262021938e+01
1.849569255394549216e+01,1.925705462948413782e+01,5.314242760291578804e+01,5.310277554547823087e+01,1.983689990327514252e+01,1.935962667807387660e+01,1.995175103667218508e+01
1.122314583712894098e+01,1.108080122596299155e+01,1.118028399517817206e+01,1.085351553552478876e+01,1.146640667424344784e+01,1.478142793059122262e+01,1.103827962576780664e+01
7.136462195573301415e+00,7.583367378557714034e+00,1.226645439868203979e+01,9.662890038263864056e+00,7.210260337227635041e+00,7.956533016275042058e+00,7.852509770627927210e+00
4.545893246795991161e+00,4.735381084432762400e+00,4.636024508895852492e+00,4.394282627491457482e+00,4.868852188112975377e+00,5.299635631768935262e+00,4.751407301245206938e+00
9.646275626919887713e+00,7.573844406294746534e+00,8.385497831130868107e+00,8.512008241183472990e+00,1.813578113674198278e+01,8.427914773798404369e+00,8.283804751956393986e+00
9.954054440212750876e+00,1.009831728868717704e+01,1.021661055011239583e+01,8.012144849231031429e+00,9.251733891164015233e+00,9.266858188699480081e+00,9.162123750626257390e+00
7.690981575038238205e+00,6.842896336271765634e+00,6.944472149959429075e+00,7.513301662793683278e+00,5.388073069949857796e+00,5.103447052947634788e+00,4.642045602530856740e+01
3.911987053922853175e+00,4.322078929360642974e+00,2.987459202912978284e+00,2.850689835458194210e+00,3.142566768900866059e+00,4.033863068855904288e+00,3.926670797692436654e+00
1.395609813205091676e+01,1.420318450511969033e+01,1.971769019718637495e+01,1.615586751780957542e+01,1.470547058015023545e+01,1.452634583693641090e+01,2.087178096698087515e+01
2.097770661826988459e+01,2.071546767574999492e+01,2.062913576161513873e+01,2.064771281935125202e+01,1.130747589556090418e+02,1.807247463814966082e+01,2.064376131358477551e+01
4.188645375131525128e+01,2.615640745345800511e+01,1.962387126096338363e+01,1.882556512224942225e+01,2.078457817121724105e+01,2.010780594321666470e+01,1.996823356447181297e+01
1.755822393267056114e+01,8.390127108896635377e+00,8.503289049374997077e+00,9.891979273782443016e+00,1.669134422190477096e+01,2.128201699801900304e+01,1.504376453750995069e+01
1.692964268436034558e+01,1.735385270088402621e+01,1.744271384961616178e+01,1.883381772083882311e+01,1.732505113235549388e+01,1.748602989399250163e+01,1.774243102773545289e+01
2.113688896839315134e+01,1.984006456425633758e+01,2.008466150091120284e+01,2.027834497938365388e+01,2.423825931469015060e+01,2.473320134331781972e+01,2.289541048581428129e+01
1.726643582836242530e+01,4.672040645184473817e+00,5.848615883356869105e+00,6.218476242723784964e+00,6.088800619369414413e+00,5.981067464485779084e+00,6.072425437953781646e+00
1.033263142367515286e+01,1.020146950991869872e+01,1.015953022998240662e+01,1.088901840105868857e+01,1.036547795725946486e+01,1.041044923757996266e+01,1.032508975023489661e+01
2.885932325731147774e+00,3.391249781626569870e+00,3.569910043687940515e+00,3.888155612806678540e+00,3.558242523968908610e+00,3.683981580296553648e+00,3.731200403700757562e+00
1.214685398294339080e+01,1.186217366932061701e+01,1.185435564264223274e+01,1.214838174455522513e+01,1.206303773886248898e+01,1.182344027688114707e+01,1.191848940299299819e+01
6.029311942942892522e+00,5.952503059365543692e+00,1.637341551710230192e+01,1.047620935179861590e+01,7.188123084405467544e+00,5.918770969701481199e+00,6.143585175298906798e+00
9.351419700129921964e+00,1.001355049557339427e+01,9.948383626430235438e+00,1.032494697959694108e+01,9.484915454198217688e+00,9.320899045753284540e+00,9.260940193412668719e+00
9.059907309089322069e+00,8.643735858455361409e+00,8.218920797200837569e+00,8.346382230802879221e+00,9.359421074859159972e+00,1.178884182973542494e+01,6.684710345854893987e+00
7.049071625060390645e+00,7.099462241249261396e+00,7.159792436808968930e+00,7.070531989759150093e+00,7.146240487974583999e+00,7.214564560110827252e+00,7.127451008708712621e+00
1.354060705346669380e+01,1.300587530503833378e+01,1.244053245934194152e+01,1.738580064000813508e+01,4.821280926629797392e+01,1.231689064284816482e+01,1.537315989413228934e+01
1.219809675065456744e+01,1.207256562145551371e+01,1.205627052046090597e+01,1.250779624693090852e+01,1.216369710666842430e+01,1.215396214140125863e+01,3.498400856608671461e+01
8.164798958846432697e+00,7.245175243675214816e+00,8.721813136719912762e+00,1.325609823744277982e+01,6.000869628490072216e+00,6.196336658341123460e+00,3.523160345115041725e+00
4.825058462011978122e+01,5.031052919322004868e+01,4.927043951536790445e+01,4.945455170425330493e+01,5.806473113093390026e+01,6.115102442240883818e+01,7.006965144537589651e+01
1.743849253216853867e+01,1.254486129993076560e+01,1.285678776635903375e+01,1.255093958152628097e+01,1.290032367356135090e+01,1.300793736573010584e+01,1.671801031096695311e+01
1.958885014966092086e+01,1.965300539849828354e+01,1.976025809548990964e+01,2.102342784148867239e+01,2.098511932610713160e+01,1.957215792318083203e+01,2.166682844346598102e+01
5.541141587888661491e+01,3.587533635832716072e+01,3.416651651358773734e+01,3.647566944520409038e+01,5.405983982573614810e+01,5.346417715467248399e+01,5.363899506922073357e+01
9.774278120057257269e+00,9.497074560252617204e+00,1.554094093418830802e+01,1.646680399972083109e+01,1.606701570296659298e+01,1.616626206528547272e+01,1.036105420329780635e+01
9.827349777837878264e+01,5.565675934763272892e+01,4.981366870364765020e+01,4.254888501473870122e+01,4.612874497455586464e+01,4.648064398688936194e+01,4.696566053378118966e+01
9.895982566752550724e+00,1.020835428991769334e+01,1.009306312448334708e+01,1.528289665466807179e+01,3.649318074893978547e+01,3.421778709350818559e+01,1.396507752433083205e+01
5.116169438693744098e+01,4.994324382455275213e+01,5.028966329197660201e+01,4.811859602066746078e+01,5.065732723051918640e+01,5.013520867012980631e+01,5.085745903679686108e+01
1.831095709679797068e+01,1.808766187004915338e+01,1.827656375876074435e+01,1.741141319732793136e+01,1.836127358951535271e+01,1.848650468401839930e+01,1.840007952219380982e+01
4.171174721255824558e+00,4.010378725672494760e+00,4.124355479957372950e+00,3.920707313387171489e+00,4.118234065962047552e+00,3.946636853179791959e+00,4.217541061642373634e+00
6.365139041871730186e+00,6.344250381971197505e+00,6.382821997454616536e+00,5.154249442821492444e+00,5.080899271388300775e+00,6.164505489285653006e+00,6.195805375666378012e+00
4.813916803569636471e+01,3.930026652561846134e+01,2.171231344299934563e+01,4.300125902614492190e+01,2.411991243335346624e+01,1.859699201755664433e+01,1.829724967497784860e+01
3.579561092876159023e+01,8.245220277605807269e+01,3.328558524117206474e+01,4.222853672612029641e+01,3.413657185353524426e+01,3.382498433895849388e+01,3.415279134335175826e+01
3.271139941898236714e+01,3.243550215477721110e+01,3.224492116316987023e+01,3.229398181462455852e+01,3.256314474938375270e+01,3.277172370849087457e+01,3.246534573658054512e+01
1.418267112221978365e+01,1.408300609232363243e+01,1.416779615453793362e+01,1.448771000378354934e+01,1.431599632283944246e+01,1.454481919836261383e+01,1.481920191210048188e+01
2.002609931078587735e+01,2.035984462536149664e+01,2.014717139564910298e+01,1.884449762633698100e+01,1.859628915571631325e+01,2.003683222320599455e+01,2.010569820358400861e+01
1.034465523498739969e+02,1.034907623348354093e+02,1.036920481253720112e+02,1.043862573155189608e+02,1.040845703380139184e+02,1.038439348673357188e+02,1.040414165413382506e+02
5.312794570495041668e+00,5.295158120649816169e+00,5.235464120808087429e+00,5.833891021158243539e+00,5.326300260655533414e+00,5.382957222142574771e+00,5.524529928856185101e+00
4.270861918722989259e+00,4.187593008263969629e+00,4.445104337856026433e+00,4.873187658672248901e+00,4.923433960260377162e+00,4.347506411607200860e+00,4.954057866678998501e+00
7.580897391782139394e+00,7.617933532682854114e+00,7.676622201189428729e+00,8.676009899020733940e+00,7.406949907554039036e+00,7.777333045188531635e+00,7.675925114120960124e+00
1.251332058422299198e+01,1.265971603170067183e+01,1.319367652285935932e+01,1.174397241382010648e+01,1.266926581915538641e+01,1.084486172626386313e+01,9.890867871296222802e+00
1.466553035846241215e+01,1.405003359860818080e+01,1.437226129711665834e+01,1.357530636997744544e+01,1.437533796110530204e+01,1.583743437768888107e+01,1.592502343350430749e+01
4.501994635246930443e+00,4.669034444659262206e+00,4.908475147107993486e+00,4.535941557344661312e+00,4.796126410755534586e+00,6.020141518138415471e+00,4.824155499577807760e+00
1.322390960751914335e+01,1.425267816477535021e+01,1.460545410533132227e+01,1.473657783369099761e+01,1.525604068708575589e+01,1.449232077318772482e+01,1.490917996217913455e+01
1.717360337155991346e+01,8.061219693474646064e+00,7.292109031415919596e+00,8.700648746069663986e+00,7.355550850158721232e+00,7.461951902178562968e+00,7.513131437721856543e+00
5.927253166484086400e+00,5.538847543724591205e+00,1.560340074330055238e+01,7.076213610877851501e+00,5.618970105779355073e+00,5.729208037741726933e+00,5.641877557651837627e+00
1.625454377197223721e+01,9.772890943430372346e+00,2.597978721219897480e+01,6.620372875569265148e+01,6.278864525721549228e+01,3.414807517152394212e+01,2.081381103885472328e+01
2.089380709496023059e+01,2.063516647610049404e+01,2.716935356046881722e+01,2.275006359166070169e+01,2.063909590211417466e+01,2.235929415103755602e+01,2.188197466913067046e+01
1.548093272938493037e+01,1.275331038482223178e+01,1.560917778657641897e+01,1.190041877345382559e+01,1.266909053970046095e+01,1.269786098916384276e+01,2.353002240788757859e+01
5.462311660914314970e+00,1.794397250527538290e+01,5.870771219006083896e+00,5.253876724921461516e+00,5.803675177542328534e+00,5.952551459147899848e+00,5.641935210515780952e+00
4.018087588748985972e+00,3.896084457364501485e+00,4.121064968057084776e+00,5.225741922858384569e+00,3.759744563793010919e+00,6.107676959530358829e+00,3.736484606878756054e+00
5.504405159751111398e+01,5.470554151965610856e+01,5.342432865100024486e+01,5.691167356065787430e+01,5.276863625878724662e+01,5.290724791880644062e+01,5.227845473709282231e+01
1.146078010731069163e+01,1.087094846959721828e+01,1.109784964506468263e+01,1.054701137413990963e+01,1.099589943936527447e+01,1.282676671992587636e+01,1.250978307813144497e+01
1.952075349613095057e+01,1.145010299794518893e+01,1.911618518813363821e+01,1.576383563003214050e+01,1.189567405464743466e+01,1.889924563808587621e+01,1.562608606702602643e+01
2.001467591367166676e+01,1.925890123664489550e+01,1.932162189568441590e+01,1.898500215919348477e+01,1.917626246652651290e+01,1.899575415388147448e+01,1.954600825456739344e+01
6.095759188172502618e+00,5.852222685683704739e+00,5.910335984876329718e+00,6.100112925914883633e+00,6.014472770521523515e+00,5.981973534694279060e+00,5.746654849795018727e+00
2.645821595482415134e+00,2.634598369736127488e+00,2.634028299674699092e+00,2.672696721269552711e+00,2.798419774207977717e+00,2.580678820352007907e+00,3.114428152834014085e+00
3.065917661481838508e+01,2.620262820920771674e+01,2.067625805104044545e+01,2.082829450792347714e+01,1.961698987230494851e+01,2.993672144882169661e+01,3.014974204412633796e+01
1.052024917093370249e+01,1.038330434635738442e+01,1.063065172124768409e+01,8.375101869248359421e+00,1.018142075466771423e+01,1.084376448398336734e+01,1.091018909356252031e+01
1.377348905909242660e+01,1.430994259101212052e+01,1.865337918760162594e+01,2.021222741383968824e+01,2.030331990846412893e+01,1.981351248513454877e+01,1.790672586696050317e+01
1.193629881805112447e+01,9.004290998694326476e+00,1.241655446578984723e+01,9.302752290329145524e+00,8.629659061820960986e+00,8.861643794482695569e+00,8.705337879181394456e+00
4.651357996592786037e+01,2.892734085733811611e+01,2.908507212232381534e+01,3.247275856554410467e+01,2.737300952540086385e+01,2.761338510958002246e+01,2.701871024682095168e+01
3.331787405809834013e+01,3.197904465700158383e+01,3.117617558351775386e+01,3.233578470126090565e+01,3.099066878519108670e+01,3.128296378614703599e+01,3.149137670318597060e+01
1.128536551434532065e+01,1.033138178238732863e+01,1.002780852896669117e+01,1.145413796560644037e+01,1.006072539688056544e+01,1.075996997494906537e+01,1.018185262698899685e+01
9.537677835234353552e+01,7.814374418920070298e+01,3.455924984579620229e+01,1.000593943352226773e+02,1.135269429516525008e+02,1.113082791003304521e+02,7.412796821344207387e+01
5.514275132217029807e+00,5.596071561103386216e+00,5.588089407601389169e+00,5.644495043504172749e+00,7.493136486798560369e+00,6.649035334216255144e+00,6.340677563640935155e+00
2.429001841036056675e+01,1.837720041773246749e+01,7.679319034386631770e+00,3.289241348183741565e+01,2.011477161920122469e+01,7.405924098212197215e+00,7.226558582075387704e+00
4.590737190158989733e+01,3.320143009407448176e+01,3.364826545580342554e+01,3.378105193835562403e+01,3.444477629735025204e+01,5.478841227337017727e+01,4.023207592939460397e+01
1.960959649312311370e+01,7.728407206700035559e+00,7.771640292404098815e+00,8.001028209254831935e+00,8.078637511866878285e+00,7.889533420035043321e+00,8.317435658336229665e+00
1.753447309293727230e+01,1.777863165225755182e+01,1.772183469414119372e+01,1.802307678199495911e+01,2.022109147334639090e+01,4.583388319179532999e+01,1.439418134246768410e+01
9.128025873992669403e+01,8.227610020735593821e+01,6.105696424671401701e+01,6.564282410676042900e+01,6.047063384540364694e+01,5.542471272738340815e+01,1.308303010773823303e+02
2.205540416138478221e+01,2.224942032987436136e+01,2.203884546182978710e+01,1.995582250490904030e+01,2.160820037229404633e+01,2.152376087508631741e+01,2.199237738620715987e+01
1.502348081980139582e+01,1.729758290477661120e+01,1.741809390364024068e+01,1.682192097807968523e+01,1.731542942351559944e+01,1.729897264183133032e+01,1.722714053252966693e+01
2.153895028274170542e+01,2.113333497463064248e+01,2.399451955963063909e+01,2.351170365902371628e+01,2.260834707371013508e+01,2.124301799851085804e+01,1.966318837760331206e+01
1.255987776401635081e+01,1.214159770093150925e+01,1.252165463876074014e+01,1.061959912827632024e+01,1.252836177382029170e+01,1.266666383691785924e+01,1.276206351044245757e+01
3.041783482187924648e+01,3.057410945957123261e+01,3.072776595789244780e+01,2.998772698230307299e+01,3.075851205095039376e+01,3.174376711964413289e+01,3.251874353193780109e+01
3.512974865565476001e+00,3.482442753190958751e+00,3.488199149889070316e+00,3.347907974377998475e+00,3.503951219312163801e+00,3.520944974119216475e+00,3.562753971588309199e+00
1.791960770165438177e+01,1.775164366993978149e+01,1.780610327442145291e+01,1.616810601917427448e+01,1.752008085827530337e+01,1.766119116330558469e+01,1.762933109065441073e+01
3.181251316672245366e+02,1.722251233773272929e+02,7.587600297633356661e+01,7.447284608005779205e+01,8.087049767636817421e+01,8.132186931682372233e+01,1.837184654211920645e+02
1.280523949146940410e+01,8.999544856867528253e+00,9.278216370760972609e+00,8.959933040158343687e+00,8.867110200138721865e+00,8.612032350302627037e+00,1.098358892823106814e+01
1.129308707154931213e+01,1.056362713387877861e+01,1.065435659269609303e+01,1.082480886125325625e+01,1.114208856817435489e+01,1.105942267145109348e+01,1.020905956548418558e+01
4.325546589239836592e+00,4.226772075776056070e+00,4.226271612399562727e+00,4.654436984001212529e+00,4.587969707554684362e+00,3.927352807793822009e+00,3.863798388090051272e+00
6.929298712215700817e+00,6.899211308734275683e+00,6.919011862640206623e+00,7.060914536726979662e+00,7.004631802172666788e+00,6.938783157803541712e+00,6.948631114354743232e+00
9.501754424929226062e+00,9.442452782522583021e+00,9.603383529614543335e+00,9.110007652802647016e+00,9.239193566170273542e+00,9.575560967853848027e+00,9.997952559585057131e+00
2.552789784515636740e+01,2.613837482307265248e+01,2.396569154787810874e+01,2.402633119026190656e+01,5.435460154695483936e+01,2.236895477316367931e+01,2.482490104236041617e+01
3.889899351700253050e+01,3.962097852548814814e+01,3.880366299884844494e+01,3.338108257301588822e+01,3.897983636468075019e+01,3.821908559317675014e+01,3.940473027636947023e+01
1.140777695852386664e+01,1.165633436256672795e+01,1.147184769014904049e+01,1.141248978725656471e+01,1.125700326432514942e+01,1.856651997143590336e+02,8.000954827920949697e+00
5.921404261974033467e+00,6.439505788855749202e+00,6.388330986409018308e+00,7.183894143841841995e+00,5.913322986254253344e+00,5.733227782390705407e+00,6.213563235214788705e+00
1.091849359475646608e+01,1.199289961282596551e+01,3.928319468500362177e+01,1.332358646518431655e+01,1.300289840899055527e+01,3.821079566598162813e+01,2.292661355055414774e+01
7.295311143558402023e+01,1.085872570770493262e+01,5.028587029947229325e+01,6.159844304530993497e+01,1.081797483998422216e+01,9.364769162192112617e+01,9.976969674671126498e+00
1.073639469421345538e+01,1.061331876010711817e+01,1.061098827464920547e+01,1.107154980025918256e+01,1.067358365936952858e+01,1.065560253669650237e+01,1.064921431019668319e+01
7.270391917674793980e+00,7.259319949001868721e+00,7.195958118226554845e+00,7.763929951364552551e+00,7.754375645278907214e+00,7.150016070966395354e+00,7.184492706438105891e+00
6.533520600371058862e+00,6.240489881751329904e+00,6.323331387331965203e+00,7.161703688418525893e+00,6.398431244421937336e+00,6.437713554762150459e+00,6.406650302215096460e+00
1.385658131037334684e+01,1.387031443719277313e+01,1.390189110776737103e+01,1.433898460521517570e+01,2.419717189343917596e+01,2.560670909490063707e+01,1.800708569599456865e+01
1.627903474802454653e+01,1.185218467083233485e+01,1.060120386727329134e+01,1.067069560172009801e+01,1.667501259570980920e+01,1.565239900094701220e+01,1.158601154315727477e+01
1.440831575269247011e+01,1.654657753578134205e+01,1.671381511606313808e+01,1.580924968831580912e+01,1.686161958149428486e+01,1.730900162790538843e+01,1.720731429993481498e+01
1.279322055120747592e+02,4.941911240019936713e+01,5.236371244079712284e+01,6.731722897219545132e+01,1.473678817724963608e+02,1.481644202947402675e+02,9.833366631858200435e+01
6.550259078465956009e+00,6.810847949419896352e+00,6.772728094105392671e+00,6.592057873039285809e+00,6.650712342288212398e+00,6.767227886064427267e+00,6.670649990949883090e+00
9.366159539630690034e+00,8.846802576682994967e+00,8.840527139602787798e+00,9.903021209282275805e+00,1.061271229741792155e+01,2.889915571245428438e+01,8.274471100812313296e+00
1.208649394386340425e+01,1.243623243613660811e+01,1.305703318885386466e+01,1.422407745713262628e+01,5.809018854330662229e+00,5.717644176270174405e+00,5.646357655176791113e+00
3.780391698817221879e+01,4.572738526712219453e+01,2.499623257891141748e+01,4.761397511369941071e+01,2.368096442775560817e+01,3.841963194652690561e+01,3.508002516566143925e+01
7.532220937978374664e+00,7.498636053513560107e+00,7.469320358219848188e+00,8.093591041484163640e+00,7.472321871691871564e+00,7.485419444906925790e+00,7.449838389760271795e+00
2.930838541001704556e+01,2.796228188679907944e+01,4.065731952938556049e+01,5.543614348758931243e+01,5.270787878663827541e+01,2.486007311466568837e+01,2.547869814925088505e+01
1.189678563118075516e+01,1.161102259436779782e+01,1.187155423090208473e+01,1.334413388210350426e+01,1.173754170429327282e+01,1.181904872799729667e+01,1.146170961863115956e+01
1.688227096228116153e+01,1.416659960118163042e+01,1.239654949279126939e+01,1.081782932616274095e+01,1.010694410527635689e+01,1.047243366384820717e+01,1.611612335420501552e+01
5.670874155293022412e+00,4.939358905477550188e+00,4.920517667492859459e+00,4.871993669053486187e+00,4.937919138650284090e+00,4.935205958380980640e+00,4.967281181268411672e+00
2.720545844329908292e+01,2.658474417389106748e+01,3.077476849109463686e+01,3.437507632526353518e+01,2.830625956154050371e+01,2.596468495394757525e+01,2.602847571538128335e+01
1.627781743534379189e+01,1.578057017025732023e+01,1.440354451614045317e+01,1.669325124718539399e+01,1.550850242255728872e+01,1.586247303743064485e+01,1.570748597451015094e+01
