"","V1"
"5712",29.3659380373926
"5713",43.1003407047892
"5714",15.6136748438293
"5715",18.7211903362618
"5716",4.74659526427134
"5717",11.8892706801342
"5718",34.9442781249441
"5719",17.5844135736815
"5720",4.71080732908801
"5721",6.33827166429069
"5722",7.49605624241227
"5723",6.20077755388929
"5724",8.86491941278686
"5725",11.0853877567074
"5726",6.41936300024384
"5727",7.0904329503543
"5728",4.78410483005604
"5729",6.08062401768035
"5730",7.75208746490313
"5731",13.3698362567866
"5732",3.22939102744494
"5733",30.0806673309435
"5734",33.673544879512
"5735",24.3042854804273
"5736",26.3114916729131
"5737",32.4422658123339
"5738",25.8554442888802
"5739",30.7539397387273
"5740",27.1268455834359
"5741",22.1660625283224
"5742",28.0480329183091
"5743",70.2184074900341
"5744",42.2021130833215
"5745",52.5125316148807
"5746",41.8186955203492
"5747",21.2988825288689
"5748",35.3935969195825
"5749",18.8446485735573
"5750",48.3450433750736
"5751",27.8867709025604
"5752",13.8809813865502
"5753",37.6895942604311
"5754",59.2035856498325
"5755",46.7567201554719
"5756",45.3368339147151
"5757",36.38840058473
"5758",33.3018433179197
"5759",59.6498932404155
"5760",21.6453941209603
"5761",25.8306923499823
"5762",19.1433248302293
"5763",24.6132032128473
"5764",29.4024195513593
"5765",22.8790384894845
"5766",25.3280170629151
"5767",18.7704368232151
"5768",22.6309377156761
"5769",6.42800804485864
"5770",5.22738226444788
"5771",21.5454110887683
"5772",14.6608657983321
"5773",26.5980256472081
"5774",26.2833087476866
"5775",21.2395078840976
"5776",17.6937426112208
"5777",22.4189250485906
"5778",12.4178288070944
"5779",5.69666830053094
"5780",24.2478892475502
"5781",7.01428111193259
"5782",13.3833454403798
"5783",8.20783088044776
"5784",13.7495948529414
"5785",39.7490820730745
"5786",3.37699145513107
"5787",11.0626824440473
"5788",21.1128120205316
"5789",5.0943761240179
"5790",4.76163409779034
"5791",9.48337202171531
"5792",3.17222529589426
"5793",33.4887565353849
"5794",10.7321515114937
"5795",7.08120326240275
"5796",6.72528374946135
"5797",5.06578070730262
"5798",7.54834184077554
"5799",4.95664253472384
"5800",2.52986120074423
"5801",8.14687156432242
"5802",3.70458026262127
"5803",5.81075193383614
"5804",6.19880784904815
"5805",15.1629998359893
"5806",23.4545978949038
"5807",18.566794321603
"5808",16.0890813115796
"5809",4.48086437686285
"5810",7.08784187876042
"5811",5.80615925709714
"5812",11.9885771972184
"5813",18.7410015357871
"5814",3.82244262017609
"5815",6.68318292110562
"5816",11.7315246814102
"5817",18.1167364847296
"5818",66.7097964872337
"5819",46.8109249208997
"5820",53.0455197732893
"5821",114.104221772585
"5822",121.177931532893
"5823",71.8222701020434
"5824",123.232746326408
"5825",84.7366628036477
"5826",79.8359223795888
"5827",85.3163886051919
"5828",14.5185584516606
"5829",8.47682599044305
"5830",12.5862544145781
"5831",14.8796881067117
"5832",12.8900610856682
"5833",5.18046720560647
"5834",5.75762299258118
"5835",10.8508824230275
"5836",6.7768684008473
"5837",5.35760248775309
"5838",27.267098603258
"5839",20.158884822595
"5840",16.1251695888216
"5841",32.4098985062246
"5842",20.1009367087693
"5843",22.670260445998
"5844",14.320024931454
"5845",18.6463789530151
"5846",23.0280689230698
"5847",29.1378753947766
"5848",26.3108431754206
"5849",23.0837574374345
"5850",10.6422855595663
"5851",17.6641295430751
"5852",6.50636583455391
"5853",5.17903457568728
"5854",4.84510108172744
"5855",7.59556559959472
"5856",81.3007272254505
"5857",75.6533856562649
"5858",13.6213332145571
"5859",193.012388834601
"5860",139.609272908431
"5861",179.066193504908
"5862",160.123866565192
"5863",191.251980136903
"5864",134.415677276385
"5865",213.981625250009
"5866",120.722210349535
"5867",101.135527566066
"5868",15.0397652088718
"5869",19.1878893502339
"5870",32.7796993799589
"5871",6.00459205830711
"5872",2.99493408508009
"5873",2.14595593852323
"5874",5.47931264032537
"5875",21.1766398621681
"5876",6.74546900594604
"5877",10.5850643577694
"5878",69.780863958688
"5879",53.2897369270852
"5880",61.333847323599
"5881",61.7539695538754
"5882",5.82835136067479
"5883",5.66831898815526
"5884",15.0658748042223
"5885",9.99110204440708
"5886",11.5556126744011
"5887",7.46169009021505
"5888",28.9964701595728
"5889",17.3135178214326
"5890",25.0365492071412
"5891",32.2793256267067
"5892",8.42608160000208
"5893",12.5518758191572
"5894",12.0549929088116
"5895",11.9182498840846
"5896",25.2038177950106
"5897",4.36022086393727
"5898",5.06797539119521
"5899",6.17163431225132
"5900",5.35464888207485
"5901",13.1397863377774
"5902",19.219465399567
"5903",17.8314117722758
"5904",6.88212878846426
"5905",16.449596230703
"5906",10.0919520269058
"5907",10.9369749863569
"5908",18.6292185599074
"5909",6.08494694109494
"5910",8.80472727053925
"5911",17.4584146950355
"5912",18.6575942303031
"5913",4.85801825469048
"5914",6.39311359977745
"5915",5.54634556880674
"5916",3.62746147158554
"5917",3.70488562224291
"5918",2.59435080108476
"5919",10.983456125232
"5920",4.42386008335708
"5921",13.5448961655528
"5922",5.69951920003255
"5923",4.54433470179603
"5924",4.9460147461938
"5925",13.7918475159336
"5926",8.37797949596393
"5927",9.21016284537379
"5928",14.8816677221009
"5929",15.5979135907937
"5930",15.6744899989526
"5931",10.3715250797597
"5932",11.6469412140431
"5933",6.85446041722305
"5934",50.1952878061412
"5935",22.8395707551904
"5936",26.3374868919894
"5937",33.5327205855014
"5938",16.9457917537277
"5939",37.3796871819353
"5940",17.1810349429894
"5941",22.6183010540785
"5942",14.2972529425855
"5943",37.797376449676
"5944",15.9944668173241
"5945",18.1458537901156
"5946",21.7320040379441
"5947",31.5456607665257
"5948",23.1815461466961
"5949",15.7217948856131
"5950",30.3374537581717
"5951",18.3102695168644
"5952",20.4031166654485
"5953",33.8909573801204
"5954",24.0348463064087
"5955",44.8940237868257
"5956",25.8692844454359
"5957",48.00688533036
"5958",48.7772290366855
"5959",48.9378374926116
"5960",29.2751560728418
"5961",16.586550713468
"5962",24.1191279986953
"5963",19.9988416734508
"5964",24.1566320374844
"5965",35.5995743384055
"5966",5.87781778047277
"5967",9.60797061887042
"5968",7.30002171521472
"5969",39.1961033997352
"5970",3.75349700099305
"5971",10.4603116928964
"5972",7.42359123430938
"5973",4.37983675714572
"5974",5.49936711856083
"5975",7.17857584946877
"5976",18.0668501006912
"5977",21.1062901332912
"5978",20.948041069906
"5979",7.74412116074143
"5980",5.70360416389937
"5981",5.69132377411201
"5982",6.02417728658954
"5983",6.48345892776889
"5984",6.6811032915083
"5985",9.4975587595802
"5986",5.72553474669667
"5987",6.40371152720956
"5988",22.2910691459692
"5989",23.9720106477777
"5990",25.8996839381181
"5991",15.2593571848432
"5992",5.06433644523497
"5993",9.30880078225345
"5994",16.3903521918828
"5995",18.4334845195871
"5996",43.1230025890245
"5997",25.9654229155801
"5998",44.7189515861164
"5999",49.1365378136809
"6000",8.92652714806212
"6001",4.69045362614863
"6002",4.69117710115477
"6003",7.46424673750604
"6004",4.73437574050007
"6005",28.91608100402
"6006",14.116843903248
"6007",14.0041777857909
"6008",7.51455054796238
"6009",13.556210457027
"6010",11.2962450653511
"6011",9.10881715051805
"6012",9.10905103620796
"6013",9.39726280865985
"6014",24.7841769316239
"6015",7.46782554192802
"6016",13.051438957763
"6017",17.8953261453574
"6018",4.89868172475124
"6019",5.57280487850377
"6020",4.43920865796823
"6021",3.93167909204207
"6022",3.66553271983005
"6023",24.1705652326939
"6024",16.9019525435693
"6025",5.00529591045762
"6026",29.7002165795006
"6027",27.3939151108745
"6028",17.9813770626174
"6029",57.140018268119
"6030",39.7855401117435
"6031",8.43039607243828
"6032",4.90227487966132
"6033",6.44013956529992
"6034",30.2003487227322
"6035",3.38843733932316
"6036",6.52638193619164
"6037",9.95404136316737
"6038",16.1648997434626
"6039",54.6281392812315
"6040",24.0289357071379
"6041",81.3822631199908
"6042",7.3014804340002
"6043",23.3324205831282
"6044",7.66724258884491
"6045",15.25546535877
"6046",7.93437756554165
"6047",5.98176579706244
"6048",5.15027011599606
"6049",2.78751976031656
"6050",5.16685203022983
"6051",9.18324582717786
"6052",32.5464522709575
"6053",20.515516512396
"6054",96.5436069564115
"6055",7.39309183138358
"6056",6.40124967165122
"6057",6.62068204384246
"6058",17.601011008407
"6059",12.7065915244518
"6060",12.4454968883948
"6061",14.7942614940326
"6062",9.40070589894734
"6063",6.70148897149637
"6064",4.30272086105984
"6065",3.42648066288314
"6066",4.25507601785542
"6067",17.5593840066319
"6068",9.20726368243986
"6069",5.72516585718197
"6070",9.41756751639482
"6071",17.3674626107867
"6072",6.52227775728053
"6073",5.02677953369128
"6074",3.6759066985503
"6075",7.02906059968172
"6076",7.74937631721659
"6077",4.96968806844453
"6078",5.6284120581372
"6079",7.04224403837073
"6080",4.41754199821863
"6081",8.3465884981531
"6082",9.57545554906829
"6083",14.4867783006583
"6084",10.1623078335208
"6085",12.1944370829133
"6086",8.7958153934368
"6087",3.97400501884973
"6088",8.06109791982566
"6089",7.57559539859272
"6090",5.40476841566689
"6091",5.47829006680502
"6092",13.0973155174363
"6093",3.88169536796797
"6094",4.70175428393119
"6095",6.49955959387533
"6096",14.8581601931574
"6097",7.36152520946797
"6098",8.70369107796296
"6099",9.68242170143597
"6100",4.36513699940133
"6101",7.11826149861324
"6102",5.84058785682363
"6103",5.03789836005694
"6104",7.85593676254707
"6105",6.03421851884483
"6106",5.92273126572572
"6107",13.6413740695608
"6108",5.08069434289517
"6109",6.7511660680468
"6110",7.00210524518197
"6111",8.08718941402404
"6112",9.13313402390127
"6113",5.55576485043737
"6114",5.88315692139756
"6115",8.43225956345258
"6116",7.07520832624884
"6117",5.54805625359581
"6118",6.79127716256961
"6119",7.37687434680252
"6120",7.88556335681615
"6121",4.16886869753361
"6122",5.66900864427834
"6123",6.89015939746431
"6124",10.216550611562
"6125",3.92571604507635
"6126",9.33776055687258
"6127",6.20267267859583
"6128",6.49357090810024
"6129",5.78276804961231
"6130",9.58767443769944
"6131",9.28303333086271
"6132",6.13415326729114
"6133",8.84124680739304
"6134",6.12162080459656
"6135",7.91510219080283
"6136",14.1472586264048
"6137",12.504324605625
"6138",15.6846682578648
"6139",14.0578833173289
"6140",16.0327733822237
"6141",10.7747238117806
"6142",113.111188424678
"6143",10.9892380744309
"6144",14.6319918991264
"6145",14.1554390256928
"6146",10.3546628622492
"6147",35.2527808559637
"6148",12.2383147897878
"6149",36.4022359617116
"6150",16.441377268223
"6151",30.1644428610513
"6152",20.9915104678319
"6153",27.2724238686663
"6154",29.6390868394062
"6155",24.1116916747197
"6156",31.6501607172866
"6157",21.3078659034488
"6158",24.9536787796145
"6159",24.3398109402232
"6160",43.0874138623612
"6161",14.9250815774309
"6162",253.023973327741
"6163",23.5546689326524
"6164",533.65753179573
"6165",13.4911927242933
"6166",14.2188837819379
"6167",14.9821886725094
"6168",21.7969805884586
"6169",94.9493777333107
"6170",18.8923623009806
"6171",9.57683566106731
"6172",233.712922560062
"6173",57.551812348543
"6174",14.6458031758542
"6175",10.9219670193223
"6176",70.5028019122062
"6177",417.670255551209
"6178",1264.24077467025
"6179",66.6513767007077
"6180",10.4398171341512
"6181",18.0314629862823
"6182",6.81162689238342
"6183",105.278584882277
"6184",117.985993152196
"6185",17.1384688069002
"6186",24.1928104533233
"6187",136.783895120615
"6188",15.0913955876446
"6189",48.5970671264003
"6190",161.450899998951
"6191",441.532351464028
"6192",20.0455990065126
"6193",16.2717914816617
"6194",10.5746708204855
"6195",7.26138080085788
"6196",4.40310267561361
"6197",43.8647861590148
"6198",4.53038655522039
"6199",7.2282437726536
"6200",9.89088188871984
"6201",7.73658423324382
"6202",4.08249805746703
"6203",7.75198694728611
"6204",19.1123769629937
"6205",8.27269391883361
"6206",9.11161100739677
"6207",2.91476914762997
"6208",9.05572981327417
"6209",10.5361367242098
"6210",15.4776043569101
"6211",10.4350946697038
"6212",4.64786638657465
"6213",34.3808393232891
"6214",32.6438518081512
"6215",60.8306516481874
"6216",8.35023728360621
"6217",4.38376487828878
"6218",13.4740923743336
"6219",2.74158206548289
"6220",4.03087098267039
"6221",25.1865711072733
"6222",2.37400059421121
"6223",19.4549718014407
"6224",7.7478214964029
"6225",34.6378920151441
"6226",9.31972628311954
"6227",2.09399719513083
"6228",5.09398834309078
"6229",4.31138837271806
"6230",5.46693135001576
"6231",3.79885711683976
"6232",10.5532038329586
"6233",13.587029681214
"6234",15.6306549595644
"6235",25.3037509186226
"6236",22.366441402815
"6237",7.86664146762021
"6238",4.97663835695285
"6239",29.9622315172663
"6240",14.8224329909276
"6241",11.6677819377811
"6242",7.38368618528897
"6243",9.49436468645067
"6244",10.8243982065604
"6245",20.1108531796165
"6246",23.0199048246602
"6247",16.8203466492445
"6248",21.6504209354773
"6249",37.1151488077684
"6250",9.12133291054709
"6251",5.43006083196804
"6252",11.0297459246933
"6253",4.02864304419635
"6254",4.73407256497194
"6255",5.04819517719721
"6256",8.33277117880166
"6257",6.81352472389828
"6258",5.84467951452921
"6259",7.36448394442994
"6260",6.05829029828993
"6261",24.0311548431203
"6262",26.0036458817918
"6263",5.76153230785869
"6264",52.5528768113981
"6265",36.0935412761702
"6266",9.74959015893306
"6267",25.7574682487553
"6268",7.14911584206803
"6269",6.01320786186886
"6270",10.8158399057318
"6271",7.03517514425141
"6272",6.4457707969215
"6273",4.11030692374795
"6274",4.83548110077949
"6275",4.99825262066004
"6276",4.24677832808455
"6277",11.6557361812508
"6278",9.48960448735085
"6279",8.33978990488446
"6280",6.85025859935951
"6281",28.2014561653449
"6282",13.3094983171167
"6283",20.6048892289608
"6284",8.69257205384346
"6285",14.7838217706477
"6286",10.332301493574
"6287",5.1678948353494
"6288",5.35484238281712
"6289",11.3535727197914
"6290",4.09807184283358
"6291",6.70974868629256
"6292",7.1833456142351
"6293",6.40408336627399
"6294",8.11179627546902
"6295",6.26511453790593
"6296",7.41467092640727
"6297",19.4404749239993
"6298",33.4002983330828
"6299",22.7909540059716
"6300",23.6412404640732
"6301",15.8895630969205
"6302",15.1852223575946
"6303",20.2881884721172
"6304",20.8650720997731
"6305",12.9428213089504
"6306",6.36225499034131
"6307",6.00221533676021
"6308",4.89996212457842
"6309",32.8117759553932
"6310",22.1841893296576
"6311",53.5271816097025
"6312",6.72776260527217
"6313",59.438344875048
"6314",5.47992912779813
"6315",27.0109712684323
"6316",11.5704160593182
"6317",4.825407356136
"6318",3.30226329248219
"6319",10.0700412648407
"6320",10.4406334035772
"6321",6.91317543500121
"6322",6.99757031827489
"6323",4.52056547617531
"6324",5.68730650131563
"6325",32.558948081696
"6326",30.4253418009856
"6327",38.3386892002746
"6328",5.98614273642372
"6329",10.389062540533
"6330",15.6200710464375
"6331",6.43691801789809
"6332",8.44731644427308
"6333",5.52065439410808
"6334",6.49729981523333
"6335",7.38511582813511
"6336",29.6679665932688
"6337",22.3492356109258
"6338",21.7829643264455
"6339",21.410579723759
"6340",13.6735599827442
"6341",15.4397744115366
"6342",6.43403312915973
"6343",4.95255186171023
"6344",5.33565527068424
"6345",6.10525882013639
"6346",9.97256203802986
"6347",7.64504686253305
"6348",9.26514956237511
"6349",8.11231961739946
"6350",3.46325932050635
"6351",3.61518940265234
"6352",6.66333341418499
"6353",13.5578996815394
"6354",6.69399510688419
"6355",20.3292918698489
"6356",6.32336037517399
"6357",15.1802290052971
"6358",15.7160859656453
"6359",11.6661587898778
"6360",13.5563191165488
"6361",15.6211825558864
"6362",6.80805443818841
"6363",5.17251136876772
"6364",2.20588748453625
"6365",46.1308281318237
"6366",32.6157004810647
"6367",51.0767451222529
"6368",18.7859201275726
"6369",44.3675930748586
"6370",86.1768592800993
"6371",60.582398938762
"6372",55.7996130422397
"6373",61.482628624595
"6374",35.1638459482386
"6375",57.3034729864847
"6376",41.9486032362729
"6377",62.2274377008891
"6378",42.7632276914546
"6379",33.7710009571009
"6380",47.8862236280249
"6381",7.79308081318994
"6382",10.0383632750663
"6383",17.4160813180865
"6384",10.318905323685
"6385",12.4774710805429
"6386",4.10450596155478
"6387",11.5406730294207
"6388",7.20718878339813
"6389",29.3406881550406
"6390",29.8312821266975
"6391",31.9365304687109
"6392",21.4946974217064
"6393",21.6623355168324
"6394",14.2661417094798
"6395",15.997868219686
"6396",17.2288954934877
"6397",8.97916217240576
"6398",11.1845136765932
"6399",10.6732864709114
"6400",7.44401679889013
"6401",7.15825572414565
"6402",13.0398394280541
"6403",5.37924952891103
"6404",44.6447867017572
"6405",8.68611687039732
"6406",7.98967064569827
"6407",9.47976655855209
"6408",20.5541492996147
"6409",3.57803171276934
"6410",9.05909950104928
"6411",3.99603060540684
"6412",5.77269817136781
"6413",13.7378115220576
"6414",17.6642689943892
"6415",54.3456452729163
"6416",5.92101778507226
"6417",14.5132743248955
"6418",8.27358260885686
"6419",33.0640506665322
"6420",6.43297834895163
"6421",11.8346554188815
"6422",6.46909483768259
"6423",6.13914772765947
"6424",4.13699420335958
"6425",6.43421870678478
"6426",8.07536245767311
"6427",6.91041566470634
"6428",2.31432555326911
"6429",7.1382410987769
"6430",12.9330784391203
"6431",7.32167295292987
"6432",3.2877311156815
"6433",19.4856107779044
"6434",19.2124935690808
"6435",4.6775390705806
"6436",4.60976875535577
"6437",2.58427130507402
"6438",11.7515986738533
"6439",37.5877488882599
"6440",17.9733935100103
"6441",27.6198984433179
"6442",7.52270193574426
"6443",3.96536582297545
"6444",99.5399235955574
"6445",12.2949253799776
"6446",18.5429443293567
"6447",9.90770743225634
"6448",19.7693537577362
"6449",15.3048529815735
"6450",39.3889776742309
"6451",6.93585736331292
"6452",8.56281337857313
"6453",46.256695060873
"6454",98.7600209908705
"6455",62.7390422857968
"6456",52.2076140025269
"6457",51.6349351373392
"6458",42.0633179280157
"6459",56.6923222985617
"6460",24.937576097214
"6461",7.63291248997508
"6462",6.08015263976193
"6463",11.2854526485973
"6464",9.12485608633793
"6465",5.34703459736636
"6466",11.1303545230118
"6467",26.6476936773251
"6468",27.0521018621779
"6469",5.88923427657291
"6470",22.8433009048001
"6471",6.63487994777851
"6472",9.56219849039389
"6473",47.4729501716363
"6474",47.3577015565703
"6475",55.1132620896737
"6476",62.227495874545
"6477",29.860415907156
"6478",10.4533749026223
"6479",11.3568872424123
"6480",8.00656729597668
"6481",3.16428953347351
"6482",22.562161680619
"6483",7.15826626960447
"6484",10.0370157776894
"6485",12.6640580627311
"6486",11.468596972829
"6487",38.0972838896119
"6488",29.0123766301171
"6489",26.8368265073913
"6490",19.4410629157894
"6491",7.81544809137856
"6492",8.23346929515461
"6493",2.92558863992246
"6494",5.89648407725666
"6495",4.67610216699654
"6496",5.14398927873586
"6497",10.0609268421333
"6498",17.8154228542041
"6499",5.55347995217816
"6500",11.1000108078387
"6501",5.23508841057239
"6502",5.0145273845039
"6503",17.1595262011514
"6504",9.46495292000561
"6505",9.22036815066275
"6506",2.49107244734611
"6507",8.02555590398338
"6508",9.48117420860423
"6509",6.84971519154037
"6510",4.19038040056067
"6511",6.97386822694562
"6512",10.9563370396532
"6513",5.15794681299871
"6514",12.8237409812822
"6515",11.2893022060153
"6516",4.10807266289472
"6517",2.55328044630858
"6518",4.55335898688003
"6519",6.31642752266705
"6520",7.58667469784702
"6521",6.31493848159619
"6522",13.8706083893147
"6523",9.25379130366724
"6524",17.444523740732
"6525",4.43098830843261
"6526",9.26450782024257
"6527",15.7789064483392
"6528",6.19036060021961
"6529",4.8357420105535
"6530",8.55889960059899
"6531",3.36173742874462
"6532",9.46204446783445
"6533",3.0729569320806
"6534",12.1146434882779
"6535",9.09877258210166
"6536",7.42814892837847
"6537",6.78868529285397
"6538",20.5366661954797
"6539",12.2447310747037
"6540",36.0209834174176
"6541",6.93403591243835
"6542",14.9549144103255
"6543",26.6707352875425
"6544",30.2236291264974
"6545",11.4137863701798
"6546",8.77723254131618
"6547",7.08996842569592
"6548",19.532161912046
"6549",21.1819937953269
"6550",7.01264470384401
"6551",13.658539560012
"6552",13.5685709243969
"6553",10.5997120716998
"6554",11.1961821430926
"6555",7.21001595075997
"6556",4.50837606065691
"6557",18.6497723579249
"6558",5.54111607555084
"6559",4.60259974926108
"6560",5.41306926913371
"6561",14.9470421675646
"6562",16.0597942488729
"6563",20.8528601912255
"6564",18.9828604046364
"6565",43.1108066135069
"6566",13.9089959816244
"6567",10.8001057277221
"6568",22.9717979469109
"6569",11.3333744691183
"6570",4.95247621956738
"6571",5.74176763893534
"6572",8.34990098914441
"6573",7.34916421463172
"6574",8.58062460777827
"6575",5.87001991405613
"6576",6.82328098112681
"6577",8.02185492598626
"6578",9.27991786578153
"6579",7.38400838914545
"6580",29.8335717473731
"6581",21.3907502336621
"6582",23.4152948965976
"6583",19.1714335256363
"6584",17.5500890209721
"6585",31.5257275383878
"6586",21.5138156300556
"6587",22.3440630177385
"6588",46.3436745174431
"6589",32.3619777250317
"6590",32.1973941476002
"6591",21.4546261144374
"6592",28.5298526616751
"6593",28.2739285257122
"6594",16.6678675642139
"6595",23.5238884797391
"6596",41.6462657278826
"6597",17.2410955446837
"6598",30.3249076676582
"6599",21.6313204096005
"6600",31.6778004157519
"6601",15.454605794752
"6602",15.6065540578635
"6603",21.3345840407157
"6604",44.967186938623
"6605",39.5262607035155
"6606",3.84374004816628
"6607",9.70072292745941
"6608",23.1355276834725
"6609",11.1231535589216
"6610",9.70394088392084
"6611",4.70798931598487
"6612",6.96900048332564
"6613",7.84624785433607
"6614",25.7501022101943
"6615",10.7322612778726
"6616",13.0713352257748
"6617",7.780790982453
"6618",2.33641974844484
"6619",23.5769767623202
"6620",7.05894553146447
"6621",9.2614891429218
"6622",9.03701316493426
"6623",10.0922965200691
"6624",16.3079160619798
"6625",40.5860250420219
"6626",34.0522809042803
"6627",41.7919319657992
"6628",40.5954470216994
"6629",5.82268267184249
"6630",8.91387619697422
"6631",14.7576787882577
"6632",19.6983839418185
"6633",4.34519591578892
"6634",6.78734613471376
"6635",8.45873837694785
"6636",9.22413254686499
"6637",17.8099835295297
"6638",12.4227503305803
"6639",10.7857343210907
"6640",94.7878727627123
"6641",45.7105299436353
"6642",44.8730264978003
"6643",89.6561422742346
"6644",103.541543345891
"6645",55.5093335589094
"6646",102.708705235804
"6647",61.5791448979795
"6648",69.0737908709676
"6649",80.338499565678
"6650",16.0179682282128
"6651",8.9707505763974
"6652",10.3212442256204
"6653",8.75622506812178
"6654",6.27233040298202
"6655",4.77935607382552
"6656",7.80405059671653
"6657",6.1103107704799
"6658",16.8044445750919
"6659",11.5989095431899
"6660",18.690244551379
"6661",12.8985137328646
"6662",11.208261968892
"6663",7.10342982402248
"6664",15.70893910844
"6665",18.1679463072749
"6666",19.2802480176824
"6667",16.1636664684036
"6668",6.13982245062097
"6669",10.3682770395283
"6670",21.9835801800653
"6671",6.9568301700054
"6672",58.0033909275591
"6673",83.119911253699
"6674",22.3366956770653
"6675",140.51100063082
"6676",131.589538944973
"6677",145.638462238468
"6678",149.894551862884
"6679",168.19518881224
"6680",157.627469610537
"6681",95.8934445777982
"6682",100.939080719562
"6683",17.7316208657238
"6684",3.18408608043412
"6685",47.9974012861411
"6686",5.04825019316913
"6687",6.30309828282089
"6688",16.0466608268768
"6689",13.2920592888766
"6690",41.058044838519
"6691",32.6202594031348
"6692",32.6675189585368
"6693",42.8965101523172
"6694",5.81302619890302
"6695",4.72853906373657
"6696",3.54774328217503
"6697",8.54429731637076
"6698",4.77007173339003
"6699",5.4541821287604
"6700",2.3164866975689
"6701",7.74956379704103
"6702",3.9951597288249
"6703",11.3560185932991
"6704",12.4726097076385
"6705",6.10454925103645
"6706",11.5597237719697
"6707",4.28659229795805
"6708",8.8183996979207
"6709",12.3078925177095
"6710",8.69321834491851
"6711",10.8556074890098
"6712",10.3025768590361
"6713",8.60285749947552
"6714",14.1837161932147
"6715",1.10985842513502
"6716",10.5581618462153
"6717",3.27512132056894
"6718",9.4232285001536
"6719",29.7843272111061
"6720",3.60886207792218
"6721",6.37190220560221
"6722",10.0880921158175
"6723",10.408442758089
"6724",7.67551758009006
"6725",6.65627339773637
"6726",7.70190609897068
"6727",8.46085632061315
"6728",4.9703192706717
"6729",6.37666956174853
"6730",43.4777834935584
"6731",95.9410199747739
"6732",32.7590546017823
"6733",22.3986137161219
"6734",49.8046897712505
"6735",20.2952428215531
"6736",17.4616077360548
"6737",7.55758799212887
"6738",6.52499776084853
"6739",3.25772546945253
"6740",3.69248505385869
"6741",12.0600009634765
"6742",11.7212886180715
"6743",10.412342580312
"6744",16.1941147298833
"6745",16.180762997383
"6746",5.40880723086143
"6747",19.9528749877445
"6748",7.79728127873813
"6749",9.0771349930064
"6750",4.22451274837965
"6751",18.4479904029325
"6752",12.7154284198611
"6753",5.31806658970235
"6754",14.9198100611213
"6755",24.0578917818257
"6756",4.17821155161052
"6757",7.76683134836126
"6758",3.73768051914254
"6759",5.39753355812211
"6760",7.68957300686707
"6761",5.96749358046896
"6762",8.96841722765748
"6763",9.11774772717511
"6764",9.02660116854317
"6765",16.1215003767128
"6766",17.4085958577602
"6767",13.1391813212253
"6768",6.36916290865506
"6769",8.16161051743268
"6770",7.11176141592012
"6771",31.0480795423895
"6772",10.8525451765394
"6773",7.17787780752701
"6774",4.22478344909891
"6775",4.27578440863245
"6776",38.6406592442253
"6777",12.7787387676857
"6778",13.8868008173908
"6779",8.818907562532
"6780",6.05179632384697
"6781",33.690220327522
"6782",57.8601751048614
"6783",8.45577471223386
"6784",21.5573952459691
"6785",11.5548673631387
"6786",22.4237362566449
"6787",10.7535124528996
"6788",11.7438628894917
"6789",11.5447533021451
"6790",17.75167102345
"6791",12.1713958991345
"6792",6.98744093120084
"6793",9.42008084120248
"6794",24.1919265750965
"6795",29.0293921796518
"6796",6.31241846037022
"6797",26.0599428893194
"6798",9.90302334648507
"6799",13.0315067587023
"6800",7.59677180325032
"6801",8.38032529335685
"6802",7.48756339050152
"6803",5.47431593930835
"6804",4.0694296809
"6805",10.7350420945592
"6806",3.17707384180693
"6807",9.73787813144271
"6808",3.92143230912481
"6809",12.6078233206322
"6810",119.908131617265
"6811",12.4011986102816
"6812",13.1179551529138
"6813",16.2201750064244
"6814",11.3796933966867
"6815",18.036994214961
"6816",7.00731204221001
"6817",4.77836716898154
"6818",37.357179329119
"6819",64.2354013458505
"6820",46.6729006060634
"6821",40.4075393169684
"6822",26.923031620324
"6823",46.0707711894061
"6824",224.544034222348
"6825",45.1198931001923
"6826",76.9682819847348
"6827",109.507891813304
"6828",58.8659878301053
"6829",128.177098481294
"6830",57.2478159072626
"6831",68.1460827419724
"6832",91.536819750956
"6833",140.567656887798
"6834",83.2640921715707
"6835",92.3127506446493
"6836",42.7862944211362
"6837",68.6086487457996
"6838",91.5702605984675
"6839",57.7359652499977
"6840",60.3455410293485
"6841",22.9999645015725
"6842",28.6388230453375
"6843",25.1042385979243
"6844",21.3821524378893
"6845",67.9478241377639
"6846",64.862049647525
"6847",69.3305503114722
"6848",90.5719784368289
"6849",43.1825117331471
"6850",137.676750960648
"6851",70.5543999765024
"6852",80.9958578103559
"6853",86.7876474745505
"6854",84.4572713416289
"6855",91.1635237157451
"6856",64.4726656356996
"6857",54.7989311158049
"6858",77.8995544430926
"6859",63.7165069951241
"6860",10.6882850469951
"6861",7.16169574494843
"6862",53.9796536312198
"6863",35.9041136505224
"6864",38.5767113144637
"6865",43.7624290166689
"6866",26.7269913309256
"6867",41.0166239139927
"6868",28.119075820443
"6869",5.56931134392261
"6870",27.7739809970041
"6871",65.3164361227129
"6872",72.3375471014502
"6873",39.7099185480507
"6874",39.5563778239553
"6875",16.771159568913
"6876",11.9882202619477
"6877",6.6650842501291
"6878",11.0683496155606
"6879",36.5337701319497
"6880",10.3251218105798
"6881",7.19591107823802
"6882",13.3029529053722
"6883",2.97320216668497
"6884",7.08080913403417
"6885",11.9069731343521
"6886",18.8266667081901
