"","V1"
"6462",20.4359624975945
"6463",13.3008709211197
"6464",11.0681246564956
"6465",14.6677994547043
"6466",19.5451561858278
"6467",12.9097685258708
"6468",9.50788178558575
"6469",16.2368372157198
"6470",7.69577911003863
"6471",15.3072434539348
"6472",8.93949052439165
"6473",6.35199324311766
"6474",4.17009517349865
"6475",7.13874802363838
"6476",4.8511303827882
"6477",3.74512414261047
"6478",3.64731595634928
"6479",7.22552690004275
"6480",9.16057078100365
"6481",18.8494088004205
"6482",11.4335610425397
"6483",8.31535438725563
"6484",87.3176021718348
"6485",18.2315484120052
"6486",6.98212514964644
"6487",16.5827507861232
"6488",11.1909430263086
"6489",49.7238498956724
"6490",9.1980683489875
"6491",11.9874183720163
"6492",8.88311218472754
"6493",4.71114524861462
"6494",16.5599913847008
"6495",7.00903644617469
"6496",4.60788925234686
"6497",3.47698587887239
"6498",5.73470526572068
"6499",7.76905936578987
"6500",6.51601058170115
"6501",5.07460334079139
"6502",4.57656525492768
"6503",7.21207201239276
"6504",7.08419975819712
"6505",8.67646687233102
"6506",8.69749078706577
"6507",9.63862022393604
"6508",5.63044222288024
"6509",4.2794889491502
"6510",4.98100675662659
"6511",8.75987620354294
"6512",31.2599658571551
"6513",4.93327140917052
"6514",7.86604054203538
"6515",14.4661586789656
"6516",9.78550661571488
"6517",10.8691924609989
"6518",34.1342269774822
"6519",18.2332973452081
"6520",23.3005726662958
"6521",21.2704813822689
"6522",31.3775347973714
"6523",23.6879587087471
"6524",13.066106487255
"6525",25.7404382736103
"6526",19.5439411228015
"6527",12.820594820601
"6528",4.76070540846844
"6529",6.12971249497609
"6530",5.40183796625535
"6531",5.77902518683867
"6532",3.10263840272325
"6533",6.76714242013473
"6534",6.93645846185914
"6535",3.26473621925071
"6536",15.5097613796078
"6537",14.5844289728223
"6538",4.77544502381597
"6539",9.90140886038687
"6540",8.55554772032999
"6541",17.8954394363737
"6542",32.30437686034
"6543",16.127958381221
"6544",12.6447751388619
"6545",7.26171795385706
"6546",4.05699613373545
"6547",13.4084057868891
"6548",28.0190458513441
"6549",17.1936449361462
"6550",8.70121717740668
"6551",13.7005244630612
"6552",13.6360032517778
"6553",19.471710337311
"6554",20.908010479819
"6555",9.22034720087038
"6556",8.72848657479107
"6557",4.60494519747341
"6558",3.11738941876346
"6559",11.2629267413097
"6560",14.7097946863986
"6561",3.4205225432534
"6562",5.21069703674429
"6563",17.3893539861966
"6564",40.1701673481259
"6565",23.3724875295346
"6566",9.6778898579053
"6567",5.31475530489834
"6568",10.0372914675957
"6569",4.27832689431594
"6570",18.2617159587203
"6571",12.5802723045672
"6572",15.2516736423529
"6573",10.583920517537
"6574",5.34635189048076
"6575",2.93931433194439
"6576",4.58366357412093
"6577",2.29659066947455
"6578",11.080846596711
"6579",3.42930670965273
"6580",11.8991417854298
"6581",3.95294769864197
"6582",6.55192964037786
"6583",6.81470986970401
"6584",13.4254280778047
"6585",10.8599649726351
"6586",6.12569444688135
"6587",4.3520481448122
"6588",8.16874823426325
"6589",9.11156241878229
"6590",7.7286275989052
"6591",4.49118986733886
"6592",3.63818601251519
"6593",5.61380103583364
"6594",4.16438426561696
"6595",4.51569778161564
"6596",5.30533805448625
"6597",11.1496924952004
"6598",5.64161935754496
"6599",6.15033131758213
"6600",19.8078018150287
"6601",32.2770473443332
"6602",35.1629378108406
"6603",18.0563572910436
"6604",27.5560705499546
"6605",16.1915831402753
"6606",16.4357806372649
"6607",26.9214770622311
"6608",27.279101937108
"6609",29.5792693940035
"6610",29.585621517042
"6611",25.2633112565868
"6612",32.9021063042739
"6613",29.39701581962
"6614",10.3451580433384
"6615",18.5663462536957
"6616",24.3575224403589
"6617",8.3998536368778
"6618",4.21568782217466
"6619",4.01404854710093
"6620",11.644118725389
"6621",87.3318323967324
"6622",218.227741660007
"6623",70.1007849300575
"6624",371.150398216123
"6625",161.191621235278
"6626",39.587681937988
"6627",168.611104551185
"6628",14.0357873029499
"6629",9.62696979208839
"6630",4.33993413217931
"6631",7.7182293129811
"6632",6.30478389625592
"6633",8.87554895284219
"6634",8.05939391972897
"6635",5.44535184496896
"6636",9.52014761691242
"6637",11.1314320737101
"6638",6.61810955679858
"6639",4.11034704234091
"6640",61.3804310612513
"6641",8.27146738086809
"6642",62.0042007914553
"6643",27.8282494600115
"6644",4.66926487778671
"6645",23.5460771710836
"6646",7.96940952450862
"6647",4.85326843036419
"6648",15.0302930888039
"6649",6.08414664358375
"6650",20.2479544376916
"6651",26.1002774711722
"6652",6.3161973007628
"6653",7.51268844307122
"6654",19.4403463528077
"6655",3.06790680461795
"6656",10.1363556826098
"6657",13.8197673070388
"6658",38.4669704077959
"6659",15.0119668306987
"6660",25.6197763569015
"6661",30.9939568474524
"6662",23.7931947559148
"6663",6.45335418113237
"6664",11.7265939929228
"6665",22.7248770113521
"6666",113.161903058849
"6667",40.1165577030533
"6668",11.7282628960958
"6669",14.4954946090923
"6670",44.3786173903741
"6671",31.4348608593102
"6672",25.3272999653028
"6673",51.515934798938
"6674",44.0864712788663
"6675",40.9323975934391
"6676",6.84788977226061
"6677",52.5160121063728
"6678",5.76038888195423
"6679",8.26504534870723
"6680",6.81963479224573
"6681",6.12822002423186
"6682",35.3388237831256
"6683",51.0371328492555
"6684",7.77970459922605
"6685",4.80458078961939
"6686",4.63396190629929
"6687",4.6453727144771
"6688",6.75015036097523
"6689",7.15767015178004
"6690",5.53072223530068
"6691",7.96690902472005
"6692",8.33282468637701
"6693",8.53206642743204
"6694",18.4576350923661
"6695",9.66758119620564
"6696",3.57604596094118
"6697",46.4402108351052
"6698",7.52031006973478
"6699",2.97343136847438
"6700",15.5725692803836
"6701",17.7292810222084
"6702",6.95717487905437
"6703",14.5314939568233
"6704",8.04860386079872
"6705",43.0082301654638
"6706",21.3368386537323
"6707",4.43070172483831
"6708",6.7508948038233
"6709",11.4490800967216
"6710",5.23921580548469
"6711",6.33794899099279
"6712",8.59563692596414
"6713",5.77690614918958
"6714",8.97815390866395
"6715",5.44743598538454
"6716",22.0266274282116
"6717",8.34995557873158
"6718",4.59995914711687
"6719",24.005935500308
"6720",2.64825401629708
"6721",3.95605520776559
"6722",12.4951721468918
"6723",6.1030267644484
"6724",30.3914960308583
"6725",4.00379065492774
"6726",4.99359094377008
"6727",23.1080449025742
"6728",5.09188269626856
"6729",4.64111844456961
"6730",4.0996769507911
"6731",7.3081846938483
"6732",7.62653670934024
"6733",7.84550571179558
"6734",11.5048310535633
"6735",23.8247765944784
"6736",6.04406853799725
"6737",10.5093658577834
"6738",10.2421465727912
"6739",13.4872975245794
"6740",6.37672753934646
"6741",11.7607483049568
"6742",31.076480462187
"6743",129.949906599184
"6744",12.5476058398395
"6745",13.1458257163741
"6746",21.02500946957
"6747",25.7574688722053
"6748",36.9147533295894
"6749",16.3143907949302
"6750",12.3095751517775
"6751",47.1148733984001
"6752",12.257125751977
"6753",17.4684645550279
"6754",29.8229797194755
"6755",29.2890130865302
"6756",16.399290659808
"6757",8.70856826510983
"6758",21.6650839637988
"6759",39.9439306209424
"6760",24.5711982914579
"6761",8.24616433347625
"6762",6.87167123066432
"6763",7.34007147718739
"6764",4.65966062373435
"6765",6.54372401715598
"6766",9.48845069439153
"6767",14.3428552671901
"6768",7.29888125409018
"6769",14.7226900956968
"6770",10.8737711837967
"6771",17.252389060987
"6772",3.57905726104928
"6773",24.7990818929245
"6774",6.63710764537102
"6775",8.89518539288313
"6776",36.8150215086614
"6777",27.6182138608759
"6778",15.6581808868638
"6779",16.9054352424204
"6780",7.40225291500865
"6781",73.5462030772361
"6782",32.5302649141492
"6783",73.1847904947898
"6784",20.5801285574791
"6785",7.02140478878341
"6786",15.7479873733663
"6787",5.30426978496525
"6788",16.052767687999
"6789",2.46978926420213
"6790",7.85629965428984
"6791",2.82101388437066
"6792",25.1456957081305
"6793",29.7720956951502
"6794",11.2202039305191
"6795",47.7688483768481
"6796",22.4704726307075
"6797",15.1970887869166
"6798",9.83561112611725
"6799",8.16409971810167
"6800",46.6806260023137
"6801",29.5548023253265
"6802",10.7923341778204
"6803",49.8504914740035
"6804",41.3498289152923
"6805",54.5979769645323
"6806",54.7218563005478
"6807",28.1454107035268
"6808",8.51989243060587
"6809",11.3707152286032
"6810",5.4817726257204
"6811",6.9956644128149
"6812",16.3144219342303
"6813",5.47442250911999
"6814",7.44845931660105
"6815",10.8793375168513
"6816",13.2485999942059
"6817",7.65802077872237
"6818",7.08666887212812
"6819",7.2618133912423
"6820",10.1950366908078
"6821",6.3767207451294
"6822",31.8524391959219
"6823",6.0963133452066
"6824",13.5891544541532
"6825",9.37088778335087
"6826",23.8595829836297
"6827",21.8768103241146
"6828",20.7239479869941
"6829",24.1739221334452
"6830",12.9315840998814
"6831",17.5366735576044
"6832",18.1555383695973
"6833",34.7439891712959
"6834",22.5325856492817
"6835",6.69068170758401
"6836",24.9405079218506
"6837",23.0147804654005
"6838",23.9009528502497
"6839",26.5648450193135
"6840",16.0099298168988
"6841",31.1641721364294
"6842",25.7480637638515
"6843",10.4975720225346
"6844",4.93223682438038
"6845",7.47600673010844
"6846",4.54238866957879
"6847",18.4388869007975
"6848",9.6240999972932
"6849",23.8794750039359
"6850",108.761761756107
"6851",326.42238357257
"6852",312.567728578473
"6853",100.360464387668
"6854",774.681707093289
"6855",24.8429025945276
"6856",244.934933274318
"6857",36.8424969397415
"6858",231.35382103172
"6859",917.074683323738
"6860",42.7355005321653
"6861",26.7576226113866
"6862",37.1977445845075
"6863",39.1291412208347
"6864",23.799057112038
"6865",18.8018751485402
"6866",22.9796487922803
"6867",8.24601933713228
"6868",6.04734005174633
"6869",9.7888964110949
"6870",17.7811061832465
"6871",4.59514764443878
"6872",5.38033111644066
"6873",6.88833405179923
"6874",5.23619951758034
"6875",9.61293878769145
"6876",3.81862244752451
"6877",9.17498932130765
"6878",4.20241288982543
"6879",5.87806897546645
"6880",7.16422992320028
"6881",16.2676533863587
"6882",10.9222968255244
"6883",14.5972245543221
"6884",22.5115547153088
"6885",7.81237408682321
"6886",7.61876243980514
"6887",4.06271309021158
"6888",6.4356235218261
"6889",4.21880484285029
"6890",5.08685182070536
"6891",14.3889629680904
"6892",7.1836355336145
"6893",14.7157889045165
"6894",4.8908836806385
"6895",5.38133981506102
"6896",7.54397080904256
"6897",32.3679433520221
"6898",24.3881874159017
"6899",21.038818274318
"6900",23.2200242947751
"6901",37.5344127269115
"6902",13.2584769200805
"6903",22.5107472974563
"6904",21.9925844601919
"6905",10.6592296778304
"6906",95.9315180328496
"6907",20.4630699463465
"6908",47.4299408187372
"6909",72.6349429744046
"6910",10.2953057918533
"6911",23.3864158277733
"6912",64.1331831607675
"6913",19.5746744284501
"6914",24.8837513250284
"6915",18.579152363586
"6916",68.5900223388691
"6917",29.986437990802
"6918",32.9526674797757
"6919",42.139049616319
"6920",25.4781334672334
"6921",24.9989205252064
"6922",20.5673938660986
"6923",55.8688935604911
"6924",41.2026517078654
"6925",30.3831570778963
"6926",62.7263535714712
"6927",56.4432903398041
"6928",103.907410936882
"6929",53.2866775128693
"6930",87.0981426021042
"6931",82.910419124297
"6932",84.800303129537
"6933",70.8263191226999
"6934",43.4481843791756
"6935",46.5270871442213
"6936",47.5939506370234
"6937",39.7648695701144
"6938",46.8539481868148
"6939",2.77693394013034
"6940",3.92435176921196
"6941",21.482661528697
"6942",11.9576796407895
"6943",4.55999295707305
"6944",7.86024017659934
"6945",5.6169230797348
"6946",4.94050198167227
"6947",5.41665519393402
"6948",8.11267106870281
"6949",14.9773607944334
"6950",10.6996235690681
"6951",8.34089249126938
"6952",12.8723683349492
"6953",9.0787835297417
"6954",7.30292310330021
"6955",5.40118905691724
"6956",11.108770446359
"6957",17.2977963082943
"6958",12.9725412771375
"6959",19.4521249439181
"6960",4.47247800691736
"6961",8.95832199852109
"6962",10.8958145529921
"6963",9.61892862091903
"6964",9.90197473585259
"6965",7.98239557589365
"6966",11.4482620642241
"6967",8.77708284041462
"6968",12.2741845379289
"6969",7.28127342027906
"6970",6.49948193552909
"6971",14.8114693967538
"6972",12.4878237090544
"6973",24.0419833034077
"6974",16.0427991993772
"6975",22.0852990763553
"6976",20.4584762225589
"6977",27.3673101549575
"6978",17.308769330068
"6979",6.08191746567687
"6980",8.23470944950143
"6981",13.5763475269506
"6982",9.90807523630114
"6983",15.106274849295
"6984",23.0192640196461
"6985",9.28363179048031
"6986",8.67676007893492
"6987",7.64709392983229
"6988",17.8451870352229
"6989",12.1181895050417
"6990",29.3735669721408
"6991",5.9429539802244
"6992",18.096306605232
"6993",13.7942066586257
"6994",11.147170858815
"6995",22.8772863588695
"6996",6.62973850707272
"6997",7.18474058896011
"6998",8.99590383515931
"6999",14.341403763562
"7000",18.4381609457652
"7001",69.2212329217992
"7002",326.0931057173
"7003",196.558008123821
"7004",45.4417542399433
"7005",490.623809721397
"7006",9.51420805799004
"7007",19.3155007296271
"7008",70.6441450440855
"7009",16.263748973148
"7010",87.6966003798945
"7011",279.795959683233
"7012",7.27850136229954
"7013",6.29559386634069
"7014",8.06158812138132
"7015",8.75852060621871
"7016",9.72929788840721
"7017",7.94714246402915
"7018",5.12417702007919
"7019",14.5944614572636
"7020",2.62806443901126
"7021",6.35927964034905
"7022",6.92200909520138
"7023",4.01683679220754
"7024",7.48735354713717
"7025",5.03597023146236
"7026",5.0684002702757
"7027",5.77153940011276
"7028",2.99076307617755
"7029",4.7928937797182
"7030",7.01140837801695
"7031",8.10651587645424
"7032",8.91087138297594
"7033",17.0756800534167
"7034",5.90500966629378
"7035",4.30812024898026
"7036",5.99656076352892
"7037",13.1016070828144
"7038",9.54190457979518
"7039",8.20749374184077
"7040",9.2765386812515
"7041",7.90641942286936
"7042",19.8885513570992
"7043",13.7523351949949
"7044",12.7344059271467
"7045",10.2786692731845
"7046",20.0505959615602
"7047",25.4759688135707
"7048",6.40531835205646
"7049",12.5773902684314
"7050",6.64308991847344
"7051",16.4047722984576
"7052",6.71300279937719
"7053",8.66352714043316
"7054",5.41709312429486
"7055",5.49362906720102
"7056",15.1288298211477
"7057",6.56578974669969
"7058",10.8308169492111
"7059",25.0426864694821
"7060",14.5628345950119
"7061",121.745091312282
"7062",81.7285668900207
"7063",30.3969367673853
"7064",67.4113241190047
"7065",8.4659711540499
"7066",8.57456325462402
"7067",10.0986452044016
"7068",7.08575415417934
"7069",10.183218178614
"7070",17.0639258658625
"7071",10.7674986130082
"7072",7.78527739907133
"7073",10.6650777192654
"7074",15.1883373337038
"7075",10.7946113700643
"7076",13.8148842447092
"7077",19.6460980916284
"7078",17.894371316324
"7079",10.9909766006907
"7080",12.5172640750682
"7081",65.962476279555
"7082",112.887523636087
"7083",16.7137705568282
"7084",39.7839980618979
"7085",15.5296531401773
"7086",11.1700084440927
"7087",7.44675972557556
"7088",12.3345783743221
"7089",6.69148095021326
"7090",5.46274505460894
"7091",24.9925193790787
"7092",18.3744630401452
"7093",4.65383361966508
"7094",4.79354678069096
"7095",5.94283732806826
"7096",23.2378307653891
"7097",8.19306228334549
"7098",8.67256227552684
"7099",16.5321124164621
"7100",17.8537058114179
"7101",10.0179776566911
"7102",7.4341731540374
"7103",13.8176502856637
"7104",12.2913355142197
"7105",10.6641367175894
"7106",8.71111074695493
"7107",4.58114780602228
"7108",59.2950000937946
"7109",24.4810494190066
"7110",11.9216636493061
"7111",10.1233019679923
"7112",8.04545782962044
"7113",10.8879325804393
"7114",26.2305411141823
"7115",20.0408417210892
"7116",13.0211530857852
"7117",9.19651819843553
"7118",10.7275009523856
"7119",9.27619878790028
"7120",10.1612085300956
"7121",21.0164073212287
"7122",30.3520902947569
"7123",9.66225767031477
"7124",30.974405519237
"7125",9.62371108706379
"7126",60.3468643974395
"7127",58.5650195501861
"7128",22.8943802277453
"7129",7.13907986229952
"7130",6.49458700061707
"7131",10.9321346053649
"7132",12.0150900079828
"7133",12.1106753350676
"7134",24.5456767128679
"7135",24.8732281372567
"7136",48.2724920423254
"7137",16.1488602687809
"7138",29.3599432470852
"7139",21.5922072398819
"7140",27.9261770301127
"7141",18.3465818539132
"7142",11.2781176853464
"7143",11.8296189407788
"7144",26.8552822316632
"7145",13.725345406641
"7146",67.896068002318
"7147",55.5022343058956
"7148",66.7180268569997
"7149",51.0933323720788
"7150",4.58028036787757
"7151",17.3647940145645
"7152",20.4969452343357
"7153",31.5724699932735
"7154",21.8778639563224
"7155",9.53811043603837
"7156",7.37745065111726
"7157",11.5566327747934
"7158",21.6210902575813
"7159",5.06472594207879
"7160",16.9085059673167
"7161",15.6352884759345
"7162",23.3493575852554
"7163",17.6684063695815
"7164",36.1982387343175
"7165",21.7460362244611
"7166",36.8304037402543
"7167",34.191127780623
"7168",34.4724463193888
"7169",32.3241573550885
"7170",45.2042220759957
"7171",25.8935453173132
"7172",10.2219802966595
"7173",23.2951283719445
"7174",19.9753143528367
"7175",32.8281533866597
"7176",18.6499699229752
"7177",8.2859757698244
"7178",16.2794732248389
"7179",8.9397179297945
"7180",10.7366622292332
"7181",18.2234613368183
"7182",32.0897948386075
"7183",27.866424583205
"7184",38.7778385723494
"7185",18.4213901306354
"7186",33.1958652571008
"7187",44.4269419424981
"7188",5.18730559695865
"7189",4.30075021314208
"7190",9.05792176285836
"7191",74.9834253187699
"7192",53.3152358058894
"7193",176.263330456588
"7194",209.625778933272
"7195",76.6113811918303
"7196",63.5990514703518
"7197",45.6559411278779
"7198",420.422532981449
"7199",110.25011141742
"7200",52.3031174200696
"7201",240.128545812273
"7202",856.680315458506
"7203",4.91853137297673
"7204",10.3029216771262
"7205",49.3838207282513
"7206",72.566873200296
"7207",39.3506034246924
"7208",4.49858098335239
"7209",11.010719070772
"7210",5.11623965582776
"7211",4.17975343718764
"7212",8.17290986488054
"7213",6.44943365981758
"7214",3.1404655126102
"7215",5.1299695703013
"7216",5.34451845088547
"7217",6.78734388509038
"7218",5.1107282089842
"7219",4.12643833005083
"7220",7.48515179829581
"7221",6.09147636289349
"7222",12.2181186692333
"7223",8.76992973984964
"7224",10.7939054307272
"7225",10.0894708878574
"7226",5.90080159923148
"7227",30.868399549757
"7228",16.1203612199413
"7229",13.7394198596159
"7230",18.3584460738844
"7231",14.5643147665111
"7232",11.2478998376166
"7233",33.3001542060183
"7234",60.0466919119825
"7235",11.0928957632859
"7236",18.7741485275753
"7237",4.97320645228223
"7238",14.7222345575258
"7239",20.0614429312789
"7240",11.3643976989401
"7241",12.0942551032988
"7242",12.4216774340059
"7243",40.6855395333333
"7244",8.65939441884248
"7245",8.96337762333485
"7246",10.268864036894
"7247",10.0142797403393
"7248",7.48135031396304
"7249",20.0478878951802
"7250",13.3977564169986
"7251",26.7267604808054
"7252",16.4053375410984
"7253",18.3895621538548
"7254",27.8188012015775
"7255",18.6524225096354
"7256",22.455452075923
"7257",17.5119363415185
"7258",22.8558785215486
"7259",5.65493166860533
"7260",20.3140929140456
"7261",2.95922913241406
"7262",9.18625354100227
"7263",2.7461971486653
"7264",6.7310575345273
"7265",5.4822167025004
"7266",5.63304010439571
"7267",2.50712661767506
"7268",4.83931998380571
"7269",7.26003256430656
"7270",12.2781439093376
"7271",6.41517878174624
"7272",7.79425191899427
"7273",9.00229317122882
"7274",13.3814673338087
"7275",16.142453229809
"7276",10.3722483230408
"7277",34.9228176131171
"7278",14.4999992461268
"7279",39.5154437092138
"7280",12.1394775486442
"7281",35.4016083804385
"7282",18.742652748687
"7283",20.1850173912722
"7284",8.73526970275206
"7285",29.1929564291678
"7286",27.9520647317915
"7287",16.2412549776898
"7288",6.99443268575972
"7289",12.3187024438837
"7290",9.07850850417564
"7291",4.43812639852195
"7292",7.58888157902571
"7293",5.05913629959793
"7294",9.17060921981535
"7295",8.88133850928855
"7296",17.7767967349144
"7297",21.2651818185923
"7298",81.8494184757321
"7299",174.544405432708
"7300",128.398112728218
"7301",126.744491159781
"7302",237.790242336657
"7303",150.763335247007
"7304",11.1986941805141
"7305",7.0245861033838
"7306",7.35393823379221
"7307",29.1335646435845
"7308",28.4486220448585
"7309",65.4016064337627
"7310",91.0751474169105
"7311",8.54891979674079
"7312",2.99929137568557
"7313",47.0697133568312
"7314",40.4326948385992
"7315",62.6532620718111
"7316",52.6324393863223
"7317",64.4346323785987
"7318",68.902806970861
"7319",11.1761372352758
"7320",11.6480783827021
"7321",20.3275629772646
"7322",38.1352313086043
"7323",27.386357936564
"7324",5.23874913897467
"7325",35.092360632693
"7326",8.67289276426382
"7327",6.93417409532047
"7328",24.1358081304302
"7329",18.8491918373658
"7330",15.2185085787085
"7331",45.9609174521661
"7332",41.8891783277736
"7333",54.3177857954635
"7334",41.6713632418134
"7335",35.9182915745362
"7336",36.7687960465187
"7337",45.3204476278373
"7338",44.7430795643758
"7339",34.3640445957743
"7340",20.701091983239
"7341",26.8650987110033
"7342",23.8817518800259
"7343",12.5421674607685
"7344",43.0913064289793
"7345",84.2186747840957
"7346",46.5866392906541
"7347",64.0976702855765
"7348",57.0186841475873
"7349",100.554907116931
"7350",59.0140989481231
"7351",117.632395564789
"7352",98.0486695271936
"7353",79.156681388242
"7354",109.90415700241
"7355",79.6691560819479
"7356",61.7304193436003
"7357",42.8283734380088
"7358",112.549587059319
"7359",80.233248963071
"7360",38.4028894307009
"7361",18.0460786433825
"7362",38.0460769144125
"7363",17.851319713904
"7364",58.1277975286729
"7365",50.60277621525
"7366",54.0594123982115
"7367",50.1308249911162
"7368",18.9253399466121
"7369",25.7463318333275
"7370",19.0365323106342
"7371",17.5222006492715
"7372",6.39393888980349
"7373",9.23748133112688
"7374",9.93946627382875
"7375",6.95902340201233
"7376",7.1354816347857
"7377",96.3726506810213
"7378",96.606103891992
"7379",95.3344747516531
"7380",138.524680200066
"7381",63.9805143130896
"7382",64.9710034844198
"7383",80.9611716264418
"7384",142.361698423807
"7385",165.523942899173
"7386",118.496840413549
"7387",155.565027889253
"7388",31.2318087946713
"7389",19.9300491097232
"7390",22.4197018312473
"7391",42.9491842754602
"7392",20.6244569108132
"7393",7.21810781557326
"7394",7.91235959803995
"7395",8.15328345647529
"7396",7.15685608907273
"7397",5.86327406544528
"7398",5.83957269554831
"7399",3.58163407202168
"7400",11.950620993183
"7401",5.84778139213271
"7402",101.600650176146
"7403",75.4286562301545
"7404",91.8436571305092
"7405",93.5041238863614
"7406",6.70565995858628
"7407",7.8293676347922
"7408",13.2921689433726
"7409",30.3167158872982
"7410",8.4542051946809
"7411",19.461394998516
"7412",5.3931188560642
"7413",19.9305094350495
"7414",6.10808518814881
"7415",76.1466509708218
"7416",92.4982907405979
"7417",75.3302227645681
"7418",97.7250940326676
"7419",57.7566961176739
"7420",92.7885415514976
"7421",20.526594888114
"7422",44.8586274331795
"7423",6.23957428853826
"7424",43.8669820211929
"7425",61.4327481369403
"7426",18.1035568965429
"7427",29.7085132280121
"7428",21.3009230000816
"7429",17.8075533316841
"7430",188.502041148603
"7431",221.989283775459
"7432",8.47117861671319
"7433",42.2877693698086
"7434",34.7870918703185
"7435",17.9527175947143
"7436",20.3995555311646
"7437",90.6951615294791
"7438",73.3142812983835
"7439",70.5297399590287
"7440",90.1546266993207
"7441",74.8323514914146
"7442",81.2830752422455
"7443",64.615346383098
"7444",66.2236154222751
"7445",8.93578585843672
"7446",109.96450984862
"7447",48.8628556562222
"7448",14.434727158152
"7449",6.49870797313625
"7450",2.62224412637369
"7451",12.0767166905135
"7452",35.1642889878258
"7453",30.3991731793271
"7454",13.5865548606949
"7455",22.4380045662241
"7456",53.0323881508219
"7457",16.1424729641026
"7458",73.1848350684147
"7459",49.9471908123698
"7460",110.52343736155
"7461",89.860111147873
"7462",50.8267366031985
"7463",109.695426307124
"7464",61.1151264603997
"7465",55.5222307219303
"7466",48.0706573127828
"7467",31.6071049607528
"7468",48.7937199776505
"7469",45.6035514144545
"7470",98.7799128717149
"7471",50.1209885900356
"7472",58.7870747434055
"7473",99.8748377859612
"7474",117.575022853431
"7475",90.6595939839814
"7476",18.9790892653507
"7477",20.9032452039771
"7478",14.4193008100789
"7479",22.3199453044252
"7480",34.859478470143
"7481",5.47002346843603
"7482",4.26971165690927
"7483",7.04048439563963
"7484",53.6592739487578
"7485",22.4757855737559
"7486",36.9083726628292
"7487",46.9648177211161
"7488",99.9730143458299
"7489",35.1308378969719
"7490",66.1330353271785
"7491",52.2712260905194
"7492",85.1844225592264
"7493",16.5802688050269
"7494",20.851834552691
"7495",4.75853575915359
"7496",7.46383355177046
"7497",7.4319885377375
"7498",4.26280826020807
"7499",3.96863901514045
"7500",6.17986065223441
"7501",8.10923110318046
"7502",3.63533566854892
"7503",60.839046495485
"7504",89.3147532033436
"7505",59.4449964221104
"7506",105.223828768402
"7507",38.7416808045216
"7508",26.9776185397203
"7509",37.5873777159817
"7510",63.4552989466182
"7511",231.195425444124
"7512",22.253346659372
"7513",78.87594517509
"7514",13.5356078061207
"7515",43.7212448872764
"7516",22.8261063745538
"7517",45.5456068114696
"7518",4.40118103575693
"7519",14.3811662477385
"7520",23.1014037178856
"7521",23.2787184416201
"7522",8.54480618159688
"7523",25.7126952342698
"7524",26.1523626447335
"7525",28.0977023353889
"7526",41.8203303992839
"7527",22.948868738044
"7528",37.8179300775657
"7529",23.7609260214541
"7530",20.2318368990975
"7531",43.8002058045779
"7532",10.3067604504955
"7533",18.7466073548948
"7534",40.6102248882271
"7535",3.88139475951098
"7536",11.620706405021
"7537",4.97744609836477
"7538",68.3961922392484
"7539",176.143378335692
"7540",11.5292685539549
"7541",29.3913230747043
"7542",126.377749271721
"7543",23.6996454108399
"7544",74.659931539989
"7545",87.2697030154269
"7546",92.7378166619298
"7547",124.711806747939
"7548",3.81025774342165
"7549",4.69465360415491
"7550",2.73717667619305
"7551",5.02727016110958
"7552",4.7128527602568
"7553",7.81417643413532
"7554",16.4794916342145
"7555",12.0617357959203
"7556",7.50574587404023
"7557",24.9352139113665
"7558",7.0121023509705
"7559",8.12742372585248
"7560",10.7152473840955
"7561",5.05885467390226
"7562",23.7704451233993
"7563",2.59205538953131
"7564",10.8058970787932
"7565",9.44859726767836
"7566",4.78142869568037
"7567",17.4442065632735
"7568",4.80833122834919
"7569",61.6848008523967
"7570",11.1670052475918
"7571",7.05281166483853
"7572",7.87889027615727
"7573",8.13742083692182
"7574",8.2479962202462
"7575",9.76065246490568
"7576",6.24475772942188
"7577",9.0050620952463
"7578",69.7649913930304
"7579",138.758091415734
"7580",43.986295484994
"7581",3.91463696958067
"7582",25.1802975706666
"7583",49.9036042109803
"7584",20.2947187032468
"7585",16.9617401730574
"7586",6.95727647630614
"7587",10.5367053745362
"7588",3.53210050887913
"7589",5.74397092416787
"7590",8.87759597356447
"7591",6.44979232829099
"7592",6.81211358439059
"7593",4.4422373744351
"7594",4.17836426063046
"7595",14.413697802868
"7596",12.888936464235
"7597",10.0428069749573
"7598",11.8295066152714
"7599",11.1993573774905
"7600",11.6269598379493
"7601",7.14667885418555
"7602",5.67067580863225
"7603",40.0213520093626
"7604",24.0023485799205
"7605",13.2892118480535
"7606",24.1111203846996
"7607",9.28294870342712
"7608",6.62001758698478
"7609",15.355446002
"7610",25.6852582756044
"7611",10.7372483556152
"7612",10.0397170867167
"7613",6.7519476054643
"7614",7.21742018391943
"7615",7.86978973037188
"7616",7.40765117815817
"7617",5.02637199058763
"7618",6.44168266600894
"7619",6.95528743937791
"7620",4.61111610178995
"7621",7.59541313868676
"7622",6.3700186087586
"7623",12.2890466559909
"7624",4.34352655375528
"7625",13.2069284569077
"7626",51.9796418139938
"7627",27.3449738808245
"7628",10.9034550023559
"7629",137.432758332076
"7630",29.6882962672949
"7631",32.1165010960843
"7632",100.102116964221
"7633",10.0898536857817
"7634",10.8963032814319
"7635",5.39078624728228
"7636",8.6133732974397
"7637",8.25864797781061
"7638",10.9296840301883
