"","V1"
"7184",343.291207909193
"7185",20.2656539815836
"7186",110.819300717437
"7187",13.4733871044141
"7188",68.8540930701269
"7189",223.408211604562
"7190",17.7909503177741
"7191",6.66127361370825
"7192",5.79441589849653
"7193",6.96891336341535
"7194",6.5618288287817
"7195",7.19185469358431
"7196",7.20873151795126
"7197",5.46977236723575
"7198",13.2624625435264
"7199",5.96959184215202
"7200",6.64160551858478
"7201",6.01101065989702
"7202",11.3865898742737
"7203",6.67572152127106
"7204",5.8290176157056
"7205",6.79822220166833
"7206",3.32280422550724
"7207",4.40439583642558
"7208",8.00380600144281
"7209",8.75970809782295
"7210",8.13868414953806
"7211",14.7257648022411
"7212",6.4006538623183
"7213",6.5805704047474
"7214",5.23020882279521
"7215",10.7698895804305
"7216",13.6131771915722
"7217",16.9534588755225
"7218",13.3083991731321
"7219",15.2327893298709
"7220",8.29026836440223
"7221",5.20929771240561
"7222",8.60672576670215
"7223",12.2204618718768
"7224",10.92532109517
"7225",15.6802651188002
"7226",22.2681206068344
"7227",7.18881137640622
"7228",8.10216460436262
"7229",7.51680906752291
"7230",25.9259493858498
"7231",6.33802350966596
"7232",11.0606852213581
"7233",5.42578232562073
"7234",46.8007753383714
"7235",46.5555692444359
"7236",66.8601565626249
"7237",84.3522702853879
"7238",65.0164287800892
"7239",91.4662503605313
"7240",73.5716433420275
"7241",31.3457095324077
"7242",56.5288865029097
"7243",9.2308793172241
"7244",8.69144425104265
"7245",7.71474104124477
"7246",6.87820132355834
"7247",8.12161843093989
"7248",5.66931236994469
"7249",10.9137259606247
"7250",9.122041218467
"7251",6.85651094914154
"7252",6.07122792401605
"7253",11.4153012925153
"7254",6.18220944901804
"7255",13.0956609414996
"7256",43.8202764387522
"7257",63.0160310856798
"7258",23.7506672634869
"7259",29.5488744936414
"7260",11.7026834439804
"7261",5.95947111586924
"7262",6.77125939656896
"7263",18.4537873204945
"7264",7.94281893159531
"7265",3.93098031634544
"7266",9.71536999628146
"7267",8.8047457953646
"7268",4.35583424647231
"7269",5.39137066867109
"7270",5.65877727832102
"7271",11.1269973491423
"7272",12.2360322882745
"7273",17.3939449901573
"7274",20.0389601022189
"7275",10.3782741764053
"7276",6.8086085558432
"7277",14.4045377166523
"7278",12.6764992042096
"7279",11.3665084773257
"7280",8.54272303831419
"7281",5.51129922675485
"7282",12.5737656926554
"7283",7.55228349977865
"7284",10.0276290472777
"7285",12.4706504792071
"7286",7.43863353010118
"7287",11.7898225263309
"7288",117.255712306605
"7289",74.0598260156077
"7290",58.7085870881338
"7291",42.8340324979129
"7292",58.8528389565908
"7293",72.890280806278
"7294",114.221748565963
"7295",4.27087318585748
"7296",26.9745647379468
"7297",32.5771499983955
"7298",34.6155764093296
"7299",19.0974645958749
"7300",8.37400116252728
"7301",35.7293193661554
"7302",12.9164732200588
"7303",29.0584609071405
"7304",22.3050418448207
"7305",30.7801481595258
"7306",16.8183599627003
"7307",29.6151529321652
"7308",22.1203400969551
"7309",32.2346296666122
"7310",21.34093961401
"7311",12.858029010929
"7312",55.6070051065615
"7313",89.3812683621933
"7314",32.120692662132
"7315",28.5008082344514
"7316",37.1640319429433
"7317",28.0636139013326
"7318",3.16764664569347
"7319",15.4823923945892
"7320",9.21088024396886
"7321",10.5012733604761
"7322",23.960911838644
"7323",9.44960247988112
"7324",12.7888502669129
"7325",14.6679549857907
"7326",22.8773326303174
"7327",25.4983990791753
"7328",21.8053622418835
"7329",23.6767228268005
"7330",18.0448200277527
"7331",24.9462139931691
"7332",20.586640067537
"7333",18.492748105212
"7334",17.4473463737439
"7335",6.17654591707267
"7336",11.3215491972147
"7337",7.71273456811168
"7338",9.76070364391034
"7339",13.5381939307113
"7340",22.369322764028
"7341",24.8195220999267
"7342",33.2434113512452
"7343",14.5368606791439
"7344",23.0125349971692
"7345",28.5896604824144
"7346",4.67484953478997
"7347",5.09409392289728
"7348",11.2646990440424
"7349",55.1186473971453
"7350",40.0896470124993
"7351",137.566945720918
"7352",175.181749439006
"7353",39.1410972314829
"7354",50.0190424171909
"7355",26.2829774995104
"7356",330.95696157011
"7357",87.3476764064658
"7358",29.750816197762
"7359",170.662944162736
"7360",651.303891412144
"7361",9.13136146986118
"7362",8.91658975542209
"7363",12.3543347172369
"7364",5.82039567877851
"7365",10.9151224863451
"7366",3.4899976888488
"7367",3.80904294559654
"7368",8.47980124636517
"7369",5.97064190192501
"7370",3.25847497020662
"7371",10.3509368208148
"7372",4.54494239081453
"7373",4.82699806575878
"7374",12.7784988814633
"7375",3.95959378905466
"7376",7.17591619314988
"7377",5.81315230079332
"7378",1.88507771204866
"7379",8.25113989859636
"7380",11.4615918808921
"7381",14.4230726000152
"7382",7.47167733051178
"7383",7.81874810288328
"7384",19.6370954626622
"7385",13.7582002559227
"7386",11.3531651379957
"7387",17.1296527497508
"7388",14.0551693880349
"7389",10.9435691707592
"7390",9.41541263391649
"7391",8.90453336043129
"7392",12.9892426372632
"7393",9.83775880872119
"7394",9.95361320552758
"7395",19.6294803930172
"7396",25.3791395516002
"7397",14.0613616091736
"7398",18.565768623563
"7399",12.6573025653875
"7400",14.5160213632682
"7401",9.59314526991147
"7402",9.16896874293957
"7403",7.17364531100376
"7404",15.6962277762938
"7405",14.5748982116273
"7406",14.7186978512842
"7407",12.2809117638552
"7408",28.5528117578494
"7409",16.2908098811499
"7410",20.9791899310758
"7411",24.0365945285483
"7412",16.3512196531711
"7413",21.7138141895938
"7414",16.6685523209768
"7415",24.1093487169617
"7416",6.09156011550692
"7417",6.10845474391911
"7418",18.6337411174611
"7419",13.5408283993728
"7420",6.53769295711664
"7421",6.36505246677335
"7422",7.14587880120398
"7423",2.47566128953937
"7424",5.41140349711617
"7425",6.35742561257755
"7426",10.0456992916258
"7427",9.26595757038455
"7428",9.35765724201409
"7429",7.62867185824362
"7430",11.0494219775677
"7431",15.8068411586943
"7432",7.76138131533532
"7433",25.1164274555506
"7434",16.1962210609534
"7435",31.6744102918765
"7436",11.8701201305487
"7437",35.4220007304097
"7438",16.4544899596078
"7439",19.6799547555607
"7440",5.47195628263174
"7441",12.7325337459153
"7442",26.968677739432
"7443",27.0441103569695
"7444",15.2151027219594
"7445",5.66798785442791
"7446",11.9838131099226
"7447",8.83361548807019
"7448",21.7383009853108
"7449",9.12339092764003
"7450",22.7842928284241
"7451",9.08757158354464
"7452",4.56778872907043
"7453",7.5309293520066
"7454",9.77644509043641
"7455",77.8051148188482
"7456",25.579015382653
"7457",72.2739489575271
"7458",148.879393285879
"7459",113.812852735206
"7460",61.396931498502
"7461",105.525646826653
"7462",134.770550637951
"7463",32.8529852008913
"7464",41.2174750856528
"7465",43.2680537013995
"7466",24.7325577725152
"7467",18.7385210951471
"7468",30.8824815910409
"7469",23.5084311496335
"7470",72.3691916128577
"7471",88.3198874817563
"7472",8.68401677981354
"7473",45.1351540401461
"7474",32.4319769320817
"7475",58.5353775758067
"7476",52.8611026298659
"7477",58.7109343304186
"7478",78.6707804345104
"7479",10.3631602587633
"7480",42.5794775595026
"7481",32.8617753197604
"7482",33.1234193352738
"7483",10.4368463005065
"7484",22.9476622000444
"7485",14.939393217869
"7486",11.9135760825299
"7487",10.3945592868304
"7488",72.5009134861764
"7489",85.223069578713
"7490",107.285195317425
"7491",85.2869732878232
"7492",79.437372333723
"7493",68.5492103275429
"7494",82.8498394641526
"7495",34.2376565979819
"7496",13.5165723287718
"7497",19.4265078863531
"7498",277.514616109407
"7499",172.667134719153
"7500",218.580238601621
"7501",207.859895442243
"7502",382.239529834422
"7503",196.275277193764
"7504",112.217795588571
"7505",72.6290197624658
"7506",99.6862215869684
"7507",68.8457456473878
"7508",101.575939960955
"7509",62.4973582354544
"7510",58.4255186588894
"7511",38.6240668208194
"7512",102.138193533937
"7513",65.3108315030809
"7514",33.7359685178372
"7515",20.4390491555678
"7516",30.5266091453171
"7517",15.9359359532668
"7518",50.8004656216135
"7519",50.0239715422091
"7520",52.5257670834043
"7521",39.854711777888
"7522",17.9335331257243
"7523",24.3763842077238
"7524",20.5685408677356
"7525",8.89464086541832
"7526",8.61735458831673
"7527",164.992872739662
"7528",6.24010125206625
"7529",6.53191364124284
"7530",17.1976472924392
"7531",9.30457090547888
"7532",7.77090595031975
"7533",8.65121585190727
"7534",16.6648964031804
"7535",5.22340799792012
"7536",85.0126230306229
"7537",82.8400372792306
"7538",64.7638158882962
"7539",131.497370749074
"7540",57.0033894159389
"7541",62.5325331642736
"7542",70.8104319428229
"7543",134.184167594414
"7544",110.392269319318
"7545",81.4747298482075
"7546",102.967874877629
"7547",23.9075442109986
"7548",21.632420588072
"7549",19.6949263761146
"7550",57.2895794192252
"7551",42.3865626712987
"7552",2.79218993036342
"7553",6.80721004857953
"7554",5.9262979311583
"7555",6.13806076664406
"7556",4.60640131027363
"7557",2.78709401698135
"7558",11.326602727017
"7559",17.4559432686153
"7560",21.2782073737234
"7561",23.2113253452283
"7562",13.3868254920502
"7563",6.33324800461604
"7564",7.5636789592392
"7565",15.1361928090925
"7566",20.3851360549905
"7567",10.8157678594626
"7568",18.3865383205275
"7569",4.30499763798223
"7570",16.6580190961229
"7571",10.2950487949779
"7572",276.344844655401
"7573",313.632436686782
"7574",236.228598733429
"7575",321.866282413153
"7576",198.592173780621
"7577",300.192901932181
"7578",19.8555572334941
"7579",13.3685932114823
"7580",4.96130451228808
"7581",35.1736444902686
"7582",49.2441850844998
"7583",46.3879728039667
"7584",15.4131775317926
"7585",111.936644624225
"7586",101.279492958211
"7587",72.9041083333182
"7588",80.1844365040725
"7589",101.710480368723
"7590",12.4393652948297
"7591",40.2155339194395
"7592",22.7875149431855
"7593",78.7041662241336
"7594",72.3494874364535
"7595",81.8540208986619
"7596",58.0376288114098
"7597",59.1144514125815
"7598",7.77339984404398
"7599",100.034125196568
"7600",47.6162307803846
"7601",5.10065171183715
"7602",11.6322512065644
"7603",13.2070834012589
"7604",14.9527084577349
"7605",203.865348389789
"7606",19.9458674249702
"7607",250.431687175779
"7608",166.406654596598
"7609",356.846621398853
"7610",304.533246865256
"7611",169.986627845564
"7612",394.866573050053
"7613",185.106230660212
"7614",181.622721012558
"7615",160.110667610385
"7616",92.1740266168398
"7617",35.9491953705362
"7618",32.0386212074004
"7619",80.7552822804874
"7620",52.2840641761134
"7621",45.6161466826475
"7622",72.4975217874947
"7623",78.7318773130472
"7624",70.0074625664467
"7625",21.0926940394906
"7626",22.5017307371037
"7627",49.1558987645487
"7628",27.6362142107368
"7629",6.71015766657885
"7630",3.85829035324833
"7631",8.17374538050899
"7632",36.5109871692391
"7633",24.8027579823888
"7634",28.4959783560272
"7635",35.227355623977
"7636",74.4260268735001
"7637",21.1348550651094
"7638",50.6225554586792
"7639",43.2527367799054
"7640",63.3708976302075
"7641",17.2340749906009
"7642",21.599479177634
"7643",4.17764728187391
"7644",5.75274930645673
"7645",5.08167855569234
"7646",6.04188037083553
"7647",27.7481989964864
"7648",16.0119731267833
"7649",71.9894683810512
"7650",110.797384740624
"7651",82.7244826762544
"7652",133.595691989939
"7653",35.7755479823731
"7654",24.3849525087199
"7655",3.87076922419461
"7656",37.0641885602827
"7657",60.1133163593711
"7658",260.819018622477
"7659",20.2428833110363
"7660",54.3434303260573
"7661",15.7499808189998
"7662",33.8041430848334
"7663",16.2042347067722
"7664",44.8062291368175
"7665",16.739578897931
"7666",26.7084859471133
"7667",33.5048337838178
"7668",29.9473130512262
"7669",31.3351443971456
"7670",31.0772118243092
"7671",28.3439004745317
"7672",38.6376435475146
"7673",38.8483975421844
"7674",54.9266593013455
"7675",20.5965702430577
"7676",17.484682941652
"7677",38.7607883022733
"7678",19.366889080184
"7679",42.7927438265134
"7680",4.53989597299043
"7681",5.61556635912088
"7682",58.3014198251559
"7683",123.218292086263
"7684",19.3076810066548
"7685",24.1016565531851
"7686",89.0697703437795
"7687",20.4855430273203
"7688",49.1389801673514
"7689",69.300724647395
"7690",86.453049575859
"7691",145.694296569616
"7692",13.2738729084587
"7693",2.8614287344052
"7694",5.18548821909435
"7695",6.27365841782416
"7696",4.50497656682521
"7697",6.43927010116027
"7698",6.09341122712327
"7699",7.04246042652012
"7700",6.02758772271347
"7701",24.0734518471781
"7702",23.4501529977217
"7703",65.1722206101994
"7704",28.6573636330633
"7705",33.123047139634
"7706",11.9177489035126
"7707",12.6315072837155
"7708",7.77836786933377
"7709",3.64519744005018
"7710",3.63792084100311
"7711",8.03927233310203
"7712",6.39673981859479
"7713",5.12689291170721
"7714",16.21508491596
"7715",9.96448589043568
"7716",11.4064567441181
"7717",8.40939190246374
"7718",13.6738892967615
"7719",15.6286075574562
"7720",25.3268969598654
"7721",5.06242371559406
"7722",44.6302887945958
"7723",35.6885824812473
"7724",28.3434471715419
"7725",40.5462683417769
"7726",26.9227366666106
"7727",20.6641021910231
"7728",32.4992765129889
"7729",8.91545284117172
"7730",4.36543745840466
"7731",10.419597429883
"7732",3.5063192812576
"7733",16.723807350776
"7734",13.9008726378609
"7735",4.10767307651011
"7736",4.73643155667337
"7737",13.5684049554091
"7738",5.7794750975194
"7739",10.1958771229781
"7740",6.70230258122881
"7741",5.75060277618435
"7742",3.62072885397282
"7743",7.83519560662814
"7744",21.8444210961026
"7745",16.2784446602083
"7746",15.9735158130789
"7747",9.95736155169989
"7748",11.2392919904737
"7749",12.6656399627932
"7750",11.7715198957892
"7751",8.38428168289787
"7752",6.2435365739805
"7753",4.42845638972071
"7754",6.89951878597108
"7755",11.6045507795222
"7756",8.39915050414813
"7757",56.1880992430028
"7758",82.1477111972665
"7759",5.35013517572983
"7760",41.1254378843384
"7761",13.0845502845716
"7762",6.62007275322994
"7763",4.09094299588658
"7764",8.38679463172454
"7765",8.57494013310427
"7766",13.2360438332409
"7767",13.2468756559352
"7768",4.81941072815486
"7769",4.74832151937784
"7770",30.2597706068664
"7771",31.0690476745363
"7772",33.0731446867733
"7773",33.1865677442566
"7774",7.75562382788087
"7775",7.01430843447805
"7776",7.07787524177698
"7777",9.66361771333015
"7778",8.4808734288809
"7779",10.2942425827781
"7780",9.20899142217999
"7781",5.98749026035189
"7782",8.68179056125355
"7783",6.67236168729587
"7784",4.38024341704516
"7785",7.0624033865044
"7786",12.6771474188061
"7787",10.525377575549
"7788",7.31761361944092
"7789",8.87067997148565
"7790",4.98116718259896
"7791",4.35966401928754
"7792",5.11771607891855
"7793",5.74819253532454
"7794",6.06044055007413
"7795",8.65875815371433
"7796",4.75057413321419
"7797",9.24534925528742
"7798",7.17982882896599
"7799",8.26007663730394
"7800",11.3264388368808
"7801",4.78745025657908
"7802",37.9042615685688
"7803",15.7583903404301
"7804",17.5534948930966
"7805",14.1652139247229
"7806",14.9323386677762
"7807",5.49232969264511
"7808",5.31591446128586
"7809",4.6939016832835
"7810",7.97045953456426
"7811",4.86282750092349
"7812",13.4084834429878
"7813",15.8125755895681
"7814",12.8372848800576
"7815",12.4949686332259
"7816",22.157869898068
"7817",74.3045380138742
"7818",78.3737208953775
"7819",90.975701413155
"7820",43.2123276751334
"7821",71.6132701481497
"7822",155.828967045177
"7823",123.088223679746
"7824",123.658179103609
"7825",144.425972023619
"7826",70.4324271660118
"7827",108.962037431247
"7828",10.9075606387302
"7829",73.717640158883
"7830",103.425110215555
"7831",73.1692585390524
"7832",67.1551203171414
"7833",84.1838191719307
"7834",9.40612590915286
"7835",8.85952633886349
"7836",19.2506690769285
"7837",12.6947040945436
"7838",18.6213672391269
"7839",4.40884567335193
"7840",11.4540943164195
"7841",6.62454344068108
"7842",33.8398271548828
"7843",54.371686243133
"7844",43.3249022802118
"7845",12.6629660093428
"7846",13.331053940876
"7847",7.44166306470705
"7848",9.168606553553
"7849",11.4838380710325
"7850",10.0808066619127
"7851",4.61264419663081
"7852",10.6239994609841
"7853",3.36074958651425
"7854",9.58944502126098
"7855",43.0352827434552
"7856",4.04973358933056
"7857",8.13884249936354
"7858",9.58712995110393
"7859",25.3314848092885
"7860",5.34835937154114
"7861",12.6079723348986
"7862",4.69370616773525
"7863",7.35796649261941
"7864",44.2047876602537
"7865",11.3721674109006
"7866",45.4044347797181
"7867",4.61873702273922
"7868",14.7024837103568
"7869",7.86852345265374
"7870",18.5958975476751
"7871",7.36770720885719
"7872",7.57506996120437
"7873",5.91913276091114
"7874",9.29987238996168
"7875",3.48765583396621
"7876",5.56268813711428
"7877",2.12143922914092
"7878",3.64738405497935
"7879",7.84900981467712
"7880",7.08343249227752
"7881",4.19106147952986
"7882",8.05708700307519
"7883",6.44183376772058
"7884",5.66383809507322
"7885",13.2166217201205
"7886",5.14506335265103
"7887",16.2696751217876
"7888",8.82182066159358
"7889",9.553167197786
"7890",4.18192088189323
"7891",3.45667877817213
"7892",14.3008960976389
"7893",7.16502454846159
"7894",3.63372665214369
"7895",9.82204565360795
"7896",18.5283090354228
"7897",18.0988097132525
"7898",6.15599682726491
"7899",4.33403481613922
"7900",10.6372982012326
"7901",21.8534943093337
"7902",10.7453899255815
"7903",101.398099057301
"7904",7.87209389612199
"7905",15.0051639831536
"7906",17.4222918498341
"7907",54.0725213020683
"7908",31.1747740760779
"7909",40.28651341208
"7910",40.3885833462365
"7911",7.39070317290511
"7912",12.3808031866116
"7913",11.7443558566398
"7914",9.52816404144381
"7915",8.13214171441572
"7916",18.3248212005479
"7917",9.24404163507681
"7918",3.55320689383728
"7919",7.59614985914756
"7920",42.5361000474924
"7921",124.896302893995
"7922",67.0123900615584
"7923",53.809666817829
"7924",60.6842299542625
"7925",39.3387506448108
"7926",57.874694343646
"7927",23.8971575060882
"7928",6.38410290765263
"7929",8.24887781224608
"7930",9.78874079570759
"7931",9.96491102042866
"7932",7.75677011826702
"7933",11.600496573457
"7934",40.51316985458
"7935",3.27751760336491
"7936",66.3169131955164
"7937",19.8744595282259
"7938",4.95126068079927
"7939",20.1978865928035
"7940",6.72173718105434
"7941",10.3275487214404
"7942",12.5601692535718
"7943",47.9822690541768
"7944",49.7993713439315
"7945",56.0953645158766
"7946",64.3295953795533
"7947",10.6969960380487
"7948",10.1054560372936
"7949",9.53623571374553
"7950",3.72469344304278
"7951",17.3764480618717
"7952",4.08984366022006
"7953",7.58775980127274
"7954",10.8944077163787
"7955",8.28254460953207
"7956",34.6071716531616
"7957",28.8910680553568
"7958",26.5484470707177
"7959",19.9786339128268
"7960",8.16656392250851
"7961",6.14125974949381
"7962",6.87458313096983
"7963",30.9382378612873
"7964",13.064648638709
"7965",45.0300558726594
"7966",23.6402064924308
"7967",22.1237503134455
"7968",44.8485060275977
"7969",44.5381462530595
"7970",27.3484826924913
"7971",55.5978479111004
"7972",28.2897831926145
"7973",36.3875334123527
"7974",26.7025996992599
"7975",27.3400541732828
"7976",39.1564366834775
"7977",42.8089254042763
"7978",21.870261119223
"7979",58.2870729448329
"7980",39.741968651596
"7981",60.3807491021548
"7982",53.2918293280666
"7983",33.5208254796309
"7984",39.8599748442279
"7985",22.5629578915832
"7986",15.3659329092689
"7987",70.2797143702047
"7988",18.7529429620319
"7989",72.9044823248731
"7990",59.2451083535563
"7991",75.7285255259689
"7992",21.9324920210169
"7993",40.3301469360176
"7994",21.7396211679298
"7995",72.4709941680072
"7996",5.95556170858829
"7997",16.2933087182762
"7998",4.43374569599252
"7999",2.61992254741523
"8000",1.38839506238008
"8001",9.95509799014944
"8002",17.376315463244
"8003",49.7385640242463
"8004",931.976727997734
"8005",438.472121373751
"8006",31.1631015301875
"8007",267.901824431836
"8008",314.322504487539
"8009",463.544765477234
"8010",24.449408680908
"8011",48.7014490250639
"8012",50.2513669429083
"8013",758.413153225367
"8014",48.589278652383
"8015",59.5212965780666
"8016",677.91611960016
"8017",521.820809983138
"8018",28.8064493929259
"8019",10.2493306825068
"8020",28.4432794406396
"8021",93.6787623085198
"8022",34.2484708113309
"8023",12.8592984916974
"8024",16.0982075357915
"8025",17.2321415735451
"8026",18.1711933200904
"8027",10.0062941333808
"8028",8.1013360903032
"8029",3.44852995915412
"8030",5.42400609491892
"8031",5.35515534300389
"8032",8.57829534453815
"8033",6.87567504376911
"8034",12.1376892202747
"8035",10.8075146067461
"8036",6.43879586579741
"8037",17.6943714221505
"8038",6.4186575420432
"8039",17.2206133422818
"8040",11.9184032446157
"8041",15.1270266852044
"8042",9.10715584596321
"8043",2.53561264946644
"8044",10.4881201813814
"8045",8.76882803065928
"8046",4.43130457297692
"8047",10.6079262710322
"8048",3.20612251135157
"8049",10.1822263321052
"8050",25.2524900967573
"8051",14.7309067089096
"8052",16.4275905070412
"8053",11.6770585929598
"8054",10.8369298390242
"8055",10.7890021526403
"8056",12.7399187889122
"8057",4.68642982486398
"8058",5.72750350075077
"8059",59.2378169030247
"8060",129.471383290881
"8061",39.5185152810163
"8062",3.81800732816469
"8063",24.4048409212827
"8064",53.2082125664971
"8065",21.2313533718123
"8066",20.1837878994684
"8067",7.90598192170926
"8068",8.65552492951975
"8069",3.10139969027372
"8070",4.60213454024116
"8071",8.74129141234327
"8072",6.80572003351816
"8073",3.92336322044857
"8074",19.6882165671964
"8075",15.1229477264999
"8076",10.6314494136714
"8077",19.8990074289426
"8078",15.0546381830996
"8079",9.1536826023879
"8080",5.26285353447499
"8081",2.82745836036462
"8082",5.82627280570436
"8083",36.7029021506732
"8084",18.3979183274566
"8085",16.5016904929517
"8086",20.8967405550953
"8087",11.6000531702184
"8088",6.11148660855478
"8089",15.9284798681657
"8090",26.2450088838555
"8091",11.3036881762483
"8092",4.06723270349256
"8093",6.26143332195625
"8094",3.52995419018687
"8095",4.83721308975298
"8096",7.53124259080971
"8097",6.53160606976154
"8098",5.56276956417276
"8099",12.6375370737149
"8100",6.42346001800596
"8101",13.0240903752871
"8102",47.5131066720015
"8103",27.6579258881049
"8104",11.9904366590678
"8105",136.186516231886
"8106",30.9274104053799
"8107",29.9785139847247
"8108",100.428516512066
"8109",13.1805852988197
"8110",9.28782195860412
"8111",9.2428942657956
"8112",8.07405694739716
"8113",8.62810935082155
"8114",12.0070248303151
"8115",17.5423619285282
"8116",10.2840308274609
"8117",5.99068365505965
"8118",6.10583001278663
"8119",6.369949924603
"8120",8.28491787276962
"8121",20.5337335226954
"8122",11.8981407121639
"8123",29.6792297056921
"8124",29.172318560645
"8125",16.1934803951212
"8126",52.5685998393735
"8127",7.31705464199096
"8128",13.5931892508238
"8129",23.3247671293993
"8130",4.47872162440448
"8131",2.39848726798327
"8132",38.9624665307894
"8133",16.9501232758767
"8134",28.3813727499867
"8135",10.7842083981113
"8136",13.4201058839025
"8137",8.09144375345116
"8138",47.5288457455115
"8139",30.1580379083014
"8140",41.2641218340101
"8141",31.3705146811218
"8142",26.4598317438552
"8143",6.68722051900236
"8144",26.1317091219691
"8145",6.37728672398274
"8146",10.6831514299094
"8147",8.5100649229328
"8148",8.87454271840729
"8149",11.9048657686153
"8150",26.0807536412847
"8151",5.31450434126398
"8152",9.18773593248655
"8153",13.535774888194
"8154",19.2546270709072
"8155",10.2517870953705
"8156",12.5884930858823
"8157",9.93640915364084
"8158",14.1009920559129
"8159",9.60836282350514
"8160",11.6941197230551
"8161",4.34012584615891
"8162",12.1577101037921
"8163",12.808969913189
"8164",5.22281835748936
"8165",10.911933769573
"8166",17.8411346905415
"8167",7.12198549756212
"8168",12.5606799508388
"8169",57.2209433175056
"8170",91.7750166160666
"8171",71.685941154739
"8172",51.4314260931243
"8173",37.660107020098
"8174",52.1614004042062
"8175",108.660337558842
"8176",21.7830431518032
"8177",33.6840346387156
"8178",46.8424229411489
"8179",26.2134164182168
"8180",49.5791238783687
"8181",33.7281481791602
"8182",27.3196965776322
"8183",51.5526197878982
"8184",65.6716370364035
"8185",40.1860554394039
"8186",49.2281977434784
"8187",19.8644254495848
"8188",32.8647855888561
"8189",42.6956447907709
"8190",25.911185431498
"8191",28.1440707563991
"8192",30.5206569000549
"8193",15.2850633714256
"8194",23.2158552634204
"8195",15.4942386894087
"8196",14.2910571459971
"8197",36.2473145695489
"8198",31.0736522404102
"8199",36.8502571615874
"8200",40.0404687660169
"8201",63.7774461799878
"8202",30.4730087527714
"8203",37.8774664091681
"8204",41.9077033453433
"8205",48.4919861748272
"8206",45.0300807868944
"8207",28.9968494751266
"8208",25.1005791952028
"8209",41.1985123564216
"8210",28.3254623345912
"8211",12.3671005759392
"8212",8.16687633177179
"8213",9.7193741537576
"8214",6.83759959363971
"8215",28.4637536634436
"8216",54.225868999111
"8217",26.5441666485438
"8218",5.76338801687237
"8219",6.88664859303551
"8220",27.0003389464621
"8221",86.8456253768441
"8222",81.9567317483239
"8223",42.6663903630088
"8224",38.819084824665
"8225",18.9636932395071
"8226",15.9580141538428
"8227",6.14135558016927
"8228",40.6841351034139
"8229",30.5098282276397
"8230",21.7293147309517
"8231",7.18191631579713
"8232",3.88897526806323
"8233",5.38505190478475
"8234",13.0769816178617
"8235",52.8948938088098
"8236",14.9893616492948
"8237",6.70912503433285
"8238",9.43917342106488
"8239",3.42543896815443
"8240",7.35343252858037
"8241",54.5003732747716
"8242",7.47656284384224
"8243",12.2555229611378
"8244",12.098382775223
"8245",4.5812014927229
"8246",5.16081148069821
"8247",5.41910758051218
"8248",9.3810575796546
"8249",18.6280522335737
"8250",4.3610535635805
"8251",4.76355495490915
"8252",6.02616284332528
"8253",6.14676769709884
"8254",14.5748981050313
"8255",13.6301237499873
"8256",16.5129205649662
"8257",12.9066650886348
"8258",14.2949606613193
"8259",7.87412539006584
"8260",5.02305619493065
"8261",19.2627447790213
"8262",3.92428484792618
"8263",7.70705461503339
"8264",5.97640211141321
"8265",34.6454302886431
"8266",34.6848942240498
"8267",65.0021362154802
"8268",4.21892736454338
"8269",71.4206518534655
"8270",67.7417157341848
"8271",54.1401214647299
"8272",59.9047741725531
"8273",77.6390437414379
"8274",82.8523840263143
"8275",17.3404136167213
"8276",8.88099251839576
"8277",7.36228660319332
"8278",7.09467523839759
"8279",9.20503321842691
"8280",7.37092943152353
"8281",8.09074451892741
"8282",4.03118546934647
"8283",7.79198788702101
"8284",71.0091754549934
"8285",56.1010384498221
"8286",59.6283454042977
"8287",49.3135710547344
"8288",72.7839624744036
"8289",75.6217611133416
"8290",85.2231474611726
"8291",52.9341275894866
"8292",71.4489529482169
"8293",62.8096373879466
"8294",12.0289864116543
"8295",70.5838625633414
"8296",36.0391901608729
"8297",45.4360189391491
"8298",56.59572956375
"8299",24.455448358387
"8300",91.8198402932963
"8301",126.307640622425
"8302",77.4004481818813
"8303",28.7596084313411
"8304",9.05341260293364
"8305",67.9207441114954
"8306",8.1563730456207
"8307",57.9632599527031
"8308",16.2970739535444
"8309",14.4182656993838
"8310",12.7104431680345
"8311",19.3453825502259
"8312",2.54140975431612
"8313",3.5688467272621
"8314",55.9491731703086
"8315",11.9557444293761
"8316",44.7828062090526
"8317",146.427296535178
"8318",523.230383904197
"8319",854.893107098011
"8320",11.2330331708214
"8321",137.713784286
"8322",35.7862855450703
"8323",316.972907641718
"8324",22.6326597113258
"8325",65.1942975162216
"8326",207.415347130736
"8327",1138.10769080195
"8328",26.7759459111551
"8329",63.5685487380562
"8330",163.589800470793
"8331",1923.85626236677
"8332",64.5105746747778
"8333",6.81549612707408
"8334",15.5953806515167
"8335",29.6487132196577
"8336",15.2305344231668
"8337",19.7425483029259
"8338",20.3322897440114
"8339",16.7843644267456
"8340",37.9499907456087
"8341",6.24660391757951
"8342",7.03436569705065
"8343",24.1075635678848
"8344",24.9637760629983
"8345",16.255553539906
"8346",4.00258922549335
"8347",20.8708207407428
"8348",2.93290700586327
"8349",22.7856564259251
"8350",5.74320902011232
"8351",9.69263049913746
"8352",14.1391968922333
"8353",14.3703616693371
"8354",33.0563354051386
"8355",13.535202974036
"8356",5.22097919193878
"8357",28.8651346267475
"8358",9.18059776606321
"8359",9.46229185155312
"8360",7.56466377771322
"8361",7.92899427517701
