1.286304642642569007e+01,1.276033507041792880e+01,1.444245603194991290e+01,1.292132827598405242e+01
2.930688170574011764e+01,2.776710058628115974e+01,3.645579141838106096e+01,3.426369482621154816e+01
4.822641572933945575e+00,4.846400419616394117e+00,4.822366949307777872e+00,4.679186287751343265e+00
1.050771131786672719e+01,1.045430743773933280e+01,1.037407082184605045e+01,1.038523026377178482e+01
5.698374864732202560e+00,5.410644876007305371e+00,5.542841859385032599e+00,4.980654430350273110e+00
1.557364400207627142e+01,1.547768370255517567e+01,1.606504500456414419e+01,1.630722377624411479e+01
6.979150158337798615e+00,7.563434095431591508e+00,6.583503570830457008e+00,6.622794594158191828e+00
9.361863345822881044e+00,9.044614387342988948e+00,1.014649556242849648e+01,9.930901415799850085e+00
7.746477098334532130e+00,6.915981641261742752e+00,7.548791099543150196e+00,7.705320126363689681e+00
1.420303340814514570e+01,1.328219908394375537e+01,1.478876491791586645e+01,1.339822452269283559e+01
7.572870311528440368e+00,8.245858580497293033e+00,7.818387239094414909e+00,8.061076294691918775e+00
2.246649589503501332e+01,2.737862886928540362e+01,2.745537292268764062e+01,2.828965230370454265e+01
1.048549711144636909e+01,1.046834393458907364e+01,1.051775560462423442e+01,1.042266101632928965e+01
1.513181980217970235e+01,1.850590542876751599e+01,1.840907000490444290e+01,1.557722377726684115e+01
1.127123579427125932e+01,4.451877675024267944e+01,1.159068094387990477e+01,1.147433237645732618e+01
9.439094365357298955e+00,3.725065563425881265e+01,9.619994639017438232e+00,9.388584433878996549e+00
7.368357470937585418e+00,6.171725567778553412e+00,1.222980095409311119e+01,7.285314428075383653e+00
1.189973557726910336e+01,1.192206244106820101e+01,1.212529231766860782e+01,1.239097960512860652e+01
1.286788260561904629e+01,1.186073942028298767e+01,1.255225071215382471e+01,2.391833057846383781e+01
8.716918561776733299e+00,7.367985706679059277e+00,7.479745629201941526e+00,7.950129290221449097e+00
8.733184322705039193e+00,1.262509505927792119e+01,9.216018806475981151e+00,9.359028240719329261e+00
2.045417948208267944e+01,2.022099427092631174e+01,3.002575629141102453e+01,2.473784774298735556e+01
1.390261536068444670e+01,1.421090523983120590e+01,1.380648715164225138e+01,1.393216478495363120e+01
6.491349189331167224e+00,6.505590490558526895e+00,6.504528226960953674e+00,6.827721764824429940e+00
1.464070789272920159e+01,1.506191456088071590e+01,1.440976953371236924e+01,1.453023816760876485e+01
7.390654985167405044e+00,7.576650607357144906e+00,7.837273466447312487e+00,7.562619493597328102e+00
1.153803138412607723e+02,3.696812963392432039e+01,4.309046903318377275e+01,4.806517157388670114e+01
2.740410145095853522e+01,3.002661658945189771e+01,3.087508893793810927e+01,2.906757341846797971e+01
1.181122201608190068e+02,2.103692812589675896e+02,7.137614216090159402e+01,6.889983811766821020e+01
1.987650840708798938e+01,1.943335277451708265e+01,1.911158022421244240e+01,1.898055037401765333e+01
6.634297888421276213e+00,7.494814747677701838e+00,6.447511626298473075e+00,6.583404799157914766e+00
2.799612680702226442e+01,1.944975302495398495e+01,2.293401107126454264e+01,2.249354021966123440e+01
8.715227555145567351e+00,8.920483011981620081e+00,1.111526669962977998e+01,1.093047688118329930e+01
6.401073794511757953e+00,5.425926447552548382e+00,6.350168490316765002e+00,6.476666901697024414e+00
4.800704860852743394e+00,6.346317785162266745e+00,6.897904243129609370e+00,4.984185267933956887e+00
1.093307553508465446e+01,1.010178200564258333e+01,9.996843886524004574e+00,1.011899031115683556e+01
1.671655677213318825e+01,1.710944600186432751e+01,1.642079508200600202e+01,1.360058532709023460e+01
5.067270836589665706e+00,4.912292214339518459e+00,4.661268754262442471e+00,6.920297023926522684e+00
3.987158278484361773e+00,4.067965867505488831e+00,3.999641130134691025e+00,4.097422122467849093e+00
3.042320705116916990e+00,5.976174378793701614e+00,3.166343275908512389e+00,2.721721553246183145e+00
1.028910757770171358e+01,1.019385494321278074e+01,1.045380813461339642e+01,1.144456549457063588e+01
1.599461828991427836e+01,1.587554472228126201e+01,1.939203691450944333e+01,2.426948145187247263e+01
7.822899806245173338e+00,7.696993863665704261e+00,7.994864381802154085e+00,7.462197502420611528e+00
6.823900326981133801e+00,7.076558500321111111e+00,5.328157428869765511e+00,8.053356042728857744e+00
1.010655309956814563e+01,1.005899393199709024e+01,1.017930981980174110e+01,1.029649216491016261e+01
1.575768990346193554e+01,1.171367560661753870e+01,1.515102771381003066e+01,1.858423954982684378e+01
2.925672950182744358e+01,3.019468644109767297e+01,3.777630763258570568e+01,3.246238505926201867e+01
4.706480485515776024e+01,4.672261081556393947e+01,4.723710758315836244e+01,4.704779210234396913e+01
1.831352905516574481e+01,3.737029905822391385e+01,1.957666691391594327e+01,1.740263216763695908e+01
5.212972185567135597e+00,5.163736082546383166e+00,5.189396243082482485e+00,5.011866168224889506e+00
2.857163737855697860e+01,2.938030755432545504e+01,3.265934665473183429e+01,2.412115366570198915e+01
2.803003962642417690e+00,4.123924615800207860e+00,3.233923412831655853e+00,4.026868409992882647e+00
1.741319920758350293e+01,2.764837428882928094e+01,2.594200312013982312e+01,1.857697237112738975e+01
3.684295444446394008e+00,4.485202080477673547e+00,3.687115064426401467e+00,3.490540770969724704e+00
1.748265343321514109e+01,1.804475050777548972e+01,1.713604610260815519e+01,1.693216018252607569e+01
6.382594830312589451e+00,7.363508408258349291e+00,7.449312765987237128e+00,7.208490806622744884e+00
4.308393175928252106e+00,6.257021581129642129e+00,4.280023838039452855e+00,3.416031786790506786e+00
1.319620953786620277e+01,1.198492056811003081e+01,1.222967462148228002e+01,1.193314530876023127e+01
1.050544447354664257e+01,1.046911487072613767e+01,9.924826348751789595e+00,1.007692803730274278e+01
5.692801301585473261e+00,5.717386662449602142e+00,1.099569107958555492e+01,4.791310158878656189e+00
1.368318436985392594e+01,1.146977447567136466e+01,1.084400588000893606e+01,1.109064321608211046e+01
2.784559468733301202e+01,1.772252905877861906e+01,1.355266260131068989e+01,1.962298985683166563e+01
2.100832030639696058e+01,2.200958273063159254e+01,2.043912765547856480e+01,2.011963044900215891e+01
6.297038795186866267e+00,6.584376095507135318e+00,7.284823856709040868e+00,8.033705151276869572e+00
4.753726308662164612e+00,3.911549452466338117e+00,4.056212376353185434e+00,4.007768054756843057e+00
8.578114574224702693e+00,8.678662800104177677e+00,8.538621925178309979e+00,1.916712485160494950e+01
1.228495409333381971e+01,1.226866462288665005e+01,1.274291425880595696e+01,1.288841690491283032e+01
3.939359128492075968e+01,4.027276769484677743e+01,4.194787165757776393e+01,4.199390924506072054e+01
1.301940189834294301e+02,8.350595356969515137e+01,2.118800176818661640e+01,3.158214188125806743e+01
2.363964137074101046e+01,1.416686764684929045e+01,1.359833181834991223e+01,1.383053145546698914e+01
1.781890797780707913e+01,1.588116825532684295e+01,1.721836792997302013e+01,1.740210611993402878e+01
2.639551804496229082e+01,8.001770013304206230e+00,9.386859439558740803e+00,9.092945173971973105e+00
4.158682123162551036e+00,4.142875944094056351e+00,4.154784780197275929e+00,3.907250603164419189e+00
6.769020286705279332e+00,6.537348810891712603e+00,7.937491629663622206e+00,6.467745962620057298e+00
7.109839556483668943e+00,6.861063925274347497e+00,6.785034881828631015e+00,6.926750347829264243e+00
1.022009044467650618e+01,1.014250390030132465e+01,1.011143120229542447e+01,1.053688610437881046e+01
2.767321723022642033e+01,2.896608180931787757e+01,3.118626172825831233e+01,3.712937418733181971e+01
4.704946629040183836e+01,3.135583289815830810e+01,3.103591193427332939e+01,3.090315089181364527e+01
6.741581973851094034e+00,6.575747320974277166e+00,7.853829788902462639e+00,6.503321136944236081e+00
5.788539274896330689e+00,6.883228119416595625e+00,6.900064227041518450e+00,6.902789325129481846e+00
5.267884566266009649e+00,5.566641839558663207e+00,5.350426441280591305e+00,5.372480603844115521e+00
2.560334649818664587e+01,2.568640726771232607e+01,2.367862026092851480e+01,2.378459619359212596e+01
1.068297424790016379e+02,1.333634837975346841e+02,9.525959901989290302e+01,1.041568554961133657e+02
1.028752171762243961e+01,1.052861757000797027e+01,2.876324413847238404e+01,1.683235313733555572e+01
7.297285944298195659e+01,7.330828132235905059e+01,7.487595931921882197e+01,7.382772146175030059e+01
6.692513711456187231e+00,6.420869552816601100e+00,6.823347457140168437e+00,6.754218427614636866e+00
1.539716853184229173e+01,2.398685535170180572e+01,2.433550230305866080e+01,2.355845777470724300e+01
1.000373992697482208e+02,6.782245729031171777e+01,6.071500844865234114e+01,5.796505338363148496e+01
3.989400529072996804e+00,5.119602928339704206e+00,5.084717292046730286e+00,8.292422723329224254e+00
1.246901194440900440e+01,1.689346055927573076e+01,1.144194319755743905e+01,1.516403500730535114e+01
5.311378943729273772e+01,4.263880357828891476e+01,6.900630944304967329e+01,5.084398264584477545e+01
1.183641022133824450e+01,1.188313698728056345e+01,5.994193931926811381e+00,7.150239814689983930e+00
4.140527785491098456e+00,4.165609659339317261e+00,4.147605959034498468e+00,4.012454979044083991e+00
8.910165876228668935e+01,8.934610620583558216e+01,9.857638743247258617e+01,1.017335281635779296e+02
3.077778113238047197e+01,3.458905249298045703e+01,2.840900085146819976e+01,3.423076818546211797e+01
8.885675946260018065e+01,8.862120936655810510e+01,9.149339777044295374e+01,8.953428215870704321e+01
1.183602377728325017e+01,1.174306130418110783e+01,1.297621756455990294e+01,1.171883920584710381e+01
2.156838805644458645e+01,2.169733087875682642e+01,2.162324756225195443e+01,2.150194322569163319e+01
1.336060678628543918e+01,1.341763903234817690e+01,1.269115240222730279e+01,1.283955395933168120e+01
2.150911450221051169e+01,1.910597538943895657e+01,5.723703782911269400e+01,2.359322412942644220e+01
4.844924578722588748e+00,4.876781541033457401e+00,5.524698124048319947e+00,4.912828545169872996e+00
1.329351740373415147e+01,1.394098376013867480e+01,6.944201096319970645e+01,1.212566126713544890e+01
5.064247752987288465e+00,5.394620255338228532e+00,5.237878397907596018e+00,5.355275890229181712e+00
2.351473990794105973e+01,2.388243552797004909e+01,2.529331295569878790e+01,5.530276739745227843e+01
1.408284550257753587e+01,1.331420337604623505e+01,1.401934063692472421e+01,1.396444750136989477e+01
1.162472482271912355e+01,1.285594062956134920e+01,1.273798612891774340e+01,3.014391793442078793e+01
1.596204069431378336e+01,1.565901239488545649e+01,1.837274253301533378e+01,1.579273002325685837e+01
6.394626828023310949e+00,6.636290693874994595e+00,6.365219656088062727e+00,6.316488397683258427e+00
3.023525331601873489e+01,3.321416518493492021e+01,3.111247183204269362e+01,3.039372497638911241e+01
1.135861441676963324e+01,1.307604415957808897e+01,1.139490961284351478e+01,9.881440617358222767e+00
1.716930919153372059e+01,1.755406063909669712e+01,1.741218318810332022e+01,1.713456108701203462e+01
1.550292947201120342e+01,1.615170097880500322e+01,1.650939150369510600e+01,1.475798775797198559e+01
8.387420819662050775e+00,8.760875576706460777e+00,8.613337122323436290e+00,8.725147497973829047e+00
5.828346197296020215e+00,5.628667828508760351e+00,5.807062393770182851e+00,6.083617093211517002e+00
7.268081869257956740e+00,7.288514428948007051e+00,7.083245003568228171e+00,7.198337261744926607e+00
4.505388272929998550e+00,6.782603910043304651e+00,4.427760660881951971e+00,5.295180276949146503e+00
8.982084666231973102e+00,7.354939869992593415e+00,8.037845938500307597e+00,8.088430364389004978e+00
3.743414314411823263e+00,3.648921527683382848e+00,3.363018104261203511e+00,3.326294018608829894e+00
3.444468649692939977e+01,2.124999316272343464e+01,5.010172296358575750e+01,2.792813576230458850e+01
1.087536728394673133e+02,1.129590111903563923e+02,1.038040837365901865e+02,1.024602945630431634e+02
3.681476131507255900e+01,3.321430912402090740e+01,4.382297220674087157e+01,3.206784648727508369e+01
4.030365558696845873e+00,3.890256479394404998e+00,4.039278023078268554e+00,4.068923538975755427e+00
3.976735763895705134e+01,3.964935127723728669e+01,3.936394033392858915e+01,3.924185992569823611e+01
1.959729269996325840e+01,1.580495014833446632e+01,1.666460987656317982e+01,1.661520862362264239e+01
5.091681128160165493e+00,4.543961471524289308e+00,5.173917413038021884e+00,4.982980364856846478e+00
5.205444533497596282e+00,5.142972092325754474e+00,6.528978233214553839e+00,5.930891616601973837e+00
6.605978981263266547e+00,7.070027101440182093e+00,6.609349271877768217e+00,6.372423767882054335e+00
6.918571338018505656e+00,6.264233420572818289e+00,6.666874242438741049e+00,6.406896860334172494e+00
1.540905833096823585e+01,1.507973216894487223e+01,1.542352781719252519e+01,1.388359977558649661e+01
4.066690399431593050e+01,4.124898725025107638e+01,4.146877239294350659e+01,4.071896371122717539e+01
1.395611774870962662e+01,1.409281053968389230e+01,1.473054972272536034e+01,1.503401317983141183e+01
2.219560753511901297e+01,2.188979379977580564e+01,3.846249652393656504e+01,2.595881006617333142e+01
1.780342412986526313e+01,1.772338979635735967e+01,1.747732259556426015e+01,1.723773159713949710e+01
1.113597413444700379e+01,1.523365220975148304e+01,3.167879724660972585e+01,5.245257752668783269e+01
6.859835286728274362e+00,6.906672829301198746e+00,7.021050534022611700e+00,6.932677969395658835e+00
2.514823911711825133e+01,2.703316828790555348e+01,2.628663827593428692e+01,2.727864046145959165e+01
1.048647628749989735e+01,1.032454338151433859e+01,8.163497859619342378e+00,7.629705914319709237e+00
3.673170833614535979e+01,3.338609121169413640e+01,3.898908144984198287e+01,7.212824275318305922e+01
1.185799052615046278e+01,1.207615731410827564e+01,1.210137894544553205e+01,1.182602683279655942e+01
1.453352238082575099e+01,1.458091380894905420e+01,1.448774322069980158e+01,1.451295713971078172e+01
1.178404434560315295e+01,9.969826826137573761e+00,8.584201528134787651e+00,1.194955824981854775e+01
1.323740794009093769e+01,1.642802113681347009e+01,1.667382305506909290e+01,4.325569523828774265e+01
1.702401210943199672e+01,9.754159057686186074e+00,1.405564882856307918e+01,1.435940030623935471e+01
2.479987737494876399e+01,2.093766785812998421e+01,1.909048858032645768e+01,2.349397206544409045e+01
6.328818941494095185e+00,6.431982866829131673e+00,6.225834164778022206e+00,6.305012358114717941e+00
4.880902368408543524e+00,4.860535087736674420e+00,4.801489002917451288e+00,4.355122650355924385e+00
6.951775164910905858e+00,7.727974878890569777e+00,6.317397807205336946e+00,6.287307842778877998e+00
7.597874976628751220e+00,7.334587704789111484e+00,6.551442045421726590e+00,6.378544567217033112e+00
4.289692184532297503e+00,4.479636752866936078e+00,4.560359153757152839e+00,4.463587997475768177e+00
3.729650807523289480e+00,3.856045361062095722e+00,3.891022839854744397e+00,3.781286096716566014e+00
7.252400027943749272e+00,7.630484956758303738e+00,8.000373942768804980e+00,7.392081457328815830e+00
5.956344434478486605e+00,5.354287947725662633e+00,6.206492283741557259e+00,6.050507527873205227e+00
1.140591388294501130e+01,1.265646751832487027e+01,1.212586092224185030e+01,1.128945336116536069e+01
3.120313686894610683e+01,2.825848765860682832e+01,2.894193217878870428e+01,3.033450162628015079e+01
1.126102850909828490e+01,1.262821286571021595e+01,1.551271699715024965e+01,1.207460449891616605e+01
1.531021672389121946e+01,1.495960642136191154e+01,1.532534566455711911e+01,1.369246037559023854e+01
9.115645507734823738e+00,9.938708423408288084e+00,1.208936533122094481e+01,1.012285142622413581e+01
1.754819707883970636e+01,1.776959833212987405e+01,1.579232733225878960e+01,1.480961238175775563e+01
2.107977408976405798e+01,2.119799636032029611e+01,2.118421577735202277e+01,2.220907134267694971e+01
1.062526050034608360e+01,1.048668307174833458e+01,1.090387166711790101e+01,1.024148370495350768e+01
3.456283506226558444e+00,3.484590300738914515e+00,3.404371984660533368e+00,3.444877970950428470e+00
4.650845345390254693e+01,4.793284904602316487e+01,4.906089847799572112e+01,4.853410713163015799e+01
4.760937491538591360e+00,4.038809953231618621e+00,4.744312643592071943e+00,3.865344172962397629e+00
8.977657627499173287e+00,8.955892886308951972e+00,8.030572770634456958e+00,7.850123264987082905e+00
5.476772646254939758e+00,5.149181216915198256e+00,5.166193839567920776e+00,5.292557593676914252e+00
1.110094161231875276e+01,1.181388964376672845e+01,3.523964752071090345e+01,1.033852020962404517e+01
2.567379572254670350e+01,1.404750549477673260e+01,1.545534388592871444e+01,1.286400459271070673e+01
1.090804374365644769e+01,2.968070672058972903e+00,3.807992075065036008e+00,4.262927742308908030e+00
8.578125811349144314e+00,9.432134331189654830e+00,8.529092476831724667e+00,8.623361508503172956e+00
1.415774091411937263e+01,1.711750336683510554e+01,1.692280371020132534e+01,1.710036101220205396e+01
3.288026660810832880e+01,3.398929973456978360e+01,3.485706751219306909e+01,3.553225480830280958e+01
2.702475502283499509e+01,6.204027977781814229e+01,1.978621529592284389e+01,2.234996703831337328e+01
9.580867718457161786e+00,7.361003792486256359e+00,7.414848829893191606e+00,7.563956239494284972e+00
8.282199061014656749e+00,8.478484077212128156e+00,8.278157369806756094e+00,8.279095931331102776e+00
8.083601875232320211e+00,8.649710592703904410e+00,7.668662677238761383e+00,8.510866170451709678e+00
9.321258754054817075e+00,9.297412562184440787e+00,9.217663856204620032e+00,9.426176590370769048e+00
7.407355082040647076e+00,6.980744231194093707e+00,7.342982269066943957e+00,7.636437208975548785e+00
8.341235570162449875e+00,8.351485441787476205e+00,8.326906133353055850e+00,8.257892018781374688e+00
5.917778349962649287e+00,4.648650509463520208e+00,6.755151876997077309e+00,3.775563711193306915e+00
5.629804703568461832e+01,5.605267866436832946e+01,5.676926049749836523e+01,5.693892723766201414e+01
9.908372903638003493e+00,7.766716168842116019e+00,7.378326346075994024e+00,6.958124650226839236e+00
8.544854287113466285e+00,9.683877262923381579e+00,1.561937571622847898e+01,1.012918716074047332e+01
1.683275877111776708e+01,1.233856981383658891e+01,1.109401595618754399e+01,1.224899438070758251e+01
2.791629953715418111e+01,2.716972442853706582e+01,2.800686510515948413e+01,2.768929947371791300e+01
1.017174689997793280e+02,1.082133027790322473e+02,1.008290113363934069e+02,1.086400624765087599e+02
1.172666878404745106e+01,1.189810429310238860e+01,1.127617452696747335e+01,1.218313295335074642e+01
1.399931932954866909e+01,1.582892508097027573e+01,1.420864667910739243e+01,1.416000255750748948e+01
2.006000191892905349e+01,1.983201955536817351e+01,1.797165421902209914e+01,1.857305738871745859e+01
6.985182484120430857e+00,6.665860748974699490e+00,6.917573174100118294e+00,6.998385161416930345e+00
9.215681828769987760e+00,9.229801917139022649e+00,9.033982449923790625e+00,9.045099454904001135e+00
1.823539913547547187e+01,1.815811610535888221e+01,2.152510149223292046e+01,1.787739567323998813e+01
1.133882615594766108e+01,1.221958311514508111e+01,1.137019214128426547e+01,1.135541446489315831e+01
5.610676576207371369e+00,5.942417868036409700e+00,5.551979938133871251e+00,5.493936451869601001e+00
5.671438622265274887e+01,5.826583997730043052e+01,5.642761265551221328e+01,6.371850996384763732e+01
1.685801906307613862e+01,1.695805542935164212e+01,1.758371648372978768e+01,1.692458695437266414e+01
1.863189218915641376e+01,1.830229540094293839e+01,3.024301251857432860e+01,3.457639341016748347e+01
2.296075926438407677e+01,1.445180282205122424e+01,1.241715278212950935e+01,1.089160050385851264e+01
1.076711320954868256e+01,1.087306005929488784e+01,1.894864086078022325e+01,1.279469275972871678e+01
6.209205776680910560e+01,1.878101140155934345e+01,1.877883314566255990e+01,1.931725976524548472e+01
6.415428904190537907e+00,6.048252891292396072e+00,6.403130802182349868e+00,6.166963451006979291e+00
1.328849485362032823e+01,1.312729954528274057e+01,1.309842880817851452e+01,1.300928220419246273e+01
4.836300610960770285e+01,6.949255833196212961e+01,5.089952914318651978e+01,5.519186014523513251e+01
6.111909687617504083e+00,5.908934380879918180e+00,5.619131082702434554e+00,6.053341260041902316e+00
4.014780807632801540e+00,3.514601011510196216e+00,4.077472592296444098e+00,4.085506882921412952e+00
5.858758629063235190e+00,6.726334045387065252e+00,5.912227195852908679e+00,5.508333558426009802e+00
1.160196972266814797e+01,1.269959070031462112e+01,1.732783682523887947e+01,1.121953099264709408e+01
1.346785468047249523e+01,1.365255891249854514e+01,1.360683001247104507e+01,1.349045247884558663e+01
5.406817593528735699e+00,5.374855481828257453e+00,5.243442838398419070e+00,5.464289965188568132e+00
5.935109403507791370e+00,5.412655676621799472e+00,5.537785756485165578e+00,5.707801489363569125e+00
1.917346267807889504e+01,2.109065123411069820e+01,1.648382417027945834e+01,5.106349126513231340e+01
2.648391626125412301e+01,2.644058082559985934e+01,2.613873932435527081e+01,2.636531141307798265e+01
8.960211308005540332e+00,9.601615273178779830e+00,9.394598199289925233e+00,8.810041077548769195e+00
4.682952939020887051e+00,5.483479018957932105e+00,4.765644434815294872e+00,4.707959828151231818e+00
5.496841515596525340e+00,5.246911550596096596e+00,4.868370444048126799e+00,5.213313743901425212e+00
1.639742433314399861e+01,1.550209978032341596e+01,1.633026528507364361e+01,1.603216387929747810e+01
1.908488443585245875e+01,1.934038249219238992e+01,1.746377970168990146e+01,1.631924632014945331e+01
1.728870984829195123e+01,1.599921937449696685e+01,2.116151474024901091e+01,2.187732082641455023e+01
9.499494097558297767e+00,6.837606341772198171e+00,5.634226782212062190e+00,6.481143895088004925e+00
1.857081154407320156e+01,1.982665275231937230e+01,1.953989777358651025e+01,2.003980665210313106e+01
1.550580856753158443e+01,1.509111810843754675e+01,1.500514578570675539e+01,1.508427805245726816e+01
4.927725587739358204e+00,4.873206621570179031e+00,4.937976014628019605e+00,5.021342508190380194e+00
1.057539314569502977e+02,1.037996707437562947e+02,9.621567081821278578e+01,1.014315223341155701e+02
6.349868193740692668e+00,6.275620391932578812e+00,6.577191725466310146e+00,6.519032639406376006e+00
7.374514991080643789e+00,6.802848441681659253e+00,3.452414949950171952e+00,2.680825614474122709e+00
4.191698594518433296e+00,9.027058632090767532e+00,4.973454073218814386e+00,9.051960826353628420e+00
8.365337944701499495e+00,8.455212760074637401e+00,8.790767292358168561e+00,8.461979348296319259e+00
2.225220003865891982e+01,1.744109340132851571e+01,1.749543058971709897e+01,1.762387651810413303e+01
3.633118275088166982e+00,4.025092832026389011e+00,3.581234998826259730e+00,4.467274330691671125e+00
2.477570824270718219e+01,2.476505598253066864e+01,2.509405299216084728e+01,2.492381325964769800e+01
7.976372824499359027e+00,7.972357052411132017e+00,7.982053107178245455e+00,8.079587527058334828e+00
6.492097428609250542e+00,7.497159757616712383e+00,1.194073993522792421e+01,1.500664729351486670e+01
1.989441007224875335e+01,1.277548038662684959e+01,1.693942794086352066e+01,1.714613229026288010e+01
8.726889438090065454e+00,1.146933307729698548e+01,8.688139217227407229e+00,1.021502734511872212e+01
1.920997493134033363e+01,2.185287595624700430e+01,2.082802047104635079e+01,1.766756503668115741e+01
1.536379836137453481e+01,1.549407578082116643e+01,1.320511221464280638e+01,1.335779022204512501e+01
9.294135868944062295e+00,1.027777067374008979e+01,9.073008881360649980e+00,9.173575689987131909e+00
8.161821381572619316e+01,8.105970221473464221e+01,8.239456334099166668e+01,8.086046342884867499e+01
4.197421091462837595e+00,4.157495069856418368e+00,6.892620521884493812e+00,7.259634896181761832e+00
3.132051387241732243e+01,3.097416637935626227e+01,2.874862583583752951e+01,3.017064397378673846e+01
4.980400493601660372e+00,6.570801265928157164e+00,5.749014843691233168e+00,5.071731483084962910e+00
1.097326786355510286e+01,1.135274943455105046e+01,1.128602612880110811e+01,1.142557754265571823e+01
9.109684616526536161e+00,9.012492220186118175e+00,9.071425634155339424e+00,8.446162266515635508e+00
6.848931410939383291e+00,6.750131474522708785e+00,7.864124230836951668e+00,1.152570598894061504e+01
1.295389186044744534e+01,1.458881899795244408e+01,2.909390386508626847e+01,5.775843318425158657e+01
2.904931409920854435e+01,2.015581365890969323e+01,2.185146166555570701e+01,2.738025207650007786e+01
2.767342087514854398e+01,2.176534848952502799e+01,2.555392479088563107e+01,2.089999076033873138e+01
3.119053250499455032e+01,3.891404746716440854e+01,3.862391134355240041e+01,3.804484054266096393e+01
1.009196785503799632e+01,9.766170219989430024e+00,1.038751212521354717e+01,1.056357508494284758e+01
5.832137915721758326e+00,6.562834415446834768e+00,5.696232058653201591e+00,5.780237004065859274e+00
5.058926877436750402e+00,5.803306483899149271e+00,7.138945677476474572e+00,6.470241690817887914e+00
1.816878886093203960e+01,1.736379940253561216e+01,1.699915611089343415e+01,1.745940299893177183e+01
8.207719809777508146e+01,4.927620595255641689e+01,4.026768130165989135e+01,2.726462422368313554e+01
7.086953526746620824e+00,6.665498970733288786e+00,7.128090558980915148e+00,7.061365146780881119e+00
3.223950694973139974e+01,3.018389985930221542e+01,3.213284578120845936e+01,3.238838914226099064e+01
5.208431695909759185e+00,5.530218102105186162e+00,5.948135912143154513e+00,6.289940276246205997e+00
1.090375089069916896e+02,1.080679840078734486e+02,1.090967726410489149e+02,1.113117784584104584e+02
5.912252009876100445e+00,5.944082411886440376e+00,6.817945262209114787e+00,1.090018780578401980e+01
5.159977517472320585e+01,5.041639350133537789e+01,5.035244457958299336e+01,5.039175925302950532e+01
5.675219262434316647e+01,4.538008321993338257e+01,3.127582065365510644e+01,2.223852706284313285e+01
6.623897539637935949e+01,6.562949098444856588e+01,6.473910669674758367e+01,6.428430096756335388e+01
2.791607817189738228e+01,1.774063199931682533e+01,1.663292419503368791e+01,1.798682008286152012e+01
1.029537486045779815e+02,1.223462563115032111e+02,1.426461349647817087e+02,1.367646356453696228e+02
4.408647321015177312e+00,4.916725974186541670e+00,4.430381324944588251e+00,4.542950831757250896e+00
4.389500771905596288e+00,4.432647263767869106e+00,4.353592170377867276e+00,4.402548240429899451e+00
5.039395960150029552e+00,4.153326789734472335e+00,4.522109717766495507e+00,4.339049660519518348e+00
1.105651707947343354e+01,1.167378435250468982e+01,3.766232061535811937e+01,2.751172915776623285e+01
4.605338088905748251e+00,3.849168186192708063e+00,3.762904730643946039e+00,4.313666670069173925e+00
1.382495507174285621e+01,1.497397633267642014e+01,1.825307087627957969e+01,1.592352594676478716e+01
3.897443365482784827e+01,3.969206169445295984e+01,3.870300692422787847e+01,3.808748539093950569e+01
2.673455130148201775e+01,3.078199055350061286e+01,2.616234882516060622e+01,2.670797589764679003e+01
1.330764189240337814e+01,3.227388501409853916e+01,1.133451465105657974e+01,1.335017735170664110e+01
1.182775020735807381e+01,1.197362050595271299e+01,1.092367342113160689e+01,1.099785756095638156e+01
7.999490507163002917e+00,7.957277756240916489e+00,8.026696733093412917e+00,7.794652654910789735e+00
1.904792805429497449e+01,1.242517641633108383e+01,1.226070965589545736e+01,1.233325397246937527e+01
1.118398818197994871e+01,1.093017221269119332e+01,1.098237711959556862e+01,1.121197047650783318e+01
6.746276844220423285e+00,7.255705273619615703e+00,6.769767984243769021e+00,7.830112996777784495e+00
1.291982859118910021e+01,1.315129715941266397e+01,1.341458624798051247e+01,1.439717106131307744e+01
8.881883164014924503e+00,9.165200185561134916e+00,8.408670978357569936e+00,2.154658061598652097e+01
2.759062029299744268e+01,2.690053013650465985e+01,2.687448024780344014e+01,2.551004421573070857e+01
6.064815840631927912e+00,6.501094874225522346e+00,5.807194553863649134e+00,5.729744153682085894e+00
1.108459848922329627e+01,1.060175462808174274e+01,1.018410745333714473e+01,1.130155435379650442e+01
2.379302122129519717e+02,2.364343106305236688e+02,2.441420071360159341e+02,2.366995330298337308e+02
6.201055468763021494e+00,6.214202192254102641e+00,6.293628405683071136e+00,6.537331804961505455e+00
6.541148449515402419e+00,6.662945924267175357e+00,6.725865319031751000e+00,6.477951110765426179e+00
3.981177569940814465e+01,3.999649057894653481e+01,3.883791165838778170e+01,3.382907340195276902e+01
2.894916889054805864e+01,2.785616114092417916e+01,2.842318245328053194e+01,2.725627296543162714e+01
4.595734915076263860e+00,4.413916512064686160e+00,4.678906546273410960e+00,4.529950497572682977e+00
1.571404362291276016e+02,1.584023635255089175e+02,1.559922953813917559e+02,1.551770463432590361e+02
4.073370831993248231e+00,3.922480570835091385e+00,4.074528066343213517e+00,4.101656638900612606e+00
6.214566001943292406e+01,7.894864671825797586e+01,6.812577395421119775e+01,6.287288855472199600e+01
5.840485770003946087e+00,5.863812343505378166e+00,6.153221417075461552e+00,5.848066761641074862e+00
