1.009050267534856715e+01,1.041225682242136941e+01,2.185010347971210365e+01,1.205208360268665757e+01
7.026551171507742666e+00,7.212185400548516867e+00,7.145777561668550604e+00,7.088106617147191812e+00
1.146190385039232140e+01,9.974149227504153004e+00,1.005767394519808100e+01,9.988538595039507584e+00
3.108507873641308805e+01,3.047430945309318062e+01,2.622238589248404139e+01,3.128016291650207847e+01
2.990495349523686386e+01,2.869641766540733485e+01,2.861697194786120235e+01,3.451415533508733091e+01
2.943084998486842352e+01,2.967895054065308358e+01,2.870365360379776121e+01,2.870651120574452619e+01
3.991043957924942731e+01,1.620263047578891928e+02,5.557310180894859286e+01,3.709099260093476147e+01
7.376729418248332060e+00,7.415457942306565187e+00,7.550645486405294093e+00,7.466422287089368837e+00
3.669867875922657507e+00,3.650433175314943490e+00,3.843732246363475991e+00,3.892724643323708822e+00
6.702212855288845361e+00,4.621093776614157989e+00,4.582846668657126088e+00,4.658971778170633016e+00
8.803261267024302228e+00,7.702553733878936271e+00,8.110019158586524668e+00,8.193847051593227349e+00
1.156790822050549750e+01,1.147220157388353101e+01,1.158761059434719520e+01,1.165151018011343709e+01
1.689408730121439106e+01,1.674720120239625487e+01,1.714210875567628278e+01,1.710778073106901331e+01
1.068590146400227070e+01,6.718069984633993741e+00,6.892287222974555760e+00,8.005420023617201508e+00
5.270699500268934301e+00,5.122142194532505854e+00,5.207522360497487846e+00,5.108906443934499997e+00
1.172486161505511681e+01,1.176918867978960748e+01,1.594272640973416344e+01,1.281826391499538964e+01
1.817587950253463802e+01,2.454309965253209924e+01,2.474573043290048702e+01,1.821852153952633202e+01
7.754057804583926128e+00,6.999713611023477000e+00,7.282393498521331665e+00,8.070413167278251976e+00
8.101614500633202098e+00,8.411411966072485313e+00,8.387311816066645775e+00,8.481434112714797635e+00
6.031699723463492369e+00,5.738669420318668557e+00,5.711896634066818024e+00,5.697501627791744738e+00
1.319458967282463568e+01,1.370689631127565988e+01,1.226196374369417086e+01,1.232621019230036197e+01
1.478980193949054822e+01,1.331604629424490760e+01,1.367239221521303527e+01,2.183670312875431208e+01
9.260547393576420205e+00,2.623091197382468920e+01,9.669287105605986810e+00,8.425383867635453328e+00
4.411324523812879761e+01,3.048892650100440349e+01,4.356275875984955093e+01,3.634992632074013841e+01
8.190658762939539983e+00,1.282594482767662036e+01,1.938392255124393415e+01,1.957457320433588421e+01
2.005010917363774325e+01,2.911328605074114506e+01,1.769932905323392447e+01,1.959484641601935451e+01
1.525483311069783454e+01,4.251263550355266574e+01,1.553676541375621056e+01,1.490316571825938752e+01
6.881330650795825399e+00,8.110493210631416261e+00,7.163154801433587515e+00,6.526316550173733688e+00
1.646309652021220060e+01,1.644077627756866633e+01,1.606089372252051106e+01,1.619462632646222744e+01
7.853626391869502399e+00,8.729155504325319725e+01,7.771465621282476199e+00,4.569627856973450264e+01
1.353686196730270908e+01,1.043619502945092137e+01,1.061468029008276481e+01,1.040528563631808012e+01
1.467399893278686385e+01,1.538575275514063279e+01,1.753596777277847707e+01,1.761240743167816447e+01
1.097615243253743955e+01,1.153455515154898592e+01,1.056009896601397102e+01,1.066237136621274573e+01
3.541953635985243665e+01,1.937128003736526338e+01,1.864370200132042754e+01,1.855541745830380762e+01
7.363948626138350662e+00,6.977654088211577843e+00,7.668526970688800404e+00,8.233832484966654874e+00
1.447928719683408616e+01,1.499715048272732076e+01,1.541935787653550349e+01,1.469503646082722526e+01
1.130602472141412207e+01,2.592657984205498423e+01,9.712523560071975481e+00,1.024405540509630796e+01
1.010209022304422177e+02,9.548448302342903560e+01,8.872178392010181369e+01,8.865716881611162137e+01
1.082757773176087213e+01,9.454325426322213843e+00,8.767822463912445130e+00,1.165490570635262557e+01
9.944995471590649672e+00,8.475000034640235214e+00,1.211493940821067206e+01,8.144779542253175464e+00
4.404524116727486671e+00,4.452010351345165873e+00,4.739170242233695873e+00,4.827573879096840770e+00
1.254364755584698443e+01,1.052729293841668579e+01,9.534761706754169452e+00,9.627662255989104523e+00
4.292514891932182763e+01,4.322748986429994034e+01,4.261798733311288601e+01,4.220908640782519683e+01
2.575688477955214495e+01,2.586802309515772436e+01,4.026618315925323088e+01,3.677057834190777896e+01
4.599829928138471757e+01,4.516242272197074215e+01,4.592797589460792551e+01,4.685000077346401781e+01
2.177436134897060782e+01,1.901624431838532914e+01,1.911079688667265586e+01,1.942542700927787180e+01
6.416488749531932001e+01,1.517917568735763822e+01,1.639382907600702310e+01,1.683884355491733942e+01
3.096716534171497415e+02,3.073722730343844205e+02,3.083367530353606298e+02,3.035129439772948672e+02
6.909950219427956952e+00,7.156034632695317477e+00,7.414952608375809717e+00,7.129124687672321770e+00
4.594044837443094664e+00,4.557694059072148640e+00,4.593519581223876713e+00,4.531043253586561903e+00
1.582864795739388910e+02,7.712422101133896035e+01,8.265314281524271678e+01,7.227111480044692371e+01
1.757228264042448629e+01,1.688317071379200485e+01,1.733793300522030734e+01,1.709214212689307288e+01
1.617784200509658987e+01,1.809684384142454405e+01,3.142680888479252133e+01,3.091363972360687384e+01
6.796866724433776596e+00,1.313416311204201747e+01,1.416822940174658285e+01,1.159585747560093161e+01
1.691936499333812094e+01,1.710634665771018348e+01,1.027076812396301086e+01,8.743271913916055738e+00
6.466847362564669410e+00,6.307982795533416009e+00,7.102562816642097765e+00,7.555128866813396016e+00
2.312808780775046102e+01,2.301846906241401314e+01,2.281677388651178617e+01,2.268881508492403754e+01
9.299074326758027809e+00,9.422933641817813566e+00,1.027164261423888192e+01,1.048968849297354922e+01
5.903815376299970552e+00,6.407505429423017596e+00,5.852374432299054519e+00,5.734733153771859548e+00
1.612455759101993991e+01,9.116285052125910227e+00,6.457489453415615976e+00,6.575106978633858290e+00
5.801362371592796663e+00,5.328620570963793490e+00,1.039566716600090679e+01,5.000318850319366071e+00
6.254694952973276045e+00,6.329458240755283072e+00,6.362391597668267451e+00,6.106590478585415482e+00
1.968688112568023740e+01,1.979416619694072210e+01,2.312562831504473593e+01,2.021471579455088730e+01
2.962380584833701391e+01,2.801012670836475849e+01,3.863707041909208328e+01,2.717275381915709431e+01
9.147387407443019924e+00,7.952741548704504559e+00,7.036935085812217494e+00,7.609450195061739919e+00
1.859633166322072029e+01,1.824211991738213356e+01,2.525564809376908926e+01,1.671412557961684087e+01
5.741081167829200638e+00,5.582706758015460125e+00,5.422777856621186388e+00,5.219527412615806661e+00
5.338136323381274195e+00,5.116421375908529967e+00,5.253450025449454941e+00,5.107424314855025571e+00
1.132918735337953464e+01,2.499625346860249664e+01,9.470617129225137987e+00,1.023334477778435136e+01
1.374691409662305119e+01,9.676434043591584100e+00,8.466687316960701537e+00,1.350661108112172215e+01
1.042246817583170682e+01,2.221100153686018075e+01,1.224598314075916683e+01,1.033804317230325154e+01
1.481902684981157847e+01,1.526738480761503780e+01,1.552857025659912438e+01,1.449511471436434107e+01
3.226664297338732013e+01,3.457088690116088969e+01,8.284174505192601146e+01,5.943360516833618590e+01
1.149297618828436462e+01,3.161726799837364155e+01,1.258106547105274942e+01,1.198900458610591535e+01
1.523494935381270565e+01,1.674321438316757238e+01,2.296203725360497572e+01,1.818574977391203262e+01
2.519973758419541809e+01,2.696048120067063181e+01,2.673480660424274191e+01,3.140770993898518526e+01
1.497700491538638801e+01,7.147590566602353590e+00,2.183736542686028415e+01,1.414221343540287634e+01
5.453061562472102253e+01,5.203841737518216348e+01,5.237179267596002319e+01,5.213688922372286783e+01
7.080489194977580780e+00,6.633670225790356589e+00,6.756359033110176604e+00,6.293071778811206940e+00
3.285381998065794562e+00,4.226333150912438441e+00,3.643258978035630591e+00,3.469751244255448341e+00
2.937862100373045138e+01,2.930979775123394404e+01,2.869224499152819163e+01,2.862622238488854975e+01
9.729247968516675726e+00,9.530987091448006154e+00,9.873943849618310509e+00,1.039040171988848016e+01
1.055718867791635240e+01,1.051912881552730283e+01,1.038187949763531037e+01,1.164298267321528080e+01
3.796158408761048975e+01,3.975338617282814369e+01,9.748624331040379332e+01,3.794879032540865182e+01
2.864411273653357171e+01,1.104214075260913006e+02,3.669301751813939916e+01,3.186859572886532277e+01
5.933267113820591909e+00,5.950298164706690152e+00,6.168454146679362537e+00,6.166934445923053509e+00
4.835775788674160580e+00,4.861638020019544371e+00,4.432507699058001904e+00,5.282117477109337322e+00
4.774159275800354862e+01,4.412528554621162868e+01,5.003367782708363620e+01,5.065562855390153629e+01
1.767905699850094692e+01,1.772216223671647839e+01,1.756912813132964857e+01,1.400247083825539285e+01
3.216931431035616384e+01,3.205201061394714657e+01,3.257474930992790974e+01,3.282640149668058882e+01
3.616005533286846685e+01,4.551904155872410485e+01,1.475829173842295177e+02,4.783024291049386534e+01
7.661769263237792060e+00,7.729320625739106276e+00,6.948706070144550218e+00,7.033725569357693885e+00
6.600999226891143934e+00,6.184881203587652365e+00,6.190036761417447408e+00,6.143140411528655420e+00
1.038560075069918653e+01,1.059106377657831466e+01,1.066975423441531312e+01,1.063375198215520001e+01
1.256147013701894366e+01,1.117015716243004242e+01,1.113917281542277848e+01,1.151831160407528998e+01
3.459637196508497681e+01,3.436515122374979114e+01,3.464457990002463106e+01,1.127584909300781817e+02
5.284862882711729881e+00,4.187663713377475894e+00,5.783729579614337979e+00,4.546666295358407162e+00
2.100588844858233983e+01,2.197767026516520872e+01,2.207874524891551715e+01,2.262393026586769196e+01
7.081229226311533509e+00,7.349638321770122218e+00,7.089364823808383065e+00,7.130008934329900683e+00
4.108459944172804690e+00,4.138948293172908244e+00,3.642872413778113216e+00,3.004884190198358951e+00
1.538377253562067892e+01,1.498003613793661870e+01,1.403863300070442044e+01,3.524838032174682212e+01
1.469875734344853768e+01,1.526611630794464247e+01,1.466837267182352988e+01,1.538692732233437965e+01
1.118069340539029710e+01,1.118316320598844271e+01,1.199578041345179180e+01,1.243753684400504866e+01
2.244583428440792972e+01,3.749338353508215960e+01,2.479588918309451273e+01,2.120200952519982707e+01
1.300918305077773596e+01,1.316108596400900588e+01,1.316131822260627260e+01,1.307519468722887268e+01
4.231191995233894687e+01,4.273521968192335407e+01,4.721186248053090395e+01,4.020485366176299635e+01
1.023715939615199488e+02,6.936426485557419142e+01,6.944105466296122131e+01,1.031333344156799683e+02
6.656005991764711638e+00,6.323039568162904800e+00,6.237763313291756262e+00,6.394931880459653328e+00
1.116393692403347515e+01,1.440576844985630700e+01,1.400197992770967659e+01,1.286986707359363180e+01
1.684946077253761132e+01,2.382371969747315177e+01,2.557553818221028763e+01,2.198290318705178947e+01
2.739762774656340838e+01,2.198619025122691539e+01,2.493578067446022217e+01,2.038840754028204927e+01
6.788782169069865091e+00,6.644883245639226388e+00,7.722990857778585294e+00,7.076474533625225050e+00
1.273779887600695204e+01,9.338893765983787176e+00,9.786611195406742070e+00,4.936795883336052349e+00
4.351057556060756504e+00,4.079520392092087278e+00,4.556916697628717650e+00,4.887728974880549693e+00
3.089671693405922781e+01,1.719503964588534473e+01,1.925497288451391498e+01,4.058426888051450732e+01
4.025211456651256015e+01,3.839848372302909496e+01,3.728746505358628838e+01,3.724152811960757958e+01
2.070758783278104431e+01,8.896490917098319073e+00,6.419135899026498393e+00,6.197408881990534191e+00
6.793430420359142907e+00,6.700619814424847220e+00,6.796516250916983637e+00,9.917389323327165940e+00
2.267779806225986050e+01,2.581420501397267842e+01,2.638931766746069130e+01,2.707001772612560586e+01
2.317404666431212235e+01,1.518237780999344722e+01,2.155885305383880279e+01,1.506004143119693239e+01
5.878881220927816287e+00,6.039481614588201097e+00,5.959439581891349036e+00,5.833914826150591537e+00
2.749251711638967777e+01,2.789460276030038699e+01,2.933149006287991867e+01,2.841653708570317605e+01
1.662260912755319708e+01,1.690507286618161586e+01,1.698494733454128891e+01,1.676097777722231896e+01
1.167610501459736660e+01,1.240165211751970276e+01,1.240526907170787752e+01,1.245229601948629750e+01
1.552898949651179450e+01,1.475280390781235162e+01,1.513886573853360318e+01,1.499340213587881365e+01
1.548234702652706929e+01,1.865719098586391311e+01,1.821898888224060187e+01,4.206633813684711498e+01
1.303110722356838558e+01,1.376318504182651026e+01,1.266381147013660069e+01,1.247883379715674224e+01
1.094599856790227399e+01,1.148492503508487772e+01,2.851119112797455202e+01,1.059962044657353530e+01
3.087094229775828680e+01,3.032391174838424774e+01,3.563035788791611935e+01,2.839990554996124317e+01
5.879903806490723639e+00,6.496060742398535481e+00,6.257612692192171977e+00,6.102392441544872703e+00
3.214279561026054388e+00,3.381083172627366906e+00,3.379427377858944759e+00,3.311633942814029119e+00
1.105876482118062398e+01,1.052218981859745028e+01,1.063199321070080572e+01,1.057479339428364895e+01
1.003507526047433274e+01,1.035948534113849107e+01,1.074406074941337152e+01,1.790496948059446325e+01
1.764813031418576372e+01,1.820021711478944582e+01,1.836781123328610121e+01,1.859256275196649000e+01
3.386742824304756283e+01,2.383155648098022894e+01,2.340853704179747297e+01,3.219916889071529909e+01
1.237522030506990234e+01,1.779394240412494810e+01,1.694001481801831943e+01,1.146967207559715973e+01
7.061774681664037878e+00,9.461765269832261183e+00,8.970280505326137188e+00,7.481061868908392753e+00
1.919450958148988917e+01,1.369002863309251694e+01,1.256056158851782456e+01,1.987795002493415808e+01
2.339580791995479814e+01,4.428488329359728937e+01,2.274872117544680705e+01,2.304047845927924243e+01
4.140907573673198172e+00,4.182998636781785073e+00,4.782741348622664646e+00,4.884327742137561046e+00
3.808920986812307063e+01,6.334131405149410909e+01,3.547075223491786744e+01,2.145905988812527099e+01
6.109775247246361118e+01,6.267529468481734511e+01,6.435205337064431319e+01,6.476377472046908679e+01
9.309826915563650829e+00,9.188546157027801087e+00,1.014696459991929878e+01,1.071113348791961428e+01
1.250241458102940939e+01,1.368944331932831204e+01,1.253696526051489357e+01,1.295221244467612998e+01
1.006330927931874086e+01,1.023967743396595509e+01,1.352666032423316267e+01,2.594299895584689253e+01
5.039338550053657606e+00,9.634764293432006355e+00,7.297297656639377017e+00,4.996283602945500668e+00
1.804843736346774818e+01,1.557294816793565317e+01,1.406708943491270603e+01,2.599042652388094155e+01
3.025351167138405728e+01,3.053855056328622553e+01,3.040414784892734801e+01,4.981949895664067185e+01
6.077505924110360169e+00,5.964709144146653763e+00,5.964865411727910072e+00,6.023174843999427708e+00
2.455496933560052639e+02,2.372191047555514558e+02,2.368064022564116726e+02,2.352155288084570941e+02
6.015301926211860106e+00,6.108011109320299781e+00,6.313120040818676060e+00,6.384648637833447715e+00
6.553468336566549368e+00,6.723207901953884402e+00,7.270063443726240138e+00,7.343981293200777749e+00
7.640583538927565144e+00,7.229744982953819843e+00,6.482138779503458181e+00,6.462745981988518018e+00
5.338910390943156337e+00,2.776824659287102648e+00,2.935708171344225015e+00,2.952398048467385294e+00
1.372957406458218799e+01,5.066106591736466491e+00,3.841318833617998862e+00,3.465310886279594271e+00
6.330594493987545235e+01,3.089627065706998721e+01,3.263954507048738662e+01,3.345768623164832434e+01
3.433380101549884955e+01,1.398709937486976287e+02,5.712476198747422984e+01,3.729599982596551655e+01
7.370265485213332468e+00,7.026399643335663470e+00,6.883859301211986192e+00,6.979763471940714226e+00
1.595055006990836333e+01,1.900470501765885345e+01,1.834805014462588346e+01,4.020159296049001085e+01
1.174119097080702545e+01,1.082809861010955821e+01,1.081583861107669087e+01,1.080300020531130656e+01
1.896346504417657997e+01,1.530955595179412576e+01,1.675585827122608151e+01,1.571069394077680315e+01
6.566257494074211110e+00,6.567810797255850375e+00,7.001205116743159707e+00,6.960638011730192254e+00
2.248647839349505873e+01,2.472990780171011949e+01,2.496137988239534167e+01,2.445076173343914050e+01
8.228861525686367528e+00,8.480324431175812805e+00,8.568493831904799407e+00,8.578046670374403604e+00
1.459001064760724553e+01,1.838989588947180920e+01,2.439744203192537242e+01,1.692770574438015885e+01
4.219266064089617885e+02,4.249952735003372482e+02,4.245901034535231702e+02,4.181432485325786956e+02
1.667712256569127049e+01,1.665035311141038221e+01,1.648847192097959891e+01,1.657529617579507430e+01
2.476275011795885206e+01,2.455128347837355918e+01,2.460976461351145161e+01,5.209346822629111529e+01
1.625032660647073612e+01,1.562428811575497534e+01,1.581204384119765471e+01,1.575474646315540639e+01
1.335209740992103988e+01,6.630518598382751705e+00,6.513171501533502550e+00,6.624727414958307747e+00
1.800296753172815656e+01,1.458666153470084481e+01,1.274057065474799266e+01,1.327142502247675182e+01
9.909183250295281908e+00,1.403428204034200810e+01,8.548705252423673073e+00,1.422647906187335920e+01
2.574853643935251668e+01,2.523290311998263746e+01,2.583844759035164884e+01,2.523312730453654495e+01
3.711307068590331326e+00,4.122218902429649390e+00,4.624623478654839914e+00,4.534656512875935519e+00
6.564173768569003187e+01,3.403806982094251055e+01,3.500517156046261391e+01,3.623295013506533735e+01
1.286934402931516175e+01,1.341727579876573095e+01,1.473466921959109754e+01,1.449793129198856079e+01
5.131150626932109304e+01,5.003702886433848107e+01,4.958071187642063649e+01,4.896069381340902282e+01
4.528902387479073610e+01,2.410256410560939599e+01,3.697635054566553947e+01,3.558803794503694462e+01
2.358021228718425988e+01,2.312834079834070877e+01,2.125460931461202918e+01,2.204185235339359750e+01
6.121790371059887548e+00,7.094982331389457109e+00,6.088874554128416605e+00,6.726384659401386301e+00
7.694848945509419558e+00,7.031217779300400927e+00,7.020462940505978189e+00,6.890290056045654588e+00
2.368684090775373363e+01,2.675633998369344013e+01,2.790309590016804009e+01,2.808528829305775787e+01
5.326199372368650131e+01,5.172755634311953088e+01,5.633659210282597485e+01,5.722660655184769496e+01
8.133005687132639494e+00,7.500819941851563755e+00,7.463933969251029588e+00,7.489480713109147203e+00
9.360229314644524834e+01,3.403176697641018222e+01,3.477776592232587660e+01,3.476545930604591206e+01
2.597287046090140450e+01,2.553660317680710534e+01,2.580663646821786728e+01,2.559513151169142020e+01
4.365629895429126606e+00,3.928435216965751486e+00,4.114214844882649658e+00,4.757678595911087882e+00
7.608947046983178808e+00,7.691610332036324493e+00,7.463084051459247803e+00,8.490543289215478850e+00
2.846420140928239562e+01,5.800647189824558581e+01,2.527043984307201896e+01,2.721729730336311803e+01
2.254171058181952247e+01,2.297538558924359009e+01,2.611428859493727117e+01,2.403692295736499318e+01
6.539933819509641921e+00,9.647411828346191598e+00,9.680932549127449604e+00,9.801312034256477901e+00
7.385053292382053769e+00,7.039034096841882970e+00,6.896204152633250928e+00,7.011085480237952083e+00
1.398841855804969470e+01,1.376727982950209217e+01,1.238306853331857127e+01,1.261297361524210281e+01
9.594087580618070987e+00,7.302475584576021639e+00,9.759633084957723526e+00,9.315681444192295046e+00
7.713295858152991791e+00,2.705728915670262325e+01,7.014667476022574455e+00,7.259119163206385394e+00
1.111040339639799335e+01,1.091628662337851630e+01,1.093043283629810425e+01,1.153305583204393869e+01
1.021597715954352381e+01,1.041487412245083277e+01,1.956382005555786918e+01,1.708733771887405695e+01
5.778245281883352291e+00,1.616881998922182717e+01,4.312991941914328109e+00,1.251390014239098392e+01
3.325379698699967079e+00,3.156130717189240098e+00,3.532080199358660355e+00,3.854010658228579800e+00
9.766755533093942176e+00,1.301472864677803543e+01,9.560851245407260279e+00,8.730128143019832976e+00
6.380468901153327543e+00,6.377485871588678634e+00,6.304858763909125585e+00,6.283296275068114944e+00
2.104603014254274740e+01,2.104273834878205207e+01,2.080914953125592604e+01,2.097148173542633387e+01
6.110235893885352709e+00,6.107013037633576502e+00,6.157570317728454867e+00,9.493329808971502359e+00
1.582910754999167580e+01,1.541267616178693345e+01,3.292626048760628521e+01,4.819483710786747110e+01
5.931720832105799701e+00,6.390766590103610589e+00,6.620475754600597895e+00,6.639540170545533471e+00
2.104002479655702018e+01,2.081909425461923746e+01,2.018784592796431809e+01,2.051258425977571420e+01
3.753095063089889827e+00,4.084923611671199772e+00,4.095170503582543198e+00,4.113279099433613695e+00
9.494492902281713498e+01,9.694870848326415569e+01,1.158688408654649038e+02,9.443143677572881245e+01
9.378354222354150949e+00,7.854844560716177426e+00,7.708910186323512548e+00,7.626211373157393503e+00
1.945667717698408694e+01,1.434846308500862122e+01,1.026785288870669355e+01,1.092949487060329083e+01
7.170152601669832926e+00,7.520387696747780737e+00,7.630698678151846437e+00,7.726275362879312603e+00
1.140286618930826634e+01,1.235812068550062293e+01,1.310726303439800411e+01,1.311352904903126593e+01
2.309697204607387988e+01,2.481653116493122724e+01,2.537275366684436761e+01,2.523987851688030304e+01
1.120247422175608065e+01,9.183663396000607548e+00,9.234419750421913875e+00,1.084381018796764451e+01
1.985750290829941633e+01,1.921627011411676378e+01,1.961086189428862170e+01,1.936586557521704322e+01
2.225799868905523127e+01,2.249473526674604074e+01,4.326442908317159208e+01,5.348839783229998801e+01
4.610225169855338478e+00,4.502155911321828796e+00,4.576790516083579341e+00,4.418509333539625494e+00
6.260772798397555405e+00,6.153582666747619001e+00,5.271358408295684583e+00,5.520778102455948577e+00
6.941236337186930783e+00,7.055425251871671577e+00,6.650322890936786635e+00,6.839558289965714799e+00
6.972869991985058391e+01,7.028712147330303139e+01,6.946347745511296523e+01,7.138867571348411900e+01
9.771586108133170967e+00,8.936558755212802296e+00,9.214597968659724359e+00,8.553685074118858367e+00
1.026318586844981340e+01,8.738664286603549769e+00,7.546338286498697201e+00,7.300412755896161343e+00
5.488487330841694245e+01,2.395066175869419567e+01,2.679770907104774125e+01,2.787843365309706201e+01
2.838549025935352432e+01,1.654272883915421133e+01,1.621527083704115313e+01,1.635681191812111734e+01
2.529666244244913997e+01,2.539915414427061791e+01,2.514733740679995577e+01,2.516486873610967478e+01
1.442353359671067459e+01,1.405977488432127487e+01,5.069068484576028766e+01,4.037725677388286272e+01
2.011825712279401301e+01,2.133564466573755425e+01,3.247850381295735644e+01,2.113453560903400330e+01
7.642803312584305786e+00,7.960715195270687161e+00,7.666120858412284633e+00,7.724246202458466826e+00
7.144700288929984211e+00,7.152762347433217371e+00,6.915126287670013916e+00,6.851515803079932354e+00
5.379156001838744317e+01,5.173514654841232385e+01,5.164949415836051116e+01,5.085592821618428161e+01
5.806233625888269856e+00,5.666236839107912537e+00,5.848939177691754310e+00,5.613372169255862687e+00
8.317038144038196634e+00,1.098973631259483241e+01,1.303886789969708460e+01,1.062488430368984638e+01
3.213208454947609027e+01,1.422437260679703996e+01,1.156916537708774229e+01,2.255082439285959595e+01
5.961490419209797942e+00,6.241270859932214421e+00,6.021615609154942206e+00,6.173730097994203803e+00
5.895047919513684320e+01,3.946737054578360926e+01,4.070993126472028933e+01,3.903923502165568493e+01
5.848218662082292241e+00,7.251271429472955887e+00,7.778658227674691616e+00,5.626181384190337198e+00
5.057700102421255117e+00,3.824042483867112097e+00,4.778394711541185558e+00,4.858793103715890460e+00
3.076125828108856552e+01,3.026149366549362085e+01,2.922370774870223897e+01,2.963808681406234768e+01
6.570565609178889588e+01,6.737567425014819378e+01,1.063185230291839218e+02,1.071082249925446206e+02
8.182500281908613005e+00,8.352453067466822034e+00,8.261551612424916868e+00,1.591761041453966108e+01
2.270160360732566005e+02,2.260686386610096292e+02,2.223452377173937862e+02,2.240013476615107493e+02
3.382502748260657999e+00,3.324585902512674274e+00,3.282119049070804984e+00,3.357944082913829398e+00
1.057616924268457481e+01,1.022402479609350934e+01,1.032575098787727619e+01,1.027241853881482925e+01
3.373790009198792461e+01,3.298020840861426706e+01,3.499089384265626279e+01,2.546402817159913212e+01
3.689426661432182186e+01,1.009731981898379161e+02,5.611379180311735126e+01,9.789000525326477486e+01
5.656354877376882584e+00,1.795425240097809905e+01,5.628309289915017999e+00,5.064372104470198366e+00
1.164793007572763628e+01,1.080487350183179984e+01,1.052046180655347563e+01,8.918563778179859014e+00
4.613240881062392162e+00,4.560489959797568993e+00,4.576811400490258919e+00,4.518825645210460706e+00
6.717285700159981054e+00,8.624589118255592268e+00,8.427176256355044970e+00,9.071286082579785415e+00
3.921107324097106073e+01,8.727350772705551663e+01,3.968624822872764923e+01,8.012705822910885445e+01
2.562083181900448636e+01,2.768455333142636121e+01,3.039561554208437855e+01,3.167634966062290758e+01
1.042966793765930866e+01,1.073139272872296068e+01,1.398546477217462680e+01,1.583976259854723878e+01
1.663584515144764708e+01,1.676105003467591104e+01,1.616828169657112113e+01,1.420675037196070356e+01
1.749514809209460964e+01,1.857642857040150020e+01,1.851444436735872401e+01,2.073604386183927062e+01
6.929514867385765164e+00,7.732632481291044968e+00,8.477882169108845289e+00,8.759953304037438215e+00
5.451068169404738484e+01,5.345532503622860787e+01,4.031017710070830162e+01,5.568406579047703531e+01
1.082813372880226126e+02,1.079499797945120747e+02,1.086889365462112664e+02,1.086972237112658917e+02
5.218445619726990614e+00,5.588599894368016407e+00,6.635363944504872435e+00,7.100478180257954186e+00
2.701098087714640528e+01,2.726937108641210017e+01,2.571336092560403586e+01,2.593375891483193385e+01
2.722574162716148827e+00,2.715867929694820937e+00,2.758278451386519059e+00,2.782101201449354466e+00
1.513454302901868154e+01,1.563938668942674504e+01,1.564210671821485477e+01,1.589289479886684120e+01
1.327169478042157280e+01,2.209205076856380146e+01,2.157623643543337977e+01,1.564380405595441914e+01
1.618425249659345155e+01,1.639777993396505096e+01,1.675438325660734762e+01,1.719030904316407060e+01
5.297480829746838538e+00,5.774635422841184251e+00,5.722965404153562474e+00,5.213159235768745070e+00
4.550165415830509374e+00,4.417708036674349970e+00,4.004868191279097545e+00,3.962178019798642037e+00
6.928572878101044275e+00,6.659657267409740733e+00,6.915854736027990057e+00,6.690119330430185585e+00
7.156164390882923776e+00,7.117633608804151635e+00,7.088098019040232955e+00,7.500576034329800024e+00
9.310151155089528174e+00,9.420214873766848740e+00,9.825516598281215153e+00,1.016720767472274645e+01
1.473295816325014940e+01,1.474045352128233688e+01,1.475467454261923095e+01,1.475360386371903587e+01
6.784099348550967079e+00,6.651391980055048947e+00,6.013510765737640540e+00,6.332767499100906861e+00
1.976728911814299749e+01,1.903581754747737165e+01,1.890335971526248571e+01,1.917760071757530937e+01
1.216751072421324054e+01,1.146713833150495354e+01,1.060587823350024728e+01,1.074786208865268478e+01
7.949632224603981889e+00,7.863106799532928903e+00,7.882031321166066640e+00,7.451151461547830479e+00
3.236823805528122477e+01,3.164588048740756676e+01,3.205486220546153930e+01,3.266476581669918033e+01
1.018316464806814281e+01,9.845176580911715547e+00,1.029392459859563758e+01,1.016116972075463565e+01
2.389749849295164097e+01,5.737939603776234065e+01,3.511552324464899044e+01,3.195704999193762319e+01
1.684214226186428931e+01,1.464526949855588711e+01,1.498759628659066934e+01,1.534224744087970294e+01
1.062330337378922707e+01,9.212306129675859268e+00,1.413032172214986559e+01,1.988397917374537016e+01
5.583748507471590017e+00,4.897786419680965508e+00,4.940950603036116107e+00,5.295763646828930860e+00
6.240592178548434177e+00,5.918308332411497119e+00,5.884552420187077360e+00,5.837379755839452677e+00
9.922587354959865991e+00,9.345359432561306079e+00,9.266554937717941698e+00,9.213026485852978453e+00
1.216195236929016410e+01,1.218698698094740251e+01,1.213085057037044834e+01,1.214124857010005343e+01
6.603138547917810186e+00,7.230912782286655016e+00,8.568762797545740995e+00,8.979373576610786500e+00
4.684929638377708727e+01,3.488656827840688379e+01,3.719435095279121839e+01,2.878815023583949184e+01
5.109576748819052661e+00,6.318577498883653831e+00,6.085151651791719019e+00,5.949618025559177070e+00
3.168704402693861866e+01,1.527877787081272487e+01,1.597821978632574513e+01,1.624873370738654188e+01
5.476891746895246271e+00,5.153486966801256841e+00,6.126235715728190812e+00,5.769805610670083240e+00
3.071208607361597842e+01,3.221173497454415013e+01,3.300508332987830329e+01,3.247640879589961571e+01
6.966996124428852966e+00,7.439791696858890191e+00,1.534872987390837196e+01,1.430375122630021067e+01
6.734827823036295058e+01,7.609994916216906802e+01,7.780306841358378733e+01,8.961290133111620548e+01
1.114664497374359442e+01,9.951080423588436474e+00,9.325152681795881193e+00,1.112671233520505609e+01
