1.027493142989057517e+01,1.144511896732865353e+01,1.103056253057232539e+01,1.075425291872254974e+01,6.752865588066311098e+00,6.634890584282530313e+00,6.629577159725736024e+00
2.092894230190140448e+01,2.061970968068902010e+01,2.076902917642061652e+01,2.112804152313809425e+01,2.072688500745276130e+01,2.070726262861196787e+01,2.061306341014486776e+01
1.246783182414570845e+01,1.304724793087201640e+01,1.327935609015790064e+01,1.422620189361908416e+01,1.317303609146251553e+01,4.331944708406947342e+01,1.272258129766853685e+01
5.960426885825028442e+00,5.745432599734434653e+00,5.732476267147927018e+00,6.895439129873134121e+00,5.326915749961615099e+00,5.269776350709434176e+00,5.365849594136761880e+00
8.592752260273137210e+00,8.612091792133309553e+00,8.131545547331930024e+00,1.487557583238923797e+01,7.859748261433578520e+00,8.248246297081331946e+00,8.387925934688494678e+00
5.017904256156653808e+00,4.954159818275869043e+00,4.939445993415361613e+00,4.888552686670820435e+00,5.203846207986033257e+00,5.087516931822460009e+00,4.984585323340111174e+00
7.071329455891660842e+00,6.864537221637732500e+00,6.746333362789616039e+00,6.046924639312756256e+00,6.870003857937549085e+00,7.153992211960545688e+00,7.178624020008287587e+00
7.010487272565340788e+01,6.909336181886824590e+01,7.021891280885989772e+01,1.066395714901955216e+02,7.056776280575004989e+01,7.067396423475344136e+01,1.082686539656618265e+02
1.126348715563322322e+01,1.126416720915814373e+01,1.115902149585584269e+01,1.153014875941960860e+01,1.149426787890045354e+01,1.116147788496148152e+01,1.114816214607135691e+01
5.742917271085057784e+00,5.578320286938705408e+00,5.752230507045243080e+00,5.395401522993954480e+00,5.956748725589574356e+00,5.708769092042116355e+00,5.809453969594665423e+00
4.818663542219358220e+01,4.766956306399841736e+01,4.759722140182529415e+01,4.656030373107177667e+01,4.762135382207968348e+01,4.722557052350465767e+01,4.667290677340209726e+01
4.408042756165901466e+01,4.154462878458114261e+01,4.137128003034584367e+01,4.152389092360156297e+01,4.031576627311720529e+01,4.027008566954628321e+01,3.985948216338148598e+01
2.720242348117044884e+01,2.544337648097038240e+01,2.698378936408870388e+01,2.644841356445840574e+01,5.413554844811568501e+01,2.734177705276838566e+01,2.566490037317263173e+01
6.169327198171868076e+01,5.915861583133059298e+01,2.796389814633158011e+01,3.088314641223018242e+01,6.636546044183599236e+01,2.670532802280081697e+01,6.170039908936496431e+01
6.723652159160928399e+00,1.245782955938665637e+01,6.625238510444247275e+00,6.949964661511250696e+00,1.683451915120967612e+01,7.204982176195349197e+00,6.974369490799181115e+00
1.568800373813188109e+01,1.612107557517167677e+01,1.699083276864094216e+01,6.973878390448757614e+01,1.624839953246789293e+01,1.564979780906318396e+01,1.758696197169156861e+01
1.792192226336914018e+01,1.782322772514761766e+01,1.807229538816469727e+01,1.736797826394117550e+01,1.776222465883195056e+01,1.774764085890373266e+01,1.779280874476894425e+01
1.392570517359796156e+01,1.317996449834294737e+01,1.342127254421363958e+01,1.662777010189962823e+01,9.741947822120682332e+00,1.338925799251977722e+01,1.351807371771014310e+01
2.028814770186562910e+01,1.013537686760919456e+02,1.894880504851252212e+01,9.191766546484360845e+01,1.853898089282568051e+01,2.129926728669497749e+01,2.383111195096607915e+01
3.018030351287895030e+01,1.510928669963440818e+01,1.636509763722163768e+01,1.835283824358547378e+01,1.927262011512006978e+01,1.679455261440605085e+01,2.992991257611351585e+01
3.045335083825154499e+01,3.021485789825443291e+01,3.022127767239755869e+01,3.200021637198271662e+01,3.162386642172206663e+01,3.005517366952775760e+01,3.031658375328452948e+01
3.635532923656808801e+00,3.600818736592850122e+00,4.016760850909665059e+00,4.613949759598925837e+00,4.813459239471888473e+00,4.000931857116661661e+00,3.945740566598992416e+00
2.860672309393291357e+01,3.116742805630315871e+01,2.703115713149949784e+01,2.354812043344075789e+01,3.407646807236983477e+01,2.919394192336696392e+01,2.516190880226474391e+01
1.573546233054334209e+01,1.558120431467166256e+01,1.669185454129443613e+01,1.570526741044092134e+01,1.699599844291238426e+01,1.700587689534910396e+01,1.901289195457766823e+01
6.121892484076805196e+00,6.224614029900195078e+00,6.129157356378416743e+00,6.976497109698705401e+00,6.093939380708260245e+00,6.210912594464390146e+00,6.097092189402895102e+00
2.558936364695081878e+01,3.198499026002154721e+01,3.416689641080789386e+01,8.243860838088069443e+01,2.224136199963426463e+01,2.395263096492942978e+01,2.539981553185735663e+01
6.713220477226963467e+00,6.857544335302199201e+00,6.906819160826906057e+00,6.799218257647019925e+00,6.770982165485884607e+00,6.893301331133194765e+00,7.010035047577843237e+00
1.111698749658665832e+02,1.099215300257426406e+02,1.077124903969116758e+02,1.241354249135555960e+02,1.099724812614539644e+02,1.102079097444691769e+02,4.616842331361874585e+02
3.492976527819312338e+01,3.476124504006416771e+01,3.514528211199049679e+01,3.556933619821870707e+01,3.534436918533049266e+01,3.553553973575552760e+01,3.570977516007472730e+01
2.381033817797643337e+01,2.296270496682221562e+01,2.359097317021434392e+01,3.852894015013418993e+01,2.454430733981740786e+01,2.266673126091642843e+01,3.180805463362431951e+01
2.004504468984315935e+01,6.183863209358299429e+01,4.648528172305583439e+01,4.945792635438034779e+01,4.619869535074744249e+01,1.704541144757800453e+01,2.070026438478778985e+01
1.780238331758317827e+01,7.325480142318575361e+01,8.871034754815377710e+01,5.920569164252761851e+01,1.927485367780331060e+01,4.764103287423058930e+01,6.500359060091261654e+01
6.299133249598418693e+00,6.575373390512661231e+00,6.807255984597903264e+00,5.970864371674718285e+00,6.583755688951939078e+00,8.280509265044434741e+00,9.645881468215989685e+00
2.990711653933857761e+01,2.880774385166513696e+01,2.970553288126604841e+01,3.041410726660572195e+01,3.054432154326672588e+01,3.051233355523516622e+01,3.072595388523373927e+01
7.883638376312626761e+00,7.979017677990798418e+00,7.845091844078346810e+00,7.686706134507396371e+00,8.032096624418343822e+00,8.015506746973816377e+00,7.995522741351384965e+00
8.088300270597368780e+00,8.847610943443509512e+00,2.048660158878207938e+01,8.806621876674956440e+00,8.836114634172339777e+00,8.112011573689400734e+00,8.938942540862511166e+00
6.698459859370199609e+00,6.567509114358328404e+00,6.457736937789359644e+00,6.445838008637762684e+00,6.522434844057851677e+00,6.526921543077810028e+00,6.526374270617846030e+00
5.930032029361308687e+00,1.057888543944371307e+01,2.741136260941811997e+01,1.996167031826603733e+01,4.464721253703137549e+00,5.531369624504445248e+00,5.683214642907586267e+00
5.917889170971680812e+01,1.999071792597544572e+01,1.936089326504826147e+01,1.768846980932714530e+01,1.785471726982112628e+01,1.957068046941506978e+01,5.743860084864715532e+01
2.452904127802315415e+01,2.476415139693179768e+01,2.464336447481477421e+01,2.438314756912037140e+01,2.436841563666668620e+01,2.442911639563486759e+01,2.445409796343677655e+01
1.808993659481970440e+01,1.957676432866491467e+01,1.949687596830573710e+01,1.861378398754003882e+01,1.759690952408348963e+01,1.725572650055642399e+01,1.939844030501702576e+01
8.357490539805141339e+01,8.193015979057159370e+01,8.089219626258631024e+01,7.659983384994376365e+01,7.976240706060406183e+01,7.467830651096572581e+01,7.331457831057113594e+01
7.100712510709534797e+00,7.107807024198743662e+00,9.137869609744315724e+00,8.828476069243890834e+00,7.740254718606921713e+00,7.864269515491347562e+00,7.604993008752749972e+00
5.756304132754401337e+01,5.851494688155798940e+01,5.866926441983833485e+01,5.731406004709552349e+01,5.891930057551186906e+01,5.746231366741271529e+01,5.829934709573144147e+01
7.699719914480379401e+00,7.444427516141759682e+00,7.507080193048176753e+00,7.818620679166480514e+00,7.548381585245488523e+00,7.633609991776896031e+00,7.457965322641158856e+00
8.070664458536114694e+00,8.509113200475589167e+00,8.494770532954634135e+00,6.076380703790839277e+00,5.012401283997084178e+00,5.139511714636163298e+00,5.308677505206772729e+00
6.988437360320338243e+00,6.970071665642323389e+00,6.963751745253165204e+00,6.822984868669347946e+00,6.845859826480609200e+00,1.180737831919343961e+01,7.031205595490457760e+00
3.503689734525418320e+00,3.547971478106507703e+00,3.565628985233246340e+00,3.674597929754319203e+00,3.676749260318475709e+00,3.498339610083877282e+00,3.519967003969712405e+00
5.016356568476578559e+01,2.645802852366779234e+01,2.618962444756738606e+01,2.289738692755891591e+01,2.360321608369646995e+01,2.749629700943112098e+01,5.234293795256974136e+01
1.318126665235837613e+01,1.328960680724881804e+01,2.072345154866401629e+01,2.037395245711094205e+01,2.061032886448548140e+01,1.412962117384908112e+01,1.417364500864199783e+01
2.432652762286387826e+01,1.548314889048081433e+01,1.607731390014691186e+01,1.547850570512335899e+01,3.540160738727026768e+01,4.268231297908715760e+01,2.740584441568539376e+01
3.134898624543635037e+01,3.175248680489371367e+01,3.228421681043410274e+01,3.016113998114990125e+01,9.080566082559383290e+01,3.058274017297647163e+01,3.343307832424944337e+01
7.568065302033975428e+00,7.541599652303094814e+00,7.634065642135988483e+00,7.689648770513331399e+00,7.557048185656446648e+00,7.550067529242443953e+00,7.539021492497059995e+00
3.765982640597768238e+01,3.774313805478401918e+01,3.829164635259525085e+01,3.641708647604588123e+01,3.627648545153117965e+01,3.725279845949482649e+01,3.765546474409666899e+01
8.558089679900795943e+00,8.516013289264604325e+00,8.650979471323122283e+00,8.345511240844178502e+00,8.323812465856901710e+00,8.640097147267859157e+00,8.772968379543385709e+00
8.350651475363283893e+00,8.227508992353818940e+00,7.731638233290272666e+00,7.236737236638651538e+00,7.312745583681453887e+00,6.946846558345374234e+00,7.564917482275863136e+00
1.203574951419554040e+01,1.203009608779050410e+01,1.217977186419917501e+01,1.188140004754842494e+01,1.188283971788701798e+01,1.223801821562330794e+01,1.233396403753089388e+01
1.657017386226717903e+01,1.658363245981347944e+01,1.470512192263747764e+01,1.375454383740129316e+01,1.654833278794041007e+01,2.033664827699160327e+01,2.977936735935356438e+01
1.813868656537026069e+01,1.855377833138001620e+01,1.822864881984006402e+01,1.920915587832408633e+01,1.828006506558307009e+01,1.869378468738798205e+01,1.826102683525765968e+01
1.732540727225670096e+01,1.421761277172345572e+01,1.564901606496232134e+01,1.281214054300680161e+01,7.618006907535286309e+00,1.199119994764823716e+01,2.097239758899991102e+01
2.221381196738989274e+02,3.024705216420661600e+02,8.464593119203800597e+01,2.191238850628660657e+02,7.474849357005737716e+01,7.117384024364466200e+01,7.001519459020936154e+01
3.067140632683866386e+01,1.113103515795473442e+01,1.437454343329258144e+01,1.387418417415054428e+01,1.417139364608864582e+01,1.492865955622422902e+01,1.537963458246116311e+01
9.611297771906592402e+00,9.664977623415754948e+00,9.739476067335083087e+00,9.355656790427772762e+00,9.323757603939798244e+00,9.837032552242515493e+00,9.822214458510160284e+00
6.624949134726193734e+00,6.902572712689117651e+00,6.851302990577650576e+00,7.241585406163405736e+00,1.133436967785329763e+01,1.176050436283087031e+01,1.172767595585295730e+01
1.543932646523134267e+01,1.548710297326137564e+01,1.550115499289037402e+01,1.461713858900333030e+01,1.572192638287254596e+01,1.563932093825359004e+01,1.558583821704872285e+01
6.356779921139338541e+00,6.365115829419378812e+00,6.136858045126896144e+00,6.588064503712374176e+00,6.185789426134102875e+00,6.156932051581373244e+00,6.196078229419514471e+00
2.025364382973465283e+01,1.938981499492921046e+01,1.979404774805274769e+01,2.095111187258768126e+01,1.968345119347813821e+01,2.018864746834415058e+01,1.970720562159523581e+01
8.833206613882875047e+01,8.516149069427464724e+01,8.421459795859891528e+01,1.062310580211950963e+02,8.887952081685739358e+01,8.328806297149475313e+01,1.113131676982760752e+02
1.320875317332311738e+02,1.301561080746621712e+02,1.299992298168063485e+02,1.295760792568752322e+02,1.312953059176798831e+02,1.308483129664240323e+02,1.305078614138869284e+02
5.774765479169827742e+00,5.791384016200185059e+00,6.187043451197149935e+00,6.099000619296967685e+00,6.119130929433606703e+00,6.039424330130001017e+00,2.711070785865643273e+01
8.042053611794281665e+01,5.846549385981019498e+01,5.728521972169803433e+01,6.249523107054336890e+01,1.066756433408621376e+02,8.311929836229502655e+01,5.916445734107509935e+01
4.844678605541351857e+01,2.200315963151263787e+01,2.206059289579889082e+01,2.397991442430563325e+01,2.296855311416706158e+01,2.311135249292620486e+01,2.314352120004883417e+01
1.670068053665327312e+01,1.808652497307961227e+01,1.888774164729635174e+01,1.935552339855730608e+01,1.100156641218491842e+02,1.714451990382877611e+01,1.909999585081389739e+01
4.915562968911858732e+00,4.733074006729417249e+00,4.628927154101370789e+00,1.852989289247094717e+01,4.468196506642975407e+00,4.698624455726057469e+00,6.324351223270840094e+00
6.894967418107044921e+01,9.164854031042531801e+01,6.512961241020911984e+01,1.554956377323416632e+02,9.878083227658736121e+01,6.470131302249858152e+01,6.767312638437820738e+01
1.548242571745725726e+01,1.588496058739664640e+01,1.604486346883678038e+01,1.820838667182827919e+01,1.764236193987907697e+01,1.585998818140270927e+01,1.597529421681305628e+01
5.668821118051139862e+00,5.815736391916737524e+00,5.791682407623250484e+00,5.959900602569451422e+00,6.111224204620821610e+00,5.903980649479413145e+00,5.930902739519300582e+00
7.212059511715262161e+00,7.203046417513583322e+00,7.245535556037538072e+00,7.083715455674014727e+00,7.293478838386037388e+00,7.289729680879392326e+00,7.326893272707355464e+00
1.076052796421955904e+01,1.075199350490064987e+01,1.075348893027079455e+01,1.060784081101936493e+01,1.131393531717429113e+01,1.112912682859160718e+01,2.035588010660786651e+01
1.918846998390121783e+01,1.911308779700655691e+01,1.901234131443082020e+01,1.991040866176666668e+01,1.987734285860797456e+01,2.072722379506061330e+01,2.041731308802697953e+01
3.669524636731287615e+01,1.077536119708553031e+01,1.362280996659715804e+01,1.321920114785603140e+01,1.340745681989280058e+01,1.419247221997137665e+01,1.462821758682217421e+01
6.668999627055748647e+01,7.654756374224824356e+01,4.072852203113203728e+01,3.155614892259573168e+01,3.222936965066337223e+01,3.277732292705086081e+01,4.926951759919590046e+01
4.957313894434568269e+00,5.412334228621364929e+00,5.997055769188806451e+00,7.199672941519189351e+00,5.499176622253102664e+00,5.519094325031456805e+00,6.679837682588273040e+00
4.534946164408773406e+00,4.712178175625711063e+00,4.126887867398641774e+00,4.812511834752653428e+00,4.314354566620452580e+00,4.160018722794479373e+00,4.439118063172875495e+00
1.965125259494586203e+02,1.956357089302047711e+02,1.964006239997799526e+02,1.954700018050056940e+02,1.954210356422827886e+02,1.958079625270609938e+02,1.953284116470027527e+02
6.938226411832349783e+00,6.968033282937417638e+00,7.122018950164761719e+00,6.586649245853031687e+00,7.116187428694328077e+00,7.242702509659931565e+00,7.200514295067305781e+00
5.470705404740617617e+00,4.981345210803746149e+00,5.217020226355059798e+00,5.802237286649846837e+00,6.224590492240873019e+00,5.312130183422373086e+00,5.011368653762885650e+00
3.075775403918798645e+01,3.108510825040849923e+01,3.149807413675884504e+01,3.430954974334861873e+01,5.380158777951407956e+01,3.173992846773841592e+01,3.141962029810868628e+01
1.466718249730680945e+01,1.467652827611907362e+01,1.430548269456960675e+01,1.473554242577274920e+01,1.423062729574251151e+01,3.192682996239327764e+01,1.149830739824314207e+01
1.268280523755793077e+01,1.175866674541495449e+01,1.144669932163942683e+01,1.441927061478344640e+01,1.196735019122656318e+01,1.220566929292333924e+01,1.344994844293963965e+01
3.001298298972999845e+01,3.055968390620330410e+01,3.088610945580563794e+01,3.102478282385532538e+01,3.075785585913929054e+01,3.105356797250952638e+01,3.153801615436444195e+01
6.864259439863317880e+00,6.763537139630983575e+00,7.350006632085238856e+00,8.211154225868881440e+00,7.287129281991811425e+00,6.761382827167068399e+00,6.761157203527090154e+00
6.305295205977996531e+00,9.611030682184779295e+00,1.171284863560739353e+01,1.473324486243353526e+01,1.139456553585967846e+01,1.143999690426966964e+01,1.151791227223885095e+01
2.149498379005137139e+01,2.247301414656874741e+01,2.219745505984860046e+01,2.144645313124377140e+01,2.207048781922599545e+01,2.244970714867804418e+01,2.186790846092330298e+01
1.428285809258144567e+01,1.077500741190976719e+01,3.360597329143648615e+00,3.618534727132550088e+00,3.110377094207753768e+00,1.668905158545867806e+01,3.507902025008378999e+00
2.745369513661405492e+01,2.732020732436338761e+01,2.787762058236533136e+01,2.564683222129110263e+01,2.314113068792869399e+01,2.272863471325828044e+01,2.281523053220715624e+01
1.139198720249935448e+01,1.170200034800676470e+01,2.211713867635041453e+01,2.515550796014914781e+01,1.531789761520948545e+01,1.130094820292682734e+01,1.124756399296815701e+01
1.613631231841007008e+01,1.546468645464734415e+01,1.523660491138229922e+01,1.691658628391782315e+01,1.511211035687422388e+01,1.528587724167689821e+01,1.517430460810926185e+01
4.916863326697072267e+00,4.943683505519837595e+00,4.970170569143037120e+00,5.582343853909188525e+00,5.543173614977468411e+00,1.487169805477538809e+01,1.441332569311111200e+01
1.105373281396326313e+01,1.089942974971592093e+01,1.109250718036181560e+01,9.102071971449682053e+00,9.164343730494957541e+00,1.104941513770103256e+01,1.111227212532995168e+01
2.772147112143875347e+01,3.102712937160038820e+01,2.842006413992886849e+01,3.273875474659556062e+01,3.235700010227149193e+01,2.915907026126598112e+01,3.025714144904756253e+01
1.302342868797603614e+01,1.306271574012969516e+01,1.323484263443389786e+01,1.287453055267193847e+01,1.309847640315618378e+01,1.333335162328249801e+01,1.336125076948389179e+01
1.031365417373649152e+01,1.095921063087222436e+01,1.269055331297550993e+01,2.155178595011229348e+01,1.041654513531130810e+01,1.283676642589482420e+01,1.433132278697696549e+01
9.466221165821727013e+00,7.380169344358982642e+00,7.564866534386126773e+00,7.246143405541116245e+00,7.200494128759592272e+00,7.352355512002349158e+00,7.441063856323071768e+00
1.180454767665572291e+01,9.207276042147604755e+00,9.550285416379715286e+00,9.080491881233838214e+00,9.186820319098693233e+00,9.296059100912312800e+00,9.312801216276795913e+00
1.715548616450131547e+01,1.643821759849564046e+01,1.596927012491169862e+01,1.538015174520476336e+01,1.532149042518148363e+01,1.587444796048025708e+01,1.577166233330735245e+01
3.971722479246670900e+01,3.768105034650714913e+01,3.611419562467502686e+01,3.359479988734355516e+01,7.457887852093212189e+01,4.397890232179115344e+01,3.541448255460478833e+01
1.168636728977345030e+01,3.578196208738063433e+00,4.721845630169122288e+00,1.197635851616584546e+01,6.010372916738292659e+00,1.315776885265251295e+01,1.468071404458616414e+01
1.099036933964736207e+01,2.383786784509892698e+01,2.294442290052360534e+01,1.373990226442695928e+01,1.085340370436347257e+01,1.432268574245480508e+01,2.192076710050409716e+01
1.495992789341043583e+01,1.485630935007942099e+01,1.504776322541336953e+01,1.443800808327661933e+01,1.517480916210522679e+01,1.506536262361916023e+01,1.518349325199848998e+01
5.092978813041595458e+02,5.067294039227492704e+02,5.107439568720136549e+02,4.928903003148679431e+02,4.814967758939446867e+02,4.797091054414740938e+02,4.783094520926298401e+02
3.798785552015337430e+01,5.138995535771238465e+00,5.965543274593590795e+00,6.581604643662021026e+00,2.544457328771427029e+01,1.542821800291723022e+01,6.178950557502330909e+00
1.302206984670218759e+01,1.303425391272071820e+01,1.377828912166756936e+01,1.477103329580727298e+01,1.377317478815742824e+01,1.363995131678970907e+01,1.235212478796879765e+01
1.229076125599540958e+01,1.251850000929404416e+01,1.266670831317681767e+01,1.343315805460333046e+01,2.037157130739127098e+01,1.382730228350395052e+01,1.326304677561514644e+01
5.216119403729891957e+01,6.254402503835584071e+01,4.146788719650127319e+01,2.809971665005316055e+01,2.979320296182680394e+01,2.982260319487203404e+01,6.494412556281227467e+01
2.473529491066652852e+01,2.373719007765179612e+01,1.475831344162861924e+01,1.341874501895720506e+01,1.484473206972690562e+01,1.478802274998774990e+01,1.489187069330188429e+01
4.127531796256686647e+00,4.188087598350555218e+00,4.181666130671434445e+00,4.555980597998773973e+00,4.557100264132592393e+00,4.137894003569566159e+00,4.134563837136495223e+00
7.927341783853366053e+01,8.081126480212067520e+01,8.233754549951363799e+01,8.007066637446997959e+01,8.235289867010004627e+01,7.930321315938033422e+01,8.064266916189129120e+01
3.072343219032515549e+01,3.037875241113316704e+01,3.081661237701360889e+01,8.408362006665473132e+01,3.090349378807287195e+01,3.868388369816313599e+01,3.511257285807073458e+01
1.340248186476271286e+01,1.399743231623929773e+01,1.389741775460677609e+01,1.619368324373904500e+01,1.384781464268927742e+01,1.420162220108130491e+01,1.437939023402491401e+01
7.670281378128387395e+00,7.654941611024913328e+00,7.592433674378607833e+00,7.963062269888278699e+00,7.726782876762076313e+00,7.821935257797949959e+00,7.779130407580515438e+00
3.259318525821743862e+01,3.244554948277144035e+01,3.259773105867884624e+01,3.221525168448988552e+01,3.266751248786386697e+01,3.288547497431503785e+01,3.245630168092255019e+01
1.329602474266271450e+01,1.115787861738989051e+01,1.171461949899122956e+01,1.239348505339996009e+01,1.324688496460315079e+01,1.255355135085222962e+01,1.156163767346609461e+01
8.326048368854046089e+00,8.303922624268311736e+00,8.263136927527938269e+00,7.298444781948791871e+00,7.291845286555373562e+00,7.405566550113022117e+00,7.340280368682527978e+00
3.125400763437655627e+01,5.418424926848268797e+01,8.187775045947898889e+01,5.829484792545703442e+01,4.714505271354489935e+01,2.400208510654769967e+01,2.384897055906604280e+01
5.440954394638692015e+00,5.316672671308122489e+00,5.945467035475505924e+00,5.600910284304467801e+00,5.754302422647723958e+00,1.110513255474960204e+01,6.114859809632806176e+00
6.709732481477200139e+00,6.011419566560283201e+00,5.788187400633846735e+00,1.341910468846346305e+01,1.016719057824149353e+01,6.934791059901348476e+00,5.978599793272866059e+00
5.338214252571463092e+00,5.224253461142869703e+00,5.446720502003057796e+00,4.837159933422555014e+00,5.221066867034779513e+00,5.286602004644992192e+00,5.265332722746958183e+00
1.046331077570044599e+01,1.004123669040090938e+01,9.969880622924801372e+00,9.697060383613486323e+00,9.607686427307699617e+00,9.518441942753666396e+00,9.380291830859757596e+00
2.780573071536557972e+00,2.783503420244167081e+00,2.739834630297969476e+00,2.840303133885952125e+00,2.769201700237259978e+00,2.791120555734950770e+00,2.755787096045569040e+00
1.470307196368581693e+01,1.591600032678525523e+01,1.535928979965227192e+01,4.037659474459440645e+01,3.658800251089374456e+01,3.998625106767242698e+01,2.744675516848867147e+01
1.233973765730837790e+01,9.342455489699649007e+00,9.977341039560917224e+00,1.072464801979991478e+01,1.005447287405020518e+01,9.975163598683698396e+00,9.947071541225049884e+00
8.459428911816672780e+00,8.185597389847227845e+00,8.701914297605853221e+00,8.502221827411144517e+00,8.150442523285217788e+00,8.172725679332630833e+00,8.136446093914685207e+00
1.328815439236932683e+01,1.331850951382578963e+01,1.292682348918166291e+01,1.266450047124404499e+01,1.328712875461858012e+01,1.347988157041869606e+01,1.370089216709913593e+01
6.964864661945068747e+01,6.959560096399377471e+01,6.953532612834499105e+01,7.253945826641353278e+01,6.970264523595105288e+01,7.018683830782761390e+01,7.013071389276251466e+01
4.261271365013219459e+00,4.171117997455813686e+00,4.300897660143905732e+00,4.566550863531851689e+00,4.191833462088572659e+00,4.241561531814645569e+00,4.229946069039645984e+00
4.493906699061904320e+00,4.684211124305972973e+00,4.490433158420385595e+00,4.822793086486359293e+00,4.560474354409564057e+00,4.664544430728376767e+00,4.559795007515910825e+00
4.475939429760294388e+02,3.186024525090849693e+02,8.649156323916619726e+01,9.435904624337337054e+01,9.414488575531419201e+01,4.229226982087049578e+02,8.488897352949231845e+01
6.093321626021587001e+00,6.197710729623394421e+00,6.168451717693485215e+00,5.889389870272307093e+00,5.944126647993138945e+00,6.122750804314833317e+00,6.194363204800229283e+00
1.169127153133320718e+01,1.848873571265466609e+01,1.342302880736668946e+01,1.569838874078804558e+01,1.186432724473447387e+01,1.804155140441818617e+01,1.120922758621457049e+01
5.284419180980968633e+01,5.383856141192656253e+01,9.418651897836497255e+01,4.798351078426124161e+01,5.209062200497589856e+01,5.349776601241035934e+01,5.318677452213593426e+01
3.347461039360401625e+00,3.453367086274990783e+00,3.455978904839020593e+00,3.912945640801884117e+00,4.064821552621495471e+00,3.656643341945336800e+00,3.610097778850370975e+00
2.067651237020998423e+01,2.142272319890059151e+01,2.186640401242875953e+01,1.810010502361292239e+01,1.817675588231541894e+01,4.220504946348163600e+01,2.229834868622047850e+01
5.955551104519145866e+01,7.653500916155286404e+01,6.280070248140918920e+01,7.443954409389965576e+01,6.196938838129401717e+01,6.091286797553410537e+01,6.088789037192128717e+01
3.339097049715428511e+01,5.212744316554530855e+01,1.967484900676933179e+01,1.824351566814105396e+01,1.865096476085274801e+01,1.861854427518434463e+01,6.394481527100153784e+01
1.410626547812260334e+01,1.367681727483301835e+01,1.366260560622651532e+01,1.413019699291318076e+01,1.406757911472920419e+01,1.360942483203397302e+01,1.362487671845055281e+01
3.858487813679010969e+01,4.006358209161412276e+01,6.062792839735683970e+01,3.838226479753816278e+01,3.924371645495779148e+01,4.234498265377541060e+01,4.214310472317490763e+01
1.468527114789955945e+01,1.428046844915253466e+01,1.447099496847197386e+01,1.524240870380114998e+01,1.428160408513749147e+01,1.394120493584957288e+01,1.418319555733107151e+01
2.962964772697404658e+00,2.899200550221866290e+00,2.894225923478887186e+00,2.797690481744452562e+00,2.965521846037165066e+00,3.016538397673209637e+00,2.981248229920987924e+00
2.551730509113885859e+01,2.545583921136861250e+01,2.536025698655969052e+01,2.593556681802076014e+01,2.562074779300398930e+01,2.511622035658649921e+01,2.579953506857705392e+01
1.212589176584194739e+01,1.196066926656637364e+01,1.221134503259278858e+01,1.259779613512963259e+01,2.736132328437837202e+01,1.348945419391028366e+01,1.196880748364138469e+01
5.277639281068751131e+01,5.335872984213285974e+01,8.052514594288402350e+01,1.515860431902322318e+02,9.925656137334522100e+01,5.256232396113315986e+01,5.240972332914156340e+01
4.802191385225052400e+00,4.831597845476421682e+00,5.045004677449263397e+00,1.536825213307117188e+01,4.614621347943112184e+00,4.622521073442847239e+00,4.585194347801758497e+00
1.067317717639725672e+01,9.847154241700113886e+00,9.768998171946782350e+01,3.643495068229298539e+01,1.364552253326685261e+01,9.175614405662564366e+00,9.149737541802865692e+00
1.445290595816829793e+01,1.666302248458446655e+01,2.011452360550098817e+01,3.418644725541861362e+01,2.052774449234205534e+01,3.208352240119737075e+01,2.047122797218236556e+01
4.301236738913605961e+01,3.567947221846685579e+01,3.441706320429592125e+01,3.887318520259429278e+01,7.437122126632647223e+01,3.165468479170951710e+01,3.103567942866183316e+01
1.612371695042270403e+01,1.435564247421074846e+01,2.919447173270359297e+00,3.054709984098755271e+00,2.999509617066858702e+00,1.876769736370053465e+01,3.336784122646918593e+00
1.712044310674568237e+01,1.633411332301927033e+01,1.633189184421911477e+01,1.671904916139364516e+01,1.675770760119763381e+01,1.652342100727159746e+01,1.591501996871778246e+01
3.784033488001829593e+00,3.801220621983983250e+00,4.312213429344483373e+00,4.651969050541450379e+00,4.049895276880748796e+00,3.759234259842967329e+00,3.546987673211567937e+00
1.979717048775039956e+01,1.962995417868351922e+01,1.919174416031967212e+01,2.121997627854583257e+01,1.951883199081626685e+01,2.116449295558988553e+01,1.935828248925457018e+01
7.314434871829211815e+00,7.165070205100226630e+00,7.335510180711369621e+00,7.214499886198618483e+00,7.200946097717267236e+00,7.202941059783996458e+00,7.141500846001226144e+00
4.547753947116002848e+01,4.586493774366637410e+01,2.406963693368215473e+01,2.448213883788269030e+01,4.823048661059559095e+01,2.150816354825009569e+01,4.465465904260159391e+01
1.450551758771628030e+01,1.449974287276244489e+01,1.469529973307069071e+01,1.500259589904722368e+01,1.464056703797392522e+01,1.460872359636734430e+01,1.458047281007819507e+01
6.472981926143202003e+00,6.410081125417018910e+00,7.665225976311942802e+00,6.839641751777554290e+00,6.900708835862203294e+00,6.780042417388772336e+00,6.701550234955561791e+00
1.004519587623837396e+01,1.004630625020108070e+01,1.006022296837974039e+01,1.132159448025466020e+01,1.118756238478605525e+01,1.005816956055342715e+01,9.941949935702716346e+00
1.162576053429612521e+01,4.282432250414171904e+01,1.003601206918632549e+01,1.176896267637708604e+01,1.181409715594108789e+01,1.212243164993056510e+01,1.183261345281836796e+01
