"","V1"
"6447",6.03347131266729
"6448",5.43463617966656
"6449",7.87844670978375
"6450",4.22788443289591
"6451",6.25987452733738
"6452",11.9163903304652
"6453",43.5681817095166
"6454",26.928928467567
"6455",20.0152096630205
"6456",11.266239084417
"6457",10.3298782885679
"6458",8.69582657250802
"6459",9.0860322862375
"6460",8.72384849766171
"6461",12.6042206976901
"6462",5.87682115241384
"6463",22.5335973672702
"6464",8.17832895502404
"6465",13.0217987748138
"6466",17.8534806060911
"6467",38.2564749609614
"6468",10.309919459102
"6469",30.9357276380697
"6470",28.2141012087604
"6471",19.0876950073676
"6472",21.5760418870029
"6473",25.8613400399324
"6474",20.8947545847506
"6475",12.1732900636325
"6476",28.595300272684
"6477",7.90939108768256
"6478",4.94087247993804
"6479",8.38143045845863
"6480",6.79061596275699
"6481",4.24635822595798
"6482",8.20788481120063
"6483",4.86147520761415
"6484",3.10718101337241
"6485",3.35882507717291
"6486",4.16743396074103
"6487",3.44666644799534
"6488",5.49461416347367
"6489",17.7054679448008
"6490",13.5128061211738
"6491",7.38968345251557
"6492",86.5853536791796
"6493",25.0802457798144
"6494",7.18795398301787
"6495",19.4514834262761
"6496",19.2143242661233
"6497",25.2283014032027
"6498",9.54554631875504
"6499",9.84815858482345
"6500",11.187247552146
"6501",15.2210614285151
"6502",5.75253147966237
"6503",4.15599525528566
"6504",2.57975326599216
"6505",5.89325485719299
"6506",8.58203622193115
"6507",5.69056070176411
"6508",3.26239113188695
"6509",4.57004031877612
"6510",6.76374718695904
"6511",7.60793874705053
"6512",10.3168481166618
"6513",6.21568690296611
"6514",8.63830353906827
"6515",5.2642796188941
"6516",3.52842797342627
"6517",5.67013400319085
"6518",9.65326943889085
"6519",23.0014448406475
"6520",3.61818661581423
"6521",2.74305945405137
"6522",5.72712992546104
"6523",12.5046930519258
"6524",10.0275231275923
"6525",9.62464460632539
"6526",30.3107572195542
"6527",18.3922896932584
"6528",19.2674559161187
"6529",19.5515640127161
"6530",27.2033217884747
"6531",23.4777901772102
"6532",12.7543954676812
"6533",20.7824831048738
"6534",15.2221568098827
"6535",12.4412079574712
"6536",4.10849320025659
"6537",3.13445966510617
"6538",3.40330659463635
"6539",5.32251722400855
"6540",7.47628178281823
"6541",12.6692093012177
"6542",6.7109348010505
"6543",6.70052362693877
"6544",3.88261450682887
"6545",9.82076597852312
"6546",13.6544088893695
"6547",5.07675154986288
"6548",11.0667914290958
"6549",7.25003454983044
"6550",30.7760876294225
"6551",22.836487814273
"6552",26.9669914399428
"6553",11.8922554382559
"6554",11.1364200197268
"6555",3.59915637253755
"6556",10.376180825568
"6557",23.4459508054647
"6558",13.0402595369355
"6559",9.23121330849613
"6560",6.90833505310501
"6561",15.3463413755369
"6562",11.7632080285621
"6563",19.7907258901095
"6564",19.9994424683043
"6565",8.10590113005169
"6566",6.94787306794696
"6567",4.41837375610636
"6568",2.87568059881827
"6569",9.07226821674855
"6570",11.2962055398317
"6571",12.4973656608297
"6572",4.30909687621499
"6573",19.8087790605574
"6574",9.45552533090651
"6575",9.53513067109778
"6576",5.03237579247658
"6577",16.0191449993938
"6578",30.0762501263416
"6579",21.9826189154419
"6580",22.8936540617563
"6581",20.7243811975877
"6582",3.21651366213007
"6583",5.7353929153896
"6584",2.53906944029794
"6585",5.23691213309699
"6586",4.56621573904801
"6587",2.48401997891311
"6588",13.3001146812102
"6589",5.14369240311597
"6590",5.20888657518726
"6591",7.78558587220133
"6592",12.267980079451
"6593",12.169360014202
"6594",4.95504145605827
"6595",9.52892617669473
"6596",9.46829775314847
"6597",4.48243623006206
"6598",3.46609754155275
"6599",5.43019315065993
"6600",7.21656783730403
"6601",8.80185717546128
"6602",4.4359107147638
"6603",4.07719748003097
"6604",4.84221084490212
"6605",5.53340890039339
"6606",15.284991091667
"6607",23.3781971071127
"6608",28.7644421642383
"6609",13.4087331656929
"6610",22.6312644253448
"6611",15.5581789960967
"6612",13.2878648033959
"6613",19.4030241043717
"6614",22.2031166599585
"6615",24.1251321894324
"6616",17.2973491130772
"6617",24.9752882590305
"6618",2.28453689739551
"6619",17.3295100642678
"6620",8.72142831233029
"6621",14.745157392108
"6622",15.9227178161049
"6623",3.28005301102025
"6624",8.55637060201955
"6625",6.6867556638225
"6626",3.74415643439622
"6627",4.24969562022375
"6628",82.9405083464038
"6629",177.356780128717
"6630",61.9544431352306
"6631",337.352774776049
"6632",154.483960855816
"6633",40.4213813555538
"6634",127.793182052821
"6635",10.8910782094637
"6636",9.24810906515927
"6637",3.51219887583343
"6638",6.6867239545906
"6639",6.47681971436214
"6640",5.0619214697222
"6641",4.78141542840128
"6642",4.39870697446492
"6643",7.69696580424111
"6644",10.9290595998975
"6645",4.07031022540329
"6646",59.6027630029722
"6647",7.60785522073922
"6648",49.6238221481608
"6649",22.9338038356086
"6650",5.04852484886365
"6651",26.4603218876589
"6652",9.03690486917774
"6653",5.90370301746164
"6654",17.3838085914681
"6655",6.54694081978854
"6656",18.5516743096063
"6657",23.5954692605133
"6658",5.85588821384894
"6659",7.2797621227966
"6660",17.8953292241439
"6661",5.52359381135538
"6662",13.2099983518223
"6663",18.6401952388893
"6664",6.19646654791218
"6665",25.8320746753473
"6666",62.5225746877479
"6667",23.4585962028375
"6668",7.3455158650283
"6669",13.9382114746561
"6670",24.4254580239651
"6671",57.9076152443509
"6672",19.2018347492456
"6673",11.5940079455048
"6674",8.93687627954372
"6675",16.7838437140933
"6676",50.9400500695735
"6677",21.8648528445157
"6678",19.8899097436026
"6679",54.7629785498067
"6680",38.5174800134656
"6681",36.2968510259544
"6682",9.35220835812948
"6683",50.7058797187519
"6684",5.70465897713486
"6685",7.51767354912481
"6686",6.35087036352187
"6687",5.49430716524277
"6688",10.423977437707
"6689",8.64644938964014
"6690",4.23832568985685
"6691",4.17315056207576
"6692",6.77937445870251
"6693",5.84728799046069
"6694",4.30139923213783
"6695",6.44695762840758
"6696",6.69736826108556
"6697",8.08225689822626
"6698",18.8542374095881
"6699",8.76653155796125
"6700",3.35987875883456
"6701",60.9853174454904
"6702",7.24835395012152
"6703",3.30859393305967
"6704",15.6314876167684
"6705",6.72342579356112
"6706",16.6070542196631
"6707",10.3151554712754
"6708",22.3687061203249
"6709",13.0505391003105
"6710",5.05593430098241
"6711",5.87543649829596
"6712",12.5044901272363
"6713",4.83897545607666
"6714",5.99421262286048
"6715",6.59351937766291
"6716",4.98147513936771
"6717",6.42985595390718
"6718",6.4970796923874
"6719",3.76183117193731
"6720",20.0115273495991
"6721",11.9087537057692
"6722",6.43951008330763
"6723",4.50701605068298
"6724",15.3326117182192
"6725",7.39732911679704
"6726",9.01053274915618
"6727",7.80021382124696
"6728",4.99226362605361
"6729",15.4151075122434
"6730",4.14002942872933
"6731",10.3451601010471
"6732",10.5040867750243
"6733",9.42159680957121
"6734",8.56888724576478
"6735",13.3651132272942
"6736",19.5865745044785
"6737",10.9111404753868
"6738",6.495777955424
"6739",7.78051865032336
"6740",14.8038369958159
"6741",50.2676317646923
"6742",9.40994061191296
"6743",8.87970548374239
"6744",7.95810211202306
"6745",6.54735399959828
"6746",10.5325280117171
"6747",26.1600415295492
"6748",360.012414316291
"6749",11.6663762221626
"6750",10.4822732359464
"6751",59.2376139646794
"6752",15.8480495873268
"6753",21.5499314309239
"6754",30.3471277128764
"6755",9.63172072688541
"6756",11.5050300409295
"6757",36.7077435024608
"6758",8.92313979273418
"6759",16.3019225441211
"6760",26.3017607769494
"6761",23.6179716423153
"6762",15.3266286345688
"6763",20.8342362049655
"6764",31.6488126716681
"6765",20.1491651926409
"6766",6.67508522870163
"6767",4.22024187687121
"6768",6.58358044312659
"6769",3.43456247386855
"6770",6.67419948493439
"6771",10.4777518062991
"6772",6.12442333567584
"6773",13.4571545751955
"6774",6.48727999970528
"6775",11.7761028735735
"6776",11.4479196704524
"6777",10.8813169191871
"6778",6.86327132519417
"6779",20.2192091172408
"6780",6.01298765295864
"6781",9.49530263212164
"6782",35.3515568470125
"6783",25.3431495177233
"6784",13.7220718990121
"6785",16.186160074327
"6786",6.13773280716681
"6787",60.5045012900271
"6788",31.0290579719509
"6789",70.0754113219785
"6790",20.723631993403
"6791",15.8555896376447
"6792",5.41439646194992
"6793",9.15706742560548
"6794",2.61870164549874
"6795",5.16665555128477
"6796",2.92468526417849
"6797",21.1136584088881
"6798",32.0830290234865
"6799",11.6502695015614
"6800",49.267149659704
"6801",19.955408525638
"6802",12.4952912691514
"6803",10.4970336075919
"6804",8.4964337898749
"6805",44.3256834740893
"6806",27.8912005252917
"6807",18.556885149469
"6808",52.1652271838032
"6809",49.7078281791636
"6810",50.3167421509937
"6811",52.5648565430161
"6812",25.3332355026898
"6813",9.63187814083967
"6814",12.3538934968805
"6815",6.01776167010236
"6816",14.2616841682085
"6817",4.82455306158354
"6818",5.04203966290889
"6819",17.4532694785056
"6820",13.6806173958323
"6821",8.55303114042065
"6822",6.26209486000978
"6823",5.16065642142034
"6824",9.23080424186706
"6825",7.12440643644295
"6826",31.3059574290797
"6827",4.22433335327359
"6828",7.37861718939758
"6829",7.99106694714681
"6830",6.66967301105281
"6831",18.2470469246322
"6832",17.9772697466491
"6833",22.2827837754331
"6834",25.3417071274536
"6835",12.7233196157595
"6836",17.9969631712846
"6837",17.9155595070644
"6838",38.8863443987481
"6839",18.612214897758
"6840",5.83692775162265
"6841",31.8364647244154
"6842",20.5786718790671
"6843",22.7067486163802
"6844",23.0592746474527
"6845",14.5705256621319
"6846",26.4979971523761
"6847",22.4356930945262
"6848",9.04437538651225
"6849",4.89268677433648
"6850",7.24578887589292
"6851",4.34638902957964
"6852",17.6314267921026
"6853",9.74850825761645
"6854",22.03064287689
"6855",115.712485681294
"6856",302.737910538608
"6857",271.251962275126
"6858",102.376098915484
"6859",717.48680008206
"6860",21.8161238928244
"6861",261.396291047883
"6862",33.5908658070889
"6863",233.337825075783
"6864",878.647846877938
"6865",41.8277169098206
"6866",26.12651137083
"6867",38.8829566533161
"6868",57.545114222893
"6869",34.4035800571862
"6870",13.7813317770435
"6871",24.1797325856855
"6872",5.95626487764765
"6873",5.66516617176563
"6874",5.5230609862
"6875",13.948608687061
"6876",4.75614018279009
"6877",6.16653941542649
"6878",8.01723320424672
"6879",4.37175752151397
"6880",6.65861374766552
"6881",8.94154538936573
"6882",3.9939514232989
"6883",9.99751459908836
"6884",4.01362353141879
"6885",5.69186397159731
"6886",7.79478779503429
"6887",18.1472569275162
"6888",10.7324088478179
"6889",14.5584328076393
"6890",21.3016849086922
"6891",6.4970684495708
"6892",7.87529223240984
"6893",2.53032804578925
"6894",6.2991374675726
"6895",14.0419663235487
"6896",7.01601955263193
"6897",12.6591458858755
"6898",4.86648109890592
"6899",5.00542661407477
"6900",5.78089362844105
"6901",11.4478618302726
"6902",10.2688165253299
"6903",6.65770226165075
"6904",11.0964300248803
"6905",15.14448582049
"6906",5.88369760154579
"6907",5.6240613397516
"6908",9.57509743704116
"6909",5.03576438177007
"6910",40.0208775543122
"6911",11.8779131513636
"6912",24.2095527662663
"6913",29.8610441713843
"6914",5.0828877519499
"6915",11.1215544720229
"6916",23.4823509397719
"6917",8.42953357432362
"6918",13.0748259903734
"6919",7.63125476680626
"6920",30.7762893769095
"6921",13.2810048924666
"6922",14.3775440544024
"6923",19.2727962977842
"6924",11.98348586254
"6925",11.8980483199737
"6926",9.89675289692009
"6927",5.36360176360155
"6928",26.2855506262322
"6929",15.9814237933246
"6930",13.9316453272103
"6931",26.6362707986133
"6932",22.9832868005399
"6933",42.1014463654925
"6934",23.7358295715333
"6935",39.7564989581954
"6936",34.222955210447
"6937",34.1205389376728
"6938",30.0279930729392
"6939",19.0441395090867
"6940",17.2667131625806
"6941",20.0058859296362
"6942",16.0828066152047
"6943",20.4357691053003
"6944",4.20358423347502
"6945",19.3554037863826
"6946",17.2418791192574
"6947",3.14039606239753
"6948",13.1047874849298
"6949",6.02666019220759
"6950",4.89639614360207
"6951",4.57086886409681
"6952",12.677375361733
"6953",26.0650250460906
"6954",23.6148574717016
"6955",14.5966700532388
"6956",24.0276979237735
"6957",7.87916703883158
"6958",6.63379124053978
"6959",9.83213659764118
"6960",7.67028052158545
"6961",6.68777937806918
"6962",8.98683806788047
"6963",10.7770131557035
"6964",21.9196827228847
"6965",23.1941648634494
"6966",21.9276379169829
"6967",19.7658755291104
"6968",22.078238236857
"6969",25.0169076517653
"6970",33.8284452769938
"6971",12.8503496086225
"6972",17.5503884995961
"6973",5.9523773011178
"6974",13.8193501469508
"6975",13.963540863626
"6976",22.3834463608267
"6977",16.3364976982726
"6978",21.9134795649419
"6979",21.500462628492
"6980",2.36858207098316
"6981",21.9003572418029
"6982",17.5328410031141
"6983",6.01093368415179
"6984",7.25569815356304
"6985",12.4371507394476
"6986",9.68223142664241
"6987",15.6361283486946
"6988",16.2584869934952
"6989",7.2083351598674
"6990",9.05981549776785
"6991",5.94655530848974
"6992",19.0494987903503
"6993",8.38041101980923
"6994",31.1466436561623
"6995",4.87705016195796
"6996",19.3011678830271
"6997",10.3222258366629
"6998",24.8873696772182
"6999",5.76429620407685
"7000",7.18321370372533
"7001",7.56305049411099
"7002",12.9693257415691
"7003",16.8399058407839
"7004",72.118227594596
"7005",271.805056089732
"7006",203.043525780167
"7007",53.167444832378
"7008",535.124256749724
"7009",9.94986294857234
"7010",18.1639633365021
"7011",81.0926755972456
"7012",14.3006662838023
"7013",82.6508238857627
"7014",285.940232016234
"7015",7.95393277214138
"7016",5.95385681449065
"7017",7.94982504988584
"7018",6.68433605981831
"7019",3.99119517791488
"7020",4.74704892675286
"7021",8.2241025940639
"7022",5.30186841216663
"7023",13.0063007737895
"7024",2.91638450052937
"7025",6.51917345829553
"7026",5.86746816364476
"7027",6.87851491675976
"7028",3.85628723383273
"7029",4.07619181040601
"7030",4.40283049056116
"7031",2.77624487325845
"7032",4.89860404062799
"7033",4.54148816186486
"7034",8.77927204010433
"7035",8.09396875028805
"7036",15.6316865231495
"7037",6.02281791101748
"7038",4.26231064430985
"7039",6.11081982256913
"7040",11.8716864328891
"7041",8.11353066475457
"7042",7.21772224704674
"7043",9.08655830407935
"7044",7.17942847714285
"7045",3.47937511721426
"7046",33.2243051898153
"7047",36.8952734459907
"7048",29.7441046703148
"7049",48.2269485407616
"7050",24.450285384309
"7051",7.99163984352557
"7052",6.65725316117953
"7053",19.339061092775
"7054",6.296703262739
"7055",8.99653107777043
"7056",5.16406672229774
"7057",4.57796781639949
"7058",74.997289290285
"7059",25.5777468818551
"7060",66.7571441027837
"7061",88.5715899954176
"7062",65.1121774466873
"7063",121.88533667323
"7064",117.538489225132
"7065",29.0418398098712
"7066",57.845756201023
"7067",6.6188746456682
"7068",7.87744121770061
"7069",7.99222506549481
"7070",6.68679888974099
"7071",8.86226865432653
"7072",14.2678527216433
"7073",7.41368879306013
"7074",6.85132997955523
"7075",8.61012988526252
"7076",9.94672745467969
"7077",4.17444227127968
"7078",5.83293475769305
"7079",7.62921726315175
"7080",7.41212907883118
"7081",4.59648411212789
"7082",4.13939815139858
"7083",6.06824997657393
"7084",9.66732522075043
"7085",7.57080675897044
"7086",8.09334767873057
"7087",51.4624849038336
"7088",74.415544603777
"7089",16.2145681922285
"7090",27.8525282452124
"7091",10.1174349654403
"7092",4.27195274363179
"7093",6.23140127462599
"7094",15.823640711768
"7095",6.9052657272497
"7096",4.10765364804327
"7097",60.0005071258506
"7098",41.1208995419029
"7099",3.93615190496372
"7100",4.78592306522652
"7101",5.94065900538747
"7102",13.8169410679113
"7103",16.4676587058547
"7104",13.2665092875753
"7105",20.4175349694786
"7106",22.4089688158907
"7107",12.3212436193701
"7108",9.80193858840383
"7109",17.4208275285378
"7110",14.1257517610118
"7111",14.7081588804238
"7112",8.22310980674174
"7113",5.49579021822366
"7114",21.8768503487331
"7115",15.1317055183787
"7116",35.5733337996119
"7117",12.3165905644862
"7118",10.1897124662169
"7119",81.7115760567796
"7120",98.3569432758585
"7121",55.5462982862432
"7122",51.0306247687535
"7123",46.855984464014
"7124",45.0086406918994
"7125",59.1577511196602
"7126",73.8209967456483
"7127",67.242182806236
"7128",4.44197545942549
"7129",23.7419877361152
"7130",8.90677190651143
"7131",47.0008618439107
"7132",47.4164910692342
"7133",18.2563343959055
"7134",21.0805275254339
"7135",6.19616769599259
"7136",30.0280265457071
"7137",13.2056924654371
"7138",15.9456498777963
"7139",22.8407060158719
"7140",24.2285749127295
"7141",29.3809719997985
"7142",19.4436372590079
"7143",35.140172270102
"7144",23.1597487632331
"7145",31.2324382483518
"7146",14.4927944573333
"7147",10.4660131331318
"7148",66.4378366045815
"7149",97.4027476371027
"7150",5.67659018944404
"7151",52.3219014607699
"7152",42.1791854675305
"7153",50.7614737143175
"7154",29.3444124241491
"7155",3.08009210443503
"7156",19.6084424532519
"7157",6.17734875861392
"7158",7.04140769810919
"7159",6.63116835270502
"7160",6.51672279236921
"7161",6.23801949437217
"7162",13.0171106363956
"7163",19.2887055445932
"7164",4.89117342600561
"7165",20.9563314229685
"7166",7.60456070507811
"7167",11.2796969173017
"7168",18.1782492647409
"7169",14.5603297656581
"7170",21.3071463568902
"7171",13.1715698461677
"7172",19.2487503507173
"7173",15.3420796703664
"7174",21.4300776934648
"7175",13.3893672756717
"7176",3.73684573820404
"7177",14.240362654924
"7178",17.7448715275554
"7179",9.27493505321276
"7180",5.85913112827307
"7181",7.57930457719431
"7182",8.02011912466571
"7183",8.21458594854051
"7184",9.15648644906704
"7185",15.2951375114427
"7186",20.2894744026281
"7187",17.5406873602313
"7188",7.10816964137626
"7189",18.0946079593158
"7190",29.7934783457102
"7191",8.77349352501139
"7192",3.35143065208346
"7193",34.694112312137
"7194",60.356015092006
"7195",47.6122421485244
"7196",163.549156415577
"7197",190.883535694807
"7198",51.4078371582849
"7199",57.2697787865832
"7200",31.5693845330937
"7201",376.706589076491
"7202",102.399598941819
"7203",35.2333581389061
"7204",205.981428153588
"7205",762.601960918187
"7206",8.92800823249659
"7207",7.01356038355685
"7208",9.76883537581074
"7209",6.39889727198287
"7210",5.16538760954431
"7211",9.04472060020762
"7212",3.05785753029113
"7213",3.88466515093568
"7214",8.54528372607741
"7215",7.27085844873305
"7216",4.44809913176015
"7217",4.93515575817961
"7218",4.09506019998196
"7219",6.35828300448775
"7220",7.10046043297971
"7221",14.513581837267
"7222",6.73099165657316
"7223",6.14928327547666
"7224",81.8606650682118
"7225",8.4315860500728
"7226",67.1475093619736
"7227",15.9679186151913
"7228",13.979341828345
"7229",11.8585018740666
"7230",18.5495237750988
"7231",12.582177417502
"7232",9.00231189790863
"7233",8.48619111301256
"7234",7.67815029086229
"7235",12.2219136442041
"7236",9.52376902230791
"7237",17.3560025197777
"7238",5.33322884795709
"7239",14.0078059434998
"7240",16.5027823994324
"7241",9.25543413425503
"7242",10.3550060373098
"7243",8.73529438136406
"7244",32.117948657319
"7245",20.3922987611987
"7246",22.9199117728173
"7247",11.7034640525179
"7248",13.4310947299256
"7249",9.48534548887309
"7250",42.1025550599715
"7251",30.778147827161
"7252",61.9478196891771
"7253",36.9597914194328
"7254",50.288472846177
"7255",23.9190180809733
"7256",15.8237911086492
"7257",20.3616969780004
"7258",16.9316831000972
"7259",21.8680327762791
"7260",13.9509600214328
"7261",21.8135186077684
"7262",42.3275629454034
"7263",7.83136912828528
"7264",30.4809576705834
"7265",7.55208014884015
"7266",13.7203160595531
"7267",5.69860641672267
"7268",5.42186559803945
"7269",2.49941656182364
"7270",5.35092461192883
"7271",6.49756228311896
"7272",36.0483285400256
"7273",7.25195821232484
"7274",9.42423167902422
"7275",7.59802600151766
"7276",38.6182055500329
"7277",36.3632506305254
"7278",9.46044613528957
"7279",34.1642005434794
"7280",19.5645367370167
"7281",38.7406739822355
"7282",10.9231958606647
"7283",36.0762381871685
"7284",16.0868207520538
"7285",16.2580428688056
"7286",8.41213833903361
"7287",28.3907898648795
"7288",25.1001912249923
"7289",14.8021423404658
"7290",5.16584908781482
"7291",11.5789696677433
"7292",9.08880840925
"7293",4.10828511852969
"7294",22.7696510164416
"7295",8.03290854694479
"7296",23.8002133347633
"7297",8.77047932606569
"7298",5.37224137675612
"7299",5.32057326078518
"7300",8.81008392324379
"7301",16.9488798790301
"7302",24.1309668441027
"7303",72.6854726442744
"7304",154.30166250778
"7305",115.947513361132
"7306",58.128238523005
"7307",115.750129177146
"7308",136.445817259682
"7309",24.2113933931087
"7310",31.1451572821568
"7311",30.7844686707311
"7312",8.69498664290026
"7313",6.13563426677313
"7314",9.1243622652702
"7315",28.5690816594325
"7316",23.4626852555124
"7317",136.439658645123
"7318",157.96994923213
"7319",7.61179843673524
"7320",43.5311603903758
"7321",36.8618950982882
"7322",54.4345581657265
"7323",47.5803559630491
"7324",54.4494834820668
"7325",69.9632976309106
"7326",10.2010124157928
"7327",31.2493878222862
"7328",26.6498508155165
"7329",4.62592135216014
"7330",20.1190991054969
"7331",7.18396353839968
"7332",20.5283132994406
"7333",15.2510230296039
"7334",14.3121631904059
"7335",24.0075233970455
"7336",26.133608761264
"7337",30.5852308736475
"7338",23.1872868585595
"7339",20.4023571392899
"7340",23.6468986681362
"7341",27.7819677520336
"7342",31.3927541425194
"7343",18.944641652148
"7344",12.4922220609839
"7345",34.0930218081631
"7346",231.75919357286
"7347",130.795409373902
"7348",172.554680518481
"7349",161.243121193304
"7350",272.102626365123
"7351",163.999401902881
"7352",325.811851181783
"7353",270.249388870226
"7354",217.601642864556
"7355",310.395212067715
"7356",211.01073533383
"7357",160.34332764224
"7358",127.117307712789
"7359",306.056463963845
"7360",221.411432702531
"7361",104.359373153392
"7362",17.6920313978014
"7363",36.5060376204578
"7364",13.4351598031792
"7365",150.93088686815
"7366",144.08965119154
"7367",156.764768366127
"7368",142.629523711453
"7369",16.6750679562377
"7370",23.5133677133859
"7371",16.4269088450619
"7372",7.96026584384876
"7373",5.33529247567403
"7374",18.7958622012628
"7375",8.87467340275886
"7376",6.7923020833892
"7377",8.93177071918167
"7378",16.8880158089388
"7379",5.89241273311831
"7380",12.7679816507207
"7381",93.2584410409501
"7382",87.4815355356031
"7383",77.3487298412019
"7384",130.272149721967
"7385",63.8131334843066
"7386",64.8243093984581
"7387",79.7015777357111
"7388",127.0921657167
"7389",130.277103274443
"7390",92.1435140260638
"7391",124.149533443756
"7392",20.5373398071287
"7393",17.7384990682966
"7394",14.8510811663971
"7395",33.5746173306627
"7396",21.5001313607693
"7397",8.32073211885678
"7398",13.8631788090159
"7399",7.22131597263729
"7400",14.7951397702891
"7401",5.10507286761901
"7402",11.7960815174699
"7403",2.96624638780762
"7404",13.510698709081
"7405",21.2071138886191
"7406",17.3076442763447
"7407",20.6317172218597
"7408",20.9827397655185
"7409",6.09106093472824
"7410",7.36236792521556
"7411",3.81393368080066
"7412",14.5554302562489
"7413",16.8348042809244
"7414",9.40207294057952
"7415",17.6222754561161
"7416",4.42137559589847
"7417",16.8142249169455
"7418",8.44554143533089
"7419",79.0950466170807
"7420",97.583024765008
"7421",56.2293823838747
"7422",78.5197628407689
"7423",52.9584242018615
"7424",97.1033248842919
"7425",16.5576876696933
"7426",43.452005211103
"7427",17.9474218509269
"7428",38.3475370424751
"7429",61.6284732423147
"7430",15.6487221963242
"7431",28.1183646860168
"7432",19.8850844295855
"7433",15.8944650899738
"7434",86.180451154471
"7435",109.866836188222
"7436",11.3941487968023
"7437",35.3866540625609
"7438",34.8963292143286
"7439",66.9592039042421
"7440",65.4273419411362
"7441",64.6834065020549
"7442",55.2380248575164
"7443",59.3106600633022
"7444",7.72536279526215
"7445",97.1798446387242
"7446",43.0909126002915
"7447",14.7964099934365
"7448",7.30658495368286
"7449",2.84957962083996
"7450",12.5267023462888
"7451",14.0055001466053
"7452",14.1421675262794
"7453",52.9573827767588
"7454",15.9479047916894
"7455",69.9946929932806
"7456",45.5777039502977
"7457",103.51651476407
"7458",86.1861625073999
"7459",46.6229563787976
"7460",100.554353638886
"7461",59.7828436336753
"7462",53.1704901952498
"7463",46.519675351681
"7464",32.0937149699369
"7465",43.892733615929
"7466",41.0842802388158
"7467",99.9230346742841
"7468",64.2463878353199
"7469",58.5178336358253
"7470",101.247187256683
"7471",101.054252353722
"7472",92.0990686072739
"7473",26.8889477694236
"7474",16.9811697145719
"7475",12.780558573024
"7476",21.0533523283638
"7477",32.9798420706408
"7478",6.83349957019543
"7479",3.08088087593314
"7480",6.22649857554594
"7481",47.135059249265
"7482",31.8510946066398
"7483",35.8978388162446
"7484",48.8383099889384
"7485",100.327861690903
"7486",29.2386711908745
"7487",67.7826511942716
"7488",53.4171992638801
"7489",85.8558660355415
"7490",15.5849915828869
"7491",27.5715784746174
"7492",4.68378981504321
"7493",6.25822542774297
"7494",7.12998311526344
"7495",4.52355311198629
"7496",4.24903023078551
"7497",12.1954322595417
"7498",3.13598115028283
"7499",61.3210419327508
"7500",99.5516221003001
"7501",77.3839190780389
"7502",124.02472636049
"7503",37.5284460028317
"7504",25.9115514026486
"7505",35.0518052140066
"7506",52.5619861284327
"7507",231.812202636755
"7508",24.1564819818785
"7509",67.3285047967734
"7510",16.8051932965736
"7511",41.8037824978505
"7512",19.9755061905536
"7513",49.7001747290279
"7514",16.9768979861015
"7515",24.7438249548966
"7516",26.3791964740075
"7517",6.5860023615574
"7518",27.8411605133852
"7519",27.7337325594742
"7520",26.5451790337109
"7521",34.7029626929954
"7522",32.5312483316188
"7523",44.121173768268
"7524",21.125714132212
"7525",16.8183527651563
"7526",33.9807775103193
"7527",8.31926190226554
"7528",17.0337332839408
"7529",39.8084387440856
"7530",3.73439191870955
"7531",5.17042660696197
"7532",65.2686718362407
"7533",140.107371052884
"7534",11.4408648419411
"7535",25.5198026844269
"7536",102.09900881438
"7537",23.9612773406721
"7538",60.9080882467274
"7539",76.3724931462536
"7540",81.3699922110462
"7541",137.67289965533
"7542",3.04076118949625
"7543",6.03420353009967
"7544",5.63573914193099
"7545",9.57512110166484
"7546",6.947599645016
"7547",12.1105857163885
"7548",9.8181989498986
"7549",9.86645140444491
"7550",8.11345475569907
"7551",11.3751261504482
"7552",8.20896869112798
"7553",12.1946839126268
"7554",5.09412031579027
"7555",2.5491144314845
"7556",12.0268679900114
"7557",9.19831430811638
"7558",5.23411695641393
"7559",10.311835644357
"7560",5.72215618103959
"7561",31.1783183721672
"7562",8.84961971527134
"7563",7.20261337766007
"7564",5.52992456052555
"7565",6.75158065947968
"7566",7.09441979088392
"7567",7.89314232695325
"7568",4.10543357635923
"7569",5.94174348379046
"7570",64.6004037264796
"7571",135.174173706254
"7572",39.3793859867996
"7573",3.76085174112575
"7574",24.1785611373617
"7575",53.0752438618958
"7576",19.3492573288367
"7577",18.3910776480023
"7578",7.66219741605411
"7579",9.49345098124239
"7580",2.47553911707145
"7581",2.52194750029912
"7582",8.55887458205735
"7583",6.84304732719124
"7584",7.56391828776512
"7585",8.43152020433148
"7586",15.2470365730985
"7587",12.5970457333006
"7588",9.81057708058354
"7589",13.6931025463516
"7590",13.1027751070092
"7591",10.1777684219069
"7592",5.93179396781943
"7593",5.52837528187069
"7594",41.8987986636489
"7595",23.815008537689
"7596",10.6074247491565
"7597",24.9239995707174
"7598",8.95164564070959
"7599",5.95124823820175
"7600",17.1338168084925
"7601",24.7959710075222
"7602",5.6100518241388
"7603",5.09899610108438
"7604",7.24104084975781
"7605",5.67271735090782
"7606",8.28946577324948
"7607",3.81044491642417
"7608",5.83040959103834
"7609",7.21059954091891
"7610",5.40109709094818
"7611",11.8213517005729
"7612",6.96214396606753
"7613",13.7848852463486
"7614",43.7823452001584
"7615",26.7475951017379
"7616",13.5825721096117
"7617",134.839570500466
"7618",28.6664818910287
"7619",28.4033769262454
"7620",95.3574198905912
"7621",14.0031628944372
"7622",9.97213627190563
"7623",6.82763250402469
