"","V1"
"3600",7.07312864459302
"3601",7.11627025600392
"3602",7.14412415758296
"3603",7.97852971575204
"3604",4.73519014458124
"3605",8.89780587030443
"3606",5.25003541964223
"3607",11.6464157213739
"3608",16.7732078134786
"3609",12.6205964219729
"3610",17.0752139202745
"3611",7.707194716748
"3612",7.01522749972228
"3613",5.1816839976438
"3614",5.33767272509118
"3615",5.45245545262635
"3616",13.1509085451236
"3617",9.14111462700212
"3618",19.1267097912244
"3619",5.24267652938786
"3620",5.67969170210402
"3621",23.3758364278904
"3622",17.3570302150121
"3623",8.1658110813275
"3624",5.93566847005987
"3625",7.88794334763573
"3626",5.72425925957819
"3627",6.2568382969967
"3628",7.08395192229356
"3629",7.61236246071896
"3630",9.17794930341202
"3631",4.71265353817586
"3632",6.83763980501873
"3633",18.5119048977771
"3634",10.1582448356309
"3635",36.499834100268
"3636",19.3151961715891
"3637",10.2475088611488
"3638",6.54932533876426
"3639",7.6046595370774
"3640",4.73467760718054
"3641",5.30562815334765
"3642",5.48801391580722
"3643",10.6485479426923
"3644",11.4894575400077
"3645",12.8509637474748
"3646",5.17867905249193
"3647",9.22351689409025
"3648",8.59344170832783
"3649",4.07920214521611
"3650",5.69619592696506
"3651",11.7687980885643
"3652",10.340492436239
"3653",6.25952019014763
"3654",4.55608781996745
"3655",28.1016179837415
"3656",8.33413140493852
"3657",7.11254187948253
"3658",6.87100122893524
"3659",9.19868751027619
"3660",8.92835199968229
"3661",38.2400709148356
"3662",21.9224074293459
"3663",17.4224737943209
"3664",34.5833769800734
"3665",3.68661723917777
"3666",39.5540757946824
"3667",30.5796690475127
"3668",2.78452994372348
"3669",48.8698299540584
"3670",5.41281836631875
"3671",23.5385756994607
"3672",7.94386250032792
"3673",10.7107787870148
"3674",20.5333487628979
"3675",4.75309506747501
"3676",13.0031946774109
"3677",13.7764978667464
"3678",7.71037035320652
"3679",14.8544098708116
"3680",9.75546088924109
"3681",9.8671208029307
"3682",6.9469502079013
"3683",6.46225735704246
"3684",6.16193250680228
"3685",2.46181138345232
"3686",5.28367165918659
"3687",28.5410484065525
"3688",32.0933130742853
"3689",59.8746874399365
"3690",21.2294200324175
"3691",26.0047632616839
"3692",75.5366705728404
"3693",61.83902835272
"3694",38.4626746190529
"3695",57.3234080196911
"3696",33.0037716777106
"3697",11.4609404263223
"3698",15.185042485211
"3699",65.2932295362765
"3700",53.9897759387153
"3701",56.0157235725842
"3702",60.7089846107013
"3703",41.8669693030945
"3704",56.5863144948596
"3705",42.8805007678241
"3706",6.90043496456279
"3707",7.2796836518202
"3708",7.86312869053558
"3709",9.68730551996288
"3710",8.39771607725873
"3711",4.88241776741006
"3712",5.15219422570678
"3713",24.007957127941
"3714",22.2241816596107
"3715",26.5107354905425
"3716",26.3447872565149
"3717",30.0758034613801
"3718",26.5962885121563
"3719",22.0515476288936
"3720",21.3485116562558
"3721",18.2652209769141
"3722",16.6805574015864
"3723",4.777795490209
"3724",12.0755035794474
"3725",6.62364571163751
"3726",3.25427865485125
"3727",10.7475958035616
"3728",9.71801899659725
"3729",22.1383207260175
"3730",32.0650336434197
"3731",8.90710424333792
"3732",59.3492195289804
"3733",102.034613160466
"3734",60.5612951166769
"3735",56.5789985881348
"3736",92.1882766508969
"3737",54.168786794337
"3738",22.165236913968
"3739",20.4027819771268
"3740",16.2118125786633
"3741",20.4521712569104
"3742",17.7064663632101
"3743",9.92752165044669
"3744",5.88853547793525
"3745",5.49142017062483
"3746",12.8455136945882
"3747",13.8761454719476
"3748",8.71522049405896
"3749",9.26029924757761
"3750",11.1037394147421
"3751",8.61994907992157
"3752",18.4777203320468
"3753",4.10217531757931
"3754",7.69212561261533
"3755",5.62145851631033
"3756",8.10702107557337
"3757",15.4123545760861
"3758",5.632194427607
"3759",9.61087430238154
"3760",5.87683685960571
"3761",7.42901651079192
"3762",12.2418698092908
"3763",10.0611439075508
"3764",11.906446164896
"3765",15.644365727477
"3766",13.7864275841138
"3767",3.19922636076593
"3768",15.7784306890658
"3769",18.9239173895589
"3770",10.1152092240025
"3771",14.6634977132493
"3772",30.3931109908287
"3773",30.6942121326789
"3774",47.2827335782408
"3775",35.5039189898295
"3776",7.77633301468559
"3777",9.70285601597184
"3778",22.8640173766313
"3779",7.82640837246171
"3780",4.40156374422644
"3781",14.8610210169888
"3782",5.50274499167816
"3783",10.7390508004138
"3784",17.540259052529
"3785",12.5457681228665
"3786",11.5154711925258
"3787",18.2959444362969
"3788",9.71427154682686
"3789",12.69906764243
"3790",9.87151141444167
"3791",5.02155972903327
"3792",5.86140318472068
"3793",3.46982024840107
"3794",17.4643345232306
"3795",22.735062310321
"3796",22.9723267316574
"3797",14.8256946121602
"3798",11.628360439424
"3799",12.7490869743942
"3800",7.77364510018409
"3801",16.3607985098352
"3802",4.67511069946238
"3803",4.78290686084403
"3804",3.27694343521289
"3805",8.81289102154031
"3806",7.14320526232994
"3807",5.11793514563611
"3808",14.8536704624627
"3809",8.27042650149227
"3810",4.96474076847764
"3811",3.27537525273735
"3812",5.98024916100266
"3813",30.0409581959772
"3814",3.37189102370059
"3815",5.10917207171648
"3816",4.23208602206686
"3817",7.7020078809893
"3818",5.58001085723111
"3819",2.7798399880302
"3820",4.94383383230623
"3821",12.1513373596367
"3822",12.6365475195998
"3823",8.54840786261182
"3824",9.14705612527331
"3825",11.2657528202306
"3826",35.4083738396257
"3827",9.89532311029674
"3828",13.1319773055586
"3829",15.247332067415
"3830",15.2006951626228
"3831",18.0508395866218
"3832",8.92663088576534
"3833",9.68031504843775
"3834",18.1744151140509
"3835",16.2249902182091
"3836",24.628860994753
"3837",14.6390564053259
"3838",18.4409941674538
"3839",14.1790899095571
"3840",11.2488876990166
"3841",17.4068661657907
"3842",14.6213763027319
"3843",14.8302479702529
"3844",14.8417500447865
"3845",30.109109581856
"3846",4.6629509178671
"3847",4.89014877207912
"3848",5.02868138770924
"3849",26.5611799629731
"3850",16.2312811972436
"3851",4.71806028550984
"3852",10.3411624484481
"3853",2.76851178532781
"3854",9.97878744260008
"3855",43.716255211901
"3856",12.900209752818
"3857",16.3289832486796
"3858",3.21728290560883
"3859",6.51590534267288
"3860",4.70681577151158
"3861",10.5476472210808
"3862",4.63668583575542
"3863",4.96639609310756
"3864",6.46927019629996
"3865",4.10096964331424
"3866",6.39121660254159
"3867",9.42555633362738
"3868",9.78534365900096
"3869",5.74931200117425
"3870",6.50190615166641
"3871",19.259300350906
"3872",20.7381274941571
"3873",7.15065280506342
"3874",14.2675853461067
"3875",7.46127287893709
"3876",9.06807869021491
"3877",10.3302180445755
"3878",6.97323454223505
"3879",5.08564333209082
"3880",4.57771952683923
"3881",28.9865365478678
"3882",6.27766451127376
"3883",9.12088019244162
"3884",6.73017336792655
"3885",8.57682981216097
"3886",4.82842546664102
"3887",14.436782050291
"3888",6.02288781739214
"3889",11.7972966410369
"3890",6.44303959246352
"3891",6.97615361843775
"3892",6.99600808184806
"3893",28.5051293975314
"3894",6.88181464826573
"3895",11.1030913687279
"3896",5.70057830121641
"3897",6.29166068976926
"3898",6.99934339717442
"3899",6.14537136315044
"3900",11.4480818403876
"3901",11.6902652666405
"3902",12.8891033857225
"3903",8.247777282218
"3904",8.99878963993389
"3905",8.54416912959059
"3906",6.19925689686875
"3907",3.00653886145128
"3908",4.22433654093935
"3909",21.4322919322104
"3910",24.7473489548505
"3911",16.0589866135472
"3912",21.5548852004616
"3913",23.3515075045756
"3914",7.25176790127315
"3915",9.40385595213049
"3916",8.47101322813537
"3917",5.31203442187683
"3918",12.7643500442338
"3919",7.14597994531729
"3920",17.3957801320272
"3921",4.73033202550116
"3922",6.6745964201678
"3923",38.1269085926341
"3924",3.465986457639
"3925",7.45702331073344
"3926",4.36471929558747
"3927",8.24794714647096
"3928",5.11087757578575
"3929",7.24792851390344
"3930",8.91430878078283
"3931",10.1827933681168
"3932",17.3321759338812
"3933",13.2275482041478
"3934",11.6811787311001
"3935",19.117487495274
"3936",20.3859503685932
"3937",23.9221767704968
"3938",12.21259277982
"3939",15.7198975937026
"3940",18.1750761750241
"3941",18.2773788150279
"3942",13.8612185237001
"3943",19.0715050099809
"3944",25.6951556754503
"3945",22.5624476266504
"3946",25.3359431111857
"3947",13.9143899541674
"3948",14.0282846013192
"3949",5.77377891681766
"3950",4.25426212264778
"3951",6.36955950508985
"3952",10.5364324442947
"3953",14.4981929760156
"3954",17.0630122314873
"3955",14.0054065919377
"3956",9.83380461566646
"3957",5.51377989619543
"3958",10.9137282298399
"3959",14.1770710975961
"3960",18.4263834493989
"3961",131.478320534841
"3962",119.223969356619
"3963",283.982973702509
"3964",337.001426888439
"3965",260.885677452346
"3966",89.2281220335003
"3967",109.25382572253
"3968",39.1580947349401
"3969",45.4781986512852
"3970",51.938853962614
"3971",27.6603036431517
"3972",12.8060031147267
"3973",14.2293549027359
"3974",14.8907964038959
"3975",6.41400600985667
"3976",10.9491313899159
"3977",6.70765469486217
"3978",5.1509728024671
"3979",7.73513840687583
"3980",6.3749665929556
"3981",12.1148193226032
"3982",5.46146157608798
"3983",5.57292575672469
"3984",7.8337052020851
"3985",12.0517519684125
"3986",13.7631997340984
"3987",15.8162945324985
"3988",11.7436123645488
"3989",10.0601797003709
"3990",3.33255497071648
"3991",3.90741447559046
"3992",22.2404864843942
"3993",7.31997929207223
"3994",14.0181883580824
"3995",8.54044318495296
"3996",22.5270839386508
"3997",32.5915695861888
"3998",15.9994147240107
"3999",10.6502923110391
"4000",198.754523718686
"4001",12.8505365870296
"4002",11.6925681428522
"4003",6.03465584190615
"4004",10.5944233790131
"4005",21.2181356464565
"4006",14.1685729397375
"4007",21.322505943192
"4008",14.825761271692
"4009",17.1263827589793
"4010",17.691497125119
"4011",16.1049827418803
"4012",6.10143796248327
"4013",5.90438467466718
"4014",21.8028282146068
"4015",9.79268140429894
"4016",7.46283611830506
"4017",5.74784476722831
"4018",8.21291089162082
"4019",9.10446901883065
"4020",6.54642974162299
"4021",2.66475459267393
"4022",12.6568671934791
"4023",4.77996471108059
"4024",5.87809988603352
"4025",5.96452312573933
"4026",4.17006685248681
"4027",7.31377212595048
"4028",11.1766743450231
"4029",6.15281993605596
"4030",9.3592647415575
"4031",9.07243050274607
"4032",11.3069834856135
"4033",7.08535799491706
"4034",3.7964634843644
"4035",4.24547647789895
"4036",4.02068363656753
"4037",18.245449096185
"4038",8.24794676145829
"4039",21.4476317936395
"4040",5.46989743121202
"4041",8.31890448678493
"4042",8.21287225295063
"4043",7.67803554745012
"4044",3.14652898167364
"4045",5.19310082551219
"4046",5.58815576522872
"4047",2.73421727137246
"4048",66.542303991179
"4049",4.73019050661007
"4050",11.7389546912189
"4051",7.84847758057253
"4052",5.99757191432121
"4053",14.4781356528717
"4054",10.0465933138228
"4055",12.2864754802368
"4056",12.5502103612836
"4057",7.57515504633793
"4058",9.8321695411361
"4059",10.7754219734384
"4060",8.47989043108857
"4061",9.39069676720871
"4062",8.40135635393455
"4063",7.79375494391254
"4064",12.4053856955906
"4065",5.17397057120191
"4066",9.8032511315705
"4067",8.09684927782424
"4068",10.7084504260402
"4069",6.97435779168888
"4070",14.5686536351196
"4071",15.5510816078867
"4072",10.6292573637189
"4073",10.7980061925619
"4074",12.2329318021751
"4075",5.15312595619203
"4076",8.29444244119946
"4077",10.6551223781368
"4078",5.53733200870807
"4079",8.50293420362811
"4080",8.28194219830625
"4081",3.82326723626891
"4082",10.1072350583842
"4083",23.85930342013
"4084",10.8276804538866
"4085",7.18230114772697
"4086",40.7517560600001
"4087",6.50700766418933
"4088",3.44997160956774
"4089",6.91311913006387
"4090",4.19885786845578
"4091",5.58764599429941
"4092",10.4393604915578
"4093",3.81352449044195
"4094",9.17366965456262
"4095",26.2258655713075
"4096",35.6247118896797
"4097",20.403369984004
"4098",18.6313384839506
"4099",21.5733486733116
"4100",21.4637692229947
"4101",14.7448370373128
"4102",5.27534858364386
"4103",6.17724132577615
"4104",12.8360582781877
"4105",2.8727652232042
"4106",9.96688910421408
"4107",6.22580579051279
"4108",19.9591613459806
"4109",25.6760776855861
"4110",36.0182404906137
"4111",31.7709652291363
"4112",32.5586869699317
"4113",33.3073404744278
"4114",21.5572520890266
"4115",41.5743446711807
"4116",31.211140856519
"4117",3.62700086293999
"4118",10.5400731954104
"4119",16.1789612637206
"4120",15.9700426343485
"4121",19.3853953853018
"4122",10.7210835005379
"4123",18.6655110795652
"4124",6.41106540133963
"4125",122.72465544187
"4126",16.061553890252
"4127",14.4325766383745
"4128",4.67046032325719
"4129",5.29727086390783
"4130",16.6960492674377
"4131",7.81890159580482
"4132",7.46273757692684
"4133",19.4237230254139
"4134",17.7546924048851
"4135",24.1424593545042
"4136",9.67088811337046
"4137",15.9885579507492
"4138",37.3660953100043
"4139",13.9220274862919
"4140",12.7873915408917
"4141",32.5101061402977
"4142",16.4785919468548
"4143",17.8756368841917
"4144",12.4339533286271
"4145",37.6413619428531
"4146",28.2774949629779
"4147",23.9548024727481
"4148",27.0480338429218
"4149",16.4740152015019
"4150",10.4380571136984
"4151",15.0349168586493
"4152",11.7828893679124
"4153",4.78931164650542
"4154",7.64413262511999
"4155",16.5455337929608
"4156",45.3817421969128
"4157",29.9624211569458
"4158",31.337312309268
"4159",11.194985553914
"4160",9.59285212253166
"4161",5.57839926674642
"4162",11.2157745348733
"4163",7.49906894052265
"4164",3.37765185143976
"4165",8.91243868468612
"4166",35.6835429311855
"4167",14.2595180187082
"4168",53.980935230971
"4169",11.270767581088
"4170",8.65495178785366
"4171",13.7294441217267
"4172",18.8197944473002
"4173",20.0659296781159
"4174",4.84460503215282
"4175",23.755485979719
"4176",10.9525007680678
"4177",7.04766806934695
"4178",23.1334918726308
"4179",13.3315216929618
"4180",3.95737567647456
"4181",3.96550829392302
"4182",6.34300568743473
"4183",8.16105956539585
"4184",39.298291468271
"4185",22.4162643702483
"4186",15.763823348425
"4187",7.98824708503799
"4188",9.35564332499948
"4189",18.2707106534958
"4190",11.8802153826901
"4191",106.288010639546
"4192",28.4130629535732
"4193",30.0258190461934
"4194",15.9032813167788
"4195",3.92490684618062
"4196",6.57774828364704
"4197",48.3865857857728
"4198",22.5342529512433
"4199",8.53297434106831
"4200",7.24355120642292
"4201",12.4555318319641
"4202",5.64155563561014
"4203",8.61360480900808
"4204",11.9276976914302
"4205",12.9335613127043
"4206",9.58906442907862
"4207",50.2590793581048
"4208",9.94258804922115
"4209",11.8097793446753
"4210",7.1053342579788
"4211",21.4547782245117
"4212",13.9248681748906
"4213",11.3307393635144
"4214",18.5050214441888
"4215",28.7463880331646
"4216",20.1451605276182
"4217",12.6132101417736
"4218",6.84924321529229
"4219",18.8916951214123
"4220",4.96389049962202
"4221",7.57504603240789
"4222",4.95949413358219
"4223",4.89941789123471
"4224",7.55386198221235
"4225",17.3631955362525
"4226",9.52464840797258
"4227",7.97695251995666
"4228",7.832568506872
"4229",6.56596508691909
"4230",5.98574825240985
"4231",7.08024121595494
"4232",15.7045822779641
"4233",14.6561863305743
"4234",6.91845057060962
"4235",8.0959683648347
"4236",6.19604086333969
"4237",8.56029894999866
"4238",20.5312597523277
"4239",4.99196294145196
"4240",23.5369476054626
"4241",4.08347458102667
"4242",27.0919612382486
"4243",36.7302832943743
"4244",5.23458287345312
"4245",7.27891027866097
"4246",552.255827777409
"4247",185.78191467015
"4248",23.3938695252262
"4249",29.8661176984221
"4250",26.884968228801
"4251",13.0044854536585
"4252",22.1180706912508
"4253",10.8270240388945
"4254",14.265670055549
"4255",7.59878177284038
"4256",8.08936630307995
"4257",16.5691810279535
"4258",13.8463152209835
"4259",6.47200213941005
"4260",11.7966006859382
"4261",10.3499849973019
"4262",5.40821579714477
"4263",15.1597832568184
"4264",5.16147235788855
"4265",27.3778944048596
"4266",8.43159926209597
"4267",5.61585981832822
"4268",96.8142191444798
"4269",9.03156769370833
"4270",7.04462304467766
"4271",7.16393229545518
"4272",19.4940105904891
"4273",20.020931732447
"4274",215.407388160348
"4275",68.4518955745974
"4276",10.3748476497423
"4277",6.13620540628955
"4278",6.77474656201905
"4279",11.8180412154415
"4280",54.4733469285867
"4281",12.9057358940073
"4282",8.01763285635186
"4283",13.0799952891354
"4284",9.16119506976725
"4285",5.54195441089733
"4286",19.4559183705827
"4287",16.8685108350827
"4288",9.63221225644846
"4289",4.87235325084667
"4290",6.55206026370592
"4291",10.5616201430811
"4292",14.551994604359
"4293",16.0309831667824
"4294",15.562063987131
"4295",15.5358537929732
"4296",11.3583341182146
"4297",4.9745328786308
"4298",12.5134514730125
"4299",13.152973009301
"4300",7.67678614298347
"4301",11.2463704660651
"4302",6.92084916775155
"4303",36.1140472805267
"4304",5.42926946895625
"4305",19.9616636870225
"4306",9.05470935826486
"4307",25.7025344845299
"4308",8.16214850324173
"4309",9.77892739201435
"4310",5.9924053747973
"4311",13.1404506328765
"4312",4.85652111139163
"4313",3.1721638678686
"4314",4.09878184902641
"4315",10.7389453795479
"4316",4.83454949936012
"4317",6.00382357875755
"4318",6.07348900972807
"4319",7.09643997937599
"4320",9.72064541279098
"4321",26.8548000225029
"4322",8.58401609434052
"4323",29.9089716413034
"4324",36.1590466327756
"4325",21.8019855027703
"4326",28.5890642417908
"4327",24.8501415393492
"4328",28.0410303133987
"4329",19.94522820263
"4330",41.4752521408107
"4331",35.4792318383497
"4332",30.7414179616738
"4333",38.4815651204485
"4334",33.2192878058153
"4335",13.7562529577682
"4336",13.0750119725443
"4337",8.21322139911926
"4338",12.247597793655
"4339",3.42813501905769
"4340",7.17459316031543
"4341",7.37843204219359
"4342",7.65114782533614
"4343",4.25663373850571
"4344",12.0574136007164
"4345",27.6295057500693
"4346",9.04638098048645
"4347",3.11134238811546
"4348",11.4527075164135
"4349",12.5165811742501
"4350",46.516295148927
"4351",47.3923407702324
"4352",31.166050617724
"4353",136.910537724059
"4354",58.3397729636074
"4355",91.0835987986281
"4356",122.872139526966
"4357",134.195293693858
"4358",42.9981498979701
"4359",60.1907782284188
"4360",94.1837750005135
"4361",90.0841161745977
"4362",39.4747763014174
"4363",61.040929803865
"4364",57.9861202341117
"4365",64.6491178339427
"4366",63.1325511845495
"4367",35.7850327271333
"4368",31.0180837652718
"4369",7.30833711422126
"4370",8.26922027092293
"4371",72.6031111591078
"4372",83.4823750054975
"4373",110.801334919839
"4374",111.212095578297
"4375",69.8861605639137
"4376",176.068285367605
"4377",63.592407279077
"4378",151.005952042751
"4379",148.905033696014
"4380",110.245222839524
"4381",203.511305714355
"4382",92.9879436828599
"4383",69.2008175045806
"4384",78.2596767870491
"4385",102.301435515584
"4386",54.2531015968678
"4387",10.1101232050549
"4388",10.2187776535304
"4389",4.79940892178151
"4390",10.7698690493042
"4391",7.51168791482525
"4392",6.78365972283188
"4393",7.71044281946756
"4394",34.7851987855791
"4395",36.8004898865568
"4396",25.3876418528656
"4397",31.7341940506628
"4398",7.59656068207432
"4399",11.9300563831882
"4400",3.075797316391
"4401",4.74651944908757
"4402",8.52698352255957
"4403",6.87015306808491
"4404",20.7698648836192
"4405",2.68228883480649
"4406",9.52725523536632
"4407",7.79077240435292
"4408",10.212166848144
"4409",5.1767270236438
"4410",34.4081600920731
"4411",24.9654541319966
"4412",17.3895613143553
"4413",21.2884496128488
"4414",16.7060379135093
"4415",107.218867640442
"4416",168.244430013839
"4417",37.80085102603
"4418",55.6166217445807
"4419",193.177598835749
"4420",72.6127007100609
"4421",18.8738542183724
"4422",26.6897714750789
"4423",9.22871227583691
"4424",15.6163518748438
"4425",38.604046071271
"4426",10.7661295552787
"4427",7.05033545383376
"4428",6.82157167327797
"4429",5.43591813032975
"4430",8.86095319767563
"4431",16.0455337020169
"4432",23.052061905879
"4433",26.5596765646867
"4434",22.9417822348708
"4435",8.71613381655919
"4436",8.78808201841205
"4437",3.74470548782205
"4438",10.8733865821915
"4439",10.7133249420348
"4440",16.5297157362964
"4441",12.5678358393923
"4442",3.72638558110774
"4443",7.53798258551122
"4444",7.70059621194932
"4445",12.1802914512348
"4446",35.6995942035384
"4447",22.7207909604153
"4448",31.0707130454375
"4449",19.9933054953147
"4450",16.6248738382341
"4451",15.5874482813344
"4452",5.37751541982672
"4453",42.0606792063462
"4454",6.95268128415835
"4455",2.29556048985813
"4456",2.7236109626105
"4457",61.4900599056432
"4458",32.6126079979457
"4459",89.891593169293
"4460",13.6928002144605
"4461",9.73416789899632
"4462",7.24793746523102
"4463",9.40737801508585
"4464",42.588336397854
"4465",40.7238873810416
"4466",45.3601820683399
"4467",41.6849440398477
"4468",5.27732861433004
"4469",8.08253662362801
"4470",6.28057534837232
"4471",14.6994066856497
"4472",6.26857477315851
"4473",4.03246104207775
"4474",2.68096994214015
"4475",13.5933232830812
"4476",4.69932864295303
"4477",4.65902382232739
"4478",5.80865403347107
"4479",3.82389920381862
"4480",4.90668134178039
"4481",5.5849308006709
"4482",4.44735535173324
"4483",4.86758716428142
"4484",7.37286261462015
"4485",3.7560314559773
"4486",15.4166221465429
"4487",4.35854427991748
"4488",5.91216132862997
"4489",7.88176656505174
"4490",2.85940555512699
"4491",3.94082295188169
"4492",10.4851998887537
"4493",8.89336480925601
"4494",5.14662981318684
"4495",5.82043406877957
"4496",4.59906204316857
"4497",10.4793605896131
"4498",8.25059104275365
"4499",5.73200232329674
"4500",7.84737052631238
"4501",6.8563508794645
"4502",4.95814474486107
"4503",5.99695612142687
"4504",6.73564815592922
"4505",17.4805834904751
"4506",7.65053343903751
"4507",3.78800600498726
"4508",6.32592653336301
"4509",15.0957055690606
"4510",126.629734605396
"4511",131.283943121507
"4512",111.373232436162
"4513",32.705706348397
"4514",57.2596851747987
"4515",89.5916546666701
"4516",42.7311087269059
"4517",37.0324668885188
"4518",23.85608651251
"4519",40.9809157839565
"4520",62.1117630267407
"4521",52.767553528914
"4522",35.8351234764707
"4523",37.870976122589
"4524",36.6294043583769
"4525",48.4562143276262
"4526",61.4465542328861
"4527",14.712603692378
"4528",59.9377929954095
"4529",21.3876179082945
"4530",5.49937562102212
"4531",13.5183072428119
"4532",12.9046513817218
"4533",6.27349203192909
"4534",5.99421170836202
"4535",11.8126406180618
"4536",11.2093850280102
"4537",21.6345594071374
"4538",16.8186619619007
"4539",16.3925634467712
"4540",12.7276629490122
"4541",22.0482916380961
"4542",22.1565287797309
"4543",17.7421018147706
"4544",55.7817740706416
"4545",33.8155994976802
"4546",39.0441721437941
"4547",33.0098439279287
"4548",37.3670050382936
"4549",37.2842921903725
"4550",17.3956641846448
"4551",27.5580968836349
"4552",18.3614634801701
"4553",29.9198146334279
"4554",39.7274875436462
"4555",8.43117923117733
"4556",4.47463813240879
"4557",17.3060352572985
"4558",17.6730050294808
"4559",18.2152807603069
"4560",25.3542364016636
"4561",18.2953639063027
"4562",27.9314285622803
"4563",22.4666385597866
"4564",32.9722767999975
"4565",20.245891971902
"4566",19.9982988926221
"4567",23.8966891160011
"4568",12.681512580023
"4569",15.4044868190072
"4570",16.6363000042112
"4571",11.2697901362277
"4572",12.1559939274429
"4573",18.4552923082276
"4574",8.0443199078694
"4575",8.3383151011428
"4576",5.8563972078434
"4577",20.6202395238432
"4578",14.9201881969599
"4579",4.26991631369296
"4580",26.3558750233259
"4581",18.0570849270096
"4582",18.0997977347362
"4583",27.3557892202335
"4584",69.2768419808532
"4585",105.307671261176
"4586",29.0673814145501
"4587",99.1002581537465
"4588",35.32440451526
"4589",30.6191934335063
"4590",48.8769556995284
"4591",127.12130310041
"4592",41.3652677367127
"4593",22.9003755027427
"4594",29.2370993933367
"4595",9.84361435975746
"4596",14.0010685221155
"4597",14.9756217173488
"4598",8.33701236069363
"4599",6.92177168729923
"4600",10.7996239783911
"4601",13.5188699547144
"4602",5.30243070171772
"4603",5.89101245505413
"4604",10.7038907333936
"4605",9.2842904153869
"4606",8.77859026402295
"4607",7.94840582441898
"4608",5.73237927711747
"4609",4.17051880551839
"4610",7.29719384884488
"4611",14.9879596133694
"4612",9.49896110854751
"4613",14.5029178242582
"4614",21.9558370456886
"4615",12.1008788363563
"4616",14.8459621684082
"4617",20.2981628605487
"4618",4.52523468176713
"4619",7.26669473566245
"4620",3.44855669027202
"4621",31.9198104450786
"4622",32.5421600838424
"4623",28.2258704855979
"4624",24.3778710839983
"4625",8.62365489024553
"4626",11.4785458846614
"4627",41.0328783187885
"4628",39.0507089167234
"4629",2.81082766121361
"4630",36.972835826652
"4631",7.55065077777368
"4632",15.873878749756
"4633",24.80975428187
"4634",15.545192064923
"4635",18.0859603301502
"4636",17.8565919567835
"4637",35.4295858760557
"4638",17.0352503740684
"4639",15.6442280271667
"4640",13.3828803766505
"4641",18.7540800511771
"4642",5.63714590082972
"4643",22.631420198761
"4644",25.3724206575581
"4645",89.2240009693523
"4646",7.09943219436612
"4647",15.5363544484406
"4648",5.9900030386888
"4649",8.04061240379751
"4650",11.6067956754172
"4651",29.9621372091684
"4652",29.6437464095692
"4653",36.833933770696
"4654",29.8289905840293
"4655",24.4243449865951
"4656",36.5654824291408
"4657",26.4150392685919
"4658",26.1380359096208
"4659",23.8391181864894
"4660",18.728037752092
"4661",5.9992112604236
"4662",33.795822399332
"4663",29.5303626773224
"4664",41.3750308103855
"4665",44.1717159375418
"4666",59.2209102573401
"4667",69.2623270464163
"4668",62.1470820835095
"4669",45.3500495938484
"4670",16.1072269339751
"4671",32.3215750892121
"4672",3.73515367777852
"4673",29.2313893031963
"4674",25.5428505674072
"4675",2.30638046909769
"4676",28.337474909965
"4677",11.8112691405532
"4678",38.7457236361287
"4679",31.5999169367885
"4680",43.4399722129838
"4681",26.6000993655406
"4682",34.3664505513948
"4683",10.7272557828867
"4684",12.020557301384
"4685",11.3965233561902
"4686",15.4484541740976
"4687",4.96909028446449
"4688",5.1963926493214
"4689",13.2930128555551
"4690",13.5155108762502
"4691",16.4135238000975
"4692",30.8847400210331
"4693",20.6662206805071
"4694",6.63260875895686
"4695",2.57622577376096
"4696",6.44117136969339
"4697",17.6554107024604
"4698",3.82189680228712
"4699",16.4249709951848
"4700",11.8931903720946
"4701",22.858411887206
"4702",4.64869927316104
"4703",4.59975596711034
"4704",9.88903069565908
"4705",21.9348533433305
"4706",64.8928042886761
"4707",9.17088004654001
"4708",9.78069639843637
"4709",6.62314643972964
"4710",4.45186222836115
"4711",4.25693224069396
"4712",7.06936232286276
"4713",7.41184693465724
"4714",28.2451825574819
"4715",10.6139903737631
"4716",7.61955038124763
"4717",14.3653074611101
"4718",3.77141180574222
"4719",3.74704145436073
"4720",6.83394851735012
"4721",20.6514563890697
"4722",16.8986038148814
"4723",20.5318687272572
"4724",19.4866972718422
"4725",14.4861303164675
"4726",3.52020486645254
"4727",6.2017933622029
"4728",5.5462224452464
"4729",4.3529890994123
"4730",12.766833069894
"4731",3.46953610736684
"4732",23.3221671711528
"4733",5.27005003308516
"4734",9.26492472981442
"4735",7.08278245493815
"4736",8.00281792268188
"4737",14.4231011432873
"4738",14.4019418990392
"4739",14.763088323623
"4740",15.2997987778229
"4741",13.1894390049923
"4742",12.6005376627436
"4743",7.28553241077801
"4744",5.80087653206011
"4745",2.86722427502177
"4746",11.1176431666146
"4747",4.64802153196479
"4748",4.40434191239272
"4749",9.56506908781371
"4750",11.3430516336446
"4751",7.25468485670513
"4752",11.5416286786146
"4753",11.2044034928864
"4754",3.45326364077384
"4755",15.8465030821841
"4756",9.63178466372364
"4757",6.88390765167698
"4758",8.6165092327937
"4759",5.99490883915173
"4760",11.2189521151387
"4761",14.5740309266697
"4762",15.1567777516779
"4763",7.98986311334425
"4764",11.1074697539127
"4765",7.3857198515902
"4766",2.87517872655268
"4767",9.35830236300544
"4768",35.0669203365289
"4769",13.715018129389
"4770",21.9614410092269
"4771",18.5617334679645
"4772",26.6923233057264
"4773",44.0454585196926
"4774",52.5040951529665
"4775",30.294802585384
