"","V1"
"6494",16.6659163693173
"6495",7.05891212675614
"6496",4.6638052942899
"6497",3.35402248940974
"6498",5.73262050323781
"6499",7.80177289372928
"6500",6.58680428778923
"6501",5.07281309365425
"6502",4.5516616370536
"6503",7.32704903347983
"6504",7.12187952135848
"6505",8.71655991840323
"6506",8.93580159368632
"6507",9.63684929924436
"6508",5.65810155018144
"6509",4.22190296221686
"6510",4.98190672110613
"6511",8.91544150379413
"6512",31.7794628880545
"6513",4.94453292045804
"6514",7.86063491622526
"6515",14.5377665548828
"6516",9.64957598905385
"6517",10.8700864057685
"6518",34.5151068324778
"6519",17.8445171367636
"6520",23.2174428487376
"6521",21.3406507317576
"6522",31.3777126649978
"6523",23.6688093913223
"6524",13.0498116895407
"6525",25.825238184487
"6526",19.3819380976293
"6527",12.744196083519
"6528",4.72124263334617
"6529",6.14232292432883
"6530",5.40536829752142
"6531",5.75075160376093
"6532",3.07541336409938
"6533",6.83913561977538
"6534",7.26059148950444
"6535",3.27506364723119
"6536",15.6176598468799
"6537",14.6692677703929
"6538",4.53477488650887
"6539",9.95040023338116
"6540",8.53792337556967
"6541",17.4986672747786
"6542",32.3251120228779
"6543",15.9551808469777
"6544",12.7606958081829
"6545",7.29455891874337
"6546",3.98647622959696
"6547",13.3740900261516
"6548",28.1135078976383
"6549",17.2649816051319
"6550",8.72965990792397
"6551",13.8119662162966
"6552",14.0298278842175
"6553",19.7226123805749
"6554",21.0800498550789
"6555",9.19216304520048
"6556",8.74056894574741
"6557",4.61326613650388
"6558",3.05909452212246
"6559",11.2307245205397
"6560",14.9181136758701
"6561",3.25893882465288
"6562",5.07713381991601
"6563",17.0920700935185
"6564",42.2717973708081
"6565",23.9856166251902
"6566",9.76173082379893
"6567",5.36476251790528
"6568",9.85458588663174
"6569",4.14048049779901
"6570",18.279128764432
"6571",12.4143176424502
"6572",15.4260558609152
"6573",10.4899996210129
"6574",5.40752501897619
"6575",2.879666355894
"6576",4.47583741272742
"6577",2.27015473729394
"6578",11.1901668090071
"6579",3.46043428679574
"6580",11.7533376326812
"6581",3.76108708246897
"6582",6.66273861221642
"6583",6.84132122835999
"6584",13.5319433674304
"6585",10.7172991434343
"6586",6.21365250018647
"6587",4.22421549934747
"6588",8.13354530454985
"6589",9.09380182770181
"6590",7.63723149891621
"6591",4.38379437756557
"6592",3.6343658024217
"6593",5.66305524254237
"6594",4.09311417687583
"6595",4.56345803289843
"6596",5.31898567697024
"6597",11.1261694313128
"6598",5.54434990946926
"6599",6.14903444177788
"6600",20.2170848391858
"6601",32.3102667761468
"6602",35.4880222335036
"6603",18.2916180109485
"6604",28.0672138179112
"6605",16.1101943637876
"6606",16.2785912339973
"6607",26.9296080741024
"6608",27.7452961064913
"6609",29.5305746460724
"6610",29.5413665606265
"6611",25.2498094388605
"6612",32.8525878764206
"6613",29.4091139188733
"6614",10.3516975211352
"6615",18.914676740796
"6616",24.7400515071422
"6617",8.65381947373895
"6618",4.28929271879407
"6619",4.10351158778118
"6620",12.0254833807782
"6621",87.872344568509
"6622",212.207037591853
"6623",70.5056967922364
"6624",366.897182148288
"6625",162.834617159402
"6626",39.4407928986385
"6627",170.934470324837
"6628",14.1823160669685
"6629",9.62430664003797
"6630",4.3514632876728
"6631",7.47287149874136
"6632",6.06889935986886
"6633",8.84950785275267
"6634",7.99852735563873
"6635",5.46237918463965
"6636",9.56949621965624
"6637",11.1863425368585
"6638",6.69188817411501
"6639",4.16094435049107
"6640",61.7678363239968
"6641",8.48999823836408
"6642",61.0257290613333
"6643",27.6251458822365
"6644",4.65480215199281
"6645",23.2879003330429
"6646",7.84873590595562
"6647",4.75873845266433
"6648",15.0258093637468
"6649",6.10485809343709
"6650",20.3484385188915
"6651",25.9555184138861
"6652",6.35405050208357
"6653",7.4140919714797
"6654",19.2497028603023
"6655",2.9489183256876
"6656",10.7434773498355
"6657",13.8987221251559
"6658",40.0241184447781
"6659",15.3351871268416
"6660",25.4974662423889
"6661",30.4724182195278
"6662",24.1136587180445
"6663",6.52237789625237
"6664",11.3706478214842
"6665",22.893667612736
"6666",118.662431176776
"6667",41.8544884446324
"6668",11.4566739698499
"6669",13.8529639079456
"6670",45.3299079265164
"6671",31.8856494659202
"6672",26.2302158607986
"6673",52.8176847669602
"6674",44.8509310134787
"6675",41.8605507358018
"6676",6.85249813723106
"6677",53.941926541772
"6678",5.73367756604539
"6679",8.41798799961769
"6680",6.60280588951785
"6681",5.98473704762089
"6682",34.4077489555184
"6683",49.9412431198543
"6684",7.78281767801571
"6685",4.74716215065313
"6686",4.52872781014309
"6687",4.53774054724662
"6688",6.61707753872366
"6689",7.16882988063054
"6690",5.51381632136507
"6691",7.96534898833047
"6692",8.10518337308059
"6693",8.49249016634492
"6694",18.6463144142513
"6695",9.65180392744004
"6696",3.46017395942531
"6697",46.2008836344712
"6698",6.92040833957669
"6699",3.01385269871386
"6700",15.3640214751412
"6701",17.6437342610652
"6702",6.94399650155752
"6703",14.2283039529795
"6704",7.57352958586983
"6705",45.0480848809497
"6706",22.1384837726155
"6707",4.38621882827523
"6708",6.67391331050942
"6709",11.3897816728095
"6710",5.18150758813816
"6711",6.36611235860364
"6712",8.57878300665019
"6713",5.74025058867428
"6714",8.8121357691351
"6715",5.30492296889565
"6716",22.51519149611
"6717",8.37954481312647
"6718",4.59832119208366
"6719",24.7167527175292
"6720",2.58344064155822
"6721",3.88842995014408
"6722",12.3303939391792
"6723",6.01868927406992
"6724",31.0283839580312
"6725",3.96619317232354
"6726",5.01533353173576
"6727",23.7783093127717
"6728",5.06132750089016
"6729",4.56703020075597
"6730",4.07788906355365
"6731",7.10587044371193
"6732",7.59732883655628
"6733",7.81772220937547
"6734",11.6395736481862
"6735",24.2346428934715
"6736",5.65958984615812
"6737",10.2915071630825
"6738",10.3301789867026
"6739",12.9125604109343
"6740",6.44645853543836
"6741",11.9654326311761
"6742",31.3676313378602
"6743",129.730102619316
"6744",12.5987844391894
"6745",13.0669025836014
"6746",21.2179839250756
"6747",25.7136529557617
"6748",37.9621032862526
"6749",16.4194609655277
"6750",12.2709479791193
"6751",47.3031277267009
"6752",12.1389074522313
"6753",17.524786583808
"6754",29.5671485396758
"6755",29.0839557854902
"6756",16.4153385687835
"6757",8.75395082133801
"6758",21.797427495849
"6759",40.1969657867056
"6760",24.5744700159485
"6761",8.177494758708
"6762",6.79981978391028
"6763",7.36380930604148
"6764",4.68077640954451
"6765",6.34405800865023
"6766",9.78841371308489
"6767",14.279713518022
"6768",7.36606587627473
"6769",14.7448416664007
"6770",11.1761252821437
"6771",17.3533378597999
"6772",3.61255776301418
"6773",25.1297334466491
"6774",6.6474622390253
"6775",8.96100015611398
"6776",36.792702592067
"6777",27.5730530498383
"6778",15.5370866693987
"6779",16.7696104454946
"6780",7.58430452344209
"6781",74.9697816405797
"6782",33.0909104354488
"6783",74.1555368550258
"6784",20.542943204258
"6785",7.10161999572963
"6786",15.8479529517497
"6787",5.35470633481343
"6788",16.7726625951429
"6789",2.46483601206583
"6790",7.89478114603789
"6791",2.76839944650326
"6792",25.1250238063726
"6793",29.8297281306413
"6794",11.3454758683252
"6795",46.8124265542581
"6796",22.381639656515
"6797",15.1310048023875
"6798",9.82863395187908
"6799",8.09892172051609
"6800",47.0543437272545
"6801",29.835976810904
"6802",10.7966248424404
"6803",50.635823090776
"6804",41.7975865786887
"6805",55.7992973750861
"6806",55.9022609214067
"6807",28.3423966261849
"6808",8.57286988025803
"6809",11.484644124424
"6810",5.33839627343916
"6811",6.81967361726299
"6812",15.9545425490638
"6813",5.48208321226029
"6814",7.30462250429476
"6815",10.8609045218106
"6816",13.0018515737997
"6817",7.72609898005251
"6818",7.06346502340955
"6819",7.35083213031831
"6820",10.2708740306908
"6821",6.34674545948822
"6822",31.6022461157117
"6823",5.99466546080954
"6824",13.6833665549157
"6825",9.26532854051956
"6826",25.4223093962351
"6827",21.6600193980534
"6828",20.6026761990659
"6829",23.7125438071919
"6830",12.5939493652554
"6831",17.2498043379873
"6832",17.7526506521524
"6833",34.2245534430141
"6834",22.4520860550785
"6835",6.64015418561499
"6836",24.448096248782
"6837",22.9955765696779
"6838",23.9266277722744
"6839",26.6170751520965
"6840",15.7850303997241
"6841",31.1010703201689
"6842",25.4076887073152
"6843",10.3565809509349
"6844",4.90952509258988
"6845",7.85731808965205
"6846",4.57604080722064
"6847",18.710112514602
"6848",9.65248789120064
"6849",24.1510723517089
"6850",109.358146815424
"6851",327.947455586123
"6852",313.562476511647
"6853",100.323115419709
"6854",778.883492020039
"6855",25.0951847155694
"6856",246.696010544762
"6857",36.9151888255188
"6858",231.823147275948
"6859",919.968695975875
"6860",43.0985252741173
"6861",27.4729772551477
"6862",37.088364381115
"6863",39.1476794699174
"6864",23.5669092868404
"6865",18.9754798499793
"6866",22.867528535691
"6867",8.12819569788969
"6868",6.02530963063067
"6869",9.89225215834539
"6870",17.9031194276556
"6871",4.72841258933254
"6872",5.38610094632472
"6873",6.88848778221276
"6874",4.98116370168951
"6875",9.59229727302513
"6876",3.72826265491194
"6877",9.07545259531655
"6878",4.12914688021449
"6879",5.90107767355807
"6880",7.16380759205046
"6881",16.3269597518287
"6882",10.737879371843
"6883",14.5670618536396
"6884",22.5320610982394
"6885",7.90596723179737
"6886",7.69430169764539
"6887",4.01251103882898
"6888",6.45686273585258
"6889",4.16938013359441
"6890",5.11492853017604
"6891",14.8396557935328
"6892",7.31149310475949
"6893",15.1090897542827
"6894",5.10356815920674
"6895",5.41577060915165
"6896",7.7162614253345
"6897",32.4461374161777
"6898",24.3969847227204
"6899",20.8566899140744
"6900",23.0979950253711
"6901",37.502395533603
"6902",13.1172058601325
"6903",22.7682020723114
"6904",22.1973526844233
"6905",10.5592547572184
"6906",97.0106627678149
"6907",20.4598412368655
"6908",47.6678432338035
"6909",73.1857658678839
"6910",10.1736155850888
"6911",23.7938015237758
"6912",64.9445590401523
"6913",19.8716057483853
"6914",24.8002816525202
"6915",18.7532564930495
"6916",69.5679146443926
"6917",30.2376023198742
"6918",33.3462757561606
"6919",41.3053396799749
"6920",25.2771064279595
"6921",24.9175905267105
"6922",20.5440006316029
"6923",56.0397733645351
"6924",42.0218578456079
"6925",30.969555968139
"6926",63.1453140901903
"6927",57.1799239461184
"6928",103.524683776321
"6929",53.6028713038725
"6930",87.6269596666644
"6931",84.7589001364136
"6932",87.7009451237155
"6933",71.9095002667062
"6934",43.7437364365229
"6935",46.8809041432233
"6936",47.7305600640476
"6937",39.9448256692866
"6938",47.3338781968219
"6939",2.75819347082649
"6940",3.82987564351666
"6941",21.766340928355
"6942",11.8207615224166
"6943",4.56960482392873
"6944",7.76116897492805
"6945",5.75628411257656
"6946",5.00532762655459
"6947",5.42348113519148
"6948",7.87803635375758
"6949",15.1926529868161
"6950",10.7514956749142
"6951",8.47705549714136
"6952",13.0289222078526
"6953",9.08629000406628
"6954",7.30524366442684
"6955",5.41227475441697
"6956",11.1625945310545
"6957",17.2161425424589
"6958",12.9397330964498
"6959",19.5996765655552
"6960",4.45254136704672
"6961",9.34359830328167
"6962",11.1206208638071
"6963",9.78924792485756
"6964",10.0870904092529
"6965",8.24850925399611
"6966",11.7867676521109
"6967",8.93974478509189
"6968",12.5427213138102
"6969",7.50642236294115
"6970",6.56299863559048
"6971",15.1111439193357
"6972",12.8159306061505
"6973",24.5677070276578
"6974",16.2141097058538
"6975",22.5113917669551
"6976",20.9898916308015
"6977",27.0514695211044
"6978",17.0632869731689
"6979",5.8744017715208
"6980",8.20154533074694
"6981",13.3291496977128
"6982",9.85836062314675
"6983",14.8270898115419
"6984",22.6237190633089
"6985",9.27090391559051
"6986",8.84799162591847
"6987",7.49935972805894
"6988",17.6928020467158
"6989",11.8893019081742
"6990",28.5060882172863
"6991",5.83285905166539
"6992",17.8168887697883
"6993",13.4097769594675
"6994",11.2494635032473
"6995",22.591670426691
"6996",6.81213885701673
"6997",7.25011836532929
"6998",9.13883603848755
"6999",14.0616900768976
"7000",18.3058849372351
"7001",72.3085789375526
"7002",334.943183900736
"7003",197.487010849447
"7004",48.0385898350525
"7005",499.798183874108
"7006",9.17312227898301
"7007",19.0852981627814
"7008",74.0997927649832
"7009",16.111312412101
"7010",86.8756240895758
"7011",282.571847899217
"7012",7.11951453857758
"7013",6.33909707043865
"7014",7.98528989642485
"7015",8.91832955754608
"7016",10.0494645804758
"7017",7.80273790338248
"7018",4.92040391557929
"7019",14.118548103689
"7020",2.56090680510662
"7021",6.20221860041819
"7022",6.89564648294767
"7023",4.07304034517729
"7024",7.54010208444824
"7025",4.99347720371248
"7026",5.16279866351461
"7027",5.89980787421178
"7028",2.94063478115756
"7029",4.80373668684672
"7030",7.08686281026939
"7031",7.99840600871831
"7032",8.92171208610539
"7033",17.1866397321217
"7034",5.93795701438026
"7035",4.38463662882598
"7036",5.81672338845445
"7037",13.2091729292805
"7038",9.60424121958705
"7039",8.33072898351378
"7040",9.27107279999629
"7041",7.96125661725586
"7042",20.3030794904742
"7043",13.196037093877
"7044",11.8118211864362
"7045",9.78641480416038
"7046",19.2582988980801
"7047",25.5913527166919
"7048",6.42268239299097
"7049",12.4457899514176
"7050",6.83374917553249
"7051",16.7910315250638
"7052",6.78617971632826
"7053",8.79144939561249
"7054",5.47040542075523
"7055",5.66729874948664
"7056",15.0395522537743
"7057",6.52932464056245
"7058",10.5912236310328
"7059",25.2942486149784
"7060",14.3572518876726
"7061",122.029884570642
"7062",82.144428461853
"7063",30.6255448536316
"7064",67.1008520476623
"7065",8.37612172930924
"7066",8.54533364211767
"7067",10.029208340842
"7068",7.09125971663843
"7069",10.1500131185547
"7070",17.2347496693088
"7071",10.9124261703627
"7072",7.84067070641452
"7073",10.6070650451535
"7074",15.5121386750248
"7075",10.7850016661839
"7076",13.5236581397459
"7077",19.6146706183743
"7078",18.0553367563783
"7079",10.9669888126102
"7080",12.3581151655635
"7081",63.8951804437461
"7082",110.422431590726
"7083",16.5710920158613
"7084",40.1031731950058
"7085",16.3838711819836
"7086",11.3908706532226
"7087",7.18201254312362
"7088",12.5309922596062
"7089",6.73795592315234
"7090",5.42536376027561
"7091",25.1155635554742
"7092",18.4983957576836
"7093",4.70987233223597
"7094",4.74125248047788
"7095",5.91288824806486
"7096",23.6220387723728
"7097",8.04564550166147
"7098",8.6007533411958
"7099",16.3253378398132
"7100",17.6389448451628
"7101",9.96552949361828
"7102",7.53711132950336
"7103",13.6160673218906
"7104",12.2095602355472
"7105",10.8056553007349
"7106",8.78508471486851
"7107",4.48007214612206
"7108",59.817353103708
"7109",25.1661671700513
"7110",11.5649073523069
"7111",10.1490378482489
"7112",8.02315709101145
"7113",10.60267012287
"7114",26.1604323289717
"7115",19.606051348905
"7116",12.7566061961993
"7117",9.0241777690584
"7118",10.6380371228632
"7119",8.99594520599034
"7120",9.92318193571457
"7121",21.1674737143936
"7122",30.1960876457146
"7123",9.61637365374759
"7124",30.674233906653
"7125",10.1330579704508
"7126",62.8334259856721
"7127",60.1502506071101
"7128",22.9882830456924
"7129",7.20734310849875
"7130",6.52258108318105
"7131",11.2115389578321
"7132",12.1679438921088
"7133",12.1411694543159
"7134",24.7095410366525
"7135",24.8345133819054
"7136",48.9377007822855
"7137",16.2820169991368
"7138",29.2429768235657
"7139",21.5618547687971
"7140",27.7558052438882
"7141",18.4239316875356
"7142",11.4255667828038
"7143",11.4442916884755
"7144",26.5964264020479
"7145",14.0355470263205
"7146",70.3311589023578
"7147",57.1332622077598
"7148",68.7455736555911
"7149",52.364211212895
"7150",4.61018632941479
"7151",17.6436881005883
"7152",20.7071686287315
"7153",31.6443141075987
"7154",21.8830162773177
"7155",9.63246249954878
"7156",7.41239698095314
"7157",11.6253218371333
"7158",21.693768448165
"7159",4.93486278677159
"7160",17.2454436826374
"7161",15.6091676839061
"7162",23.7916259158247
"7163",17.5501074759279
"7164",35.9685084176137
"7165",21.7232608762838
"7166",37.2903090796182
"7167",35.1132006414728
"7168",33.9582158499209
"7169",32.1779743803165
"7170",44.6570003238162
"7171",25.8914360443267
"7172",10.2950110149088
"7173",23.2604501842639
"7174",20.1474981025259
"7175",32.3636158899799
"7176",18.5365976648385
"7177",8.2962578729021
"7178",16.4808446425365
"7179",8.95301345178468
"7180",10.7485978229507
"7181",18.3688252493757
"7182",31.8579402694427
"7183",27.8772482414369
"7184",38.8283181215562
"7185",18.4031428856916
"7186",33.1428000482738
"7187",43.8870753532016
"7188",5.21954460017417
"7189",4.37259440549043
"7190",8.6760312086263
"7191",74.2723973464593
"7192",52.6006215954488
"7193",173.805380033883
"7194",205.416706575484
"7195",74.7901035132072
"7196",61.7139679429953
"7197",44.7138888622819
"7198",413.455984390534
"7199",107.479134951374
"7200",50.8121644723996
"7201",234.011449481935
"7202",843.588229741677
"7203",4.92971165571422
"7204",10.2577671838303
"7205",51.7912257875461
"7206",77.1197157957532
"7207",41.3799225776238
"7208",4.37454212520925
"7209",11.1243485505505
"7210",5.22127401304282
"7211",4.1998158084538
"7212",8.19964923086334
"7213",6.46395743202574
"7214",3.1235587610383
"7215",4.97589110575138
"7216",5.47157405957264
"7217",6.73033898737361
"7218",4.85690068630939
"7219",3.97489622345602
"7220",7.3850681843482
"7221",6.01009115212817
"7222",12.4958918603959
"7223",8.99686941460826
"7224",10.9584501862717
"7225",9.99163096235289
"7226",5.82643569413835
"7227",31.130935240031
"7228",16.0668611555469
"7229",13.6155105247534
"7230",18.4541225212528
"7231",14.4593724382789
"7232",11.3037549602596
"7233",34.2942404374319
"7234",61.0233005931743
"7235",11.0535180867697
"7236",18.9005382414911
"7237",4.98528777816803
"7238",14.6668730849584
"7239",19.7714782871548
"7240",11.1866731215189
"7241",12.057829715892
"7242",12.4648384239611
"7243",42.1489179647127
"7244",8.76445701994519
"7245",9.07195920372316
"7246",10.1444651087326
"7247",9.83279235677997
"7248",7.48234217704208
"7249",19.9891628001874
"7250",13.1403784526105
"7251",26.9233960562959
"7252",16.5356352818609
"7253",18.6496464070347
"7254",27.963146399869
"7255",18.8679137820231
"7256",22.4879428106737
"7257",17.7526488128343
"7258",22.8539279848415
"7259",5.59073680046327
"7260",20.4854900412274
"7261",2.86240085521047
"7262",9.18454699062025
"7263",2.74351423768219
"7264",6.72780434414852
"7265",5.45114849278692
"7266",5.66824627074633
"7267",2.45651391129674
"7268",4.83820857878725
"7269",7.27429260557563
"7270",12.2432748547293
"7271",6.36917599817275
"7272",7.80696511989783
"7273",9.11773952597437
"7274",13.4359371988157
"7275",16.1038316079298
"7276",10.3596250284833
"7277",34.4515140974811
"7278",14.4659811287783
"7279",40.0938128915941
"7280",12.2581610919155
"7281",35.454140279701
"7282",18.4610635596442
"7283",20.3660627704196
"7284",8.7983114580915
"7285",29.564982017565
"7286",27.8914924360491
"7287",16.2762600588181
"7288",6.89653513206042
"7289",12.3009350781276
"7290",9.10781047647736
"7291",4.53266293225809
"7292",7.68947769187293
"7293",5.06223555749231
"7294",9.11227750282266
"7295",9.04745097080852
"7296",17.5184776787481
"7297",21.6194700911823
"7298",81.9222391355122
"7299",174.540262298424
"7300",128.455717940334
"7301",127.709442835478
"7302",242.54431035844
"7303",151.523023330684
"7304",11.113178860993
"7305",6.99752015141334
"7306",7.33475064264428
"7307",29.5550321331679
"7308",28.8103484118188
"7309",64.334849202765
"7310",90.436013268893
"7311",8.43734091361261
"7312",3.02949748828168
"7313",46.5553403699718
"7314",40.2872940989806
"7315",61.8345443551897
"7316",52.2856377261483
"7317",64.2009237594449
"7318",67.8109416123894
"7319",11.2936476584134
"7320",11.5708985282713
"7321",20.3872946093849
"7322",38.7238506882119
"7323",27.7531486843578
"7324",5.33247920284063
"7325",35.3317633298769
"7326",8.84740903773277
"7327",6.96497512691696
"7328",24.7248092674785
"7329",19.3824168588472
"7330",15.6152046750286
"7331",46.102268089761
"7332",41.0310501686855
"7333",54.7589467892561
"7334",42.323275703534
"7335",35.6032707828394
"7336",37.1630960617077
"7337",45.6798038622522
"7338",44.6117763215781
"7339",34.6557357831063
"7340",20.8659910446619
"7341",27.0959595739355
"7342",24.0884784536263
"7343",12.8397794312963
"7344",42.5804683459636
"7345",85.0168297757812
"7346",46.7915153385285
"7347",64.7617531182111
"7348",57.6366049991356
"7349",101.652632413282
"7350",60.4634907524784
"7351",119.775818043798
"7352",99.648310976818
"7353",78.9704493532433
"7354",111.75026496423
"7355",79.8706109529773
"7356",60.5363554200776
"7357",43.1832451247837
"7358",113.900208887142
"7359",80.8521242162362
"7360",38.7118960085862
"7361",17.8171273073015
"7362",38.7062553267558
"7363",18.2018363220619
"7364",57.4304119140412
"7365",49.7905180694599
"7366",53.263615715517
"7367",49.0814017605814
"7368",18.7433725791603
"7369",25.9358606378949
"7370",19.2917787375839
"7371",17.2816814683584
"7372",6.34345219792402
"7373",9.32226552087785
"7374",9.73523640181509
"7375",6.86101344762743
"7376",6.98884432893901
"7377",96.3903960473911
"7378",96.4312209708509
"7379",95.5792295457027
"7380",138.713944632166
"7381",64.4114477684855
"7382",65.4757406975345
"7383",81.5950915041522
"7384",142.558827091196
"7385",167.269630768758
"7386",119.484542852025
"7387",157.262870167901
"7388",31.5232805275313
"7389",19.8840112174453
"7390",22.015032369442
"7391",42.9848092664321
"7392",20.5974102750287
"7393",7.06491793530501
"7394",7.82822893216756
"7395",8.2680509938995
"7396",7.04005297344155
"7397",5.84195898952041
"7398",5.79154647609016
"7399",3.51961951583122
"7400",11.6704324477578
"7401",6.14181073465307
"7402",104.959607770775
"7403",77.4569100366438
"7404",94.2434257055629
"7405",97.4639617396176
"7406",6.7723336941743
"7407",7.94326001249098
"7408",13.554545240601
"7409",30.4383155740858
"7410",8.56885624951861
"7411",19.6449654218365
"7412",5.43905186899267
"7413",19.9732140433037
"7414",6.15640510203508
"7415",77.4887485577398
"7416",92.5497825395699
"7417",76.3409309888056
"7418",98.195913055476
"7419",57.9679161230193
"7420",94.2970925487267
"7421",20.535030522226
"7422",45.8769739256308
"7423",6.22909143418906
"7424",44.0875430239134
"7425",61.2527112302397
"7426",17.8467098554789
"7427",29.9794412361234
"7428",21.3678180288124
"7429",17.7994551609856
"7430",192.46327059563
"7431",227.123108833314
"7432",8.65550304245664
"7433",42.0050148138931
"7434",34.7056782527547
"7435",18.1110569723151
"7436",20.762116755402
"7437",91.9717616197667
"7438",74.2339483645539
"7439",72.9201618353779
"7440",92.6029564065737
"7441",74.6661035189378
"7442",82.4100094279
"7443",65.3245472187316
"7444",67.2229932786693
"7445",8.89976926490401
"7446",110.169339128073
"7447",49.4235962784448
"7448",14.2369167121485
"7449",6.41980439100223
"7450",2.62212079746767
"7451",12.1371308835346
"7452",35.8074538271194
"7453",30.8978098760536
"7454",13.7923683633687
"7455",22.5136465735914
"7456",54.1294955319593
"7457",16.2480283087376
"7458",74.0497853107331
"7459",51.2213282166262
"7460",112.890087633883
"7461",91.1871093263271
"7462",51.155053799874
"7463",112.079686364603
"7464",62.3164350310513
"7465",56.3639174725498
"7466",48.5184411602504
"7467",31.895826242957
"7468",49.2491605666355
"7469",45.527911067571
"7470",99.126108538985
"7471",49.7214104852001
"7472",59.3455426758537
"7473",100.634529494926
"7474",118.627743827063
"7475",91.0714420917431
"7476",19.2101054745494
"7477",20.9834199801758
"7478",14.6572724057405
"7479",22.3536370441585
"7480",35.6095092067888
"7481",5.33056613963533
"7482",4.27799516270847
"7483",7.1901217031284
"7484",54.2383370679563
"7485",22.7619484684703
"7486",37.4666226995068
"7487",47.4393845104536
"7488",101.163239141897
"7489",35.5192957536363
"7490",66.631054384207
"7491",52.7993406992324
"7492",86.6913974988901
"7493",16.6810094930386
"7494",21.0841974888821
"7495",4.71912822754203
"7496",7.45865820815638
"7497",7.44780960077496
"7498",4.31593382861812
"7499",3.93559086422357
"7500",6.24782011314789
"7501",8.13271645038793
"7502",3.63300643145012
"7503",59.3855129276396
"7504",86.2603479928111
"7505",57.2886397678499
"7506",102.942307729833
"7507",39.4978232496425
"7508",27.6906914389891
"7509",38.676226303579
"7510",64.1698469617336
"7511",235.282571186243
"7512",22.8339432049052
"7513",80.0146128926399
"7514",13.7102009905906
"7515",44.4941945959461
"7516",23.0298279783356
"7517",45.8179476382733
"7518",4.5557234437935
"7519",14.6623105167837
"7520",22.8457638765681
"7521",23.473653303172
"7522",8.65432960754367
"7523",25.1774069810864
"7524",26.4175931314783
"7525",27.8358333146875
"7526",42.5412746068655
"7527",22.7587649876749
"7528",38.1613108304853
"7529",23.419467710544
"7530",20.1854786162871
"7531",44.021974326386
"7532",10.4503930181963
"7533",19.2393767222113
"7534",40.6682776753151
"7535",3.83775400256238
"7536",11.4082762644664
"7537",5.0214779775441
"7538",68.6297898095001
"7539",175.52400237596
"7540",11.4589345835699
"7541",29.6420263322088
"7542",126.754947728679
"7543",23.8222376734143
"7544",74.132579461382
"7545",88.0711580104946
"7546",93.5633272968787
"7547",125.04215727927
"7548",3.85508388716002
"7549",4.67295013934661
"7550",2.71516468957434
"7551",4.74874956792926
"7552",4.38080922875799
"7553",7.88398074015639
"7554",17.1087893999639
"7555",12.0930383528322
"7556",7.54159401168712
"7557",25.798013618835
"7558",6.95296300119984
"7559",8.18493820838428
"7560",10.64683407572
"7561",5.07135001782918
"7562",23.7532418835687
"7563",2.60298525594273
"7564",10.8385675790816
"7565",9.5691981578397
"7566",4.81888433814918
"7567",17.7829339618007
"7568",4.89475316878724
"7569",61.1673822177442
"7570",11.2021049294282
"7571",6.990897959571
"7572",7.9147845028923
"7573",8.22358077343718
"7574",8.26734816737738
"7575",9.96670956648552
"7576",6.35451516591893
"7577",9.06728349950495
"7578",69.928888609083
"7579",139.217231540305
"7580",44.2849138519008
"7581",3.92133148993
"7582",25.3721611650461
"7583",50.2686272203217
"7584",20.4815956153505
"7585",17.1049111327998
"7586",6.98782337729533
"7587",10.3644507012693
"7588",3.52414490916758
"7589",5.76592210800849
"7590",8.96305374600409
"7591",6.47999402067072
"7592",6.85995512531694
"7593",4.4354198794338
"7594",4.11952072986815
"7595",14.5175173007934
"7596",13.2539865985045
"7597",10.1905385658958
"7598",12.0223817912723
"7599",11.2557787952188
"7600",11.7568968551217
"7601",7.21663298323007
"7602",5.69381719972061
"7603",39.5619334636779
"7604",23.7931641002272
"7605",13.2990907719548
"7606",24.1763121525071
"7607",9.32615307316629
"7608",6.53561321433959
"7609",15.3427687178921
"7610",25.8966635664272
"7611",10.9095595292065
"7612",10.0687330061077
"7613",6.83028110410207
"7614",7.09677794071543
"7615",7.65507634351738
"7616",7.25876425415006
"7617",4.97633050469949
"7618",6.25968507588745
"7619",6.96852144188806
"7620",4.37358679876228
"7621",7.57350050329519
"7622",6.33732883340028
"7623",11.7904180208293
"7624",4.20867702687525
"7625",13.2610421357557
"7626",52.6258876620751
"7627",27.2577289509209
"7628",11.0013014570488
"7629",138.03706111891
"7630",30.0553540326732
"7631",32.2510348843765
"7632",100.367443671973
"7633",10.0135902501669
"7634",10.8569375944898
"7635",5.43813075718443
"7636",8.59158251184085
"7637",8.27078697193381
"7638",11.0497409499225
"7639",21.8265496730146
"7640",12.8749069837738
"7641",7.63635668499923
"7642",4.07273167877702
"7643",7.75762973495427
"7644",3.17666423304056
"7645",8.23137355820087
"7646",11.6321325465287
"7647",20.3772287749958
"7648",34.3756494403493
"7649",11.8290004648972
"7650",17.7674811172913
"7651",47.1690247281516
"7652",5.76544316540499
"7653",14.1330653268257
"7654",21.2525618148033
"7655",5.11759797438596
"7656",4.53971408835268
"7657",15.9364450628661
"7658",7.23055897952784
"7659",14.8719091283285
"7660",5.69530425519285
"7661",7.67087940361572
"7662",5.18779902542413
"7663",42.2053004910889
"7664",9.39290498743093
"7665",6.37719571010677
"7666",23.9947341078671
"7667",22.9160565660204
"7668",5.76976797315664
"7669",22.3195330813661
"7670",5.62557540701938
