"","V1"
"6455",24.1326715394266
"6456",13.5632066526543
"6457",12.5024054809864
"6458",9.52295041758185
"6459",8.81680032834036
"6460",8.35748467202675
"6461",17.8093962428245
"6462",9.27264665205828
"6463",18.9027021815047
"6464",4.52407520084603
"6465",12.4440319525274
"6466",17.9443699698956
"6467",29.5848203825094
"6468",18.2956781959208
"6469",25.5261974975973
"6470",20.6805823867355
"6471",11.7067049247184
"6472",21.8230858234054
"6473",25.6668987829685
"6474",16.2759091350195
"6475",11.2050744646288
"6476",24.3931402741635
"6477",10.4071224528312
"6478",6.56944641380225
"6479",11.9453299006434
"6480",8.16077270387988
"6481",5.67873379614424
"6482",9.68717644180713
"6483",5.50041398073356
"6484",4.01088002847822
"6485",4.32476082481836
"6486",4.99664667391292
"6487",4.63226544238381
"6488",6.70816566250466
"6489",19.2671932130028
"6490",13.3485793719334
"6491",8.27650502855285
"6492",97.4095946223291
"6493",18.1619538921445
"6494",5.30549988583633
"6495",18.1624583545738
"6496",14.9462447145129
"6497",21.6639405597153
"6498",9.54021863543121
"6499",16.1553572010338
"6500",9.35032212892136
"6501",16.4699642942622
"6502",7.15054924847849
"6503",4.71885274363999
"6504",2.89700714889892
"6505",6.6527244402185
"6506",8.65950588282149
"6507",6.5567900547638
"6508",4.28635230158532
"6509",4.89747526978339
"6510",8.08028718965981
"6511",7.71712283948438
"6512",9.75323318058283
"6513",10.5370812245397
"6514",11.1751800191518
"6515",5.72747010465799
"6516",3.35864296742873
"6517",6.2216136522529
"6518",11.087295987574
"6519",30.3602727962104
"6520",4.44429974868854
"6521",3.41027438635211
"6522",8.98694363323404
"6523",16.7490253940827
"6524",12.2660595965471
"6525",12.8231063677377
"6526",38.9552717872825
"6527",21.1079782825057
"6528",20.8787721780571
"6529",25.1563873143105
"6530",35.4957430395303
"6531",28.5496856240821
"6532",16.0220027691318
"6533",28.8567915015567
"6534",19.4563434579896
"6535",14.7274347362564
"6536",4.87856710612952
"6537",4.28499439182281
"6538",4.37295264467666
"6539",4.10857028934022
"6540",7.18791357731595
"6541",14.760909271904
"6542",12.4305423716552
"6543",6.75074429106532
"6544",3.72862545482004
"6545",10.2137278828945
"6546",15.6789324744589
"6547",6.60379147699752
"6548",10.8045284952559
"6549",7.60155716019521
"6550",15.593420155187
"6551",18.5797390067895
"6552",16.4522481810476
"6553",12.1555944125628
"6554",13.9122793559391
"6555",3.88289294561675
"6556",12.0517036788786
"6557",28.6760230796064
"6558",17.342880006273
"6559",9.394064985017
"6560",7.94672673132058
"6561",17.5823030927784
"6562",8.83983298366014
"6563",24.2807313533224
"6564",18.9206451314013
"6565",8.07769356485108
"6566",8.29089346379033
"6567",5.0002230831795
"6568",4.34885121555958
"6569",10.498607791025
"6570",11.6230243403902
"6571",11.4364826424929
"6572",7.79030980755204
"6573",29.762787186846
"6574",14.1941334884193
"6575",10.0255729577951
"6576",6.60863310957286
"6577",11.5049470280617
"6578",27.0483900389954
"6579",16.4361386081595
"6580",19.7680442743447
"6581",14.108391406482
"6582",3.72002898103218
"6583",6.79525035501567
"6584",5.75577656326251
"6585",6.53441045506015
"6586",6.96566300750828
"6587",2.82159800760465
"6588",10.1634170410771
"6589",4.79514265227543
"6590",5.85257533263194
"6591",8.39781679323076
"6592",10.8827573115991
"6593",13.3936805622282
"6594",6.49882771993838
"6595",12.8912352808593
"6596",10.0852269222489
"6597",5.79740200454553
"6598",4.28153245541273
"6599",7.03138124856813
"6600",7.75534824368228
"6601",2.80370418406174
"6602",5.19010150162168
"6603",4.19818061630129
"6604",6.31090341494928
"6605",5.51382112556513
"6606",16.4150305411481
"6607",26.9830112650034
"6608",32.9007962365689
"6609",15.681185341525
"6610",30.8605778594958
"6611",15.9311630888125
"6612",15.3272347515985
"6613",18.5069511657696
"6614",28.2118184310748
"6615",27.5146631810671
"6616",20.4145218964493
"6617",29.6328520583357
"6618",3.51325566244496
"6619",20.8881199818712
"6620",9.98759880618075
"6621",13.267937631531
"6622",19.9267340651668
"6623",4.15282383117484
"6624",9.96187287607163
"6625",6.74534846407249
"6626",7.20307121203695
"6627",6.57542465311126
"6628",88.1742221929605
"6629",144.73430807095
"6630",59.8718115362325
"6631",332.003540036722
"6632",164.373981448517
"6633",48.284252482226
"6634",121.674036173591
"6635",13.2101264695544
"6636",10.88790745621
"6637",5.39496469792311
"6638",11.5228906748417
"6639",10.5314820761851
"6640",7.68850841266935
"6641",6.63983416449709
"6642",4.94094385850288
"6643",9.26306252636151
"6644",11.1528383363283
"6645",4.34125297651515
"6646",65.1097549075211
"6647",9.96390383507881
"6648",35.0141537490172
"6649",20.1376629417867
"6650",5.64909798847368
"6651",30.3981835787263
"6652",10.2543531815664
"6653",5.43346194918685
"6654",16.5356354941868
"6655",5.96945642681211
"6656",19.8097707300381
"6657",18.3086805392571
"6658",6.43035315973994
"6659",6.5910607812735
"6660",17.2014841939116
"6661",8.13219693720782
"6662",15.9528845037919
"6663",19.4181902265196
"6664",7.92191290687104
"6665",26.8498259198879
"6666",47.5701743540047
"6667",27.3840354340794
"6668",8.48379818932033
"6669",14.4566172808838
"6670",26.3033271588061
"6671",58.0563829521099
"6672",27.6472332936449
"6673",12.4380940655617
"6674",10.9110019904969
"6675",16.554863860712
"6676",48.4897036299019
"6677",19.1215551056653
"6678",18.3113943632191
"6679",55.6164193973215
"6680",39.4909353745201
"6681",42.0276042390327
"6682",4.09865876288838
"6683",51.3618464617664
"6684",5.8798938997089
"6685",8.12456243250116
"6686",7.98820254901221
"6687",6.50575250413566
"6688",19.6720166607345
"6689",8.03621839675204
"6690",7.14034757189762
"6691",4.93297406618272
"6692",6.86318764592955
"6693",7.58831728159299
"6694",6.11254261466615
"6695",6.83856766826383
"6696",10.7829009432214
"6697",11.4123883779774
"6698",22.5719568582817
"6699",8.02812616733094
"6700",3.78535826761942
"6701",62.9221292142041
"6702",11.6388302810694
"6703",3.78019862065683
"6704",15.205183694684
"6705",11.2636798530665
"6706",17.7747450226974
"6707",6.38694711403182
"6708",23.4095155123702
"6709",15.7682841471809
"6710",4.98598241263167
"6711",6.98377191186147
"6712",13.1075728608194
"6713",3.66643942566997
"6714",7.41079771040355
"6715",5.15613571621142
"6716",4.0257368217592
"6717",7.40374779075933
"6718",8.53709092539781
"6719",4.9815070777266
"6720",7.01605494359733
"6721",13.3961962452542
"6722",8.65315618913269
"6723",4.68188288269687
"6724",14.5119072414282
"6725",3.23899108456172
"6726",4.00930285461791
"6727",10.560670880799
"6728",4.96511493957654
"6729",19.2668548266345
"6730",3.57051045377288
"6731",4.82651477994754
"6732",14.4842262632041
"6733",4.74039113964005
"6734",4.80753876940696
"6735",4.19850355313
"6736",7.37933068206863
"6737",5.77802912634936
"6738",6.30447798790746
"6739",8.38936885055751
"6740",14.0640949044416
"6741",25.3523384549472
"6742",10.2458513489943
"6743",8.25319448359552
"6744",9.53708092381372
"6745",6.24091745696911
"6746",12.1369139919813
"6747",35.1484808401598
"6748",124.35551943666
"6749",12.2114152595584
"6750",11.8354831085138
"6751",17.2301315950656
"6752",17.9054931178659
"6753",21.4873518679391
"6754",45.0299145703472
"6755",8.06344739868344
"6756",13.9179020283737
"6757",38.280935867547
"6758",8.88630578697285
"6759",17.6010384838225
"6760",26.983187271155
"6761",21.6612923094442
"6762",19.0183239091151
"6763",26.2335918189048
"6764",38.4416321219804
"6765",21.2420149860902
"6766",6.33817895888504
"6767",3.0438517315497
"6768",7.28242509053144
"6769",2.268793299852
"6770",5.0910342076965
"6771",16.4852661841452
"6772",8.18625923098726
"6773",13.0490801459691
"6774",6.89917146208364
"6775",11.1836076270194
"6776",17.8161218746515
"6777",6.0310298402726
"6778",7.12593908312796
"6779",23.4419167262657
"6780",5.45994299540203
"6781",11.521233957117
"6782",34.0026538002472
"6783",23.5905676948513
"6784",11.1625809866733
"6785",14.9311250635089
"6786",8.09948431881583
"6787",53.5394102468193
"6788",38.0172017587538
"6789",67.0484956867474
"6790",19.7984151429099
"6791",15.6663586648679
"6792",5.37599389474025
"6793",9.67353264141303
"6794",1.81392940417515
"6795",7.97652736353113
"6796",2.76749344639998
"6797",17.5024766199034
"6798",41.3164422455197
"6799",11.8752263035384
"6800",50.8087399760107
"6801",25.3173211088894
"6802",10.4229578585428
"6803",10.6786050618207
"6804",8.66604220571199
"6805",53.7115596433293
"6806",31.2272883095929
"6807",11.298802025397
"6808",51.0793226205352
"6809",47.6993157982573
"6810",52.5023132817065
"6811",57.9488716769446
"6812",28.2434962912356
"6813",11.1926862069757
"6814",13.9041645156155
"6815",7.85689088132508
"6816",10.9655599307468
"6817",5.24719037682162
"6818",4.20166421123106
"6819",10.2728711900826
"6820",11.1465155625129
"6821",10.64068076452
"6822",8.73147453833601
"6823",6.93065397267763
"6824",10.4707242372312
"6825",8.92171162469008
"6826",27.9569008420528
"6827",3.05261664841785
"6828",11.6572993820651
"6829",8.15596995822733
"6830",6.79201775506692
"6831",19.2629739790531
"6832",14.9618241098128
"6833",25.6740357138442
"6834",26.7491467614943
"6835",10.6004128429127
"6836",16.4128436039116
"6837",14.6167360935154
"6838",40.2791493129927
"6839",15.2508642947945
"6840",5.78877572906487
"6841",37.7724084787987
"6842",26.4885077729926
"6843",26.6510927687498
"6844",20.5961633786915
"6845",14.757950475346
"6846",32.7265463804684
"6847",20.2276929188554
"6848",8.11712860092037
"6849",4.99330930266835
"6850",7.78112923121216
"6851",4.79366755092307
"6852",16.2574821594194
"6853",10.0303044214006
"6854",25.4739678168822
"6855",105.198050026952
"6856",285.689590270896
"6857",242.54136375455
"6858",86.6838603566482
"6859",655.381024919455
"6860",24.1888438076354
"6861",239.299486089475
"6862",32.2003444208467
"6863",211.588132230512
"6864",851.960294548728
"6865",48.0850931175856
"6866",30.3182870406448
"6867",39.2334991775916
"6868",42.0449027793163
"6869",25.6237450007973
"6870",18.2977777504149
"6871",26.735926183967
"6872",5.57319179356152
"6873",7.72326448397531
"6874",9.9358287702281
"6875",19.9119493332454
"6876",6.90574161232238
"6877",6.54165364163027
"6878",8.65257764569922
"6879",7.28427960778324
"6880",11.8937014277901
"6881",11.1704857830604
"6882",3.50597487015897
"6883",12.9801379462157
"6884",5.10283902259762
"6885",7.87356171546029
"6886",7.90764483240944
"6887",11.8063165434991
"6888",9.89201999501491
"6889",13.8559249248934
"6890",22.215788244088
"6891",6.75093028140292
"6892",8.83108792362217
"6893",4.54345097856263
"6894",6.23290650771607
"6895",19.8512762379546
"6896",12.2910135528287
"6897",18.5200647483001
"6898",6.42355694051623
"6899",4.79518020018768
"6900",7.82622174622685
"6901",16.5846836400194
"6902",15.6709347746418
"6903",9.32477967656986
"6904",15.239052541765
"6905",22.225820782993
"6906",8.37802005739873
"6907",10.9663095731361
"6908",13.5744043327516
"6909",7.22388545017134
"6910",58.6200098869167
"6911",19.0488353233139
"6912",31.48639993777
"6913",45.1641392028028
"6914",7.50352595087234
"6915",14.0755330106192
"6916",34.7262602635783
"6917",12.034016776599
"6918",17.2489961838709
"6919",12.6855885729387
"6920",46.4544215362909
"6921",21.0577834684188
"6922",22.7297288011463
"6923",29.0918292905803
"6924",16.6483464966047
"6925",17.1317922903937
"6926",12.6306424479346
"6927",4.1002042217931
"6928",37.402369031092
"6929",21.6896190061104
"6930",21.270365533392
"6931",38.2258560725027
"6932",30.4264665753641
"6933",65.9507069788565
"6934",33.5953919234336
"6935",57.4010464998608
"6936",47.4168678707514
"6937",56.438472973712
"6938",39.1229796273149
"6939",26.3012891141716
"6940",24.2701304067606
"6941",28.7334480558497
"6942",23.8231159146551
"6943",28.324562351151
"6944",5.22179370541961
"6945",32.8737810115419
"6946",13.4193282627683
"6947",4.3322636547569
"6948",8.57578192323353
"6949",7.58467938983468
"6950",6.12054490329123
"6951",5.79105219155316
"6952",9.89076541807105
"6953",18.3954378779282
"6954",16.8090514164129
"6955",10.6004988386474
"6956",16.8538959901261
"6957",7.92598741544867
"6958",7.66855540543787
"6959",10.8697354087107
"6960",10.4664304483306
"6961",10.3012330211132
"6962",14.953299303611
"6963",8.07970733149581
"6964",16.8032052609683
"6965",19.6125438138336
"6966",17.0295622946583
"6967",24.0847075309584
"6968",21.0196919820892
"6969",20.0608150858165
"6970",16.0672356589878
"6971",13.1373882538868
"6972",14.0933182560873
"6973",8.00928148003919
"6974",17.616784887663
"6975",18.7209004837042
"6976",30.3635613549707
"6977",18.2094150303628
"6978",29.0458659047117
"6979",30.3238626422281
"6980",3.70754803504821
"6981",27.9087162829744
"6982",20.9972265591675
"6983",6.21448419676399
"6984",7.89680584011297
"6985",13.9203835834754
"6986",9.99664390571382
"6987",16.9948531505215
"6988",10.0220475808872
"6989",5.74949682265343
"6990",5.99599845646985
"6991",4.46831183083957
"6992",21.3413143315805
"6993",7.8680939172408
"6994",34.4277671491032
"6995",6.58254154035718
"6996",20.3849617536169
"6997",6.69112237498835
"6998",26.0911965472962
"6999",7.16301025422747
"7000",8.89605331850522
"7001",9.1195903831046
"7002",12.3325909880829
"7003",15.8563761965662
"7004",124.889884896803
"7005",232.678166976117
"7006",174.638657782715
"7007",115.806584145543
"7008",338.596867503139
"7009",10.8431092497786
"7010",16.5795024324987
"7011",136.334038742004
"7012",12.9952118920166
"7013",77.9119031783325
"7014",200.806378357896
"7015",7.42091937341237
"7016",5.79317213363367
"7017",6.34945548236663
"7018",7.97388246276657
"7019",4.48276814838329
"7020",5.72444940549994
"7021",8.7612162650795
"7022",5.41261819340693
"7023",15.4487128220045
"7024",3.16152051656171
"7025",5.95406594412689
"7026",5.5360039782085
"7027",7.94145046741401
"7028",3.34933715585978
"7029",4.91750771282376
"7030",6.67638259442233
"7031",2.57799978376508
"7032",5.15278976522464
"7033",4.45943080939773
"7034",9.84680910979899
"7035",8.94190207944729
"7036",16.7135342605289
"7037",6.42622106229391
"7038",4.39865487190828
"7039",5.19179741085048
"7040",13.0257289483454
"7041",9.8927187148289
"7042",9.01937995431646
"7043",11.1124109217389
"7044",7.81778474940787
"7045",6.35068685316399
"7046",13.9988567709239
"7047",15.0569891483166
"7048",15.9994069205159
"7049",17.999126828592
"7050",26.3071649625629
"7051",7.26937206436078
"7052",7.48526085927786
"7053",25.6127678260203
"7054",6.84306277164409
"7055",9.39110069713627
"7056",5.44407366398797
"7057",6.12730097061987
"7058",23.9585848873933
"7059",10.9516448365816
"7060",15.0214203202593
"7061",35.6176033478782
"7062",21.0008261288236
"7063",127.582669324012
"7064",89.8276469958691
"7065",32.3690020733117
"7066",55.9794983444936
"7067",9.95488849962831
"7068",12.194791720756
"7069",7.79397764884844
"7070",13.8362851502605
"7071",13.4210683816062
"7072",18.6543705984289
"7073",12.0752592337787
"7074",5.80171840884858
"7075",12.8371796979193
"7076",5.40186480961393
"7077",5.18026309052211
"7078",6.37432447577744
"7079",9.81063215248486
"7080",9.38664331188847
"7081",6.13791555126907
"7082",5.46229684672213
"7083",9.35471354847457
"7084",16.7829379622833
"7085",10.6429581652455
"7086",10.9851066459794
"7087",47.5279257749836
"7088",75.7831636747167
"7089",27.8410530264093
"7090",25.5809376482948
"7091",14.3486236532244
"7092",5.25923513267935
"7093",7.31401941817208
"7094",14.5301448598882
"7095",7.57924861508564
"7096",5.91172379231661
"7097",121.476017694946
"7098",59.5265243372712
"7099",5.36454771727808
"7100",5.79031918899842
"7101",7.55210871096352
"7102",15.5830041636591
"7103",14.5001384299654
"7104",12.5014031259256
"7105",21.4895638908773
"7106",25.2705837011724
"7107",13.3978615667088
"7108",12.1836842248906
"7109",18.4533067842393
"7110",15.9369835684154
"7111",15.8549281860912
"7112",8.9450576045104
"7113",5.72720026497101
"7114",8.56016407535269
"7115",3.85300601696957
"7116",14.9995373556066
"7117",11.3414477570087
"7118",10.3314149277055
"7119",31.0938344508235
"7120",29.0001935952774
"7121",14.7858441437411
"7122",15.4181640271131
"7123",15.2756192450451
"7124",18.9565286187053
"7125",25.0002839440356
"7126",30.6528173746442
"7127",32.1860066205614
"7128",5.00360563574773
"7129",21.1182180815252
"7130",14.5501063176624
"7131",46.6525434206102
"7132",50.1969622109338
"7133",17.8283415476652
"7134",29.3444249009466
"7135",6.6263043908123
"7136",61.0027835573787
"7137",14.7012514532707
"7138",17.5430562912895
"7139",32.7859006844436
"7140",37.958999097414
"7141",58.4990693071965
"7142",21.1997659309701
"7143",40.4995729890023
"7144",28.5501040880326
"7145",43.1433007082278
"7146",23.281901649574
"7147",11.1920868044397
"7148",14.0010900401675
"7149",40.3553625310554
"7150",8.95868702780117
"7151",41.8438371201045
"7152",45.7602845630939
"7153",42.0355991994576
"7154",38.3161096584017
"7155",2.29019719695284
"7156",21.9632463477868
"7157",7.74568874899954
"7158",11.2989781448587
"7159",9.03877389191978
"7160",10.6090709603433
"7161",7.52209565340803
"7162",13.3455303655968
"7163",18.1532465600082
"7164",4.03852727859108
"7165",14.0329102508582
"7166",3.89778727850644
"7167",2.1023825274478
"7168",21.1148195889001
"7169",3.17551143073838
"7170",21.4477875743051
"7171",5.73012302973529
"7172",23.1869453987925
"7173",18.1639442741785
"7174",17.9493064993129
"7175",11.7712034685108
"7176",6.78398773326683
"7177",3.68072585513518
"7178",15.5761591024229
"7179",10.4823718411103
"7180",8.03409037273906
"7181",9.06507686716645
"7182",11.6029837574302
"7183",12.3470031952653
"7184",4.33082850617316
"7185",16.1614917654023
"7186",4.65928821421577
"7187",6.46616103177358
"7188",3.56041586885259
"7189",16.9763429215675
"7190",29.9594766030384
"7191",4.45051533335309
"7192",3.29290285717267
"7193",21.292399954101
"7194",56.411747943528
"7195",39.1751356204275
"7196",137.104416125021
"7197",159.267410110138
"7198",49.3100006648218
"7199",43.671144442837
"7200",32.152520716487
"7201",284.203184460224
"7202",76.7384952089614
"7203",29.9795131160182
"7204",161.604249699674
"7205",588.266606427774
"7206",11.4451734152801
"7207",11.2049575728466
"7208",14.7882785520667
"7209",9.02493142322507
"7210",6.76724332656188
"7211",12.4909726358333
"7212",4.9997265358888
"7213",4.59941253756074
"7214",8.7329135822977
"7215",9.68694747016658
"7216",5.84202686174109
"7217",8.0288563252731
"7218",5.4969662709657
"7219",6.62081201103248
"7220",6.56420649646334
"7221",5.72114641756245
"7222",5.84788003203703
"7223",6.59418985398057
"7224",14.0669144131592
"7225",12.517076137933
"7226",12.3035869282599
"7227",18.3352025386487
"7228",15.708344188857
"7229",11.9282488052564
"7230",21.7207867892441
"7231",17.2435861173081
"7232",12.1685549884561
"7233",9.99891986267985
"7234",8.70766589361356
"7235",16.5013300681471
"7236",12.795851430299
"7237",20.0452522203106
"7238",6.19854438161705
"7239",29.9989008718425
"7240",28.4633749528225
"7241",16.3043772969097
"7242",17.8330769917269
"7243",12.2366363110705
"7244",12.0412422780831
"7245",11.9289720773228
"7246",15.9585728028328
"7247",13.3351957065689
"7248",13.666348007181
"7249",9.68772485845224
"7250",23.1532329744601
"7251",16.4924413802191
"7252",34.1213025406439
"7253",20.3482309592906
"7254",30.6481404414812
"7255",29.5392304360197
"7256",20.6732730276193
"7257",24.1979832236232
"7258",24.4815957543976
"7259",24.9315129855215
"7260",5.06512965724459
"7261",7.20901437264873
"7262",20.3793264595183
"7263",9.64772652629806
"7264",16.1193922202311
"7265",3.06192870620539
"7266",4.9853188899778
"7267",6.50739864157759
"7268",6.39547361439654
"7269",3.08068093161745
"7270",6.11089146496046
"7271",7.03035247711968
"7272",10.8374691648136
"7273",8.2146444082527
"7274",9.82574325283473
"7275",8.86074369020549
"7276",13.0666542702913
"7277",16.6000718788778
"7278",10.1584186150878
"7279",38.2211575199633
"7280",17.4989553124692
"7281",40.2826530156591
"7282",12.4028961369979
"7283",38.3833976256304
"7284",15.563456506238
"7285",18.8896533500403
"7286",10.2007315187525
"7287",34.6984152301058
"7288",32.1826943400842
"7289",20.236012691774
"7290",5.78184234897923
"7291",12.1609471044419
"7292",10.0646466385933
"7293",4.95380573507799
"7294",22.3828442598025
"7295",8.26499328421238
"7296",29.2325667051868
"7297",7.34429658650656
"7298",5.38862858917224
"7299",8.58161706563351
"7300",7.67586644205301
"7301",20.6748942754444
"7302",29.8224075646692
"7303",74.2870131807328
"7304",156.801963605167
"7305",119.076875465245
"7306",77.8016534307449
"7307",143.280800303596
"7308",147.369316175676
"7309",36.7360145265514
"7310",44.7619784064388
"7311",56.2351769631643
"7312",11.0239498457162
"7313",5.206383803743
"7314",9.27381526675047
"7315",29.7344252605953
"7316",27.4975009665733
"7317",72.624595196083
"7318",107.363906547756
"7319",14.1197101291596
"7320",51.4405623827859
"7321",44.8644698663521
"7322",73.0876041634922
"7323",60.868055600232
"7324",69.3341279189106
"7325",81.2391634179447
"7326",11.542917756417
"7327",29.6875087195007
"7328",30.0539593370602
"7329",5.64011695407246
"7330",5.4286591492578
"7331",7.91927495712681
"7332",21.8075035662465
"7333",14.8045715534176
"7334",16.9099581358228
"7335",33.2118125089136
"7336",33.1294020513691
"7337",37.3275539287192
"7338",28.184648933468
"7339",26.8932554706051
"7340",25.8538641027326
"7341",31.4321699909071
"7342",34.2763043964121
"7343",12.9453090774009
"7344",14.6385989075267
"7345",32.7087552340298
"7346",97.0181966169786
"7347",54.454802974766
"7348",73.7324290253088
"7349",69.410578400946
"7350",115.059048713633
"7351",100.630660719459
"7352",136.967330068119
"7353",113.79299951681
"7354",100.428366768857
"7355",126.817765437108
"7356",93.040674223737
"7357",66.9559678902321
"7358",52.0036851190644
"7359",130.296826983099
"7360",96.7918125107363
"7361",47.8849258606847
"7362",18.7026503264478
"7363",40.4344131727716
"7364",18.4712569650117
"7365",70.0172512351528
"7366",64.1274593616301
"7367",68.9327608643593
"7368",64.0366976302369
"7369",14.8296487035804
"7370",27.6374334016508
"7371",18.352171126516
"7372",18.4004759142348
"7373",6.03977203439915
"7374",23.3523299838141
"7375",8.27493742702391
"7376",8.69976673200331
"7377",10.4735441779769
"7378",12.6437317377187
"7379",5.87747328028417
"7380",9.63824147565253
"7381",92.3844832862451
"7382",83.1035303695544
"7383",93.8828631456614
"7384",134.397928307741
"7385",69.1340262390034
"7386",70.6791117148526
"7387",81.0906083612032
"7388",132.935139050163
"7389",152.589813370813
"7390",111.465289496564
"7391",144.959696224456
"7392",27.0778527982828
"7393",23.0045028939368
"7394",23.0674065111594
"7395",38.6517274749296
"7396",23.2407715160602
"7397",10.2448403888055
"7398",8.00859540958835
"7399",8.22939749945054
"7400",10.3704428029187
"7401",5.9690516654805
"7402",7.91801559518733
"7403",3.97342529276868
"7404",16.7911566823388
"7405",30.6062783965513
"7406",26.7463466592815
"7407",30.8236573976197
"7408",28.8918966149409
"7409",7.0744708499089
"7410",10.72702221632
"7411",4.30190193836349
"7412",17.4923259327851
"7413",18.2376513024257
"7414",12.2651093672318
"7415",19.4763559065318
"7416",5.08117802256448
"7417",19.4051975742338
"7418",10.7432483603318
"7419",95.1921867768728
"7420",126.026205442308
"7421",81.7218454975035
"7422",104.705242603749
"7423",71.5855244022891
"7424",131.01935938525
"7425",32.2239795097159
"7426",14.2381385478169
"7427",8.28785296640022
"7428",49.285935402151
"7429",70.2479667791625
"7430",20.8342616349279
"7431",35.3939352060091
"7432",27.4969037674436
"7433",20.5185531672287
"7434",112.301138321773
"7435",131.97862663704
"7436",10.0983314983368
"7437",46.4488422828102
"7438",42.616211387588
"7439",70.176758632868
"7440",71.9889224921379
"7441",86.5982530613022
"7442",69.4528252301881
"7443",73.418805362042
"7444",10.5758704456386
"7445",100.607977865528
"7446",50.6935272462955
"7447",18.2101314495664
"7448",9.58156875543102
"7449",2.92714037535185
"7450",15.0439286273357
"7451",14.9062352529236
"7452",18.8294670894254
"7453",61.2729265880642
"7454",30.1389627668135
"7455",94.6964035281782
"7456",78.8364277029119
"7457",137.72928816112
"7458",117.835763345317
"7459",65.8973268809367
"7460",138.476460818716
"7461",77.9630966625229
"7462",71.8050094008599
"7463",60.9900139631595
"7464",40.7277471480242
"7465",51.0830344929233
"7466",50.6493846730604
"7467",108.421042144083
"7468",69.22284273692
"7469",61.967213005132
"7470",109.931443414837
"7471",123.344060492489
"7472",102.036737360859
"7473",25.7622547921165
"7474",18.7436360048189
"7475",15.9167712669055
"7476",24.3974672124747
"7477",42.29071712725
"7478",8.05818326424224
"7479",5.05840182332902
"7480",8.47550055562072
"7481",57.2634724641781
"7482",30.6471610018849
"7483",36.8778162210896
"7484",50.0740074958635
"7485",102.986119316828
"7486",33.2269599689048
"7487",64.7262646701335
"7488",52.9153531544035
"7489",87.6749852309995
"7490",15.5628333394119
"7491",23.4324311977905
"7492",4.75940970076102
"7493",8.56212047119926
"7494",9.37348889046636
"7495",5.08957918653671
"7496",5.27526863551113
"7497",10.0894747745508
"7498",3.3427382853718
"7499",55.4514886042839
"7500",103.365123386701
"7501",101.637463945029
"7502",148.798854039455
"7503",40.2252813934923
"7504",29.7747955711108
"7505",45.8629741347418
"7506",65.1422435737249
"7507",253.550759219137
"7508",21.6100134724761
"7509",66.7359095438986
"7510",17.0698633890611
"7511",47.7675504196101
"7512",18.1585348035544
"7513",51.4234113684191
"7514",26.5165071409345
"7515",31.7467840757863
"7516",37.0974393791022
"7517",11.342800845964
"7518",26.7417813153848
"7519",39.7033356955493
"7520",31.009486375919
"7521",51.2461593123042
"7522",27.8004008150942
"7523",37.6969266532749
"7524",30.9944301562104
"7525",17.2941645337269
"7526",42.9538123244607
"7527",14.0774312529656
"7528",25.8011288642723
"7529",49.007365268377
"7530",4.7034877187482
"7531",10.6421100365751
"7532",66.8791775163486
"7533",133.502864826544
"7534",12.1960401179102
"7535",23.6931681237018
"7536",104.709608014742
"7537",24.6239918051122
"7538",57.304674783894
"7539",74.4074164451301
"7540",86.4242604562839
"7541",164.89967053149
"7542",3.37151299286178
"7543",6.8745152868716
"7544",5.00330344161268
"7545",10.4526996390691
"7546",9.61878700596041
"7547",13.4553479285698
"7548",9.74840281610889
"7549",14.2777138957977
"7550",10.6517298224377
"7551",17.5144196572655
"7552",13.1730378802209
"7553",13.2981319864714
"7554",5.79306300122012
"7555",2.86974276922636
"7556",13.5928402498565
"7557",8.92355171965332
"7558",5.12696933056526
"7559",12.7679678571109
"7560",7.98278642212554
"7561",54.7175685614436
"7562",9.64960065748659
"7563",7.499287172909
"7564",7.22215943873662
"7565",7.65772176495799
"7566",8.55697123561056
"7567",10.9679297604509
"7568",5.0234296412204
"7569",7.47424554021843
"7570",66.4730120842394
"7571",133.873052300154
"7572",43.0350796472933
"7573",4.33286565812201
"7574",27.5818602180958
"7575",58.1059092294681
"7576",21.0480308771013
"7577",20.6008015656718
"7578",8.04041541438731
"7579",6.51996392301989
"7580",2.72714525680539
"7581",3.80110489930584
"7582",9.15482136280335
"7583",7.93112985169913
"7584",11.5379283019192
"7585",4.64144577624115
"7586",14.5523305016898
"7587",11.7030611858263
"7588",10.9055744190184
"7589",17.2000520893299
"7590",15.2656935820348
"7591",12.8450778079678
"7592",7.13732465519627
"7593",5.49192667230393
"7594",53.2448674500688
"7595",30.5892005946759
"7596",14.0616158853898
"7597",26.3174981729086
"7598",10.2510795047938
"7599",5.88779130236817
"7600",16.3332049105301
"7601",26.5333764935209
"7602",7.36341172911919
"7603",5.13325149935678
"7604",9.44125779850367
"7605",7.46602916645977
"7606",9.14061455657224
"7607",5.18370739582779
"7608",4.71994232853839
"7609",7.85135659690722
"7610",5.22712809774859
"7611",9.14831288574836
"7612",5.47859589610774
"7613",14.5548087264352
"7614",44.3413895532242
"7615",27.0210190792201
"7616",12.2545296562588
"7617",139.209667898899
"7618",32.8093927101483
"7619",25.209015497747
"7620",99.2754414971984
"7621",8.76326842121222
"7622",9.21453332211242
"7623",6.24209444755791
"7624",10.8689274767785
"7625",7.85225030858192
"7626",8.31873428286971
"7627",7.6026089249034
"7628",11.48490290556
"7629",20.4025811255492
"7630",11.9472547932658
"7631",9.73171283474548
