"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"2150",18.1616007624321,15.1149483821227,15.1125015592489,12.0022482027095,9.51547008966087,254.772542984403,228.129834519044
"2151",3.80618318017639,4.06716758855667,4.0670198999385,2.80495570400615,2.80495570400615,43.8606898497197,37.2737141639369
"2152",10.6921459069519,10.2788029183278,10.133844362145,9.56584699504974,9.56584699504974,9.98588694899988,9.25060236462055
"2153",16.1520156357912,16.1520156357912,16.1520156357912,16.1520156357912,16.1520156357912,16.5883801000969,16.1520156357912
"2154",25.2432958453167,25.692885643535,28.5033649467687,37.5015247700008,46.4466543112083,34.5539867677587,25.7641606449943
"2155",19.043307143349,20.4388981106075,21.3012624245105,34.5634488242393,43.6831327129513,24.9025379730049,21.9811140283522
"2156",10.8336111817268,10.5977016644938,10.5977016644938,10.5977016644938,10.5977016644938,10.5977016644938,10.5977016644938
"2157",13.0256612500303,12.52740070017,12.52740070017,12.2810987643739,12.2370052908547,12.1411194817996,12.4557285059191
"2158",17.6269214162834,17.6269214162834,17.6269214162834,17.6269214162834,17.6269214162834,18.8486390519853,17.6269214162834
"2159",164.604075596216,21.0291852459969,7.51256936889607,8.87248214896211,8.67500544760112,10.2661551162595,7.70433126416795
"2160",6.52824850805569,18.2116942144047,22.3313429891214,12.4270707721667,6.78238752627928,6.52824850805569,6.52824850805569
"2161",34.5537171042002,34.5537171042002,34.5537171042002,34.5537171042002,34.5537171042002,34.5537171042002,34.5537171042002
"2162",12.0124428196031,12.0124428196031,12.0124428196031,12.0124428196031,12.0124428196031,12.0124428196031,12.0124428196031
"2163",22.7917811368496,18.5887404992457,18.5962958302688,19.0523478323306,19.0523478323306,19.0542305100514,19.2700071121449
"2164",6.96131655098133,6.6428413019881,6.99687069672538,6.65355147887097,6.69902922700392,6.906727844873,6.74207752089084
"2165",6.18778184287201,3.66279952101549,2.1600873298885,8.60436675847443,7.10075702065279,6.25509145130409,6.25509145130409
"2166",2.32492966485268,3.54291601660219,3.62935983446024,3.55611009475681,3.54359584197146,3.55336260777424,3.55476181278507
"2167",4.7458445219143,4.184030665152,3.27751155668567,3.75333517344574,3.35320729974737,3.95522239807396,3.60475542520574
"2168",5.50038432297257,5.28843298448683,4.32961262082853,7.55909453549686,5.37550489911367,6.11308392192861,5.22483595220732
"2169",4.30568819288488,4.30568819288488,4.33886575887974,4.33437386294803,4.30568819288488,4.07920874032584,3.79456144285876
"2170",4.69221331928914,3.35640188078448,3.35640188078448,3.35640188078448,6.16608790742756,7.75979535437835,6.16608790742756
"2171",6.07605186062504,6.07605186062504,6.0970304939212,6.07605186062504,6.07605186062504,6.07605186062504,6.07605186062504
"2172",10.2349680895205,7.16103039614392,5.43418072522284,5.15254472510478,5.00464827879506,10.2348949605982,10.5152869889071
"2173",7.65103108949873,20.0006862192287,4.30640190196832,3.54670971379092,4.10488480711484,17.679927732503,4.93514204622677
"2174",3.82879753970679,3.82879753970679,3.82879753970679,3.82879753970679,3.82879753970679,3.82879753970679,3.86135505041894
"2175",6.48562972107599,6.48562972107599,6.48562972107599,6.48562972107599,6.48562972107599,6.48562972107599,6.48562972107599
"2176",14.8067448639748,31.5321562486671,30.0744212048768,3.65543547733162,4.66705231329842,13.5007658740524,11.3201422290612
"2177",21.2095448589334,21.2095448589334,21.2095448589334,20.9982034463123,21.3912403335638,24.8860494010363,35.6140285391009
"2178",8.54225010167763,8.54225010167763,8.54225010167763,8.54225010167763,8.54225010167763,8.54225010167763,8.54225010167763
"2179",7.50347167744767,7.51224812624229,7.50347167744767,8.0007145657621,7.50347167744767,7.50347167744767,7.98103570569528
"2180",9.31053254865533,9.35735873485472,9.31053254865533,9.31053254865533,9.52004354995204,9.31053254865533,8.31262119124806
"2181",5.49193705444295,5.49193705444295,5.49193705444295,5.49193705444295,5.49193705444295,5.49193705444295,5.49193705444295
"2182",14.3776965094716,12.2845517054849,11.8778126685449,12.6169921613888,12.2845517054849,14.77333143334,16.4086801531807
"2183",11.5867636333582,13.547428835438,13.3406912632034,11.5957326907274,13.3406912632034,11.5957326907274,13.3406912632034
"2184",8.88615363545084,8.88615363545084,8.85803391933453,9.18200534531637,8.89131201047929,8.88615363545084,8.88615363545084
"2185",2.7767233878036,2.7767233878036,2.7767233878036,2.7767233878036,2.7767233878036,2.7767233878036,2.7767233878036
"2186",13.5022508093987,7.30367200306281,6.22594339633858,6.22594339633858,6.22594339633858,5.56086880938612,8.52194846968987
"2187",6.93322084943617,5.89289860318986,5.89289860318986,5.89289860318986,5.89289860318986,6.83007383904701,9.59406678650398
"2188",5.6379006403764,5.54640227391862,5.60714235777942,5.60714235777942,5.60714235777942,5.60714235777942,5.60714235777942
"2189",7.85790971671382,6.84341028325681,6.29038502267975,7.07938771492341,6.84341028325681,6.84341028325681,6.84341028325681
"2190",32.0494230563436,32.4108200203137,31.0732124841564,31.7931967397485,32.7266248584258,32.7266248584258,32.4108200203137
"2191",25.7181339773148,25.1547079844615,25.7181339773148,25.7181339773148,25.7181339773148,25.7181339773148,25.7181339773148
"2192",144.488867628519,124.202114864379,112.365848452671,124.202114864379,128.866044857239,124.202114864379,124.202114864379
"2193",19.3207520306985,20.0381686129929,18.7975303707461,19.0035133698429,18.7975303707461,19.0563686325702,19.9477375444352
"2194",5.12433653646767,5.12433653646767,5.12433653646767,5.12433653646767,5.12433653646767,5.12433653646767,5.12433653646767
"2195",11.4472836516319,12.056522751932,11.9685210530393,11.9069148867355,12.1005848335507,12.0565259446704,12.1713065796047
"2196",10.6813841448204,8.91225926287526,8.64968006435518,8.64968006435518,8.64968006435518,22.3233509902788,26.312383961875
"2197",127.950176203442,117.816091949228,107.986779341733,99.6691167974956,96.5992973134669,94.351493177192,94.351493177192
"2198",45.2339300321106,47.5609565509308,41.3621551083237,40.6754710543341,41.4167811942619,31.7944869687352,28.4688636564437
"2199",11.2035519725423,11.2035519725423,11.2035519725423,11.6953343118644,11.2035519725423,11.2035519725423,11.2035519725423
"2200",147.883555450406,128.48094347944,129.178038896302,143.047088137874,155.050385515696,140.499589809665,143.696920052827
"2201",42.1327862916257,42.1327862916257,42.1327862916257,42.1327862916257,42.1327862916257,42.1327862916257,42.1327862916257
"2202",44.926630306441,35.7050577447264,32.0475127688456,36.1151052820745,31.0083289684781,23.6547419283391,29.1227938835282
"2203",109.204743279763,108.302757243765,108.199990402122,108.230223807023,111.287949493843,113.323969812937,112.661593914344
"2204",18.8174643067898,18.8174643067898,17.8169565815423,18.0667420826467,16.7548568072989,18.8174643067898,18.8174643067898
"2205",6.79814876592744,6.72251178440973,6.10814303990452,6.15198690066826,6.15255711494496,6.11166220833827,6.02156177022573
"2206",10.8664742272381,10.2782181150568,9.21107393204712,9.59498270250714,9.49104529397736,9.15725493026035,8.25249729589696
"2207",40.679493901125,40.3671944668526,41.1737346983808,41.4200404543093,41.4200404543093,41.4200404543093,41.4200404543093
"2208",16.5951979293993,16.5183538890821,16.5951979293993,16.5951979293993,16.5951979293993,16.5951979293993,16.4992916665039
"2209",12.4473668882111,12.4256174838718,12.431101477521,12.4180459227397,12.4120323867725,12.4120323867725,12.4120323867725
"2210",5.97845631246492,9.68813458940169,10.2182841247272,10.3362901829563,10.1007089813565,10.8418909193022,10.7685538917015
"2211",55.7667833486071,55.80029092172,55.7931270640416,55.7883838666851,55.7754049453351,55.7754049453351,55.7780176573411
"2212",5.72679050049075,5.72679050049075,5.72679050049075,5.72679050049075,5.72679050049075,5.72679050049075,5.72679050049075
"2213",4.71566221654753,4.71566221654753,4.71566221654753,4.71566221654753,4.72059084096287,4.71566221654753,4.71566221654753
"2214",11.3447560422845,11.3447560422845,11.3447560422845,11.3447560422845,11.3447560422845,11.3447560422845,11.3447560422845
"2215",8.87000459315459,8.87000459315459,8.87000459315459,8.87000459315459,8.87000459315459,8.87000459315459,8.87000459315459
"2216",19.8283450332159,19.8283450332159,19.8283450332159,19.8283450332159,20.2092369955688,19.8283450332159,19.8283450332159
"2217",9.00361658984869,9.00361658984869,9.00361658984869,9.00361658984869,9.00361658984869,9.00361658984869,9.00361658984869
"2218",7.57257408108338,10.9894642923504,14.1084446064325,9.62640692339655,8.36380388862842,8.36380388862842,8.34170592594159
"2219",32.1222116415688,166.668561358979,211.993158913312,204.984255253452,231.858789753824,43.8894862954627,63.2045988123649
"2220",14.9689032819485,30.1883250020944,77.8896162684351,77.8896162684351,36.6042315225907,14.9689032819485,14.9689032819485
"2221",28.8115708207556,66.8323874401205,66.8323874401205,62.8076754604397,81.0053153949081,28.8115708207556,28.8115708207556
"2222",23.1837803992834,44.5448333331652,61.2814476996341,81.7010848033622,50.1154203852761,23.1837803992834,23.1837803992834
"2223",12.3223159534528,31.0419557538078,45.6476255633486,69.2243697216004,42.879873557149,13.2354524638746,14.1857098010001
"2224",16.3990685059233,41.2931532986275,83.7226838138716,62.644419413922,46.8213283846878,16.3990685488622,16.531799939275
"2225",12.6056257544559,54.4044582487286,140.050341502985,119.038054350173,50.9386746596429,19.7029059991926,19.7299550595164
"2226",3.18053094140464,108.695934060175,348.48862424867,467.062686098344,172.91969938059,58.9556254896423,54.9054690012749
"2227",0.348993021941744,54.1970584767093,100.987874178117,157.700393353638,17.1285577878155,9.2937920953109,20.8075646136372
"2228",15.2286167786245,37.9004598385785,58.0550629205001,103.086148228044,63.5706921569731,18.2023963413542,16.8568641791168
"2229",16.6496262762695,41.4793509648717,62.3513111800271,90.6913225667688,53.2361004898501,19.8091920943761,17.1347330790432
"2230",25.0155868417004,51.2723795963415,71.2857496764698,65.5221370745081,53.3523499705416,25.0155868417004,25.0155868417004
"2231",8.56213030815054,49.6638337394721,44.3361204476908,32.0365675274865,40.988387946774,13.679863597686,19.0307607613315
"2232",11.4350543977532,34.6326684056941,59.5263639738071,87.7919811805775,120,11.4100739936398,11.4350543977532
"2233",9.96858262690719,39.292840623668,103.584603798558,107.107163258412,45.5245448083606,10.0686657317773,10.0257930703987
"2234",8.72497597636193,46.0981724677967,78.5404256926563,124.63946141598,66.0849035446403,12.4654645990374,12.4654654341368
"2235",2.54237082965884,4.68257615232375,4.64258914676052,6.68647981089684,15.1843805129562,5.05662464800834,4.95657828281936
"2236",18.3087219096344,13.4316259490522,9.31869463633717,18.3087219096344,24.2330167285409,18.3087219096344,18.3087219096344
"2237",10.6594498062542,4.95410147118677,4.80494549319014,13.7121240969974,16.8215299965364,11.6224821979181,11.6722247203304
"2238",11.0844339035907,9.30696562447212,5.98958074288913,11.0778331506373,16.1058216966138,11.1063459515919,11.2467581588996
"2239",11.4572198194489,10.7517180763005,6.68649227357886,15.7304849473602,20.9983193075035,11.8442634003492,11.919069241247
"2240",10.2080435460048,68.2790138021683,75.6233845462342,160.40050941728,9.79301527226189,10.8300927916395,11.7222507321809
"2241",14.0121152637547,56.7934607332067,62.3113274209907,98.5497820349265,14.6908031379671,14.5672023182993,14.0121152637547
"2242",12.981622154237,54.4666338385393,75.6835987586991,111.896524852199,15.8583398486874,11.7826027408241,11.6948822424353
"2243",26.4202051232282,124.379303141324,136.008720024702,189,17.2924346487374,27.9143920924011,29.622424402013
"2244",13.6916325393874,47.3977668427708,55.4344641978548,42.0331264016686,13.6916325393874,13.6916325393874,13.6916325393874
"2245",16.9480335301514,76.5368833278318,88.3182173164765,54.2432158933706,17.5172050146895,16.9479437127989,17.5907030489289
"2246",29.2218950002607,72.774839304094,89.341696700776,74.735209330777,30.0952281106993,29.2218950002607,32.3974192734889
"2247",20.4759666366516,133.236825389025,130.158990103708,123.290338498796,18.6661410271143,24.7610996358508,25.4439132023342
"2248",17.8949758498996,41.8539199225497,56.5781270406019,55.9779654176804,19.3325931400224,17.8949299193057,17.8949758498996
"2249",7.24256592257757,7.24256592257757,6.98483569332633,5.82721092172444,5.65138481989019,7.24872480037095,9.84135228341352
"2250",9.77443580634528,22.0317539355688,33.9089367660309,24.8122678831876,21.49319533507,15.2487900159286,7.45391936947658
"2251",3.92162311108599,4.48176443490084,4.93153471293242,4.89300527176631,4.93153363115809,4.87816808760173,4.95465869185588
"2252",5.37127084301284,5.37127084301284,5.37127084301284,5.37127084301284,5.37127084301284,5.37127084301284,5.37127084301284
"2253",7.21159599833342,10.5782793004297,10.7611271948816,11.6371698885564,10.8250618903151,11.0924293318425,10.8361234590951
"2254",6.15602897286788,10.727811466037,6.22368065905817,10.2473215611119,12.7552670206795,11.851871818153,7.10784272824764
"2255",8.33130217315479,8.33130217315479,8.33130217315479,8.33130217315479,8.33130217315479,8.33130217315479,8.45040668586612
"2256",12.0613674383976,12.0613674383976,12.0613674383976,12.0613674383976,12.0613674383976,12.0613674383976,12.0597214087503
"2257",8.37324433941591,8.37324433941591,8.37324433941591,8.34386547572417,8.37324433941591,8.37324433941591,8.37798179297076
"2258",9.2828459281811,9.2828459281811,9.2828459281811,8.76532350139395,9.16032094668233,9.2828459281811,9.2828459281811
"2259",9.69264592772325,9.69264592772325,9.6816302591821,9.69264592772325,9.69264592772325,9.4253199682643,9.61033756837356
"2260",6.37137899444029,7.04415491254652,7.06904045339264,7.45052768840434,6.78916122343926,6.75998387510199,6.71848812072154
"2261",8.85744690261478,8.91047819342818,8.9657292935386,9.14881434529942,9.26886405347477,9.38116593748232,9.4896183557934
"2262",6.54363943277865,8.14786155227122,7.91447416138377,8.45355100400923,8.45355100400923,7.55891410983505,6.56577639353471
"2263",41.7306887257496,20.1006520862728,6.36029152205653,4.82210293749683,4.928429575657,19.8541803283907,26.442668778866
"2264",5.89644654003236,5.13794917189098,5.36822535154627,5.07625061831902,5.07625061831902,5.19991214677718,5.05919614286672
"2265",4.63874820157384,4.91195128525773,4.55884627991675,6.34011988438408,10.2691964702735,12.2286209238786,8.24529670102933
"2266",5.06998924327087,5.06997843424124,5.06998924327087,5.54909059673667,7.66185489839427,9.71272773997683,5.64086250553919
"2267",5.43852867649976,5.43852867649976,5.43852867649976,5.49706304061095,5.72636850627089,6.36913827153799,5.80549070876739
"2268",12.1378447144881,6.39027940912651,2.63953231616161,2.63953231616161,4.15876458767847,6.85704703066265,6.33282473398778
"2269",41.5839172450187,31.2563760983073,20.465429604006,20.465429604006,36.3838741527531,41.5839172450187,34.6085057250576
"2270",11.5675138416299,11.5675138416299,11.5189020502637,11.5675138416299,11.5675138416299,11.5337897307431,11.517340777551
"2271",8.7980135456478,7.96933097734789,7.90392749166786,7.63186984084188,8.24037307145666,8.12317528737844,8.32579284800236
"2272",12.0657675401339,12.6976460407585,11.4237187971433,11.4237187971433,8.9053327648628,3.34130838429209,2.37652912838981
"2273",9.11514640378837,6.16839879253026,5.73550449038289,5.16526615262091,5.23860804019565,5.09236135685602,5.39854124333922
"2274",16.4436915122946,16.4436915122946,16.4436915122946,16.4436915122946,16.4436915122946,16.4436915122946,15.9398711284945
"2275",17.6020501767985,15.5799031891396,15.7527299938652,17.9395832002373,17.1321696408279,18.0130599313571,19.4731850229562
