"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"232",6.69936123727125,6.20902806436396,4.91929453046976,4.65160954937944,5.0633717218587,4.65160954937944,4.65160954937944
"233",2.66340535652248,2.89512479736977,3.07776727718558,2.96185661606283,3.55468504328288,2.98585572817921,3.12350657807498
"234",13.0064762646547,13.0349643480205,13.0064762646547,13.0064762646547,13.0064762646547,13.0064762646547,13.0064762646547
"235",4.07778504459125,4.07778504459126,4.07778504459126,4.07778504459125,4.07778504459125,4.07778504459125,4.07778504459125
"236",5.14343104969215,5.17903833829348,5.14343104969215,5.14343104969215,5.03223093943577,4.86984526715952,5.14343104969215
"237",10.7688599721558,11.1548549441557,10.7688599721558,10.7688599721558,12.7064759148852,12.7064759148852,12.7064759148852
"238",6.7004524660186,6.70638179610388,9.0149702261164,8.22538515243077,6.40914588786997,6.39800869472112,5.77791941290082
"239",7.44644778472296,7.53486678178445,11.820807217566,12.0497246224708,9.25331850086116,7.57595181111648,7.8563603135898
"240",12.8687238700364,14.7113887952785,8.27606577673028,14.2024870047067,10.9452293893167,6.87532198413027,6.60483002237956
"241",4.38516919557824,3.37769432196029,5.08168399175944,4.07301374882111,32.6714260114489,2.93743042908234,4.25510760153146
"242",5.8949484398417,5.8949484398417,5.92051909010019,5.8949484398417,5.88800585216311,5.8949484398417,5.80383115166735
"243",7.03450457921454,7.03450458518771,9.1305315431794,9.53460459545056,10.8183180358904,9.26567742800806,12.8003192219963
"244",6.0594265926677,6.0594265926677,6.00506229092501,5.6398238568673,5.95339017713893,6.0594265926677,6.0594265926677
"245",6.15425889859067,6.15425889859067,6.15425889859067,6.15425889859067,6.15425889859067,6.15425889859067,6.35690999742144
"246",3.24681445148857,3.24681445148857,3.24681445148857,3.24681445148857,3.24681445148857,3.24681445148857,3.23166025211064
"247",3.87481922161805,49.5566286488273,5.99066556404604,3.25566885186657,3.2130076524975,3.48559398432704,3.3680888404854
"248",134.999954960601,6.31349947900008,9.31670659642048,135.348815582542,11.998551909446,27.2988773617609,19.5488481751285
"249",149.499334130754,6.97157182376904,7.15552621881936,134.198618856574,11.5761140068554,20.6224829704514,12.5379733568576
"250",15.3727044679259,6.72642056640372,7.34871275970822,15.592264292427,9.79197532975919,9.0653572966206,8.62974233567747
"251",143.527128535397,6.97248955749776,28.5709006745456,119.070023159153,22.0825949328786,19.5614017155028,17.73078597982
"252",144.364585185272,7.54404146747554,12.5727592242095,144.344051833561,14.9749063725812,17.8946017169036,16.5951119575915
"253",92.3526206154225,10.3509005885908,12.3111540193163,98.1602642096685,25.1388279604305,21.6219941882604,18.9543965748722
"254",9.25593545152213,10.0089558429826,10.1291257454552,33.4689841119013,19.0318052106443,9.09542111370089,9.75653748017549
"255",11.5747426023383,13.6819912156292,14.3784402037019,14.3000007265723,13.3943566741905,10.8966812796448,9.3138961709202
"256",16.5237794329926,16.5237794329926,16.5505281044985,16.5438236277859,16.5237794329926,16.5237794329926,16.5237794329926
"257",6.47853679504631,6.40739672311791,7.02504445246622,6.92792728386101,7.02504445246622,6.12075619356507,7.02504445246622
"258",15.7364076416625,15.7468975609885,15.5932737342095,15.7468975609885,15.7468975609885,15.7468975609885,16.1321639600128
"259",3.11401260308857,2.77092677402427,2.72492159440116,3.11401260308857,3.53732249999684,3.11401260308857,3.11401260308857
"260",7.25135796252918,6.9514106990017,7.26218798233441,7.21843164420294,7.25135796252918,7.25135796252918,7.25135796252918
"261",4.12574843080999,3.96701991531808,4.12574843080999,4.12574843080999,4.12574843080999,4.12574843080999,4.49681447153599
"262",6.62725371432409,4.99028709911186,8.17555072401462,8.21289723062313,7.41386324284426,1.64970371117645,6.29542869721194
"263",10.2958839289795,16.1382123255998,4.31548901531419,4.31548901531419,4.22468862677019,4.19422257619819,3.8095654521281
"264",14.471235248762,14.4639805591029,14.471235248762,14.471235248762,14.471235248762,11.1309491348125,9.36241335931528
"265",24.970295663471,70.1712839014773,10.0368153249802,10.0368153249802,10.0368830742353,10.2776103588119,8.86305606052554
"266",5.19432503640926,5.19432503640926,5.19432503640926,5.27591292171808,5.19432503640926,5.19432503640926,5.19432503640926
"267",15.8898285036446,110.098666495701,72.8422670611878,19.1839186483657,19.3204459018202,109.025222631791,18.7394155490809
"268",7.88855434985053,7.88855434985053,8.82339520862842,8.93644679280534,6.93112690484324,7.88855434985053,7.88855434985053
"269",5.94187256715481,7.91116992903928,7.91204528786172,5.52762043516497,5.54481511050822,5.67507516834466,5.52762043516497
"270",17.1495771567254,2.85252030324285,7.82103813171691,8.16229877813776,7.81736454913359,8.0819015729636,6.81527839098595
"271",3.11413178342623,3.13497987629241,3.11413178342623,3.11413178342623,3.11413178342623,3.11413178342623,3.11413178342623
"272",6.11686813980026,4.6387573392867,4.05628217969753,4.50049130151861,4.96723133253219,4.75014309663033,4.96723133253219
"273",9.93263672392538,5.59779675025804,7.02976566087809,7.23326323959159,6.50954343928926,7.37624582184269,7.40224391870914
"274",12.6458967137123,12.7547477547073,12.7547477547073,12.9270815934912,16.1827238187303,11.2826924570144,11.2826924570144
"275",9.00611252501933,9.13553455661946,9.13553455661946,9.13553455661946,15.7996324583273,7.2832766308705,7.44464408748932
"276",3.73804394108722,3.91068201343243,3.74238488396228,3.52538463341955,3.73804394108722,3.86185421940523,3.73804394108722
"277",12.0395744442621,3.02260334381304,2.89807756535956,22.0478945457386,2.61451682154513,12.2812168805813,3.78301579898438
"278",4.01817024614844,10,10,0,3.9204284367533,4.37992614094847,4.89578208002147
"279",3.52507257573997,3.5250714023432,3.48429060355364,3.52506955281735,3.52507257573997,3.51899379531689,3.51899379531689
"280",27.6320968077676,29.6365214796181,13.3411984207063,13.1940694665211,13.227150564196,13.4173597353331,24.6838241122172
"281",23.0531136433823,22.9270622249766,9.47066730681881,9.10788971872602,8.97508701598316,8.99519673859609,19.4901057432108
"282",20.1561490754477,20.3577934946461,10.2415539929256,9.27768620830693,9.62663967839345,9.11593561122091,15.6129434717376
"283",40.8019493777578,40.9082583539463,15.1172049188645,15.1809910066019,14.8864317730851,18.7537428338893,32.4266825954026
"284",20.8912029855613,20.0392800425179,8.7934554878647,6.98606990261439,6.98606990261439,7.32397029247847,14.6380366079461
"285",7.9359582596355,8.32754564066412,31.7191123674433,6.1893783006195,9.52787108500516,6.6686364437833,7.33554617554635
"286",96.3445516703906,104.371986323781,605.214666912868,79.7292107400004,126.877098279621,75.9022634910326,81.2300065854349
"287",14.7989263671113,15.7871655408893,35.5320708834759,14.6897581087318,14.7989263671113,12.8653467829171,13.1444521725592
"288",7.2476137413893,8.85280800145684,8.8612040622361,8.76707608988043,8.42693931615455,8.96587116712265,8.47064909366954
"289",5.79935772513683,5.79935772513683,5.79935772513683,5.79935772513683,5.79935772513683,5.79935772513683,5.79935772513683
"290",25.6843692035283,25.6819722977962,25.6843692035283,25.6843692035283,25.6843692035283,25.6843692035283,25.6843692035283
"291",17.4377003412869,17.4377003412869,17.4377003412869,17.4377003412869,17.5614739397801,17.4377003412869,17.4377003412869
"292",14.6385842278004,14.6385842278004,14.6385842278004,14.6385842278004,14.6385842278004,14.6385842278004,14.6385842278004
"293",12,12,12,12,12,12,12
"294",13.0079978642281,13.6169235073305,44.1241442984195,37.139426668241,34.264292356836,37.5646481212311,37.3023479046979
"295",12.9821397749688,15.6870592079593,30.7487077124953,30.2155701066755,30.5949056942427,30.2430322630224,25.7172116158713
"296",6.16953411742473,6.2831487798249,5.86066666407488,8.97646500668211,7.8496416480708,8.18040042364872,8.57282803754186
"297",14.4194746066477,13.2151610755174,13.2081383367655,25.1000780076768,85.8994941310731,13.6375236687273,13.2081407613966
"298",8.57501115606133,8.57501115606133,8.57501115606133,9.14831329384211,35.3492212736872,8.57501115606133,8.84571017973635
"299",8.39326565254201,8.39326565254201,8.39326565254201,9.36401850967162,20.7286459961772,8.9154153624982,8.39326565254201
"300",29.0219206083641,13.8321503580098,13.8321503580098,13.8321503580098,67.0219126827037,15.0023645056777,13.5660365098146
"301",23.1650042389637,25.3815435373779,23.1650042389637,24.0683913610556,99.0621251158669,23.1650042389637,23.1037357693491
"302",14.3654108225407,14.0956202807894,14.0954359090495,22.8562981459527,68.9927557259082,14.3433023556515,14.0956465572918
"303",14.1063959383919,13.2098955727035,13.2098955727035,22.3794546039031,71.6870842089561,13.2098955727035,14.3284081314268
"304",9.47481297973182,9.69369266513065,9.47481297973182,11.6726689963833,59.4344661780599,7.37876274504034,11.3306958745146
"305",9.71715561633338,11.0170382147278,9.58219703875376,15.5299130893533,50.8427187453579,9.71715561633338,9.71715561633338
"306",7.69962224823159,8.15540110663959,8.05416220027605,13.6792249928717,34.3073625029765,7.50124190975329,7.96123413357625
"307",13.9512466309162,12.4306757817087,15.2438741391973,14.1720918280244,53.9225843778209,12.4306757817087,14.3965833417821
"308",24.9675728587159,25.9119409740588,24.9675728587159,27.9292737963052,148.489206560637,24.9675728587159,24.8973446030781
"309",8.84438269220924,8.84438269220924,8.84438269220924,8.96159400804819,29.4585372097289,8.84438269220924,8.8443819925336
"310",9.46862562950584,12.6548087883587,9.46862562950584,19.5138763783645,63.075435458422,9.46862562950584,9.46862562950584
"311",7.03081774546496,11.88213102574,12.5495296778805,19.236628873985,97.4103742901561,11.8331339315538,13.735733803078
"312",18.4721939669809,17.842765524328,16.9755278986719,16.9755278986719,96.546254085942,16.9755278986719,16.9755278986719
"313",26.5954836341825,26.5954836341825,26.5954836341825,26.6340919653892,139.651266705836,26.5954836341825,27.5339712476692
"314",6.13041509857171,6.04686237189863,6.27807707853789,10.3460745977946,28.2174673325587,6.26872520144417,6.54149587148018
"315",14.77130362852,13.9918036172891,13.9918036172891,28.5146739360455,68.4459500651233,11.2031315488562,13.9711928750097
"316",8.26657475355639,8.17131168340584,6.95157559091614,6.80671604086393,5.65036644652478,6.07658995335545,10.4318377758858
"317",8.6247879276747,8.50908248497527,8.51618787495969,8.5284944739429,8.59180379747466,8.63081826100218,18.5898265591289
"318",6.50051762955747,5.76690231892163,6.03752404412224,5.91223622223934,4.06451711318995,6.50311080159504,10.9721807585053
"319",7.66668830941572,6.8890288371044,6.76938865111591,9.31786186475223,69.3014125751117,7.92946933916872,6.65164521902753
"320",15.0527344970811,10.5728468396456,10.4933664941837,21.0873162629728,74.3493446723396,11.5626182002128,11.0580819925953
"321",5.32403748073573,5.32403748073573,5.32403748073573,5.32403748073573,5.32403748073573,5.67106310176916,10.2858570287177
"322",12.1910079422541,11.3354388909527,11.3625880758081,15.7555950402364,51.6525573797807,12.939865042146,12.981864137876
"323",14.2298241466309,10.903476283837,10.6787813653297,16.2298946278644,79.2206446659816,10.3832594368633,10.705116134536
"324",14.1077260872961,13.2282365476766,13.2629311339906,20.0929506396233,121.477934269057,13.2282365476766,15.1342434392992
"325",5.29234382621756,5.29234382621756,5.29234382621756,4.78778781286638,51.9212245164345,5.01695107170561,5.29234382621756
"326",18.2143768887998,12.0265056393908,12.8150550909744,15.5276297869458,76.0692693135339,12.2966606967075,10.9504384134758
"327",12.6240950138636,11.1648833691676,11.1692198766646,23.8077531243715,80.0473196266252,11.2584135484524,10.8697516891906
"328",15.1795884358237,15.2955989382861,17.1963213775934,22.0352159684331,107.314981908934,15.7393337254057,16.3914844165389
"329",12.4751014875831,12.4751014875831,12.4751014875831,16.2751604247386,73.4706961339317,12.4751014875831,12.4751014875831
"330",11.4862604569784,10.6189747234523,10.5558088657368,10.6189747234523,41.4579794219981,10.1356915877396,10.7757240839543
"331",9.73581024765181,9.73581024765181,9.49028802092001,11.305617734535,47.9203000074742,9.73581024765181,9.69579882763894
"332",11.4195528590752,8.88488552126712,12.0900413773803,10.6892147049681,61.2193409614718,9.16135354321339,9.2986970850298
"333",12.7339162101614,12.1223560913482,12.1983189705299,12.5593466672684,44.7624113772959,12.3209116941754,12.6845571918689
"334",11.184343063577,11.184343063577,11.184343063577,11.1845206093648,11.184343063577,11.184343063577,20.1450033619701
"335",10.6611162412828,11.0771004985677,10.918561808925,10.6611162412828,10.6611162412828,10.6611162412828,16.8617951066988
"336",7.20146467206059,6.5840717808714,6.5840717808714,6.5840717808714,5.68393924393246,7.20643999635401,10.3341430249037
"337",3.60244291985269,3.60244291985269,3.6024429198527,3.6024429198527,3.60244291985269,3.60244291985269,3.60244291985269
"338",8.24680941487673,5.01266639679167,23.3788102946059,21.8062485153074,5.28546632991518,6.1191832514641,8.47859282304298
"339",4.33815667553217,4.33815667553217,4.33815667553217,4.33815667553217,4.33815667553217,4.33815667553217,4.33815667553217
"340",11.0828927599014,9.00889674401403,8.91680826840071,8.91681620197907,39.0198247632396,8.21640704452789,8.91680826840071
"341",13.6587414026874,13.6587414026874,13.6587414026874,13.5682387367435,62.6204789212109,13.1507892898563,13.5963220541408
"342",176.639225487493,174.249103878604,174.798187642431,175.144074411633,183.951778316436,175.133615625801,174.347342734611
"343",9.59318481518803,9.46832422438086,9.61928910857265,10.5905100558494,11.2878223681452,9.853551613886,10.2556225927839
"344",21.8836299900694,21.7427468299055,21.6661056370969,21.8836299900694,21.6678294542521,21.8836299900694,21.7380253694569
"345",60.8526595738761,61.7050894901348,55.7174640380812,53.9969987595823,59.7730394732171,61.8155879085955,61.9581435789951
"346",125.276083866324,125.612940169245,129.465277656612,135.961614488511,147.727616641056,142.824119566091,141.187656866945
"347",137.0783088218,138.695310889459,157.860101542675,148.534698320367,151.852813671609,143.34540308319,143.568892322269
"348",25.3004325240644,25.0985977140899,25.0985977140899,25.0985977140899,24.5787032988255,24.562563977698,24.562563977698
"349",55.9333801961721,56.2956711998884,55.9333801961721,55.9333801961721,55.9333801961721,55.9333801961721,55.9333801961721
"350",19.6338705938905,20.1142951933873,8.86027882741101,10.6338035009837,5.93545670216539,5.41649527801666,18.5062144163488
"351",29.9239675932986,30.4950917267456,17.8679668052001,21.8853301491802,18.9990469477241,15.7984220542253,39.0000276832166
"352",26.5397673966847,26.9889512355455,15.6319279340739,14.2212766057829,9.49544040823252,10.9598259276565,32.8143226257361
"353",24.0783746603044,25.6961761030463,13.1488720707957,15.1845114253067,11.4474326867479,8.88146022192836,28.7769146450705
"354",29.2626317472271,29.2066543581639,15.7277104445593,17.5107322487601,10.5894144445874,14.1999496796782,42.5648835872381
"355",2.63271087209548,2.85052686356291,2.605693955171,25.7294251410903,3.52689702672476,2.43183179187669,2.60216845865326
"356",16.3016466842409,16.9602559346559,16.3212704479341,14.6118864554444,14.6118864554444,14.4995192603391,15.2531221415362
"357",22.0094585111312,10.1762677309893,10.1762677309893,10.1762677309893,9.74558106795831,23.528971356188,11.1494099562077
"358",40.8943276367357,13.7343848622344,9.08243730138165,9.54740063332491,11.2656955555904,45.7576093655706,12.0966632338584
"359",33.8530326016054,13.0556754074191,13.4087192396206,13.4087192396206,12.9223867659434,43.6787018947131,12.6309303067845
"360",157.967312087323,13.514154839118,18.5941651334549,157.967312087323,25.909963016841,25.443586859858,27.3492160227493
"361",105.347592286434,15.3208712842889,16.6415086077918,131.169970055845,25.1207511315544,21.9457676216763,22.399035019836
