"","c.17.4942358491974..7.40517507229603..5.53499256248095..25.7878362231009..","c.17.4459513039808..7.67601477684647..5.85717095175281..26.6169672179548..","c.17.4942358491974..6.92060389091733..5.53499256248095..27.8062971300106..","c.17.4942358491974..5.64253722849951..5.53499256248095..28.096456615958..","c.17.5625358326462..5.64253722849951..6.0263150721727..28.4014818042022..","c.17.4942358491974..5.64253722849951..6.03709805963275..28.7232531286985..","c.17.4942358491974..6.07489104636892..6.1646608949651..32.0530465161697.."
"4229",58.7243081491656,59.9011704267194,61.6212268567199,118.112612518848,63.9984054111005,113.686948033879,99.6673214414554
"4230",32.7534045215497,32.5337683008344,87.3119084460816,32.3697657040985,36.1267987105656,31.6330837490172,29.8459582173311
"4231",104.782791000285,104.782791000285,104.782791000285,133.340294416625,105.881243245851,134.715295514593,134.715295514593
"4232",6.77415651817019,6.77415136037561,6.48915488578911,7.80287280712967,14.6110319232492,15.1233391029195,15.123260176513
"4233",21.5861349113763,21.0963141551657,20.0049963336539,14.5393236243451,12.5724942438911,17.5515872447817,11.8503607242493
"4234",53.1287991319781,31.9799796973219,34.885198626149,24.6565116593034,26.2574365835382,34.3443150375373,19.7995191141014
"4235",8.55183449241538,8.55185531957078,10.7132918535801,22.452068091632,17.2633688571868,17.2633688571868,17.2633688571868
"4236",10.2078388219771,10.2078388219771,12.0205086785206,19.4061573901894,19.4061573901894,21.6684744569843,21.6684744569843
"4237",4.55588380450597,5.08956362537307,6.50460421658443,17.7905807683054,18.5988905820268,39.6238570327486,39.1730562796249
"4238",6.31582650160465,7.77231201338272,8.99088327248745,23.177907165948,18.3900511108314,38.167987710164,39.874512827935
"4239",6.81744648102018,6.81744648102018,6.81744648102018,13.8931418401778,6.81744648102018,6.65426695616637,6.59085029513237
"4240",11.4914340961086,10.3243431179721,9.55793648286503,9.50942583204534,9.50942583204534,10.3730326402368,11.2613609007713
"4241",12.4830865592034,12.4830865592034,12.6324216810084,12.4830865592034,12.1912507727891,12.4830865592034,12.4830865592034
"4242",3.72340023067168,4.64918844941103,4.63699047215394,4.77616080925196,7.65015052198439,7.41688675683245,6.59781681713505
"4243",21.9761644870694,21.9761644870694,22.0454875488612,21.8518814095865,22.2938973078079,21.9761644870694,21.4386300115366
"4244",5.28395332429698,3.06641284905182,2.86433566234983,2.84775540491619,3.08646399553967,7.93575238187525,5.06950264786629
"4245",8.2326878595978,8.35345093120618,8.23213995062106,9.53848093526478,9.53848093526478,8.48605308096302,8.22872144716941
"4246",3.97240458679817,3.54860837367235,3.82054602382089,5.2285269291155,5.19760482872742,3.94981931939236,4.62290419470348
"4247",4.10231152349724,3.96898400514771,4.14659639214093,5.78630504507779,5.78630504507779,5.76091152150017,4.10502860375336
"4248",8.1636716199623,8.1636716199623,8.1636716199623,8.56633111617879,8.56633111617879,8.1636716199623,8.1636716199623
"4249",2.40298122199788,2.44057427154432,2.43190237826814,3.89531858999202,3.89531858999202,2.42115167589415,2.43517336112728
"4250",18.3521006007691,18.3521006007691,18.3521006007691,18.3167008222891,18.3521006007691,18.3521006007691,18.3521006007691
"4251",9.4042673033592,9.4042673033592,9.4042673033592,9.4042673033592,9.48935497265222,9.4042673033592,9.4042673033592
"4252",29.9818728687199,29.9879605271784,29.7551646357426,30.1251317217119,29.6110102738097,29.718777062073,29.6110102738097
"4253",14.8460235371912,16.0110299775035,15.9712575903014,14.8994770845282,15.2531536105112,16.340891378488,16.340891378488
"4254",8.30392109979354,8.30392109979354,8.1989930757799,7.80271876096326,8.30392109979354,8.30271791861971,8.30392109979354
"4255",8.10023946036031,6.88594327772308,6.3999189000737,8.10023946036031,7.63221295129231,8.10023946036031,8.10023946036031
"4256",23.5141827714839,24.9406248939484,39.2398211405699,42.2938510067851,32.1034481141351,30.6741246018936,26.6310468139174
"4257",8.8083699721984,11.3176856881523,11.5114921330869,11.2637297202193,15.4388363363431,16.0131960400398,12.1502217013582
"4258",7.66807892409676,6.41963248283897,7.91131713743365,6.80011857148628,8.31846630627817,7.66807892409676,8.28862357798528
"4259",13.3692670038196,13.518114675644,13.5783277221088,12.1616304614157,11.6621625892625,26.3504126422453,18.7619579469944
"4260",3.6522643319971,3.6522643319971,3.6522643319971,3.65598364069656,3.6522643319971,4.01202578606117,4.16341812061648
"4261",4.6054058905868,5.30346195729009,5.31559134196335,6.39325065658911,6.37307275991976,8.53471285411779,11.215753042028
"4262",7.1532823470973,6.7231601194351,7.1532823470973,8.17804797140412,8.36836700761693,12.3518226138597,13.0824254378072
"4263",4.91016127243857,4.80661241924808,3.88337999719636,6.47594194948562,6.00350730715604,4.33893294777446,4.56733755789205
"4264",6.63900694067329,6.52412454888837,5.36276536152204,5.02961994891754,4.71481946266639,5.50354291638726,6.39408754100484
"4265",5.72868842204116,5.72868842204116,5.72868842204116,5.72868842204116,5.72868842204116,5.72868842204116,6.29436016256603
"4266",12.2040182901576,13.1647935931566,13.1647928208427,16.2293115512555,16.1543088171408,11.8651058415996,9.58457455871646
"4267",5.56796957915719,6.00296576683978,5.81159925687761,5.4684534555747,5.5633929435529,5.56796957915719,5.63442734213267
"4268",7.03308597951476,7.03308597951476,7.03308597951476,7.03308597951476,6.89570405317186,6.90350459460096,6.74270705507603
"4269",8.01470226901748,8.73094380678105,8.77937094261132,10.8849150295129,10.8849150295129,8.71764345062553,8.48310006916683
"4270",7.60936300062153,7.60936300062153,7.60936300062153,6.66229800277384,7.44006817423879,7.40891911595646,6.17545406449213
"4271",36.6315304039906,39.5605190601783,41.0058603864713,42.367681895068,41.9235129938173,40.9792125634476,36.1809220053382
"4272",22.1536523977444,22.3238586782568,22.2095425701829,30.6883631490826,29.465193021185,17.8048556594333,17.9202135063941
"4273",7.31133869501136,7.31133869501136,7.31133869501136,7.31133869501136,7.31133869501136,7.11824287698758,7.06748964558221
"4274",10.3897149556633,12.4750062405343,12.6754179276636,12.6754179276636,12.6754179276636,12.6754179276636,12.6754179276636
"4275",5.8077422632983,5.51959892555776,5.52971745670533,4.83915731806933,4.83915731806933,5.51959892555776,5.536540065186
"4276",4.30555317503277,4.00094274070939,4.30555317503277,4.30928221205356,4.30555318599125,4.30555317503277,4.17185075275109
"4277",4.53448679167151,4.4296109467874,4.51029868604211,5.83662324381365,6.34199890642675,4.51029844402476,4.51029867865645
"4278",10.9676274011521,10.0470004070961,7.50262803319269,7.50262803319269,10.9676274011521,9.36361559194473,7.50262803319269
"4279",4.18717691494823,4.18717691494823,4.18717691494823,4.18717691494823,4.18717691494823,4.41021386729637,4.70998246912128
"4280",5.28030502745935,5.66188832214603,5.28030502745935,5.01617304791792,8.44008992189226,5.28030502745935,5.28030502745935
"4281",5.21390622157816,5.34951808689906,12.2017274380316,9.75703867075564,6.48995285172244,5.79567473909032,26.5575924020132
"4282",13.2095993966215,11.3449512985316,7.58246883718758,7.58246883718758,13.2095993966215,9.93192563685835,7.58246883718758
"4283",16.9337391803277,12.6629259971409,11.0978237571364,8.05439846005568,20.7362441642324,9.06337956557678,10.7636650080986
"4284",19.6626374169714,13.7314201439428,4.50325756141059,15.2010555414113,10.4857894490392,15.4003294789596,14.7465797136634
"4285",36.6731461692023,36.6731461692023,36.2147903764115,36.4519465359498,36.6731461692023,36.6731461692023,36.6731461692023
"4286",119.233316680432,126.905232256293,129.202409871092,133.087757833218,131.491055981666,122.201237908308,126.399813479662
"4287",6.44640798509848,6.44640798509848,6.44640798509848,6.44640798509848,6.44640798509848,6.44640798509848,6.44640798509848
"4288",6.03282577422677,6.79448473173677,6.79448473173677,6.79448473173677,6.79448473173677,6.79448473173677,6.79448473173677
"4289",9.31382220415408,9.32294860895858,9.32294860895858,9.32294860895858,9.35770551099698,9.34975830165479,9.29340126245685
"4290",19.6060486666095,19.6037803622201,19.67647633821,22.3351850624969,26.7192739548567,23.6193368699524,20.0452383516897
"4291",18.6072304081887,19.0445486152611,17.8489823676909,18.3269575030912,32.9568412914796,25.7325005436253,18.6541552634145
"4292",19.1401165426741,21.2794354590412,21.0165140184243,19.9445205764113,31.875806515361,36.554674020377,22.0517706188469
"4293",21.7784946730151,21.634789873308,21.8457237299756,24.0214487527221,35.5565647852483,29.983364874776,22.1830249462925
"4294",23.983159227001,22.6092656810587,23.8184905206191,22.7284697709089,22.7717664707508,23.983159227001,22.9016168279039
"4295",23.2992701333919,23.2992701333919,23.2992701333919,23.2992701333919,23.2992701333919,23.2992701333919,23.2992701333919
"4296",37.9949983323645,37.9949983323645,37.9949983323645,36.5058899398143,37.9949983323645,37.9949983323645,37.2953266876435
"4297",77.9810303584915,77.9810303584915,77.9810303584915,77.9810303584915,77.9810303584915,77.9810303584915,77.9810303584915
"4298",39.0020156364419,35.6347403369361,39.0020156364419,39.0020156364419,39.0020156364419,36.9805877763066,39.0020156364419
"4299",77.6458542202559,77.6458542202559,77.6458542202559,77.6458542202559,77.6458542202559,77.6458542202559,75.846668711415
"4300",97.3291265577955,109.746688285291,104.310472572568,98.6831466490458,89.8371699276302,97.7499169110901,102.490629210229
"4301",170.579530401169,178.6373221565,183.768561587531,194.912221295258,194.912221295258,189.114090409685,194.230074330477
"4302",104.670042778491,105.552386523567,104.527860166489,105.735338452313,103.969134566887,102.670376073524,105.846121649951
"4303",125.226922670601,126.083454374102,127.157381217045,127.347024046011,127.418193084784,128.385516636901,129.057935160963
"4304",30.9572451807029,30.9572451807029,30.9572451807029,30.9572451807029,30.9572451807029,30.5233110418857,32.2208865603759
"4305",102.241685097931,102.228986305228,101.091865307722,103.00325295198,101.841192714387,102.406323657555,102.596930966729
"4306",122.009246011528,134.682839788888,134.682839788888,139.160242932954,134.682839788888,134.682839788888,134.682839788888
"4307",162.223227143082,166.432144894632,167.887082582117,170.148274947523,170.148274947523,170.148274947523,170.148274947523
"4308",3.67874397102394,3.63370290522736,3.47823649149784,4.37457715074324,2.97643970144301,3.39560465482199,3.67874397102394
"4309",7.93122010698519,7.93122010698519,7.93122010698519,7.93122010698519,7.93122010698519,7.93122010698519,7.93122010698519
"4310",7.09745903859751,6.79280188422889,7.09745903859751,6.42511409337142,7.09745903859751,7.09745903859751,7.09745903859751
"4311",13.6547975512238,13.6547975512238,13.6547975512238,13.6547975512238,13.6547975512238,13.6547975512238,13.6547975512238
"4312",8.00331485202732,8.00331485202732,8.00331485202732,8.00331485202732,8.00331485202732,8.00331485202732,8.00331485202732
"4313",10.5400912910259,10.5400912910259,10.5400912910259,10.5400912910259,10.5400912910259,10.5400912910259,10.5400912910259
"4314",5.03726572448897,5.03726572448897,4.75805185781738,5.03726572448897,5.03726572448897,5.03726572448897,4.14500669305433
"4315",7.1710732876417,7.1710732876417,7.1710732876417,7.1710732876417,7.1710732876417,7.1710732876417,7.1710732876417
"4316",15.6019007863527,19.5554393037536,18.3937550214339,21.2857125815202,23.2733351390169,22.0585105116519,25.574297319006
"4317",15.8567245838424,19.7918071968788,22.4531713352004,25.3897188447682,26.600861526804,25.4579456772034,19.7918071968788
"4318",19.4378664800447,19.4378664800447,19.4378664800447,19.4378664800447,19.4378664800447,19.4378664800447,19.4378664800447
"4319",6.20755914844067,7.51447967655788,6.89723885060024,7.51447967655788,7.51447967655788,5.86101020075739,7.51447967655788
"4320",3.91214899297269,4.76985824159103,4.76985824159103,4.01336626381946,4.11761952601658,4.74500525319432,4.09150235453432
"4321",15.268895698442,15.4608452948887,15.4608452948887,15.4608452948887,15.4608452948887,15.4608452948887,15.54141071468
"4322",13.737551640459,13.737551640459,13.6444929270587,13.737551640459,13.737551640459,13.6251278107391,13.8371422887308
"4323",16.3152393093883,16.3152393093883,16.3152393093883,16.3152393093883,16.3152393093883,16.3152393093883,16.3152393093883
"4324",51.557078708086,61.8736023175532,89.3256091402524,74.7949618893808,63.0710767379153,65.8817333123883,72.9406653895176
"4325",37.4086647061817,35.1943274982073,123.065439783743,62.6656838270407,63.1081790351904,53.7403835139921,68.6563024487569
"4326",31.2317260879346,40.349070225286,49.7427790088587,34.0384465175152,35.6082677337393,32.1711262086677,69.9293602755892
"4327",19.6718933102425,20.7890262885003,47.6196583168973,31.2880392883838,32.3194188463091,23.2062716582576,66.5218542315756
"4328",35.8695796632656,46.3937738521711,113.473544880064,59.0274708182954,51.5488280215345,44.0593345942661,66.125115123792
"4329",99.2434307033473,108.306787830921,34.4828126627152,91.8307725084327,190.415241308227,137.523683560703,108.301913150234
"4330",42.5790480278636,52.0713717252151,47.6795653378205,41.597163134375,76.3769270899496,70.888059199369,50.2149804914759
"4331",29.7502272664999,29.7502272664999,29.7502272664999,28.7191055357908,28.8294942851208,29.7502272664999,29.7502272664999
"4332",33.0374130913727,38.6364797132739,60.5910743998289,51.6693781094442,42.7059035764896,43.6633011634745,83.7173995568601
"4333",81.4427450935829,69.4914121915177,28.1731350032845,86.2458124738297,160.690311389466,102.752575507172,66.5993933502116
"4334",92.509943546859,77.0925429105248,28.384578292751,82.8337800119377,105.468348389623,112.856185426278,71.2968850001403
"4335",43.83805756661,37.4441074015776,79.0205958673381,96.6745680328361,59.5405564650935,51.5303701739798,54.0084058041546
"4336",64.6233630377857,44.8980275226446,19.0786580888707,62.5926464840634,96.6063347086847,105.727163725234,44.1836799170661
"4337",115.525119916473,127.328941832446,190.639940150343,170.367346471014,159.374891423145,174.451167065064,302.095668269728
"4338",62.1541657884444,74.6550429173487,124.280645258996,94.5253212703189,92.0550551824408,94.5253212703189,155.336484217885
"4339",56.9753724219186,71.5190416463849,99.7738345836655,98.9188361759868,78.2062221791136,94.0365377876726,173.90889013938
"4340",97.023563335093,119.584115287734,202.024752643119,160.173161751276,117.668394435668,124.640249621936,221.415721938494
"4341",16.7075957675459,21.1455189120027,34.2043082160777,25.1247820989302,21.5651342052566,23.8933107504852,39.4654015774701
"4342",44.946577301083,48.7986434770915,58.9134180107163,61.6824800109549,48.9326304458151,60.8395601630126,63.8538774673305
"4343",58.0260317050401,79.2705486502382,115.998006627398,75.9658059668309,87.7419432282548,79.8614380927023,121.307606293131
"4344",25.8736525997157,29.2997398033811,45.4691842126473,39.612505508672,28.8647991966374,32.3094085560699,46.8934265113158
"4345",23.8262490294349,26.7494210139669,49.5973501446354,39.9928724460865,43.208594103884,38.4592150255964,51.3339966508732
"4346",34.3797709125982,38.3077987283005,64.2272127383116,55.1873784022531,47.7028741479218,54.3730557698736,72.8686714503042
"4347",36.411407235162,45.1966530458857,81.8947336823454,50.1266912071726,46.1366011837151,52.5873294443031,57.3347339936942
"4348",74.2353483533922,94.5705560883368,133.987557547604,101.245626349393,101.563175519068,110.421929703277,150.549088914972
"4349",24.7024675949562,24.3201467125009,44.3255425225367,38.4976573395003,35.4970565065234,34.4923812744441,50.260536924693
"4350",45.2580630619526,47.9746393139272,76.4628117649318,69.3435092482064,59.4211966624993,62.061141542306,85.3003424867259
"4351",67.0669187708708,72.6530787370901,103.801287267889,80.0053303132673,75.1618027625936,79.1294015292537,123.40570100056
"4352",26.9369336307136,31.7595157247372,55.0240316033465,43.0755695992338,43.7083798988676,42.4774689032019,60.011504703425
"4353",48.519800869558,55.8353754391941,92.5585175939129,71.2365850591176,69.8169978906221,69.7702442141502,104.185372860289
"4354",33.6932010568227,35.257947289547,53.0679138690778,47.782407580057,42.7166560773117,47.782407580057,78.0174017893632
"4355",19.6095515912867,21.5004722459163,34.8843218251315,23.640708253884,23.5763952516351,23.2078982125791,41.3042527283764
"4356",34.5227197395611,40.8840225698181,71.7338476043039,58.1346488055124,50.6426664908314,63.2056293904721,77.5535449325538
"4357",18.5372692735662,23.8625522654756,33.7422943600389,26.444933857551,25.4770870732197,26.444933857551,38.0987328169382
