"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"1820",2.8792631920341,4.40173326345228,4.98720083434994,4.55147247274991,8.39267122344178,3.68580282804626,2.8085412631293
"1821",8.82029240148336,4.83922076246299,11.1123284163196,6.74281162130955,6.02035458148243,7.90495271863322,5.6867611241364
"1822",6.57184821724479,4.13277132845215,6.57184821724479,4.13277132845215,6.57184821724479,4.13277132845215,4.13277132845215
"1823",7.81083303620427,5.64938532912562,9.41074836370662,6.01187731873708,6.00192773512567,6.01091570822009,6.01187731873708
"1824",5.53811148646758,3.74973783889876,7.58563493883938,4.54602354852579,4.95657634146583,5.09290136460887,4.89189314973558
"1825",7.67299204044535,11.4750544304861,12.1474485967176,10.5236176965536,9.00066494941398,26.0977601107944,12.7770699536083
"1826",9.21777339084167,11.9793318074662,8.92951359802546,11.9793318074662,10.452997030524,17.300342751011,11.9793318074662
"1827",7.79826957906216,32.9649068853786,13.6913978586899,11.0852341119465,6.90015789733089,7.27639015535676,7.27639012116386
"1828",6.38506370161495,15.4856597008735,19.4782127525154,5.50475091720549,7.32592094923969,5.4270658428125,5.72858675639344
"1829",7.44142628260981,7.44142628260981,7.44142628260981,7.44142628260981,7.44142628260981,7.37397920641904,7.44142628260981
"1830",4.20520223838771,7.7293605288535,5.70121921611178,4.93502230250453,3.57651682626707,4.14056715792507,4.40119257215708
"1831",13.8330202685572,18.9233272022315,18.8172667489606,16.2116181287533,12.7024483420946,12.6865681318762,12.7024483420946
"1832",5.30890322596572,10.4814279565246,6.55363198277618,5.79173009051212,4.04513941518645,5.39902232455863,5.329498130323
"1833",6.59915100835556,6.36726770994005,6.59915100835556,6.59915100835556,6.51125094621103,6.36157329315326,0
"1834",3.84131917864078,4.08946519536468,3.84131917864078,3.84131917864078,3.44132238949678,3.84131917864078,3.84131917864078
"1835",10.1412782258198,7.10516644598365,11.8018145681182,11.6622174462955,10.5869856074617,10.1999033203898,10.2230220436265
"1836",14.5907990615517,14.6020521089479,14.6453358292976,14.5907990615517,14.6616765777847,14.5907990615517,14.6097310078861
"1837",12.7083060105183,12.7083060105183,12.7083060105183,12.7083060105183,12.7083060105183,12.7083060105183,12.6556178477561
"1838",15.4386156950466,15.144423450764,15.4344295363968,15.4386156950466,14.9927350137882,15.076679064296,14.5824931339158
"1839",33.5798125385606,22.8060455823046,33.5798125385606,22.8060455823046,22.8060455823046,22.8060455823046,33.5798125385606
"1840",36.3677888227846,21.1849966950106,36.3677888227846,21.1849966950106,21.1849966950106,21.1849966950106,36.3677888227846
"1841",37.1215358984989,21.870351090185,37.3306819281368,21.870351090185,21.870351090185,21.870351090185,37.2317082608497
"1842",95.4616697204393,53.406855423239,96.1786450853379,53.406855423239,43.9395624822535,48.673610385981,94.2963970951106
"1843",70.1505789469683,33.973637662004,70.1505789469683,33.973637662004,33.973637662004,33.973637662004,70.1505789469683
"1844",68.3483681958045,33.2023975039237,68.3483681958045,33.2023975039237,33.2023975039237,33.2023975039237,68.3483681958045
"1845",90.7216747733371,38.8300018938118,91.6186987010738,37.8890125399833,43.5916152003177,45.9646847640868,85.3939431211185
"1846",43.2298757136778,25.5830560554386,43.2298757136778,25.5830560554386,25.5830560554386,25.5830560554386,43.2298757136778
"1847",75.6988261768689,32.8598963386221,76.096269025757,32.9489486730162,23.6751911989535,33.1170710054489,76.4535518162392
"1848",52.2270835836715,26.9118854814624,52.2270835836715,26.8998044052038,27.2166983284781,26.8998044052038,52.2270835836715
"1849",52.6152633772452,29.9151465745433,52.6152633772452,29.9151465745433,29.9151465745433,29.9151465745433,52.6152633772452
"1850",46.7040209277066,23.4653774649676,46.7040209277066,23.4165164623283,21.7261641316597,22.950810334296,46.7040209277066
"1851",56.9378079553501,26.0869447615078,55.3541847544549,26.0869447615078,26.4441370821009,26.4441368115441,55.6290320283594
"1852",39.7717078032791,19.5946812154001,39.7717078032791,19.5809546011693,19.6069103028393,19.5973430321021,39.7312193993192
"1853",65.9538404894672,31.605209912691,65.9538404894672,31.605209912691,29.6929317506664,31.605209912691,65.9538404894672
"1854",50.5553508841853,27.6231453725831,50.5553508841853,27.6231453725831,27.6231453725831,27.6231453725831,50.5553508841853
"1855",37.5196839032884,22.02008831014,37.5196839032884,22.02008831014,22.02008831014,22.02008831014,37.5196839032884
"1856",67.6225228937147,34.4375842837227,67.6225228937147,34.4375842837227,34.4375842837227,34.4375842837227,67.6225228937147
"1857",43.3418956115082,17.4964565030389,42.0107838249844,17.6968124430037,13.3826404075831,18.9503869594052,40.5519687422102
"1858",42.0865020337479,24.0452548384312,41.97170770367,24.0216122018169,19.477531671114,23.988303549738,42.0865020337479
"1859",58.4442163322327,30.2156811971019,58.4442163322327,30.2156811971019,30.2156811971019,30.2156811971019,58.4442163322327
"1860",31.5292296515605,16.7710011963488,31.8870936909949,16.7031302264199,16.3810989333122,16.7031302264199,31.7168405982127
"1861",23.6723500326533,5.37941523409191,7.20609181523771,5.87843476431993,15.3857143616346,6.11859647535599,5.54155970604138
"1862",79.6940279712684,33.5434222720522,80.3370563517656,29.997824084248,28.0293392269432,38.4509655523416,87.0398831797656
"1863",44.2124970374099,25.9666422405675,44.2124970374099,25.9666422405675,25.9666422405675,25.9666422405675,44.2124970374099
"1864",68.2253561636695,38.4691995537726,68.2253561636695,38.4691995537726,38.4691995537726,38.4691995537726,68.2253561636695
"1865",45.0262413852427,26.3724455804992,45.0262413852427,26.3724455804992,26.3724455804992,26.3724455804992,45.0262413852427
"1866",48.7127316163923,29.5501597245193,48.7127316163923,29.5501597245193,29.5501597245193,29.5501597245193,48.7127316163923
"1867",80.1995300500746,33.8099148844858,80.0821354075267,33.8022337039131,31.4706866630185,31.6413982728125,79.5149581809462
"1868",80.2917474801404,38.7139215596399,81.2802024306882,39.0563686426298,30.2528670651496,37.9772445992042,82.1563240271272
"1869",72.3670295475655,31.1191062017827,74.0418220716374,31.2937215019928,28.5630932434508,31.1191062017827,72.3670295475655
"1870",91.1566343396133,35.7495059823846,88.6834162523386,37.8505625623538,29.5278504931012,34.5461511330033,84.9122640010934
"1871",47.000047243897,21.4890801565026,47.000047243946,21.4890801565026,20.7635167870153,20.7635167870153,47.000047243946
"1872",60.7395808414755,28.8145070964975,60.7395809870666,28.8145070964975,28.8145070964975,28.6391111552463,61.0569047123435
"1873",44.2666063752412,20.7676745454828,44.2666063752412,20.7676745454828,20.7676745454828,20.7676745454828,44.2666063752412
"1874",42.7478121047314,26.1459618018636,42.7478121047314,26.1459618018636,26.1459618018636,26.1459618018636,42.7478121047314
"1875",45.7948611648368,26.5190219502594,45.7948611648368,26.5190219502594,26.5190219502594,26.5190219502594,45.7948611648368
"1876",38.317631527009,25.4715427182539,38.317631527009,25.4715427182539,25.4715427182539,25.4715427182539,38.317631527009
"1877",53.9358120503238,30.551442503144,53.9358120503238,30.551442503144,30.551442503144,30.551442503144,53.9358120503238
"1878",43.3881992548362,24.9513241862176,43.3881992548362,24.9513241862176,21.8605880530603,24.9513241862176,43.3881992548362
"1879",6.19605195083629,5.63591534575739,5.63591534575739,5.68112040817459,7.78384257785693,5.63591534575739,5.63591534575739
"1880",14.1914509933295,14.2085797068224,14.1949860067785,14.1949860067785,14.1949860067785,14.1949860067785,14.1949860067785
"1881",8.20298823744932,6.60143894140211,6.60143894140211,6.60143894140211,6.60143894140211,6.60143894140211,6.60143894140211
"1882",4.9243454314475,3.55508096994449,3.84564056616408,3.39176829513098,3.51793564321287,3.17052040593043,3.62018543381806
"1883",6.79560900707639,5.33673130656277,5.73402484318981,5.73402484318981,5.68275518592604,5.73402484318981,5.73402484318981
"1884",40.7266426789449,22.4330171104099,28.9659202877065,22.5801426454828,22.4330171104099,22.8947767661544,38.5980374490103
"1885",50.23527675376,19.4632192283141,21.9501015400919,19.5293607050567,20.0595651030824,19.8960606006496,49.7750205885037
"1886",44.2801611691196,22.0093666581747,26.8995391489634,22.2054111448402,22.0115359479809,22.0115359479809,55.5753523064342
"1887",43.3743712281656,21.0201842928223,21.0739049369669,21.0221528761966,21.0201842928223,21.018553939244,43.3440852162609
"1888",22.5221318432757,8.90456225632888,22.5221318432757,8.73955711782533,10.0386636907168,9.73611727343168,23.4059273378277
"1889",6.50934552489461,5.92394425439265,9.21823083943318,5.92394425439265,12.7288712963912,5.92394425439265,5.92394425439265
"1890",14.5900149329994,14.2236114836257,14.2212199456221,14.2212199456221,15.8410046401556,20.9128606187183,21.5406382772898
"1891",10.3962638974381,10.2699452524985,10.069750189279,10.4343275384837,10.3980910683737,14.4848876746905,16.3425544768543
"1892",11.8061289786471,11.8166796884388,11.7014799969614,11.7014802417165,10.9944586670918,21.1908574548846,23.103992613133
"1893",9.08301336813924,5.64707515337565,8.19431163074361,8.04352405005731,5.64707515337565,5.64707515337565,5.64707515337565
"1894",6.55438846789051,10.7585014591287,9.29510596088286,9.66529044512949,11.4769163712516,6.61790939757904,5.73461181158253
"1895",8.91018994589932,13.0166221332008,10.3932433946436,10.2665464204625,10.4217470138708,8.91018994589932,8.91018994589932
"1896",10.0401578958605,13.0291935124843,11.4147300817922,15.068157059798,10.2068078394981,8.24237142273227,8.77475015964857
"1897",8.43482399160663,10.4291010422227,10.4106165734874,10.495016618307,10.4284634772835,8.21672298046341,8.43482399160663
"1898",9.12936607579711,8.94709112300439,8.55094388464683,9.16907503993185,9.46099463133842,8.57293345442456,8.55094388464683
"1899",38.2485679815644,18.2350765200413,36.2336060250108,35.9935033321861,13.4394767651418,8.87684613533263,8.24811132120046
"1900",6.32491795849963,6.32491795849963,6.32491795849963,6.32491795849963,6.43637585418856,6.32491795849963,6.32491795849963
"1901",8.4942006682841,8.4467184732483,6.92481790112578,6.60079873214631,7.29789477602294,6.60079873214631,8.34182720852555
"1902",13.7641520138511,13.7641520138511,13.7641520138511,13.7641520138511,13.7641520138511,13.7641520138511,13.7641520138511
"1903",17.8291891776852,18.0200092032788,18.2894290885765,18.0912983441342,57.3162106597519,14.3532756640793,12.7979925030074
"1904",22.1676405874767,23.9056631364681,23.0108794597746,22.1676341803821,41.8164717107342,28.4576799143254,22.3529851499102
"1905",19.6130414143006,19.7143360228618,19.5903384464062,19.5844789057032,36.7598628025934,26.4721975989394,19.2175129774967
"1906",4.67868360118875,4.68291261272243,4.67868360118875,5.05619280108839,4.67868360118875,4.67868360118875,4.67868360118875
"1907",4.52163763999615,4.52163763999615,4.52163763999615,4.52163763999615,4.52163763999615,4.52163763999615,4.52163763999615
"1908",5.58746385046445,5.58746385046445,5.58746385046445,5.58746385046445,5.58746385046445,5.58746385046445,5.58746385046445
"1909",11.9139732413984,20.3668657319451,13.7730256666822,12.8213570812688,9.74506766750348,8.29480882527899,8.5589785594953
"1910",4.71316649213861,2.83646298914249,3.14375942745863,3.16357429981933,5.4506571037508,2.71290743913343,3.15768585177392
"1911",70.8957642855815,71.1942441026809,65.0266503833091,63.1811003808695,69.608557268414,75.4803747630231,82.065315972407
"1912",3.43311108023675,3.42139148788879,3.42139148788879,3.42139148788879,3.32200804817339,3.15682701961552,3.64881975027346
"1913",8.96897831283163,9.17628825407138,10.6885898484457,10.6885898484457,10.6885898484457,10.6885898484457,10.6885898484457
"1914",4.57453762827548,3.56732067761059,5.85921804317841,4.89486736192881,2.60936644518137,4.42720675220746,4.61955691111055
"1915",6.174653601448,6.04354296093459,6.174653601448,6.174653601448,6.174653601448,6.174653601448,5.93066986443638
"1916",34.4040304187404,21.0867949412704,34.6150532932685,21.0867949412704,21.0867949412704,21.0867949412704,34.6150532932685
"1917",34.4893642908169,23.139793929613,34.4893642908169,23.139793929613,23.139793929613,23.139793929613,34.4893642908169
"1918",12.6588046575199,15.6857267920577,12.7655744753479,12.7877612390355,9.04961978753715,12.6692051790162,12.7498488717487
"1919",9.62745776039734,9.86588591431525,9.20000258734091,9.62745776039734,9.95081981764479,9.62745776039734,9.62745776039734
"1920",8.04835550845532,8.25007182688349,8.78376421975157,14.7482949762352,22.3587438944067,15.6130366632754,15.7507251970564
"1921",17.2197774501042,16.9604451589251,17.037011217633,16.5090429183172,14.1772713217883,13.7540889811644,15.2140635091741
"1922",16.2875191996348,25.7254645405272,16.8261918300133,9.87502190677407,10.489484797875,21.9429402205568,17.1558075853372
"1923",13.1177885326459,18.1462264570931,14.8948598599925,7.39964822131413,5.82040475826679,16.4253594064225,14.46550750567
"1924",16.9332962324752,34.2190160487973,16.9332962324752,16.942575563776,16.9332962324752,34.2190160487973,16.9332962324752
"1925",16.3969488488789,25.1691097589405,16.4200929126698,14.8493041881237,14.8898951230341,25.4935874278482,16.6510168819595
"1926",17.0471787203978,32.2539838582873,17.0324704640528,16.9268524607347,16.9268524607347,32.336487819205,17.0324704640528
"1927",8.74361391281738,5.58549734177443,8.74361391281738,5.58549734177443,8.74361391281738,5.29200532101507,5.58549734177443
"1928",8.53060443673018,8.53060443673018,8.53060443673018,8.53060443673018,8.53060443673018,8.53060443673018,8.53060443673018
"1929",4.61287166825783,4.66245908502922,5.27592592075623,5.07599562998524,4.79672531336781,5.07599562998524,5.07599562998524
"1930",7.1591024730862,6.56711941324475,6.54869193002909,6.54869193002909,6.5181381403961,6.54869193002909,6.54869193002909
"1931",20.2028359046177,8.53749137726878,8.53749137726878,8.53749137726878,8.53749137726878,8.22662683279438,8.53749137726878
"1932",11.4580298324811,7.39418579278473,7.39418579278473,11.802687535147,12.4930889784108,12.4930889784108,12.4930889784108
"1933",12.1478437684497,12.1478437684497,12.1534195436367,12.1478437684497,11.1961174941716,12.4366308067852,12.1478437684497
"1934",13.9287997508988,13.8469010640259,13.4713255152452,13.9287997508988,13.7787800554451,13.9058711427714,13.9287997508988
"1935",11.3819188934205,11.5147803204443,11.4862071211841,11.2123540350497,11.4830973547964,12.310472827321,12.6435091455943
"1936",14.3640638844275,14.3640638844275,14.3640638844275,14.3640638844275,14.3640638844275,14.3640638844275,14.0798008437282
"1937",5.94187211819463,5.94187211819463,5.94187211819463,5.94187211819463,6.25753171424351,5.94826114649269,6.00019047556425
"1938",5.42195641675017,5.87892891693142,5.19731699593684,5.43686378420049,5.50229001376178,5.32646882385449,5.38426879109351
"1939",3.63358553292186,4.10652365520952,3.22243030589131,2.62153475943494,2.36139580842898,2.26701540985035,2.26701540985035
"1940",8.52020769188849,8.53504491945282,8.52020769188849,8.97728880191471,8.52020769188849,8.52020769188849,8.52020769188849
"1941",1.53350693926342,8.98415464461473,12.1959733503167,20,7.99319461636044,8.37479553023093,8.192745321469
"1942",23.9452114990618,25.1093036832886,24.5635864441716,23.9452114990618,24.7737696515799,23.9452114990618,23.9452114990618
"1943",3.28802545407632,2.30021005297892,2.30022630169898,2.30021005297891,2.30021005297891,3.05242250563228,2.48283207285555
"1944",9.99010372521644,10.0077720813422,9.99010372521644,10.0132011476771,9.99010372521644,9.99010372521644,9.99010372521644
"1945",4.57142582082479,4.481845429731,4.15732820015497,6.61759261541836,5.93151009545295,6.97336974114035,7.13952220936385
"1946",4.37705697296146,4.37705697296146,4.37705697296146,4.30742954486008,4.37705697296146,4.37705697296146,4.37705697296146
"1947",16.2464923757493,9.9245741539981,9.13322530062405,10.6587279451828,10.0053143694192,7.67058611855189,6.92029423628189
"1948",7.74393751951248,7.24299317501517,7.37276065352071,7.74393751951248,7.71693479165859,7.74393751951248,7.94136806909975
"1949",4.01217177523721,4.01201687680975,4.01217177523721,3.76137437530986,3.98435612835336,4.01217177523721,4.01217177523721
