"","c.2.5090826959625..20.3414583929855..4.13771548455593..7.04211374613898..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.12844521831865..","c.3.49925228373181..20.3414583929855..4.82119008465157..3.67336331358815..","c.3.85223545304944..20.3414583929855..4.13771548455593..4.77394722959172..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.39801753797923..","c.3.9653762530151..20.6144729467516..4.13771548455593..5.49671189486381..","c.9.14914621364103..20.3414583929855..4.13771548455593..4.3015611594657.."
"3883",9.58268357574337,9.58268357574337,9.04603172671011,8.98005947771329,8.98005947771329,8.98005947771329,8.98005947771329
"3884",6.60917102718205,5.94940731421309,4.21615486295788,3.80360958910239,3.61468742007093,3.95331287161881,4.15715397359772
"3885",8.82013210446017,8.47233004160735,8.82163333516963,7.92288430039891,7.94630010739645,7.98886846777378,8.05340848392915
"3886",5.0492636812985,5.0492636812985,5.0492636812985,5.0492636812985,5.0492636812985,5.0492636812985,5.0492636812985
"3887",13.3843044842488,13.0386957152609,12.7281530620714,25.3307651230935,21.0134872219469,14.6687716654396,14.0143184052049
"3888",4.49238269679121,5.88171224248752,9.9140758438973,5.65343880510511,6.23929612512567,6.20260957371938,5.71148672135353
"3889",10.6780675563004,10.820724128111,10.820724128111,16.3641505733802,15.2845688741878,11.5480108160227,11.5480108160227
"3890",6.84762960070488,6.84762960070488,6.84762960070488,6.84762960070488,6.84762960070488,6.84762960070488,6.81752010960317
"3891",7.77494176696358,7.78004700460142,7.77494176696358,6.97477706210223,7.77494176696358,7.02218140515485,7.77494176696358
"3892",7.24635637627877,7.24635637627877,7.24635637627877,7.24635637627877,7.24635637627877,7.24635637627877,7.24635637627877
"3893",26.0563181519928,25.9862352343055,26.0121966595889,44.7661393310525,32.0698152679782,27.0875423849028,27.0875423849028
"3894",6.33619111594351,6.84725786194416,6.33619111594351,6.33619111594351,6.33619111594351,6.33619111594351,6.33619111594351
"3895",11.3855363495793,11.3855363495793,11.8866473845247,11.8866473845247,11.8866473845247,11.8866473845247,11.8866473845247
"3896",4.27902932941984,2.89273367058986,4.468760046716,4.27902932941984,5.1516260387757,4.30479725534422,4.27897526508498
"3897",7.56563631410989,5.41028273104905,7.53750650916076,8.55609395630361,6.13636532847625,6.17371687403025,6.49241813744044
"3898",4.97387718518943,5.1023783138191,8.00756200892956,7.04585279530286,7.27514127794962,5.12316410652752,5.38166173513522
"3899",4.47045418250877,4.47045000472359,5.26888525794678,6.07626902390144,4.47045418250877,7.24240625625865,4.47045418250877
"3900",13.0795866123772,13.2294570638022,13.0795866123772,13.2627999168848,13.9956239515437,13.430797506679,13.7206460823773
"3901",12.7115977789052,12.7115977789052,12.5475129342513,12.6506396815353,12.7115977789052,12.6956372221356,12.6540368838662
"3902",12.9249615596807,14.0122258843472,12.7473455352949,12.7473455352949,12.7473455352949,12.640941661999,12.7473455352949
"3903",9.48260704353956,9.48260704353956,9.48260704353956,9.48260704353956,9.48260704353956,9.48260704353956,9.48260704353956
"3904",10.7762769287157,10.7762769287157,10.7762769287157,10.7762769287157,10.7762769287157,10.7762769287157,10.6948646124739
"3905",3.45155144685424,3.53052320220511,4.58161655356266,68.1667455240759,3.4107855832249,74.7152516031804,6.86202684904088
"3906",6.00176847936506,6.00176847936506,6.08789221674038,6.00176847936506,6.00176847936506,6.00176847936506,5.93810211395796
"3907",6.6862221615226,6.67026845278652,4.70911032493237,4.70911032493237,4.70911032493237,4.70911032493237,4.45798710785714
"3908",5.76036796788415,5.7645594191269,5.57731657595431,5.5624246603914,5.57897644238026,5.61041029729405,5.56632205185772
"3909",8.65515659447047,7.84295589475266,7.00285798179405,7.93807922805855,7.98340965419761,8.13568815543501,19.8909611738217
"3910",8.708429575252,8.84956681354434,8.04992972538012,8.59493874619154,9.36555859570922,9.67584659122902,31.6232197069572
"3911",6.05286997108439,5.61772886393779,5.63327017983749,5.63327017983749,5.63327017983749,5.80614905932238,9.40094296190205
"3912",11.1348988832943,10.563750909575,8.69729500197971,9.77145752687642,10.6047006870298,10.1141303574855,34.4287406804131
"3913",9.61875435772187,8.37490467429229,8.37490467429229,8.37490467429229,8.37490467429229,8.37490467429229,23.2702963238496
"3914",7.47867747747102,7.47867747747102,7.47867747747102,7.47867747747102,7.47867747747102,6.80554032714968,3.43720815805243
"3915",6.53206074298562,6.57133989017834,10.996800859401,6.81716683079345,6.76475417774048,6.66846277401716,6.67346048802765
"3916",7.95329541234681,7.9506861024309,8.67810477420938,8.6763390897153,8.67810477420938,8.67810477420938,8.67810477420938
"3917",5.66895815748455,11.3312543324326,5.70208207567565,5.62142846290738,5.75511318963308,5.66895815748455,5.66895815748455
"3918",19.8572085145568,16.0382019843564,15.5968162556461,15.4693935317826,16.4222085972343,15.152443545449,16.1238362804079
"3919",9.16934816648329,8.02682560622554,7.13101616963654,7.45169897933606,7.13101616963654,7.13101616963654,7.59637896402823
"3920",16.8646991986607,17.5687351095004,16.8646991986607,16.8646991986607,16.8646991986607,16.8646991986607,16.8646991986607
"3921",4.20622041595835,4.20622041595835,4.20622041595835,4.19069483430305,4.20622041595835,4.20622041595835,4.20622041595835
"3922",6.85617614105968,7.3205915000189,6.85617614105968,6.92442040202299,6.85617614105968,6.86137431711457,6.8988473030964
"3923",53.0972925912112,55.0107701752591,198.921929394023,54.7074186248229,31.5622483340704,31.5622483340704,31.5622483340704
"3924",5.18230946310693,2.7717422842231,12.0977234558658,2.7717422842231,2.30726052802743,1.95679272316765,2.30726052802743
"3925",9.12956656082721,8.82848439057513,14.1722599266209,10.9097954974741,6.56207251499636,6.68768385281431,6.74655457970783
"3926",4.82784445064672,4.3654431472938,10.1286520136759,4.25191376797401,3.86879534911556,3.86879534911556,3.9639065337022
"3927",10.4005056348337,8.38888758661397,8.3353601588435,10.2711855290679,10.4021345337845,8.68089339058906,6.92967436594052
"3928",5.00644918371048,4.98261799374025,3.72721006043837,5.41528843786816,4.59215572822348,4.61049008291981,4.48992046524772
"3929",7.23428290338179,7.1210431428308,7.0936224956243,7.0936224956243,7.0936224956243,7.05918768140261,7.0936224956243
"3930",8.57750056844413,8.57750056844413,8.57750056844413,8.57750056844413,8.57750056844413,8.57750056844413,8.57750056844413
"3931",12.9793385745488,13.4471063707554,12.0390914469199,32.7821517574312,29.1604653910861,11.2590346993323,10.1413674299248
"3932",19.7128141793171,18.5623895446201,12.6914138938816,15.6751751283013,15.8817442464445,16.5117556715059,15.1133050919699
"3933",18.95190597702,18.95190597702,18.95190597702,25.3064263340452,27.1882065347873,17.365825312121,17.365825312121
"3934",14.5374124838793,14.7875357277557,11.5825496835946,32.2286595744239,22.6439312823269,11.638584653347,13.6257755961093
"3935",19.2749766446917,19.4531879236665,11.8669226169888,16.0438752575315,17.2301699941163,15.9056956913962,16.9248521929228
"3936",21.088320344116,23.3926673440086,18.7024902973192,20.9438171907297,20.7259612686096,20.6227369805087,22.0049670701681
"3937",25.8155909412464,27.4198824168093,23.604807381002,92.662047989723,61.3679456933424,21.5578529356674,23.7768937007635
"3938",12.7836728059684,12.4601007396037,8.9013863505143,34.8300133661343,38.288228144375,10.4573871503675,12.3769542358252
"3939",16.7013710477486,16.6968347325939,14.5852100140274,64.3530872784262,45.8162340069394,12.7832436776068,12.7990865255348
"3940",23.5263219397589,23.5263219397589,26.7573632531777,91.4946486876459,57.1379977169403,23.5263219397589,18.5452832621335
"3941",22.5032844969001,25.5500273155456,17.6035262092026,56.5134121339005,52.4545512919745,18.5055300093825,18.5055300093825
"3942",10.178209763095,11.3632190980247,11.562780964171,9.48039388542445,10.3233307540386,10.7800204116833,11.6001241924796
"3943",19.8758301746428,21.4017121633625,15.5161425446508,18.9518869080681,17.1594186008988,16.9824163611426,16.3277693743933
"3944",31.9302866037708,25.693805982168,14.8978510386102,20.5138231731174,20.0207183309812,20.0759634796498,22.5595117711434
"3945",24.4737370776073,23.403773365017,20.4785120954162,22.9296860972999,22.4502427063922,21.1560529639878,21.1560529639878
"3946",27.4318581614303,29.5007827497857,19.4663050965347,23.6509223883868,23.4091842756334,21.4990993119564,22.478204239076
"3947",20.1932481794487,17.2075339989462,14.6999939814801,14.3386671484026,14.3256854686526,14.3256854686526,14.3256854686526
"3948",14.4077306258184,15.8994630013214,15.1705185965741,11.5760996421012,13.4605634055554,13.8612042347932,13.4605634055554
"3949",4.81368076277632,4.74746100436221,3.22748452116592,4.81368076277632,4.81368076277632,4.78241108824946,4.80291966074957
"3950",5.70541284314099,6.00716449764495,3.69802989844787,3.77278489313035,3.4650864600146,3.35637872931694,3.03569049426256
"3951",6.72417359666631,6.72417359666631,6.76047168243845,6.72417359666631,6.72417359666631,6.94851444022624,6.99788814656684
"3952",13.280532048887,13.280532048887,13.280532048887,25.2478385340673,17.6912372214019,12.6984456211825,12.3044826637743
"3953",17.470542717944,17.6494019012273,17.4889544226478,18.3550954264842,18.3105818634037,17.1283392046646,17.1283392046646
"3954",13.4868661751814,13.9098467713774,12.2095292761136,32.2576469458061,18.8134026430999,12.2189365537714,14.1825118846326
"3955",16.3378933725731,19.1999470420488,14.0483973716713,18.3131282370717,15.2961421878049,15.0648145750328,14.0483973716713
"3956",12.4479929563727,10.1574357062164,9.20120172071231,9.50218849933286,9.50218849933286,9.50218849933286,9.93175207635777
"3957",6.72219748136231,6.72219748136231,6.72219748136231,6.72219748136231,6.72219748136231,6.72219748136231,6.72219748136231
"3958",15.0078906383526,14.578656335464,20.1358315044306,18.152476314318,15.0551546029635,16.0304305002042,14.8952398827845
"3959",15.4534068602064,16.4954785061917,17.5274823895784,16.7378692586265,15.6135512557998,15.9195924653773,15.966709471892
"3960",20.1391078334603,20.3418379098882,18.7497231325778,17.8238832340922,17.7909876428569,18.1597055748691,17.4027669374865
"3961",165.832574713278,165.832574713278,165.832574713278,165.832574713278,165.832574713278,165.832574713278,165.832574713278
"3962",141.378664475011,140.71860798123,138.206336080003,130.569384611594,129.048210501986,132.014544890968,129.461736886499
"3963",359.646063544039,360.879543352735,389.600064273212,354.710711509364,352.241501338804,351.12016959203,351.063954348693
"3964",437.747252083075,437.747252083075,437.747252083075,437.747252083075,437.747252083075,437.747252083075,437.747252083075
"3965",315.554212691168,315.554212691168,343.267462664747,311.147417706642,311.147417706642,307.875621681352,312.716838448561
"3966",119.624093015915,119.624093015915,118.918843123179,119.624093015915,119.625104579769,119.624093015915,119.624093015915
"3967",134.328430452262,134.328430452262,133.565255772958,132.302855390439,132.070762812393,132.832590566871,132.070762812393
"3968",50.0284352807087,50.9752201508219,54.3868150770604,50.3673771006674,51.7932543152973,50.559649563175,50.559649563175
"3969",64.3077872893563,66.0516387292315,61.737319202017,70.0255935771878,66.5777223720657,74.4410301395195,73.7366572458953
"3970",55.8940533176293,52.7845168967614,49.5628113836471,44.6435165780734,42.1321880079316,42.1321880079316,45.3381208314717
"3971",13.8059313041226,33.5469316518326,21.1255306451976,11.1352785906789,11.1442788633454,11.1442788633454,36.4946871120714
"3972",20.9576153191455,41.2370114358182,26.3497630545737,20.9576153191455,20.9576153191455,20.9576153191455,20.9576153191455
"3973",19.4348180594683,44.947465075593,25.4835257303734,19.4348180594683,19.4348180594683,19.4348180594683,19.4348181430383
"3974",20.6136961116702,46.0173107288942,25.1754654352692,20.6136961116702,20.6136961116702,20.6136961116702,20.6136961116702
"3975",6.5078868291368,6.5078868291368,6.5078868291368,6.43838369315457,6.5078868291368,6.5078868291368,6.37466637241618
"3976",11.7979127654902,11.7675959119339,11.7979127654902,11.7979127654902,11.7979127654902,11.7979127654902,11.7979127654902
"3977",7.17523095720871,7.32708841266268,7.45954052190864,7.32708841266268,7.32708841266268,7.51320642986489,7.32708841266268
"3978",4.92774114766903,4.92774114766903,4.92774114766903,4.92774114766903,5.16744924240709,4.92774114766903,4.92774114766903
"3979",7.20529496909337,7.20529496909337,7.12780601838851,6.42064296573975,6.60091333289068,6.88743853438853,6.99988774858774
"3980",8.04310300301399,8.36250689670497,9.29095080186953,8.36250689670497,8.36250689670497,8.36250689670497,8.27696989415579
"3981",14.1331466366479,14.1331466366479,14.1331466366479,14.1331466366479,14.1331466366479,14.1331466366479,14.1331466366479
"3982",7.11657890600414,7.11657890600414,7.11657890600414,7.11657890600414,7.11657890600414,7.11657890600414,7.11657890600414
"3983",4.81207415665941,4.81207415665941,4.83807101941749,4.81207415665941,4.83651190782097,4.81207415665941,4.81207415665941
"3984",12.3546040832689,14.1300794180348,7.91293118404385,8.27415369155514,12.8412450322687,14.8708410018788,10.5148349073823
"3985",17.574966312837,17.8733782985813,13.7948603505315,13.9705563900733,17.574966312837,17.7544596121057,13.7948603505315
"3986",27.2715202038634,21.7552595396674,7.24825153263801,13.4158074012452,27.0568320872499,20.7154613124058,10.7052563136851
"3987",25.4164788344308,25.4164788344308,15.5557080788172,15.5440110683078,25.4164788344308,25.4164788344308,15.723585525911
"3988",23.3365221795633,22.6292308403017,9.61979742320097,9.61979742320097,23.7734926652503,21.723926423648,9.61979742320097
"3989",9.14357565553742,12.7079134189983,9.84784117539372,13.2556980878359,11.108385112591,12.1291009197778,9.84784117539372
"3990",2.4064237495828,3.56879780659974,3.31154417540609,4.92233585264213,4.14244486881461,4.17888693194926,4.48363674610511
"3991",12.0709424372141,10.8400209548187,11.9937971257457,11.5299954781703,12.0709424372141,12.0709424372141,4.02829986141615
"3992",19.4419171813764,19.0309055374549,20.8537910061151,20.520109885425,20.6258368491225,20.5383529364349,20.4258641826443
"3993",7.17883209401236,7.42601861660658,10.2161207358103,7.48124183732518,7.58437002039419,7.02963313797482,7.05986077280859
"3994",15.1390382498515,15.1080281518033,17.5624152795042,16.3607050452796,16.3116015676775,16.3821170822439,16.3402569637548
"3995",6.24440769453536,8.45265687960313,10.5134522518584,7.52556994459243,7.34994516790201,6.01477483025794,6.23459287162953
"3996",17.8460992784639,17.8460992784639,13.4202000018597,13.4202000018598,13.4202000018598,13.4202000018597,21.9718716191962
"3997",22.1578810239537,22.1578810239537,18.527844906679,18.527844906679,18.527844906679,18.527844906679,22.1578810239537
"3998",16.2547178820203,16.3576893290127,14.1700316777127,14.5222593090193,14.1765819094722,15.2930499607751,15.0171418877045
"3999",9.14673556018665,8.37328704123003,8.44172621274234,7.80916157066767,7.6762705963718,7.6762705963718,7.6762705963718
"4000",214.87953061042,214.49248669218,222.044073726187,190.248993175358,190.064663289653,189.717785115281,188.727527693898
"4001",11.9057836923411,11.9057836923411,11.9750534531191,20.5641824919475,14.0335101165924,12.1848812861784,12.3080301775181
"4002",12.8921772095832,11.165375295013,14.1877522212801,11.5527534205503,11.1912943833455,12.2880847315117,12.3827935901243
"4003",5.74177902582278,5.74177902582278,5.74177902582278,7.09198322203811,5.74177902582278,5.59951499423491,7.09198322203811
"4004",17.6255107787522,17.6160041247378,10.1864528884416,9.93691196302703,35.2220898972975,16.6766643732897,10.1864528884416
"4005",51.5718763332153,44.9287970951679,19.1766456144041,19.1160199440133,69.5383690549223,41.8390292272613,21.3236905482348
"4006",36.5240593935726,58.2648018519135,11.702384598972,12.6210261142592,44.7223281291149,39.0196767769881,15.8203300547559
"4007",52.8041720216985,38.6464715141512,19.5409070560483,21.353587693327,66.5235106589423,38.6801612883492,19.7433375589039
"4008",32.7245502547245,26.4888383341795,13.2956223143298,15.4048022982883,40.0510349959364,26.9413644922077,15.7194321914859
"4009",44.4965439115909,44.2779409961671,21.0480191722208,18.2499058825641,54.9943223080896,41.2774332174776,20.0508024961006
"4010",43.2066175233738,37.1826435368985,18.9112721295596,21.1210306792716,44.4958450976658,36.3571180560893,21.1210306792716
"4011",36.1408219778678,29.3531802998234,17.5985781093081,17.9181078316682,36.7561741133037,29.4482597954513,17.9181078316682
"4012",6.32081931482062,6.32081931482062,6.32081931482062,6.32081931482062,6.32081931482062,6.32081931482062,6.32081931482062
