"","c.17.3895884908895..6.04163818252322..6.57687468572659..28.8496761912526..","c.17.3895884908895..5.50123735940634..5.74137411171381..28.6179752475877..","c.17.3895884908895..3.51089141628257..5.52372558013929..28.3787224954061..","c.17.3895884908895..5.5344947344721..5.52372558013929..28.3787224954061.."
"5626",39.6998618877103,39.632625201131,33.007036400373,39.6036735321987
"5627",59.2615605882679,59.2615605882679,59.2615605882679,57.4953945590458
"5628",35.1783911314524,35.1783911314524,34.2713969897315,34.8053564715944
"5629",11.1714995315983,10.7481199239944,10.5031825998847,11.0905778922221
"5630",11.8634577120763,11.7867520578419,11.4729563398656,12.203407820566
"5631",7.67526517346702,7.9983227891601,6.8172340002761,8.18429517944378
"5632",4.63709314661511,4.67388862510669,4.64341618476563,4.83797929931034
"5633",5.21097119133308,5.20593050846972,4.18598989057052,5.34546277827499
"5634",6.17517380043896,5.84011571027829,5.39373060415202,5.93257214805643
"5635",7.52859161092203,6.37285486121065,6.14414898305532,7.5959367142301
"5636",29.8079889398571,29.8079889398571,29.8079889398571,29.8079889398571
"5637",4.71663013537331,4.49750600230455,4.49171460777343,7.48363091058859
"5638",5.88885372482759,5.89790078845399,7.44189013597226,7.90147780523833
"5639",17.404806295427,15.8603694031045,15.353006081939,15.8603694031045
"5640",18.1146378254702,18.1771696386547,18.1146378254702,18.0795835260462
"5641",6.79562640145714,6.79562640145714,6.79562640145714,7.01805143908014
"5642",6.68989202763024,6.68989202763024,6.68989202763024,6.69698153605519
"5643",4.07558994785562,4.07558994785562,4.07558994785562,4.07558994785562
"5644",40.2706715991983,25.8077189724495,27.0701155212295,27.1494212927871
"5645",26.5367699875586,15.8015501097518,18.6033317578121,19.0765823511394
"5646",43.6445227568633,24.6347915750045,28.0981448953867,28.0981448953867
"5647",34.4408223599469,22.7448192854996,25.6499945727962,26.0912700605238
"5648",25.4606905488748,13.1619778082426,14.5627862278136,14.5648688730242
"5649",28.2923952962217,20.4210548114926,21.3091252662907,21.8958623835226
"5650",44.7144171440183,19.3153466228434,13.7567489552538,19.3125763118816
"5651",26.9753673330356,14.1519048668061,14.2341110284786,14.318810731773
"5652",32.6634401875592,21.7346803722809,20.5378589644517,21.6689226976403
"5653",21.8354361442731,15.7604509039168,14.4986299601734,16.5461732553005
"5654",31.5930590063951,21.0209256296942,17.8514379592353,21.9232619709927
"5655",30.1725761976647,26.7756384436737,15.950016730763,26.3373644590726
"5656",36.0229627787445,23.8678057976557,16.3495939809751,24.2365473028227
"5657",47.2361614259247,28.3028683629786,31.1185538544457,30.2114519978504
"5658",40.2292560141759,34.2669452822231,35.6950313976399,35.6950313976399
"5659",25.6935521197225,15.120396637082,16.0073816125252,16.4304925089708
"5660",34.324930816915,13.3693360914376,12.1141406493659,14.750609754731
"5661",5.00451557101829,4.6351005213398,3.92934433847801,4.33982418271413
"5662",7.51966536864258,7.51966536864258,7.56279951732501,7.57899244443559
"5663",6.30070292096876,6.28417637798597,7.33184976742251,6.15089560029296
"5664",7.12014264937395,5.75285025852524,5.57363394056481,6.34319357257407
"5665",8.85074066932419,8.44011049672875,9.26966750776588,9.20935021903967
"5666",7.21629409230034,7.23866086509427,7.24456943719679,6.58314483664602
"5667",10.4468548432239,6.1919542826782,18.4321141137207,17.284614048981
"5668",13.1475775953514,8.23759870116102,22.0873482738044,15.3450149002199
"5669",11.4425925221517,10.5920257703938,13.3460294892625,12.444291898727
"5670",11.3491319225937,11.3737374838904,14.1099650108639,11.2759036974517
"5671",14.3384104788098,14.457262053734,15.3114139186314,14.1801536660886
"5672",3.57782079937791,4.02541790374558,5.2208117914238,3.74740061150109
"5673",8.76401516509613,8.78169995442777,9.37099517365791,8.78169995442777
"5674",19.7444773840328,12.040253144427,27.4485093205693,17.4383711029416
"5675",7.86799074166251,7.86879717604918,7.86799074166251,7.86799074166251
"5676",12.3092711729053,12.8477193055109,12.5220904533742,12.6874890237742
"5677",5.1846044951562,5.1846044951562,5.1846044951562,5.1846044951562
"5678",15.5943679623738,15.5943679623738,15.5943679623738,15.5943679623738
"5679",32.7704150617381,27.345448448105,13.3872231965615,13.3872739577271
"5680",28.6547608029225,23.9517620121533,18.1458655078832,12.681144264122
"5681",72.0630640126365,103.918536416408,30.5130771269667,60.1818842983556
"5682",86.5561174313441,83.5868068695024,47.8309499593182,77.8209377441467
"5683",35.6137599321466,39.1806675504697,17.4182820643344,35.0151898627334
"5684",26.6049874432379,23.1198244265512,13.5398462324007,26.6049874432379
"5685",49.2652872831877,73.967671874545,23.4617046206554,39.4049332563487
"5686",46.4368718351241,80.0448338571321,24.6090231921321,38.8785072532039
"5687",57.6360820383275,65.6249841297565,31.9048227562047,50.9114500696578
"5688",13.9511399967961,13.712493986663,12.9740240029216,12.6456926651952
"5689",8.06717067701061,9.47355720244974,10.3662507278917,10.763810681732
"5690",4.53681650164447,4.90927441264501,3.86664546668642,4.22445017586794
"5691",28.3269914400638,28.3269914400638,28.3269914400638,28.3269914400638
"5692",36.9100382475822,35.6963578687546,36.3534969951305,35.9950406984873
"5693",38.91687285569,39.2709859757773,38.91687285569,38.91687285569
"5694",12.376866970047,13.404678533515,15.9492189561235,16.1642171115329
"5695",4.64335047414855,4.6013314477748,3.96025516899949,4.76619038486109
"5696",21.3701298588372,21.1776503122214,15.3256241957907,19.1097908387631
"5697",20.03217164774,19.5588504153371,19.5588504153371,19.5828999962462
"5698",27.3768956974077,27.3768956974077,27.3768956974077,27.3768956974077
"5699",27.1011972131057,24.9392786720921,25.1236514300376,24.61426730772
"5700",17.1076627645914,16.8226517601427,15.0537778181312,17.1977711810921
"5701",8.79980440227573,8.732422203729,9.72569295075201,8.72824030483499
"5702",30.4545913903644,30.4545913903644,30.4823729739558,30.2865528344603
"5703",29.6513341086097,37.5166727621131,41.0826385707405,33.6492723972636
"5704",5.11885151539117,5.11885151539117,5.11885151539117,5.11885151539117
"5705",7.65029752945882,7.65029752945882,7.65029752945882,7.65029752945882
"5706",15.6751081051757,15.6073392853779,16.1543798241592,15.7800500135105
"5707",55.2934741701145,60.0536612730686,23.8522789619262,52.8303495066103
"5708",71.3260619024536,91.8883166652388,34.5863830193221,59.4616805336637
"5709",81.621640931873,47.3553740170389,20.1365345776439,46.306385984019
"5710",101.493154595048,52.4269289128633,18.913034490301,52.4280802911832
"5711",103.783731564493,75.3744709238662,25.2007065792952,69.3438202871507
"5712",108.234796108448,55.0896073629482,24.8109640311675,80.7127135143409
"5713",71.5471360706476,51.0482867605563,20.706322740395,49.8199844132284
"5714",80.426143653177,43.1394156264214,23.8528252235696,54.6296311397417
"5715",74.1916418788759,57.9645230607204,30.1957899047939,49.8753679140933
"5716",80.9453635092635,48.4179156484028,19.2950279052085,52.9452216098089
"5717",69.7104705623987,48.2221234296602,17.7151622066296,54.6932762506269
"5718",9.48585251247052,9.48585251247052,9.48585251247052,9.48585251247052
"5719",64.5378297411224,51.5328370256,13.0579156055831,36.1255511781285
"5720",7.79073998729378,7.40526650687966,6.36394278364139,7.79976398329468
"5721",4.4538739807603,5.00026671934185,4.62361278591444,4.665488046145
"5722",10.5562022143796,10.6213128042902,10.6550087675533,10.6630026104163
"5723",4.44750130780239,4.2602822605534,6.42177139581757,4.45592671041518
"5724",19.5058618898423,19.5058618898423,19.9493653013862,19.5058618898423
"5725",37.3783644024336,37.3783644024336,37.3783644024336,37.4659215679489
"5726",20.288874326368,20.1703679523253,16.3347083352916,20.0029198312343
"5727",17.8917671910684,17.6880248667569,18.2244900425018,18.4801361421186
"5728",7.01191461952672,7.01191461952672,7.01191461952672,7.01191461952672
"5729",20.7314479636946,20.7314479636946,20.7888985617657,20.7317051668956
"5730",13.9932095165969,13.9556713156188,14.3139925354074,14.3139925354074
"5731",22.5136347096209,22.4584808137745,22.551054180261,22.4880705669752
"5732",16.3713103119018,16.3713103119018,16.3713103119018,16.0803613852426
"5733",22.5321069376797,22.237681847503,23.028440792331,22.5321069376797
"5734",16.9793717088974,17.0620258647703,16.9793717088974,16.9793717088974
"5735",23.8052227187824,23.6400866008754,24.1010479868476,23.8285448230987
"5736",22.7396657928693,22.541650092436,22.6383350180385,23.3177203627332
"5737",9.65558928275806,10.4716218495057,15.756724817894,9.60022432795306
"5738",1230.82911188283,1088.43563967957,1301.06058203159,1446.96874443558
"5739",850.560323131326,770.773513252483,931.610243993369,951.133299359508
"5740",981.609702822068,872.267478890467,1023.01582123923,1061.39243775934
"5741",224.115117994383,197.282997643391,236.095102602881,234.022221140378
"5742",2.51418171264613,2.70508842792241,2.70508842792241,2.70508842792241
"5743",26.7858733594031,6.57781631750999,4.18706890037668,7.10066859797024
"5744",22.08269565271,3.0352334186306,1.97834089097873,3.20570172007177
"5745",5.21873217117373,5.375789747318,4.72891536118243,5.40516509669611
"5746",7.29765513940472,6.34724322428573,6.34724322428573,6.34724322428573
"5747",15.1950943631894,6.64086861277323,6.76909221115702,6.57344865129989
"5748",19.6433613726631,7.13919959038712,7.13919959038712,7.13919959038712
"5749",22.0771796740824,6.67677616046351,10.7316518477058,8.99460258615947
"5750",5.92605352292536,6.11710213523329,6.11959037282189,6.26389329308959
"5751",7.42487182960109,7.42487182960109,7.38180381722095,7.42487182960109
"5752",12.5829341216055,11.85749565257,12.5941114712406,12.5651154649291
"5753",4.52499716568116,26.41079263628,4.63972365924887,5.08219796322399
"5754",5.66311947028424,6.55218576254124,5.30417389376441,6.43784509582544
"5755",19.3701401873585,11.4818318693003,15.5178866971267,15.5810140417323
"5756",10.6318402539798,11.7385318710209,11.4279642963859,14.5914153613644
"5757",14.2955377895705,14.0485667868414,15.8504231632167,13.8159608707055
"5758",9.40515307310211,9.52364547581017,9.40515307310211,8.64643875381335
"5759",5.51856625513533,5.75968444721692,5.97784051182746,5.75968444721692
"5760",6.68925522343347,7.14419279854205,7.31822829261175,6.70683740539558
"5761",4.06059918025632,3.71840342278349,3.32618520524357,3.84176368920608
"5762",5.53880043162256,4.06900148976878,4.69183897309939,4.69183897309939
"5763",2.65514000123649,2.6558996912153,2.31631832872645,2.6558996912153
"5764",4.42843170505614,4.30049982595187,4.56480792553405,4.90003456231747
"5765",10.0118282669379,80.1551880543201,39.7376631589539,33.2174876561777
"5766",6.99009803830137,3.64057055522788,2.80604865242161,3.36648464875129
"5767",45.4507354517793,22.2998906947698,24.8657564865244,24.8657564865244
"5768",10.5996304762161,11.4013175244976,7.68456163321848,10.8935013599753
"5769",16.2302464889734,16.2302464889734,16.2302464889734,16.2302464889734
"5770",6.15927183488969,6.15927183488969,6.15927183488969,6.15927183488969
"5771",5.9416405554164,6.0056696436274,5.55203355281085,5.78444977516613
"5772",3.55409559532821,3.76862033690445,2.55289258639761,4.33294229714587
"5773",8.42829679796187,8.42829679796187,8.51222188071914,8.42829679796187
"5774",10.4524787132838,12.5396146396708,10.7697823189974,11.4712826927839
"5775",32.6802348716287,15.5867871176411,18.7349930626509,17.4057879359048
"5776",23.1826945023413,11.4936043478274,12.8655803350242,13.5931429106784
"5777",8.07895377236386,4.32515064935878,3.85401293321556,5.00711940051359
"5778",6.7166305424092,6.56975258803005,7.58836676490597,6.64872528103046
"5779",4.33391816359023,4.33391816359023,4.12540550242169,4.33391816359023
"5780",5.83556340194187,5.83556340194187,5.83556340194187,5.83556340194187
"5781",4.13684470048527,3.31141624138147,3.71340177420873,3.54489840973262
"5782",15.87962827128,15.3878240279382,15.0284238933736,15.0284238933736
"5783",113.289172238422,112.580685774083,113.227804579021,112.291026462385
"5784",111.393708966999,111.393708966999,111.69759560645,111.393708966999
"5785",85.0691934752499,86.6132399382189,93.3291917245026,86.5444615236682
"5786",33.7594823297475,30.8105224005445,33.4097196358013,30.9543401969696
"5787",43.9437178311437,43.0417437259827,48.399808642943,43.993692136815
"5788",83.3131758418298,83.3131758418298,83.3131758418298,83.3131758418298
"5789",31.1736924700106,31.2009824394898,31.1974382918241,31.1736924700106
"5790",28.2518895442259,28.2518895442259,28.2518895442259,28.2518895442259
"5791",76.0583457951593,31.3402889648149,31.3402889648149,71.2859831366422
"5792",111.506461332869,42.7848831899946,42.7841253506077,109.787294216882
"5793",8.87263560811417,8.92676089666097,92.8847824574502,12.4198299797204
"5794",60.8925324589983,18.1615401979505,17.727032539695,17.7837625124597
"5795",58.72590438913,13.5873068673929,13.7139936044887,15.499117183263
"5796",55.6731127962212,12.3314905205163,12.3314905205163,12.3314905205163
"5797",48.8955543134615,17.5772488860974,17.7855458962637,17.7855458962637
"5798",77.4023687451444,21.7378075974437,21.0246854653149,21.7378075974437
"5799",17.818767535227,17.6776546042657,22.4844279087589,18.433997943818
"5800",10.8524010368215,11.4099002556136,11.8716561113834,11.6660033226414
"5801",6.43875531730847,6.43875531730847,6.43875531730847,6.43875531730847
"5802",13.1223607602768,11.7304998589958,9.41688548241684,12.074846832942
"5803",9.8915638458817,9.86393450814801,9.49878111768421,9.49878111768421
"5804",10.7199258537164,12.0469017200514,9.07534225994105,9.8941600084097
"5805",5.02674652074862,5.02674652074862,5.02674652074862,5.02674652074862
"5806",7.98148418897898,6.21262970006663,6.21262970006663,6.21263263925471
"5807",6.54317314920943,5.69216984979597,4.63112822294155,5.09996562529129
"5808",11.186531514414,11.0454002918523,9.79597795499894,11.0454002918523
"5809",10.3356528691548,9.89143484629983,9.01005804384596,8.40259227171445
"5810",6.22669065473153,6.11362792539241,6.11362792539241,6.11362792539241
"5811",20.2035038774817,20.1996706164455,20.5185730852165,20.2035038774817
"5812",19.0231359918757,18.8696448929893,13.01748534746,18.7111958211796
"5813",10.8156688269008,10.722521328979,10.7225217035433,10.7225217035433
"5814",11.3453117881714,11.3378931972246,6.54270998167718,12.8719484210609
"5815",20.2546254728114,19.1251910633446,19.4800394490168,19.8244412225031
"5816",38.3537059231465,38.2462512702265,34.9858301286718,38.0136467462572
"5817",20.5148108623621,19.6993403740524,20.5148108623621,20.5148108623621
"5818",16.7475173704285,16.8174987231335,16.6551573798752,17.2334699345212
"5819",21.3770525273923,21.3770525273923,21.3217654979844,21.3770525273923
"5820",16.8804713852934,16.8804713852934,16.8804713852934,16.8804713852934
"5821",71.5459240032908,71.5459240032908,71.5459240032908,71.5459240032908
"5822",45.4184216223836,40.6023983182441,36.5203145522762,40.86081492603
"5823",57.1447528358022,52.1594294044238,39.4020305359048,47.6559038478561
"5824",46.6646633144358,46.6646633144358,46.7494429109599,46.6646633144358
"5825",20.2104569757337,20.0523815379329,20.2104569757337,20.2104569757337
"5826",48.058568102027,47.4003998209306,48.058568102027,48.058568102027
"5827",50.4429477714978,54.674292233321,50.1044653879005,54.674292233321
"5828",23.070295944428,22.3535754087376,17.1745564447893,21.5226909201378
"5829",26.9792711830626,24.6896462086149,24.6824462893292,26.3473895304528
"5830",24.1817129482671,23.9157924896615,24.3350643655968,26.30172755324
"5831",54.2772083382778,51.9194298118932,42.7947868911158,52.1890037734246
"5832",44.2552138333502,44.2552138333502,40.8929227221093,44.2552138333502
"5833",6.57654782195638,6.19263670501157,6.33121767884479,6.19263670501157
"5834",8.33423158476946,8.34129639144081,8.34129639144081,8.34129639144081
"5835",3.84478520071703,3.84478520071703,3.84478520071703,3.84478520071703
"5836",18.4293595655516,19.5042868203297,16.5426978878696,20.7185244033507
"5837",6.23211377269691,6.76639538521369,4.62307074199687,6.7413372200939
"5838",40.1396250001178,39.9268794764419,40.1396243015524,40.1396243015524
