"","c.25.3731446218922..16.8706024096921..6.72816615756896..3.47001735104705..","c.22.1766412458367..16.8706024096921..6.72816615756896..7.93174591971114..","c.23.8196298227754..16.8706024096921..6.72816615756896..7.31859103169588..","c.22.1766412458367..16.8706024096921..6.72816615756896..6.53949488619319.."
"4678",16.4064936372871,15.4987846039834,15.9070779707347,15.4313625781133
"4679",39.9499640163399,39.9499640163399,39.9499640163399,39.9499640163399
"4680",81.6459302835167,86.2934769074959,86.9363678630321,91.8374854606249
"4681",70.1598886201916,64.0426568536768,62.7059257947774,61.5094668555952
"4682",35.5809736210766,30.2256337067467,30.2064483440512,30.1926734143653
"4683",23.2691812546859,23.2691812546859,23.3199937104807,23.2691812546859
"4684",30.2621246151628,30.2621246151628,30.2621246151628,30.2621246151628
"4685",14.6214837117922,14.6214837117922,14.6214837117922,12.3933561557883
"4686",7.03293860330483,7.03293860330483,7.03293860330483,7.03293860330483
"4687",14.3063644332638,14.2558482664339,14.3162786917366,14.2369929453241
"4688",7.22681058847261,7.22681058847261,7.16795389176797,7.19322559039422
"4689",5.76809941602589,19.4343014493189,13.2697248503324,4.35969777557005
"4690",8.26593268741899,16.8835103921509,13.1235534743456,6.07662043806505
"4691",8.58841714767698,8.57871685006953,8.5830091791474,8.59597455695517
"4692",10.9017069561697,10.9017069561697,10.9017069561697,10.9017069561697
"4693",13.4981842487481,11.7373030179705,11.1736516563245,11.8282221901605
"4694",5.13669999070696,10.697467076365,10.6561853313628,5.05005251966873
"4695",8.59013212284671,8.59013212284671,8.59013212284671,8.59013212284671
"4696",5.32906242544132,5.32906242544132,5.32906242544132,5.29789694868553
"4697",38.3954221934178,38.3954221934178,58.570219214758,37.0077480994418
"4698",32.0483812089984,34.0718910207726,31.2716367593411,28.7053022999707
"4699",30.337867542249,21.8046029936067,56.7868341665848,21.3300396931412
"4700",37.7112851366392,37.7546657080075,37.434187418784,33.8100921825891
"4701",145.394468497251,126.113843438262,126.479152847116,115.624793960356
"4702",67.9442654269678,65.0887399655038,65.0701445779698,55.4880907057612
"4703",110.165668644823,112.573551327119,144.183691989954,92.1300003844406
"4704",227.299448466571,225.33771896975,285.269769128438,214.903424386751
"4705",37.6243269116631,17.4066815846255,19.3157568583159,19.5090464098756
"4706",26.3723724189141,10.9151338234837,10.9151338234837,11.3378036714607
"4707",18.5326756572499,18.5041962588067,18.5326756572499,18.543516930804
"4708",10.9775927558161,10.772625881597,11.0720198211017,11.3847369355567
"4709",16.0159732538206,16.2385483560246,16.5089874794628,16.5521447423843
"4710",27.4413888533804,27.4413888533804,27.4413888533804,27.4413888533804
"4711",395.306820702687,129.909781005244,134.178371416384,134.178371416384
"4712",58.2720856116888,58.2720856116888,58.2720856116888,58.2720856116888
"4713",8.93778674806343,8.93778674806343,8.93778674806343,8.93778674806343
"4714",228.800449748469,56.5460514892771,69.3941067224874,69.4662791297433
"4715",38.2469323710544,38.2469323710544,38.2469323710544,38.2469323710544
"4716",26.59960649321,26.59960649321,26.59960649321,26.59960649321
"4717",39.4175059270524,39.4175059270524,39.4175059270524,39.4175059270524
"4718",30.9845226478488,30.9845226478488,30.9845226478488,30.9845226478488
"4719",51.1984877317953,53.0393049921909,52.3246299452773,52.8888411344328
"4720",21.8505783757347,21.8505783757347,24.5193613211442,23.3719654974247
"4721",72.6123868546249,73.7854753683563,72.378639987921,68.4649325383106
"4722",39.6350150490074,40.9693362435536,38.6413592322384,41.9539435614996
"4723",65.7892553328631,63.9102017044485,60.2173679756066,55.5140953716582
"4724",79.947306086438,84.8767012653399,80.8492017035667,79.0077091641669
"4725",26.8621607027679,27.0006211483417,26.5379497848552,26.6468517066691
"4726",22.4077168596881,21.8523257831558,22.2631671925478,21.7277698271359
"4727",32.1771607380345,31.6094895664785,32.1496641417729,33.640768545524
"4728",22.2266682768807,22.2266682768807,22.2266682768807,22.2826948060897
"4729",12.56631907563,11.9520358919198,11.1605848105115,12.1086158025194
"4730",9.22558986286109,8.37538283554451,7.90739071361428,7.69640625619378
"4731",7.64769415760037,7.64769415760037,7.64769415760037,7.64769415760037
"4732",20.0885828234768,19.9145142316573,20.6235673633838,19.9478746365785
"4733",49.2620903739975,49.2620903739975,49.2620903739975,49.2620903739975
"4734",54.9542480156627,53.8156353301894,53.8270035707454,54.0067828297854
"4735",46.808453907344,46.808453907344,46.808453907344,46.808453907344
"4736",24.9453489326519,24.9021788739781,24.8250792078135,24.6520359555241
"4737",8.95038298062328,8.95038298062328,59.8579360852111,8.83947073771861
"4738",24.121864086953,24.121864086953,159.199334901469,24.2341801581122
"4739",19.0809417725962,19.0247298711166,115.12333783322,19.0162790597726
"4740",19.0070754660331,21.6293665883927,158.655128723709,20.1884153594895
"4741",23.3728918314595,23.420677895978,150.542041232249,23.2160529952081
"4742",18.3003995336263,11.8656545574641,8.97561180660421,8.79985652842836
"4743",11.370424269571,9.95357623862374,9.96528793769072,10.0798443466851
"4744",13.6026040663604,13.3433249404936,13.3433249404936,20.7032789320681
"4745",427.471436856938,421.946128662138,421.946129059158,597.159070208559
"4746",132.486164125582,132.486164125582,132.486164125582,132.486164125582
"4747",60.9971262219031,128.237982156939,56.7005483960618,63.9673383137777
"4748",30.0111282904343,165.764149006005,32.2105133615679,33.7781227197047
"4749",36.6613373709811,36.9411658531186,36.9849242821322,167.821505228734
"4750",90.8321617536292,190.293375942601,74.1350849824335,89.0278711495749
"4751",49.6406698441275,137.997432347209,50.6808897045464,46.3109806908999
"4752",35.2513377208432,195.584582281762,35.9447957116472,42.4787308526875
"4753",36.0428665898182,36.0575277636749,36.0428665898182,104.434108127793
"4754",40.23545206122,179.968211766941,43.4341866878881,44.0695239016182
"4755",31.7706237405448,33.7215014537368,33.7215014537368,107.161856467479
"4756",39.6453088060098,178.285457988087,41.6890172214337,38.587283385376
"4757",17.2863674724619,139.457226437189,21.2340010447843,29.2060425972072
"4758",14.0503626243124,92.0731030357452,22.3714501665181,15.9333387589403
"4759",10.700953455969,94.2737519094693,10.7120641482138,15.5091865988953
"4760",15.0347323770054,10.4535389451198,9.74482849283826,10.7646844459125
"4761",33.1767434170462,22.066888202048,20.7536083056241,22.2863769324151
"4762",27.1234243641541,20.6317704125736,23.4479850784302,22.9170254971644
"4763",22.4813922058425,16.4650979452683,16.6686129527746,17.5255892219639
"4764",24.5347277860043,15.4815713046238,14.1506296253494,15.1536204942156
"4765",26.8800786998664,26.9929396064259,26.7239666101449,21.0066699656767
"4766",23.8605048746428,23.7257713489468,24.3545614330394,143.387044981249
"4767",29.8658991016557,29.8658991016557,29.8658991016557,163.244579419129
"4768",26.9596738078219,27.0182182179893,26.9596738078219,122.650920485354
"4769",20.0176338449232,21.8023802242407,21.9928174269094,152.003278428143
"4770",18.4680055343763,19.5686486534493,19.7481746784203,12.9569612101001
"4771",36.7825871738766,34.8217696049391,37.8212660226403,32.490673826269
"4772",37.7992134272213,37.7992134272213,37.7992134272213,29.0629635656902
"4773",34.7742744252159,34.7742744252159,34.8620035588837,29.5398089460539
"4774",29.2512244342733,28.8959516562589,30.1765806634629,24.2254968642394
"4775",10.2394133305352,10.2394133305352,10.0990864790905,10.2484283622338
"4776",13.070707827846,13.070707827846,13.070707827846,13.070707827846
"4777",12.4087912292435,13.4969816707931,13.4645950017624,13.4887372813644
"4778",28.351334759403,35.6461013465457,596.792706367215,59.4572552717793
"4779",22.4706127594222,22.4706127594222,27.9393576171568,27.9393576171568
"4780",10.928242091196,10.8902108990705,199.554746790394,10.0134225517572
"4781",12.8188897331627,12.9528429224853,52.8175318170731,22.0328965411018
"4782",91.0940391860371,84.5787632285169,57.3510344764083,63.514241732883
"4783",22.9642422912629,22.9642422912629,22.9642422912629,20.4097234154649
"4784",9.72252097783366,9.72252097783366,9.72252097783367,9.72252097783367
"4785",7.33881879378639,7.33790449564447,7.33881879378638,7.33881879378638
"4786",6.59703972362758,6.59703972362758,6.59703972362758,6.59703972362758
"4787",41.8201749971209,41.8201749971209,41.8422087922754,41.8201749971209
"4788",41.8402325852786,40.2907734961811,41.1454375768851,38.7392729392104
"4789",43.6304676658385,45.2008089648485,45.5697209320072,46.6956589502377
"4790",19.183810937053,18.3506474469864,20.1604761028561,19.183810937053
"4791",16.3227048999047,16.3227048999047,16.3227048999047,16.3927239599975
"4792",15.1345412096158,15.1345412096158,15.1345412096158,15.1345412096158
"4793",53.8777043275651,53.6569967157329,53.8777043275651,53.8777043275651
"4794",38.0619825000767,42.8357146429901,42.1946022302198,44.8310178887071
"4795",51.0679106639901,50.013922973305,51.0679106639901,51.0679106639901
"4796",19.3229518247792,17.9560357538143,21.9848284959872,25.2034529076514
"4797",50.3554721773424,48.8516279282903,46.7002530089659,46.3821548197263
"4798",9.23086115113236,8.4114427911611,8.41144279116111,8.4692164389393
"4799",46.2310802338705,46.2310802338705,46.2310802338705,46.2310802338705
"4800",6.73765643917494,6.73765643917494,6.73765643917494,6.54182213167006
"4801",18.499995695894,17.8647150832748,17.5873779056286,18.3186208547386
"4802",27.5648311503416,27.5648292799334,406.809255378321,24.6080807141444
"4803",19.8285639104775,18.934234404966,21.4075539004963,18.3605512295635
"4804",31.9445503602512,27.6766427171832,29.4053558261272,29.4053558261272
"4805",12.7365000367002,12.7365000367002,12.7365000367002,12.7365000367002
"4806",22.0955406912372,22.0955406912372,22.0955406912372,22.0955406912372
"4807",35.0715435247322,35.0715435247322,35.0715435247322,35.0715435247322
"4808",8.7401810154087,868.763864014091,3.49934029768721,3.78588570102743
"4809",149.073814850992,149.073814850992,149.073814850992,149.073814850992
"4810",331.853589883511,334.134011721161,332.602956886114,331.333838329227
"4811",88.2110277920359,88.2110274588161,88.2110277920359,88.2110277920359
"4812",85.8259791497795,85.9505430425177,85.9386624170422,85.9386624170422
"4813",32.4182426134879,32.4474923094378,32.1654817412028,32.4182426134879
"4814",94.8418652835071,97.7952842492665,101.416559600942,97.8691710221692
"4815",61.9181350595063,62.5738034016288,63.3502265272567,62.3424462037951
"4816",174.856467345021,174.856467345021,174.856467345021,174.856467345021
"4817",23.4383684591154,19.4108680396059,16.7353749928134,16.4226122985078
"4818",33.1281854662539,32.9475073149659,33.004691479204,32.7484485353888
"4819",10.8768909138258,10.8768909138258,10.8610275441335,10.8146249589045
"4820",10.2580769171909,10.2580769171909,10.2580769171909,10.2580769171909
"4821",32.5039875043969,32.5039875043969,32.5039875043969,39.9274775943191
"4822",37.5609344144883,39.119513238079,38.9308700946508,38.8451055115123
"4823",7.69504249484456,7.69504175905173,7.69504175905173,7.69504175905173
"4824",41.1651384808273,38.180022617553,36.1681232764306,36.472539635523
"4825",25.6539800518811,21.4759005172198,21.4759005172198,23.8637356705554
"4826",16.0710728897458,13.4910973535969,13.553682713187,14.675923423641
"4827",12.0924117127133,9.14367378739768,10.8632725306367,10.7548163186385
"4828",61.0058207393395,61.6589259113101,60.069363423646,55.5812715104916
"4829",20.8849850138909,20.8849850138909,20.8849850138909,20.8849850138909
"4830",6.45197722847838,6.31113146680647,6.45197722847838,6.45197722847838
"4831",124.845423860035,116.518676922511,117.766379810514,118.384298572207
"4832",67.6263983140127,64.705613902844,63.9701576373908,63.5798969836612
"4833",77.5486885407789,77.445088394905,77.5486885407789,77.5486885407789
"4834",70.7761272526972,69.7996576181456,68.1246504692308,70.5606642230626
"4835",103.597724782978,95.6198047410549,94.320362526434,94.320362526434
"4836",65.9472749455016,65.9472749455016,65.9442864528359,65.9147996375949
"4837",39.9281998447667,47.0442696667481,47.3609310564588,46.9477850312926
"4838",95.0432793924265,95.7203045129692,95.7203045129692,95.7203045129692
"4839",9.7600991698651,9.7600991698651,9.7600991698651,9.7600991698651
"4840",41.8115623708463,41.5978834230757,348.729561331774,33.9353260529052
"4841",65.5401223165091,65.6392610245446,411.50210596963,53.1725860939907
"4842",20.0921279493174,20.1293963988315,116.042011951364,20.0921279493174
"4843",36.8137557278646,37.9151138314028,38.9728115696193,161.828424642922
"4844",11.1874971281705,63.2577174031008,11.1874971281705,12.6150972063062
"4845",43.3398328525347,22.2903985689421,26.1203136052333,26.5057410488986
"4846",14.9163928391728,4.73454368886088,4.73454368886088,4.73454368886088
"4847",21.3866075730879,22.3294866889288,21.3482869279265,18.2657213233445
"4848",101.71413502751,407.515793010726,89.0100767472132,93.6633785567438
"4849",64.9588577927039,286.66064771775,62.5171907636664,61.9905688604649
"4850",132.316076739657,316.599835325077,135.367352187583,125.98386109722
"4851",46.5515510756541,190.826924942235,43.0796998676878,43.0796998676878
"4852",32.2487888445366,33.4408241882268,33.4408241882268,33.4408241882268
"4853",31.1003289581976,31.1003289581976,31.1003289581976,28.5717162127629
"4854",30.436313690692,29.5018995264847,29.9692682100826,30.7555267965081
"4855",14.061846818337,14.3900915981814,10.4416582480036,14.061846818337
"4856",25.0198104304962,24.7474168583075,24.5517635745399,24.9256607016296
"4857",28.2543773919424,28.3558192501717,28.2888907471311,28.2543773919424
"4858",42.2745195993284,41.5490010747426,42.8506015614897,39.4898244108378
"4859",16.6849015655245,16.8037632752889,16.456821507622,17.0372350777054
"4860",8.10393332471638,10.285823528758,8.21241646151608,8.78874108661177
"4861",15.8104483937497,15.8104483937497,16.4089584141942,15.8104483937497
"4862",46.5256824853401,46.5256824853401,47.414786291844,46.5256824853401
"4863",46.6792477507876,52.4578323137052,58.6424939965726,56.3763468482834
"4864",48.4456549613859,48.2022190488366,48.2528978765368,48.2489460375541
"4865",535.149465820364,146.030112453057,161.162204733032,161.084685185586
"4866",323.037638091858,107.79711266617,104.086350260129,104.060828137308
"4867",427.788773439486,180.099718402416,172.473246226537,172.473246226537
"4868",266.956604781991,78.9931438063559,82.3868721634557,82.5756712224397
"4869",454.503454089316,160.61909176981,155.530073533895,160.912070966154
"4870",450.930965731576,140.334077555841,142.793891654383,139.484438772629
"4871",655.140792637845,266.945438063669,279.402823740758,277.278248942591
"4872",221.486295285345,87.5913924310126,77.4816522628635,77.4816522628635
"4873",241.636059616729,82.816274227689,78.4992809265628,78.1767770478996
"4874",283.466484728479,56.6632599326089,81.3144458675098,81.1681961927156
"4875",186.706150470524,54.9492649302157,53.6371725415877,53.6371724851096
"4876",65.2176834028515,65.2176834028515,65.2176834028515,65.2176834028515
"4877",58.1591508746366,58.1591508746366,58.1591508746366,54.7677389677286
"4878",64.841130933925,65.1776834719774,64.2762991805126,64.7289759161581
"4879",99.2094083727009,99.2094083727009,99.7286041695449,99.2094083727009
"4880",19.3724012504662,19.3724012504662,19.3724012504662,19.3724012504662
"4881",85.4036228226148,85.4036228226148,85.4036228226148,85.4036228226148
"4882",10.8578197347961,8.54697519379045,8.54697519379045,8.54697519379045
"4883",41.1045078260425,41.1045078260425,342.838150444937,41.1045078260425
"4884",59.8523660968285,59.8523660968285,310.676379111523,59.8523660968285
"4885",28.3767584732921,28.3767584732921,244.900475812805,23.2332079755297
"4886",50.4298529979622,52.0554613521268,52.0126545559692,43.3712454698213
"4887",54.1762907650996,54.1762907650996,54.1762907650996,46.3576047674227
"4888",17.3488892777994,16.6300587115861,173.287466225002,9.99886521996407
"4889",49.2658774429577,170.440035185921,49.3960006042982,49.2658774429577
"4890",78.9574075864152,241.900661144732,73.4114634841996,78.1046470844919
"4891",80.6303239752367,312.226754333442,74.6666525267162,88.0007890702561
"4892",90.347467845898,258.106723550279,83.4307429308677,80.6789834663263
