"","c.17.5353881544142..7.35694531652257..5.27283560599728..26.551636313809..","c.17.5353881544142..4.91417541189896..5.16172070058626..29.8340524155602..","c.17.4004031791264..4.27583865374927..5.27283560599728..30.0300282377294..","c.17.5353881544142..4.79986050890942..5.46139398988049..30.5042217293062.."
"8385",11.3376659188949,11.3337053054255,11.4166058485455,11.3376659188949
"8386",18.5900104483591,17.9517382165018,18.0043656895786,18.5900104483591
"8387",6.94119038817723,7.18368664047057,6.94119038817723,7.28449527551886
"8388",21.0056237269747,21.6145443559067,21.4229057646417,21.4018543730388
"8389",9.81184987599541,9.81184987599541,9.86155052830012,9.81184987599541
"8390",16.5682761459072,10.7465306660125,5.00681257330277,3.52516826562685
"8391",49.9955298579428,34.0056570924456,17.7122735243086,12.7799943508497
"8392",19.6732569355152,18.2080624924342,10.7838032866666,5.32287294930829
"8393",5.0532345089671,5.0532345089671,5.0532345089671,5.15464182017339
"8394",21.065265404189,20.8607239170056,20.8914296046199,21.0411116325116
"8395",3.44652127866915,3.44652127866915,3.44652127866915,3.44652127866915
"8396",4.98545251741672,5.20125191210345,5.2064302991845,5.2064302991845
"8397",70.1027981766874,110.258696629487,86.9535645089726,73.3753553672498
"8398",47.2183807413048,48.6451276447145,47.846862323859,65.9549090490784
"8399",36.1298711459283,31.5128616484012,28.7828577023451,29.7821398656145
"8400",48.8686705502659,100.214402434141,71.3021955129806,53.2397697304177
"8401",37.0757065616097,37.4493587657759,36.2312484942469,42.3550730497594
"8402",27.0979273021757,22.9447697945719,20.7444641802008,24.0645605534649
"8403",19.7068010583553,27.91136970219,23.4834987603646,18.8469406482119
"8404",13.7064544902494,14.0240474483339,14.6705289554441,17.1710077616547
"8405",17.5761354755881,20.4660546833695,18.9287843854876,17.5761354755881
"8406",6.76908463083235,8.00634389484503,8.00634498316755,10.8450455438521
"8407",18.5143238465741,60.0967515477689,17.6056195087601,17.0496798610371
"8408",11.6820148260849,11.6820148260849,11.6820148260849,11.6820148260849
"8409",13.0394486390589,40.8577408068928,17.4655677331086,13.637010172911
"8410",15.8755903499453,41.3568732557358,20.4018017330721,15.1361574647905
"8411",76.2767282342636,264.385343208837,112.049256994334,52.0496067915809
"8412",13.2303195933331,70.0327710153304,25.5136996876878,13.6238174536416
"8413",22.8501015000045,72.4469101305721,29.5187418666107,21.3182549634827
"8414",32.3221858963694,105.475408636498,49.2295523509974,23.3259642067728
"8415",15.8208152834706,48.0085143381916,30.1392313724215,14.8149618097541
"8416",22.4471187492452,86.5103114473474,49.8259332182936,21.3521449405314
"8417",51.0288091340814,189.849394675276,76.1593777751988,35.6980293059053
"8418",24.8974036458327,63.6565306726019,34.667483899237,23.398233679623
"8419",15.3867986977958,78.7301665504697,32.0124205396673,11.3034103846357
"8420",22.8517407576755,67.4465593045403,27.9430280644467,19.4251339968989
"8421",23.3134380847948,70.6466226782103,26.4978179674577,23.7676221488122
"8422",45.8127484680027,195.053772580459,64.9170246902169,42.0749453332109
"8423",29.9630539445202,65.2343410593636,36.0684001411423,29.4608639105574
"8424",23.0186600887526,59.4674940008931,42.2334471447906,17.3319698743345
"8425",17.9549601041338,64.4713500198289,24.3892935409023,17.9990252061819
"8426",23.5804758852969,73.4339539414005,62.0514602702428,19.5123843460237
"8427",10.503474101606,36.2025532791661,13.0079082215445,10.0152198127932
"8428",19.7697011596525,77.3161498913149,31.5426836149632,25.4462015704531
"8429",27.9861206266706,69.2657859712457,40.1083324285234,25.7319899344222
"8430",26.0697277926319,60.6974214944106,49.236551745947,24.9012692680727
"8431",21.2726509565574,77.4630561323239,45.6684256991091,16.6921419380958
"8432",17.6987008829532,62.5916814081653,41.5621981791046,16.839464427499
"8433",4.78683405787681,4.72691926460138,6.20236182659877,16.1271870740329
"8434",20.5928877565512,19.9225182865905,19.2112402533822,20.6289358034969
"8435",20.9165252277589,22.9298173734737,22.8664938440348,23.6889783360868
"8436",39.344264644192,38.8916742510941,39.7982321377292,40.7591197410917
"8437",23.7373251758211,23.5703206461851,23.7373251758211,23.4956714661085
"8438",27.4777911095119,30.511662647,28.2032012345313,27.9145574374196
"8439",38.2502060263985,36.0883346472125,12.8875295877858,34.8711167790517
"8440",39.9482100812776,42.062005185922,40.3971079120267,39.0632962916406
"8441",15.5395637898368,16.5225887130425,16.3064477714348,16.034538188047
"8442",18.2235688526258,19.7222015058354,20.1632830008981,18.8689289600824
"8443",15.8009584272263,15.8049472440855,15.8009584272263,15.8009584272263
"8444",15.9872694129821,16.1952725467845,16.2364894957448,15.7678415451147
"8445",19.3164242491325,24.6900843593691,19.0617067808258,16.931380733056
"8446",5.02920493965749,4.98394245490499,4.98394245490499,9.5792977948049
"8447",4.61640124205912,4.14925755940982,4.05392212359862,9.7472640450433
"8448",9.88298440830416,28.1358909372886,7.03226551998655,7.05007696519584
"8449",11.2485775480891,38.021411153774,3.56077399367202,10.8542501782887
"8450",11.4923084450316,11.9535564533105,11.7196990544548,11.4923084450316
"8451",5.00335476740737,5.93253917279256,5.9707796648738,8.70530611020759
"8452",4.35799883167742,4.24190983606205,4.35799883167742,4.35799883167742
"8453",3.74535205669318,3.71864305429273,4.37297364196429,6.2965531309398
"8454",5.06375472082451,4.7393535524491,4.79070488669093,5.51467430108334
"8455",3.03778541085981,3.34985196613199,5.42694816466453,5.32773043865535
"8456",7.13240485770279,7.13240485770279,7.13240485770279,7.34623728188998
"8457",11.8050440186963,10.8965166858885,10.8965166858885,10.8105764212436
"8458",15.0277999993611,4.08049769064487,5.40725874954988,32.8093682807441
"8459",7.68597675721256,7.30075633905159,7.30075633905159,6.89169840327307
"8460",31.2231596238706,31.2231596238706,31.2231596238706,31.2231596238706
"8461",26.908993753694,23.5475467826631,24.6352161029922,66.9663232753291
"8462",4.79735176172678,4.79735176172678,4.79735176172678,4.79735176172678
"8463",6.42264526041501,6.42264526041501,6.42264526041501,6.42264526041501
"8464",2.69873869169996,2.69873869169996,6.74622815078493,6.31358516061474
"8465",3.80124057145134,3.80124057145134,3.80124057145134,3.70520138091936
"8466",5.81050167800418,5.82320282795793,6.53939474029498,6.53939474029498
"8467",3.71017154293289,3.79107860584018,7.17459128205835,8.71995826942597
"8468",13.5077810216326,13.093006450259,13.7901600236834,13.5077810216326
"8469",11.8196763133054,11.831808230491,11.7551850820426,11.8196763133054
"8470",10.0607644777034,10.1797031676225,10.0607644777034,10.0607644777034
"8471",11.8530433441155,12.1492420367283,12.1492420367283,12.1492418861123
"8472",11.2262384609631,10.5066541308834,11.3254721196723,10.3988923933459
"8473",17.9839038458504,9.42962082996163,8.93086117018698,8.79419625548014
"8474",12.6156878446649,12.5058136290659,12.5645159948429,12.5645159948429
"8475",13.0424803069295,30.0618722822271,14.389489018876,13.0424803069295
"8476",13.7774426542504,38.5551866620889,19.3149934784616,13.7774426542504
"8477",8.45712276872555,6.78638232470575,6.78638232470576,6.78638232470575
"8478",4.25019319974963,4.90251567933997,4.25019319974963,4.25019319974963
"8479",14.7562000737648,14.7562000737648,14.7562000737648,14.7562000737648
"8480",9.41778947881044,9.41778947881044,9.41778947881044,9.41778947881044
"8481",4.00202040678431,4.00202040678431,4.00202040678431,4.00202040678431
"8482",8.02680654540211,7.85770784664902,7.85770784664902,7.85770784664902
"8483",20.5251661383651,13.3548022963149,11.9988728093297,12.4675922554226
"8484",6.26500506298397,6.26500506298397,10.9756089794902,9.87619702175768
"8485",7.09351926846413,8.61540361623455,6.17730143459538,6.18762797669406
"8486",45.2790987675203,35.6225647742288,14.5502474676853,13.7469473352833
"8487",36.6726672913902,27.0602084615977,15.7411085753045,13.6746836646817
"8488",55.1932193897364,65.6000304236521,17.0364330733748,12.1551579674125
"8489",36.1719178516817,22.2701593241812,11.2081018925416,8.48724355343067
"8490",36.4147557353031,34.4514678235309,10.3865872502204,9.27663464556253
"8491",30.9299621770628,22.0830482920956,11.9063894701015,10.7267074942272
"8492",9.82679315787457,10.0167685988403,9.36519836070913,10.1472367344524
"8493",15.1967130693006,15.1967130693006,15.1967130693006,15.1967130693006
"8494",52.2102462418615,51.1936676007783,35.5723572632487,33.479498224865
"8495",14.0115775398944,14.0115775398944,14.0115775398944,14.0115775398944
"8496",44.4465383129197,43.437586735272,32.3992454855352,29.6687260855247
"8497",15.6275902902435,13.3939916865734,11.106405939375,10.1097168689023
"8498",14.18807641838,12.8575424592053,8.31166081888791,7.96615771145365
"8499",22.7584782343148,19.1387440907208,14.7695565908365,17.4506688970712
"8500",20.9794013814276,17.8798314817276,11.8701747919221,15.710123792632
"8501",7.94188344561493,7.98218047496722,7.89197337477362,8.58476479854474
"8502",50.6002711766543,40.122513773318,40.3952553064846,43.7604982176011
"8503",25.2492114131063,22.5306332416048,16.0121167009558,14.8031755856575
"8504",26.3008929432699,20.1015860021355,14.6577001669429,12.3834591222545
"8505",33.5252287710638,23.7093979177059,18.0101682228126,16.8714111697593
"8506",12.1627395394845,12.3623179024407,11.0123866130717,11.0770626218039
"8507",12.0488933461582,8.57458259839131,8.26372182762148,9.57344079146962
"8508",42.4477592695233,35.0770203621821,26.2864352616854,24.4986475964009
"8509",7.03123054192668,7.03123054192668,7.03123054192668,7.03123054192668
"8510",62.2009673881117,51.6513021400631,42.0979430300113,43.6644561505252
"8511",23.676827225825,23.0407396819802,16.9785237678263,11.2325497329542
"8512",52.4600036365373,56.8000663778688,42.69703097497,31.7371256637185
"8513",22.9826583161117,23.3785529747041,18.9521370717182,14.57531259363
"8514",22.9118881953287,15.0771414393736,23.8803606525017,20.1202330494966
"8515",14.4285769562096,13.8682734449629,11.3339152962929,9.39939493914902
"8516",3.75702948871887,3.60102440877023,3.75702948871887,3.75702948871887
"8517",5.32230970814875,5.36251048573427,5.14830542903338,5.49146706304054
"8518",13.5095080739344,13.12774141838,13.1138385837724,13.0786751054633
"8519",10.1690801207653,10.1690801207653,10.1690801207653,10.1690801207653
"8520",38.7147716569908,50.0377088675764,48.5524762351114,48.0117357897572
"8521",39.3636162729946,39.8522000348247,42.9943924932919,42.9021382099188
"8522",166.179735626361,161.747593538032,161.747593538032,161.747593538032
"8523",210.829206255307,209.658266947913,198.545344533616,198.091287429257
"8524",31.3640333562782,31.0753570879945,31.2055552812976,31.0753269631141
"8525",36.517372175517,36.5299164020088,46.8315779812292,42.0585616623031
"8526",1053.77939992715,1022.59987254018,1000.56640148891,1006.15219180704
"8527",84.7743344303475,84.7160677252034,77.4916706898425,78.0893449299527
"8528",18.7159387205504,18.6410250842154,18.7159387205504,18.7159387205504
"8529",173.999448222566,178.465999431506,210.341147963906,188.744082085181
"8530",84.61004735559,84.61004735559,84.61004735559,84.61004735559
"8531",194.829544372125,194.878254997064,240.522511316257,211.292086452007
"8532",1420.25983605142,1416.31204765126,1421.66615005682,1427.81999645313
"8533",12.1223701773275,12.3841996688356,12.0536981240608,12.2785741996994
"8534",7.77276124569582,7.77276124569582,7.84986918558395,9.04424616328134
"8535",10.1502425898016,10.1450032580879,14.8683666597202,16.8822609570379
"8536",14.7721301764044,14.7721301764044,14.7721301764044,14.7721301764044
"8537",10.5061793048744,10.5061793048744,10.5061793048744,10.5061793048744
"8538",5.65998543556092,5.65998543556092,5.65998543556092,5.65998543556092
"8539",3.54158833279807,3.54158833279807,3.54158833279807,3.54158833279807
"8540",2.38657772494254,3.65756934015216,2.87554505540997,3.84617330266535
"8541",34.2870110851248,21.4370608165264,16.6207724892273,38.5858553288007
"8542",5.15191456939111,5.01871413277839,4.99059710467099,5.0354654736124
"8543",15.7215522818649,15.721552281865,13.6196302823212,13.0209892977667
"8544",5.99894989409696,6.16178052357513,6.77379048934135,6.89817997473124
"8545",12.6137619753915,8.26387200951198,9.29681226579648,13.5019496478953
"8546",9.82560763969954,11.6630867297274,7.19668084164121,5.63388150488159
"8547",3.37577666342369,2.96986628072514,2.86605552660243,3.40641421848829
"8548",41.3926137770598,45.0272590941806,30.396836991148,26.245727349875
"8549",12.7679644031235,12.7759568412835,12.8696967476717,25.9854704189083
"8550",12.5030526359401,12.5911938161262,12.396612764121,11.6747300770564
"8551",5.38599031923389,5.38599031923389,5.38599031923389,5.51964771256037
"8552",4.27210103111085,4.24856089807804,4.22494541716898,4.24856089807804
"8553",12.113577494192,10.338435504095,9.78490957213453,10.2180697762272
"8554",6.73844581539567,6.79756979168709,6.81853805799528,6.8036540325018
"8555",4.27083862917383,4.36664514260302,5.24735189900917,5.65527948667567
"8556",8.0638040344349,5.91573069297539,5.2027858639721,5.78848444163509
"8557",4.95939537409214,4.84205578569848,10.6471802023314,6.01794086239674
"8558",14.2883478947133,12.0344375043606,5.71274050672189,4.2910083691839
"8559",4.94182237681598,4.56148512268152,4.63248464853316,4.55899568957159
"8560",7.79987296220298,6.19511662359455,5.19261581886478,4.91132887839942
"8561",10.2599431848435,20.8869600432405,25.7317072092233,12.5108391890361
"8562",11.182214195727,35.2475525994963,24.6917084039883,16.8298116303295
"8563",10.5745224528393,16.8984018490341,27.5632626127422,11.0594335247748
"8564",10.2413945292236,17.1342863992611,22.9448959138217,14.9978460121347
"8565",32.5614164555714,68.9283901243826,108.747274811491,56.2042807067462
"8566",14.9775998716054,27.3339406441738,36.9019952705146,19.6965870358592
"8567",25.013564310103,66.0965173203894,73.7480628993788,42.7984366034729
"8568",35.1781832714404,92.1353782108657,106.391442524742,53.7290944849435
"8569",23.7302723038871,67.0820936380491,76.3541557586234,31.7439702062614
"8570",13.38932828401,40.068910506489,38.2877342398192,30.8802566810281
"8571",31.1215206372267,65.9459393956186,121.57415085612,63.7498316113329
"8572",11.6634237690283,25.6752944443282,30.3301119735351,16.8724316378301
"8573",16.9535121483978,33.987000560819,55.7543037267403,24.1861064052783
"8574",11.5431603088216,24.3934540335301,27.5964159603979,20.5921201768041
"8575",17.9478276556296,34.2054870786847,42.8840523727748,32.5778899065191
"8576",41.2090836449126,73.3218456378917,81.8963720167984,34.5274676688055
"8577",11.0752560887813,18.3864634539498,30.1276212865458,21.8977180141451
"8578",24.9067300388627,36.8735186504917,42.091070572723,19.5632237351949
"8579",19.2562236649241,49.1381834491939,83.6365892040356,39.5313357896093
"8580",37.5043004334262,65.4599077706249,64.6612596897305,40.3812266654012
"8581",20.8339427439662,28.3260262095909,32.3553738937014,22.6076291591222
"8582",38.233996008892,61.867366526305,60.1268925148186,44.6285706554174
"8583",18.9799646872441,30.266464406926,42.9118641914739,26.9858319575046
"8584",26.3695472304039,58.2212880904815,80.8158159978898,43.3311395389514
"8585",43.2739783119938,66.8596758705402,66.8596758705402,35.1289596544946
"8586",27.905266107849,63.8822213901836,78.9826158171539,36.2735408783802
"8587",22.7264836098676,55.2560015295164,75.3960788099483,29.9419374647351
"8588",19.1357076329341,30.3020406231168,36.9106797181681,31.3942569595222
"8589",15.9305059603254,43.2160820042967,30.7642486691403,22.3314974809501
"8590",23.8968958120017,61.9222041090463,50.2603943200641,31.9488072096843
"8591",20.1918027253272,31.4848725522983,43.7115361241252,32.1621005533091
"8592",23.2517389783902,40.0414606565327,61.6780048996258,20.4298976150606
"8593",29.5025413013829,71.0210145440247,61.3003678766319,29.2204640198409
"8594",19.3467217170638,24.9965614385302,25.7351424680012,14.2796772662328
"8595",25.7502375908337,26.1528785342429,29.5110489925559,15.3949860785729
"8596",5.59613787200251,5.04137113429849,7.0972720660032,14.4454349491187
"8597",5.18284517332587,5.18284517332587,5.18284517332587,5.18284517332587
"8598",26.4225644936178,24.442082422772,18.4172571675243,5.72473091751204
