"","c.14.9097425158019..18.5697316262435..6.50824003543531..6.49970586585181..","c.11.9257238769257..18.9445407434612..5.15407778218235..5.91710182005088..","c.3.48835983711096..18.5697316262435..4.7114487814387..5.3997790671574..","c.3.50768812350578..18.5697316262435..4.75397209593822..5.56574565974875.."
"3679",69.1009224524764,76.6486455065356,105.783140242484,77.7113497080227
"3680",22.6417108317331,22.5356820522493,24.3241581180123,24.3081669915908
"3681",16.3262785819929,16.231343676775,15.1110884343,16.0929802750371
"3682",10.2010916995499,12.4449176275469,10.8798791233162,11.2547723775834
"3683",19.3398165079469,19.2126377700371,19.1429750129545,19.2688058179788
"3684",13.1291477132094,13.1291477132094,13.1599074481729,13.1291477132094
"3685",4.47438173251392,4.3786387450844,4.43998179011004,4.3786387450844
"3686",3.16310085257896,3.96617113882636,3.72072376899148,3.72289817517839
"3687",4.56780997501453,4.46170826153489,4.56780997501453,4.60213511487657
"3688",5.87947746231757,6.23926085961155,5.87947746231757,5.87947746231757
"3689",5.8842138815421,6.04019667224067,6.08197920012249,5.8842138815421
"3690",5.18065674908914,8.91274990252903,8.65149875663141,8.76106234047247
"3691",12.0991394550592,11.7790999344092,11.3912923570792,11.4109841140398
"3692",8.53256561391461,10.3822190553404,10.418564789174,10.3822190553404
"3693",4.24413847214683,5.10411188942433,5.13609685817128,5.10411188942433
"3694",6.06778355458632,5.12109573316399,5.00101710615111,2.51645611392637
"3695",6.36140888548634,6.39559187729102,6.42898441849848,6.33253306686374
"3696",7.97578350460253,7.97578350460253,7.97578350460253,7.97578350460253
"3697",5.59072533863044,5.59072533863044,5.59072533863044,5.59072533863044
"3698",9.79476002043971,18.9739543697888,18.5899661429381,17.9127569266758
"3699",9.98257571952377,13.2788774874394,10.434033155698,10.5924521413266
"3700",12.7198366305552,15.4144563345145,13.7609290658596,14.2140955969969
"3701",12.7840526754103,14.1574831685297,14.5044773761189,14.7306901200192
"3702",5.43510942039365,7.22271222575204,6.63357489695032,6.50474804719668
"3703",8.81038329754718,12.3840481383426,14.3222062945318,12.3339474561275
"3704",72.9916712070037,80.6508654581082,79.582083661832,79.3735607854232
"3705",34.3942546827141,36.2849728766521,36.1074905402498,36.4937899468874
"3706",53.6444273755792,55.3050977037573,56.0196418372285,56.2806201983579
"3707",37.2791363153337,38.2901836389006,38.3342162749656,38.272601500626
"3708",4.47626534389498,5.54459718313897,5.54459718313897,5.75281986624963
"3709",19.5532216364626,21.3630662639945,21.2006144387171,20.8305620220277
"3710",11.2847446826095,10.8714647020104,11.0347972815071,11.0347972815071
"3711",9.58179296640334,10.1625027910396,16.0016608087702,14.838765009631
"3712",7.19531966204081,7.26897276809761,7.24785235495516,7.26897276809761
"3713",13.5014100999602,13.5635642724212,15.3107929805418,15.6415241354128
"3714",7.25417387875606,6.83290193400301,6.76865436188183,7.40878082571879
"3715",17.2015740284144,17.2015740284144,17.2015740284144,17.2015740284144
"3716",9.4091128436307,8.8118259172032,8.8118259172032,8.8118259172032
"3717",6.87082783549115,7.30161456549568,7.64031380518042,7.64031380518042
"3718",8.93114209428651,9.69219426052947,10.9210881914073,9.69219426052947
"3719",5.1563069868191,5.1563069868191,5.1563069868191,5.1563069868191
"3720",10.0670166461887,10.0670166461887,10.0670166461887,10.0670166461887
"3721",4.52780852613358,4.07359918600412,4.47969489249089,4.52780852613358
"3722",32.8609805136877,32.4859568358265,33.1852119295755,33.1852125616782
"3723",10.6515095047285,9.89143863115725,9.98084933440223,9.87133551245955
"3724",6.7710226544138,6.7710226544138,6.7710226544138,6.7710226544138
"3725",7.98998702067732,8.49754584050839,8.15957054587281,7.98998702067732
"3726",5.44253537027838,6.22791066378966,6.22791066378966,5.56828563697322
"3727",7.95393857190858,4.08696914640116,2.41633747349834,2.60697314196405
"3728",12.1252121073514,13.3969406802154,14.4413748444934,14.0547540164154
"3729",5.97635835302636,6.03563384839915,4.66988607099859,4.64573108353202
"3730",5.07197991827507,4.92903149228994,4.53613387613758,5.0140240470269
"3731",5.56753079899079,5.52883362047518,5.43172834870624,5.41749568081282
"3732",10.8928927728094,4.30478226191721,5.34556717608135,7.32790240423166
"3733",20.014195726417,13.8310317027699,8.3986924193675,10.6043908225712
"3734",7.56275822348519,6.76582657150403,6.64490629505304,6.13811466974736
"3735",7.82034974678062,7.82034974678062,7.82034974678062,7.82034974678062
"3736",5.64837128145503,6.36292521879249,5.66770401750839,5.36883682872468
"3737",15.0878655372715,11.1254315676402,15.7067163442908,13.435422083915
"3738",2.66256123494002,2.62090145020871,2.52846030662596,2.66256123494002
"3739",2.53290827298115,2.92990004361689,2.89365290140563,2.91972776506181
"3740",10.284591892904,5.6057114689565,10.7035860164658,11.7471773301907
"3741",2.84170989124198,2.84170989124198,2.84170989124198,2.84170989124198
"3742",35.3496975057609,20.3312285042143,6.61757723598931,5.66604585219776
"3743",3.67026066129874,4.72189317953835,5.86873676875448,4.20361151421031
"3744",1.8964168197224,2.3592677505111,2.65242436334837,2.65489665174968
"3745",18.343264165849,15.8171220374878,16.2099993544298,15.4865272687918
"3746",10.2508580218836,9.81735530807773,9.89038529102257,9.85462489307792
"3747",15.5446436811081,15.2234849805397,14.9186508598341,14.9186508598341
"3748",5.22526089533907,5.26479804890356,5.22651692169309,5.22526089533907
"3749",6.61568869804857,6.61568869804857,6.61568869804857,6.61568869804857
"3750",6.3512890214318,6.16565843978553,5.99079529447591,6.24383588240627
"3751",7.98800014607122,8.24954763814289,9.70754374629745,9.4722477987441
"3752",7.81913904118286,10.2506602408053,7.88449642707308,6.97633474364492
"3753",7.75535864885006,7.74012100067785,6.06006407655613,5.34320768759892
"3754",3.97919299632653,4.40523582581962,4.42227622938448,4.48656254709675
"3755",2.2519330141116,6.90733005169848,2.92420410958922,2.87562990229087
"3756",5.77542395594054,5.67497738551618,5.71225560543522,5.52698046339599
"3757",22.2674733350982,14.7286248071495,30.8664484267415,45.4658400265244
"3758",15.4000815067825,8.20293261048725,14.1440074862328,18.7048167438045
"3759",14.9668978264359,14.2140716533997,26.6649871528097,39.2630461680834
"3760",24.5280364882964,11.4184096919756,12.5394837659743,28.4277769701543
"3761",30.4802606988063,16.5583536853393,32.1936945569177,37.8987018665605
"3762",43.9612479016705,13.7756630860756,16.898722498878,37.6340630887243
"3763",23.5049204211182,12.7164951735208,18.8727670905048,29.3200681873539
"3764",26.1948334410738,15.9233122311306,22.758212140949,31.9577941066321
"3765",18.9598456059415,8.8054014295054,10.3377729694797,18.8679513256457
"3766",13.7198438341754,10.7236171620866,24.2069925644,19.3663840966522
"3767",19.5333926969172,9.12509706310034,13.0702167159028,17.1669512002351
"3768",13.3769601909366,10.4200657213315,18.1350915037297,25.7189012803449
"3769",13.3661502191606,5.38229887828676,11.8967229784959,18.1838335396831
"3770",14.1776143652166,14.4960504528095,21.1522054659063,25.5913448436191
"3771",14.538164506467,10.5992500359814,14.3950488641277,16.9673093538177
"3772",17.9601218347736,12.8052764487434,25.3825293814462,24.6927320977017
"3773",16.4367487316159,19.0858382895679,16.2384287882113,25.9150892368873
"3774",13.2058219942544,10.5581260914095,20.938369154999,30.8939820822181
"3775",21.4188667927252,12.3142231932895,21.709077121949,27.1070592050452
"3776",20.3403990017269,10.4775105401388,25.8350618119344,33.2430736084493
"3777",35.248250415911,31.0530203438208,29.1898673634161,41.9074915974329
"3778",20.1260477667253,18.4320702204651,16.6483860921582,29.1463895424804
"3779",17.3652277024857,11.6971263511819,15.8609152725478,36.2990439563272
"3780",17.0470038246177,12.7546538761113,13.9579347199531,31.1907649983244
"3781",5.11588099655129,5.43012277351871,9.56266205008756,15.0567133503021
"3782",18.4425326069327,9.48394987543422,24.9544503625771,28.6073465889198
"3783",11.5244804823621,11.5244804823621,11.5244804823621,11.340012939967
"3784",7.98241340592786,7.98347290710792,7.98241340592786,7.98241340592786
"3785",6.71432201008515,6.71432201008515,6.71432201008515,6.71432201008515
"3786",13.4331439416421,9.71183730831437,9.8626915781819,9.22179134386001
"3787",3.44787537332055,3.44787537332055,3.43729746108137,3.44787537332055
"3788",9.07707043390045,10.1035595387916,7.67620635536255,9.26979169295882
"3789",26.4271306457936,19.8632206605365,23.5188605708974,20.2582250677296
"3790",10.1186583308743,10.1186583308743,10.1186583308743,9.90619289260756
"3791",38.8773269586023,38.2542670487284,28.4807781904314,21.3545533046541
"3792",4.90533824327008,4.97369943943741,5.04159274741033,5.04563539260197
"3793",9.01285297932408,5.14443025610229,6.37264964077777,5.089812672983
"3794",6.08086896289994,6.08086896289994,6.08086896289994,6.08086896289994
"3795",3.38370378798288,4.5946681998684,5.94078905554009,7.65366643949332
"3796",6.77172334032017,6.14594996103978,6.14594996103978,6.14594996103978
"3797",10.9710208302569,10.9710208302569,10.9710208302569,10.9710208302569
"3798",4.10170856150788,4.10170856150788,4.24929988249687,4.10170856150788
"3799",22.9318319773626,37.5146714048459,22.9669823189606,13.2474717768238
"3800",31.7039525721318,34.6368238764379,25.6028605196908,17.2697432015062
"3801",51.4513488052338,37.1187508747552,21.4861917198494,12.8930240408528
"3802",21.4600592167351,23.8018281430837,16.761761975561,9.87532072053313
"3803",23.8085387638056,21.7506064150928,17.4669552615502,11.8757622969153
"3804",4.06066373230532,4.70095825801179,5.19426345340101,5.36003224484741
"3805",4.10265482456383,3.61091752573068,3.43131021701109,3.60477547635519
"3806",4.99649472001114,4.59849693840768,4.99649472001114,4.99649472001114
"3807",8.79453465117867,9.25998401578771,8.98957385535684,11.1882732519794
"3808",4.93943192983829,6.87290571166607,6.66236059630791,4.66324527968413
"3809",5.67190042980097,5.67190042980097,5.67190042980097,5.67190042980097
"3810",30.2165361552996,34.3173883144185,23.5449580842485,10.7901963387895
"3811",27.5212705557952,34.3667988017277,24.4855126791157,16.0805292623486
"3812",32.8088881030136,40.4900345685477,24.7657885518224,17.1842372014612
"3813",29.9190760311164,41.0540802680875,28.010626199213,15.4985411487464
"3814",40.4996337166112,37.4255568523396,31.853119245749,17.1075109372581
"3815",40.0155137764467,48.8012104695232,32.190458026685,17.3381085278856
"3816",23.5078561077049,33.7459385179706,20.6826974394244,10.6436823925277
"3817",40.1912088449459,40.7457669486706,25.6039095237878,19.137535502435
"3818",36.5136886877711,45.130684535082,36.5129533801097,19.7553520213033
"3819",3.22695475718761,3.62075060810599,3.85087017379421,5.07079653739796
"3820",9.685279991333,9.16440965349212,9.95589549369634,12.5295141450321
"3821",13.7929899291365,10.0575106023791,10.5397440769931,11.6573361373204
"3822",13.0096637284302,13.0096637284302,13.0096637284302,13.0096637284302
"3823",5.84934800974643,5.00872463793768,5.52017126946378,8.37364802504082
"3824",21.1188805163134,21.1188805163134,21.1188805163134,21.1188805163134
"3825",8.25586287927547,8.08897105132659,7.3612513340936,7.36125133409361
"3826",169.669641402016,171.972439981039,168.89889646938,155.775523220872
"3827",25.2213001428794,26.0327774377545,27.049618015824,20.0908349892133
"3828",16.1797476210235,23.429061684964,24.1829335770009,20.3114981285396
"3829",6.19296826883637,11.190761241533,11.8104584860508,9.22266191795876
"3830",4.93114162154012,4.93114162154012,4.93114162154012,4.93114162154012
"3831",15.8551619041369,11.9468205626443,13.2513191922595,12.1864275574385
"3832",12.5188407106404,10.4837062255231,11.2671074456633,8.45846678881203
"3833",5.16840976508046,5.16840976508046,5.17378878102237,5.30599561513541
"3834",12.513474400083,15.608131682067,15.1816203450627,16.6728180465976
"3835",14.8662710925095,14.8662710925095,15.326532393572,14.8662710925095
"3836",10.1183141197738,10.9746574550617,10.1183141197738,11.3631038983281
"3837",9.41301091235661,9.41301091235661,9.41301091235661,8.89264500398898
"3838",14.5540510541075,14.5540510541075,14.5540510541075,14.5540510541075
"3839",38.4980209097611,33.0026783583872,33.1379478353378,34.1820980198973
"3840",14.7910642276,15.2851557972924,15.2851557972924,16.7190698742516
"3841",11.1480089858172,11.1480089858172,11.1480089858172,11.2422946047266
"3842",21.929476706336,28.2992916013041,27.2383292484339,28.8978842353057
"3843",13.3997897564825,17.2257241779226,17.2484986719817,17.3994349395005
"3844",13.3667882001561,13.3667882001561,13.3686689494822,13.3667882001561
"3845",3.14511953817256,9.66367982742183,24.254066310992,2.96854935205724
"3846",39.0760493016867,36.3511823803582,40.3355064310569,39.0540072830363
"3847",17.3500975069198,22.544510363979,15.1261313352405,31.1324181293506
"3848",18.8305469367606,17.8155604099136,40.3577032333916,18.8305469367606
"3849",32.5282475076312,19.3447035470153,33.0794635281947,19.3447035470153
"3850",15.4850815853145,10.4390647325544,15.3972196605977,10.5567557615378
"3851",13.0796065142353,13.0796065142353,13.0796065142353,13.0796065142353
"3852",17.1762855982303,17.1762855982303,17.1762855982303,17.1762855982303
"3853",10.9300439055915,11.6446229993068,11.8194463463545,11.7402251434529
"3854",4.38240724028526,4.44897088595669,4.58495455895947,8.13709316813596
"3855",7.85377659270714,7.85377659270714,7.85377659270714,8.56947865082393
"3856",16.6626211410054,16.5665863035893,16.4838372237528,16.5589758197276
"3857",31.7689387210566,31.7689388318911,31.7689388318911,31.4468453966069
"3858",44.5536040105309,44.462774630411,59.6285604413136,59.7304385110828
"3859",44.4609483662257,41.512944671895,51.7955745139476,55.4550137613799
"3860",7.09082384682427,7.09082384682427,7.09082384682427,7.09082384682427
"3861",16.6188579098341,12.9181995564904,11.7043498594436,11.7043498594436
"3862",13.2071694034578,9.4980317105887,9.49810465745124,9.49810465745124
"3863",5.26768295626491,5.10029044213494,4.94919730237574,5.26768295626491
"3864",17.7881717544551,19.206008553094,17.7881717544551,18.177232365285
"3865",8.96745088233909,9.25757773829399,9.3142015144326,9.3142015144326
"3866",7.66581862925453,7.66581862925453,7.66581862925453,7.66581862925453
"3867",33.3652166274503,32.7462979894146,32.6089663385711,32.9774978124523
"3868",38.7591072648968,16.9760966822256,16.3530860278637,16.3173752811994
"3869",65.3589854390295,65.1904503797924,65.3268386183581,65.3589854390295
"3870",10.9360400993649,10.9360400993649,10.9360400993649,10.9360400993649
"3871",7.70453415410576,7.70453415410576,7.70453415410576,7.70453415410576
"3872",11.4390920194824,11.4390920194824,11.4390920194824,11.4670111619335
"3873",19.3813533479469,19.3516125451822,19.3813533479469,19.3457103189983
"3874",13.5982395195518,21.5828483258023,13.5982395195518,21.5828483258023
"3875",4.0763462218368,4.0763462218368,4.0763462218368,3.89657474317897
"3876",38.0554817363283,21.3287844557347,23.4448209223825,23.2218572642539
"3877",8.91697700737181,8.77385574468878,5.47912013037574,10.0958450980176
"3878",6.05064918884937,8.04465897820776,33.5791906575939,8.68235306978406
"3879",5.10356522175491,6.06080123821765,5.78380569651437,10.0696385415046
"3880",22.940022799365,22.9608264404543,23.0214517925835,23.0060683408449
"3881",10.4044914191128,8.71018846028463,12.1627045250686,13.5549796793326
"3882",4.84893467150528,4.40077051616765,4.40077067008157,4.09229015074097
"3883",7.67960835481433,7.91963867906043,7.84560546996861,7.67960835481433
"3884",10.1602441418168,8.6502806575722,8.89353287829382,8.70484788539181
"3885",17.3235300330535,17.3235300330535,17.333817430805,10.0416689589896
"3886",42.3809471466674,37.0061142050689,40.2029611155245,40.8526584011435
"3887",25.5404080739728,25.5404080739728,25.5404080739728,25.5404080739728
"3888",13.0287109416931,11.209063601394,14.5339948671044,10.4856204223311
"3889",8.94354952989983,7.4780774489395,7.4780774489395,8.29569924624999
"3890",10.4807325575397,10.7104607239172,11.2077021794824,9.29629210619298
"3891",19.758439999578,19.8886370409249,19.758439999578,19.758439999578
"3892",13.5273145671552,13.3600620681648,12.0700123782311,11.8562480668709
"3893",105.106995750569,314.295927960606,104.742925655605,54.0161396015303
