"","c.23.1816760095966..18.2407376362224..7.35522717080296..3.49706332681476..","c.23.488526197596..17.642654150971..7.43589465294073..3.25865718442484..","c.23.3698107801039..18.3164041337171..8.47063948684493..3.20356304424817..","c.24.2775519466654..17.642654150971..10.0094962196622..7.13929972432883.."
"5321",13.4063356324949,15.2700999940107,14.7195012074564,14.7195012074564
"5322",5.05383522125662,5.81696962839825,5.92612122988761,4.99973918642118
"5323",5.14255247441686,5.782917045053,6.99904195184968,5.64008685351025
"5324",9.38482233891333,9.38482233891333,9.38482233891333,8.72243794969288
"5325",9.79020818142907,9.79020818142907,9.79020818142907,9.75904329800422
"5326",5.08632889699784,12.4321334633971,14.0369035421489,6.84253601443216
"5327",6.87601184585115,6.87601184585115,6.88179664049612,6.47738248065042
"5328",13.7458094238367,14.9171278489364,12.2006888395108,9.24729153193579
"5329",16.729526837377,16.729526837377,16.729526837377,16.8484172568735
"5330",10.5576488920928,26.9628438053274,37.6738656642567,32.799694864658
"5331",9.25892823035528,15.1345296237317,28.623825619033,26.3697327638382
"5332",7.07354466041463,14.2761281651628,20.5053329521705,18.6880538715376
"5333",11.1091566526946,26.6054639388627,33.8656883086723,18.7639156053368
"5334",16.1127238661595,39.6454474946626,54.494703011875,21.3440177831474
"5335",19.1751866651912,48.9464836914321,54.3226213286717,39.9760983928939
"5336",16.5155443537306,32.9538275595325,33.1843787151176,27.7762788721952
"5337",19.0940549487428,60.6211521430223,69.861904711101,41.4496325736683
"5338",19.4319745019782,53.8734384040639,61.4300366841956,32.8850098204354
"5339",15.5135650417616,49.1652843443986,61.2768602337564,51.7741967299631
"5340",17.0097732066356,37.5924044128509,52.0011866301616,48.2306113660182
"5341",7.60463000207768,29.4607940436888,23.5381519020797,26.2984519803847
"5342",12.2769497196735,36.0501870412212,34.8202294127314,21.9416749616911
"5343",16.8443395259643,49.9638765422713,41.9975284507579,31.3754793312332
"5344",11.6080654821185,33.1849048513215,36.7723040845317,29.9583966597558
"5345",8.71148654734845,20.718270306396,26.9345149131613,14.2876567781917
"5346",8.95726923893521,23.5292023206285,26.1455196128435,19.4371799705943
"5347",9.3653530627649,19.2984413548903,32.5879327025114,21.6236345195829
"5348",8.98094927018235,27.946032976387,42.7595745350301,24.8354317505157
"5349",13.3448526060489,35.8906839180708,34.4743504332151,24.1816957945883
"5350",13.4217055932822,29.9852918212561,42.1404620150385,27.3337042320859
"5351",13.6471682888089,28.5382055185126,37.6566396488251,32.8889219586426
"5352",24.3010881009589,48.1054006286199,82.4572305415904,54.8270640957496
"5353",12.1659893259663,24.7850530567703,31.4970897618433,25.9256635363243
"5354",14.2022829399572,29.7179247865791,41.4424246040765,35.5756481745766
"5355",14.613008623917,42.8474014243634,44.9086982308439,35.5234981290602
"5356",21.1038853288493,39.0308664500317,49.0865814355832,45.3843312403909
"5357",13.9522403533442,35.8673153335349,37.5726622071138,37.5288086279993
"5358",11.2277991348126,32.435855452952,32.9665172586075,24.6633759530577
"5359",11.6483770663336,43.6572382655631,44.7794005318459,25.159262508181
"5360",12.8731038449482,26.1297160668557,29.4082253378539,16.9882523022231
"5361",4.23875490801249,4.23875490801249,4.23875490801249,3.96243103519387
"5362",5.40314186544232,5.41184198742339,5.41184198742339,4.90128604659057
"5363",12.5018740984841,9.80441390334447,9.91163801627451,10.6186077222514
"5364",12.22055404602,12.22055404602,12.846289779316,6.75440946883152
"5365",8.78427125617704,8.65736313878648,8.78427125617704,8.78427125617704
"5366",4.67907179896894,4.67907179896894,4.67907179896894,4.67907179896894
"5367",8.54089981568919,5.83540603673487,3.80019075782676,4.0177434645824
"5368",10.1706327850299,9.84656877006024,5.42240950681395,4.81313700142818
"5369",5.05249603793644,14.4419414444275,16.7393372003647,13.4121494811209
"5370",5.62129289359278,5.5627166579598,5.60223547067857,6.05795536662792
"5371",4.44155601434826,4.31352568161409,4.31352568161409,5.57784310378111
"5372",9.20547854779677,10.1955822713616,10.1955822713616,10.1529228640462
"5373",9.14717337624358,9.45764234450222,6.02537834266372,6.62889385187107
"5374",13.5139470131254,11.4311831787674,12.5840334266887,11.4287941312389
"5375",31.2646722369832,30.3520240252932,35.0434189182918,34.5215301529161
"5376",5.21091813540258,5.58953428002873,8.90488363706444,6.79811201855322
"5377",4.20537958342108,4.20537958342108,4.20537958342108,4.20537958342108
"5378",3.29543756642921,3.2205524890326,6.76106498388427,7.99490078511781
"5379",7.32891337769347,6.22361699133448,8.95267749579782,9.09256672077143
"5380",4.70221823767464,4.70221823767464,4.70221823767464,4.70221823767464
"5381",7.389658392874,7.389658392874,7.389658392874,7.389658392874
"5382",6.11494282469867,6.11494282469867,6.02923648263532,6.11494282469867
"5383",3.83043837597639,3.5265934872265,3.52675593895432,3.21613803288815
"5384",5.81376461054891,5.9356405208637,5.81376461054891,5.81376461054891
"5385",6.46118954526769,6.06484851181459,5.91701871621388,11.3396439919544
"5386",3.90575918042012,3.79173161378797,4.05779519444949,5.51660978948428
"5387",11.1443253960461,8.94837833020019,9.60385119336259,8.93767620803299
"5388",4.5981210426969,4.5981210426969,4.5981210426969,4.5981210426969
"5389",13.5042242347996,10.9934169501265,13.465766892879,13.1540860461305
"5390",12.3955278679368,12.4546922314797,12.4086611236716,42.4593776199788
"5391",9.11831812651612,9.33594726782351,9.57051184573629,27.0084961540554
"5392",8.68137840293311,8.68137840293311,8.68137840293311,18.4589033094399
"5393",8.07256859406911,8.82164844637276,9.26683563962065,40.8085785866006
"5394",3.30495773866263,3.29635397238953,3.32067796446669,3.30495773866263
"5395",10.6871411246592,9.26110095386379,11.5602600127035,12.713729685356
"5396",5.60223439804353,5.39874350271374,5.38928205472662,5.24776303142619
"5397",32.9576864671369,32.8275659390222,32.9576864671369,32.9576864671369
"5398",41.1934529803603,41.1934529803603,42.5673899804987,41.1934529803603
"5399",21.8290169919744,21.8290169919744,16.6948177183083,16.5864371808213
"5400",38.9571177891134,38.9571177891134,34.3881750118232,34.3922441981074
"5401",35.2328377964151,35.0631193813852,32.0032865651906,31.9187534874506
"5402",16.230062758426,16.5545104103542,16.0848642069402,16.4231364983316
"5403",35.9564229232339,41.4992712929497,34.7610783102538,32.1757515069695
"5404",20.6385386514234,20.6385386514234,20.6385386514234,20.6385386514234
"5405",45.0832732946619,45.0832732946619,45.0832732946619,45.0832732946619
"5406",19.6668012100583,19.6106277114775,19.6668012100583,19.6668012100583
"5407",3.59026451225159,3.24035551780231,3.18937631238023,3.18937631238022
"5408",5.73879320479794,4.76800812223907,4.76800812223907,4.76800812223907
"5409",15.0784573527874,15.0784573527874,15.0784573527874,15.0784573527874
"5410",15.5659909096664,15.6386533797539,13.3083499164948,14.7837479485035
"5411",22.7575016389792,22.193062369814,22.193062369814,22.193062369814
"5412",9.01482670736583,8.41334290265129,8.2962901881581,8.28555378452766
"5413",43.8296068646967,43.8296068646967,43.8296068646967,43.8296068646967
"5414",48.0272917935682,47.2018032606811,48.3893234080882,47.196323969692
"5415",40.5626980329938,41.7557850277305,41.7557850277305,41.5666436415467
"5416",53.8024000865458,48.9427798130729,43.4131280561588,43.4131280561588
"5417",9.69713443289479,9.69713443289479,9.69713443289479,8.95689548408934
"5418",23.8195670443825,22.3154460092841,20.3705215909678,21.494361926163
"5419",29.5973292149886,30.6830864150197,29.5973292149886,29.5973292149886
"5420",4.74755503386892,4.74755503386892,4.74755503386892,4.52791104650438
"5421",49.7213462522193,49.8257319103847,49.7213462522193,49.7213462522193
"5422",99.5250852010101,99.5250852010101,99.5250852010101,99.5250852010101
"5423",239.308571810099,243.348302907586,223.952071938279,239.402269639889
"5424",348.382974351348,348.382974351348,352.710573456571,348.382974351348
"5425",88.1946892710035,83.2804331282304,86.9129743930751,85.8762095159312
"5426",34.7193107497124,34.7193107497124,34.7193107497124,34.8005491100374
"5427",104.405890353927,104.405890353927,114.058539809419,106.22285087786
"5428",11.2129884362742,11.2977666618204,11.2129884362742,11.0657656154267
"5429",59.4796237835007,59.4796237835007,59.4796237835007,59.4796237835007
"5430",199.976123740014,199.325256904495,185.868012947107,186.722497261087
"5431",833.764835288386,844.16971305268,843.757762579224,824.598263523483
"5432",376.834981883621,382.109539519781,383.22661460317,380.909067315502
"5433",44.0371023932523,44.0371023932523,43.286469698565,43.7032568733336
"5434",128.205080361802,128.205080361802,128.205080361802,128.205080361802
"5435",212.864065892766,216.22714131218,227.053562152965,224.098679684113
"5436",24.3477970479787,19.3033206059508,5.61895355158335,5.61884106163278
"5437",11.5486499600982,6.38049632384565,4.59759039043124,9.07222040974216
"5438",12.3117463235608,11.576231557808,12.8036251958111,12.5677204805925
"5439",15.5592715097818,13.6002359763614,6.03214870831831,6.03214870831831
"5440",18.9921981278685,12.0833010995665,4.4649306489815,3.38328257165653
"5441",10.0112964528131,10.0112964528131,10.0112964528131,10.0112964528131
"5442",7.82793396285945,7.81923377729452,7.81923377729452,7.81923377729452
"5443",7.52234056759977,7.32430741175657,7.52234056759977,7.5721051613941
"5444",5.30432492043104,5.27991990153697,6.19882648761524,6.85029672057332
"5445",4.24801999543446,4.24801999543446,3.84845010561752,3.84845010561752
"5446",6.6675253487587,6.6675253487587,6.6675253487587,6.6675253487587
"5447",4.19073124295977,4.18565171019134,5.23273989952803,4.28858757766718
"5448",9.1708276369442,9.18350662408709,8.80632548138683,8.90433507816924
"5449",9.53889960865138,7.6154448737785,5.86226827937785,5.96107269387991
"5450",5.30981162937832,5.3964323626408,5.33267945877247,4.91544727374745
"5451",8.67051073486873,9.0188788928246,8.77359233381912,8.33550124181634
"5452",6.15177559729873,6.45533872973358,5.97442833827576,5.92099863334709
"5453",9.53852592708532,9.05333276627483,8.46109555161525,8.51598034451309
"5454",5.65171832547064,5.86976914674883,5.75776503650898,5.65171832547064
"5455",4.04484665198834,1.6429342916106,3.09517028757552,13.1087359685704
"5456",5.66228624505738,5.35757632140075,5.31498530298419,14.1518222250315
"5457",2.64655903522413,2.71534538568213,2.61251244419022,4.55369754019213
"5458",10.4757522302238,8.0362039119107,7.4969819453665,7.4969819453665
"5459",4.76496119987356,4.76496119987356,4.66734236992578,4.77528460036188
"5460",23.0247074147795,12.8272357017496,8.38604345131311,9.60494097057876
"5461",5.12795727844982,5.12795727844982,5.12795727844982,4.9667171973658
"5462",4.26164443288815,4.25435318146536,4.26164443288815,4.26164443288815
"5463",19.5860745198958,14.9558411078241,17.4140812770945,13.9951762190683
"5464",5.73387648701058,5.98971344911305,5.98971344911305,5.97324406503982
"5465",10.8599835527348,11.4634531260608,11.3094480881039,13.881071778083
"5466",18.0589788965681,15.0170364298133,16.2783178422374,16.2600478188618
"5467",5.03037861264607,5.03037861264607,5.03037861264607,5.03037861264607
"5468",3.91081303136481,4.22629980633069,4.3190384594043,3.99890784552159
"5469",4.81642560624936,4.81011906272945,4.81011906272945,6.72272850218309
"5470",3.63228392629161,2.49779615498385,3.56420546216303,5.03814620751549
"5471",5.92552645358662,6.49068985902043,6.95499224827894,6.70252648393677
"5472",4.06714062522231,4.06714062522231,4.06714062522231,4.06714062522231
"5473",7.41464815307706,7.41464815307706,7.41464815307706,7.41464815307706
"5474",8.96002569631059,9.7673654303792,9.86244535683083,9.78861772623002
"5475",6.1183423417986,6.1183423417986,5.89056743981773,6.1183423417986
"5476",9.54637294613829,12.3801941574448,12.2466133347522,14.3915340513543
"5477",16.3563349737872,16.3563349737872,16.3563349737872,16.3563349737872
"5478",12.0951252615965,19.5139294199188,32.4586856137109,18.2671231326032
"5479",8.6613495905201,17.5065104502908,17.5682507304073,19.6873617947808
"5480",3.45056034955699,8.15230176753959,12.6354930945592,7.89760313894359
"5481",4.9019300898857,4.9019300898857,4.9019300898857,4.9019300898857
"5482",4.06041191685439,3.88577753715653,4.03522039048838,4.06783786480151
"5483",4.23367040931942,4.23367040931942,4.20853454417688,4.23367040931942
"5484",13.1390674044538,28.4497464422751,31.0525139566338,24.2874144892153
"5485",8.31122187570631,20.1023688260961,27.3622920479829,19.3702990013939
"5486",18.5317088038472,39.1328047223406,43.7891480419797,28.6763605739485
"5487",10.3571522649408,22.85429049272,34.2180095878388,18.186214876276
"5488",8.72977262959654,26.6702644777759,32.7813080250734,13.2392485319962
"5489",13.6112483819912,28.1705043347755,29.2946724912563,19.7966329569055
"5490",20.0895376256962,60.203133179596,60.2071538442304,28.6070054531154
"5491",10.6897765355504,20.6287461852857,26.1773852422654,17.9794590200264
"5492",12.3434982988624,36.9019161487775,37.2170934269625,19.8389494929811
"5493",17.3654150533998,45.5893678557997,49.5941955774115,38.4280103590898
"5494",18.0609350946164,39.7434264585551,46.3248892349764,28.691157890459
"5495",11.0542002083928,23.4742543021869,31.3182915012208,16.7054718412281
"5496",14.6717220194826,32.8841879892184,38.7419414096475,27.610603827389
"5497",12.564636037565,27.745851127765,30.6105876393567,20.5544966786746
"5498",12.3808920460371,23.3196059903781,35.8513958296973,22.316309394153
"5499",10.1078987422638,24.3683672273702,26.8709952726287,16.6531792487012
"5500",13.9225135967599,22.0131615698654,38.2279088381015,31.4107964993734
"5501",6.66636094363364,14.1075354791402,25.5657273103499,13.6047675538432
"5502",10.0186218332701,23.3402638144025,31.5739208426559,17.490201559556
"5503",13.0103393352175,26.6221001773797,45.1868231886115,23.4337385936306
"5504",11.5802874299606,11.5802874299606,11.5802874299606,12.1292212853508
"5505",10.2729271290912,10.2729271290912,10.2729271290912,10.2729271290912
"5506",4.72868887987712,2.77711973102592,4.20025190889493,4.94086174947886
"5507",5.39305078416122,4.79353897594316,3.61933270858747,6.65084086772223
"5508",7.56699515395518,7.65496923320851,5.50987511226915,6.11031061538745
"5509",24.6247371787478,28.0307038578963,34.9035411810413,31.1791094091055
"5510",13.6915950255347,13.6213846507785,13.6052911277328,13.6213846507785
"5511",4.35786261548137,4.35786261548137,4.35786261548137,4.35786261548137
"5512",4.75576881888053,7.45459692383123,4.1338920329354,4.49791169793038
"5513",25.5565293552637,25.228140697425,25.8737105181753,26.6573996751767
"5514",4.19599716835158,4.92441843938275,4.64371974237345,5.0160278406077
"5515",6.45610634233637,6.45610634233637,6.42934164111702,6.43324499326027
"5516",7.15893831398462,6.43910662910508,8.11866322568045,7.71031415570099
"5517",3.93972755551156,3.93972755551156,4.39536040706908,4.39536040706908
"5518",2.52796693767843,2.52796693767843,2.52796693767843,2.44377348802094
"5519",3.5575287385066,3.92709935326769,6.62383226837083,5.17861103272841
"5520",6.15379464537215,6.15379464537215,6.15379464537215,6.15379464537215
"5521",8.56448570213682,8.56448570213682,8.56448570213682,8.56448570213682
"5522",6.20251715018927,6.15751154556499,6.12624520148236,6.53185068702624
"5523",36.0890483288532,26.1718495600314,17.3481851520101,18.2544068856099
"5524",40.8310810237311,29.9747259863551,11.8009571160547,13.0105141282806
"5525",43.8113196477714,34.7272277792016,13.084970349912,13.084970349912
"5526",43.8792846658565,25.0968508134297,13.6639273484708,13.7012023791892
"5527",34.8618515829939,15.6344632802923,8.95126793817824,8.96221100022882
"5528",40.2411183477045,41.1462622074683,11.1481111872605,9.94583112239004
"5529",5.51180998779533,4.84703055506594,4.9017994424832,5.02344589991248
"5530",5.26159074683066,4.66478218113412,5.02991325962814,4.10410550369167
"5531",11.3286972991214,11.3192082256732,12.8863586707415,13.504948142034
"5532",6.10316061169617,6.10316061169617,6.10316061169617,6.10316061169617
"5533",36.2002517016771,24.7417802029949,8.549726753134,10.043900946914
"5534",37.1077699563296,24.7524929152154,10.5980399843169,10.7819960860432
"5535",49.7727796807901,36.1055378720742,18.1670034853211,17.5376025589885
