"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"1944",5.43248488570965,5.43248488570965,5.43248488570965,5.43248488570965
"1945",11.0075604562915,11.0075604562915,11.0075604562915,11.0248344418538
"1946",15.4205615822123,6.74516914182246,10.5923093829851,10.5695763486679
"1947",11.2539821002527,10.517140252218,10.517140252218,10.517140252218
"1948",9.33833235134929,10.6821872031328,10.9162018794792,9.37498672595453
"1949",5.0751388408313,5.12006678036884,5.12006678036884,5.12006678036884
"1950",6.81438000740803,6.81438000740803,6.81438000740803,6.81438000740803
"1951",5.84348646261347,7.30650642285905,5.91167840941912,5.91167840941912
"1952",3.7922785983832,3.81340448335015,1.97649703006396,1.83145654121898
"1953",3.28876877029258,2.33179927337463,3.47849002102739,3.29525088783889
"1954",8.3355339173886,8.3355339173886,8.3355339173886,8.3355339173886
"1955",5.51739665185576,5.52411902191925,5.38020043647771,5.74974037851616
"1956",11.4840062442869,15.9340306903708,11.5840652448426,11.4840062442869
"1957",38.0357781835158,25.1512863195952,18.0481324439991,17.6169813304704
"1958",16.4715171967693,12.4664476377615,8.75975953566607,8.75975953566607
"1959",15.139757756453,11.7972882812223,13.7054607640795,13.6829325516066
"1960",33.3091397217406,32.5322343801258,32.1449808973942,31.8543816823821
"1961",41.5276627744668,41.5276627744668,41.5276627744668,41.5276627744668
"1962",23.1781723391862,19.8891522402049,22.3863350494633,22.2326735348069
"1963",36.253650710556,29.7952973468571,29.4699391445589,26.8735659677102
"1964",35.6615456599617,33.9137592839694,32.3766844266981,31.4746273836345
"1965",24.5170825278305,16.9928422534885,19.7867561993344,19.4467153799727
"1966",35.2378047326293,27.1292434805918,27.2769785917334,27.630090688209
"1967",31.5883475388493,24.0966866463993,22.7481924178989,25.3847404043751
"1968",19.0822564260259,15.782517629786,15.8307784629546,15.7562954350312
"1969",36.1906046546604,24.517266109305,29.2821897490707,29.7035235648113
"1970",17.1589649158047,13.96016299336,13.9245868650118,14.7695325528512
"1971",19.774971901963,20.8582304450028,25.245191150135,25.89794295647
"1972",26.2053475515057,25.3422331011453,25.3422331011453,24.9936570413629
"1973",20.9489895962527,12.7741902354441,18.6241200048182,18.4869694909019
"1974",23.4689317829953,18.8239459434481,18.3921528488818,18.2647420306601
"1975",8.54096217170305,8.1526833962823,9.08890104328796,8.32419804558255
"1976",58.8024049736093,26.6271383794682,36.6996427647222,38.4832866716834
"1977",19.9079345645198,12.2285022148323,16.8423063514656,16.8423063514655
"1978",52.4302765836778,36.8395112536477,44.3089287036459,44.8036341188901
"1979",54.7345111644225,40.4212303456362,39.5761535587172,43.7257321683211
"1980",35.0289818276078,33.0338794781167,32.1053483380262,31.888663382261
"1981",60.071831886953,47.6503117024631,48.1251138313782,51.6390324313204
"1982",41.4482696395461,41.4482696395461,41.4482696395461,41.4482696395461
"1983",28.1363917584214,25.0415244160621,26.1443099009465,26.1966535681646
"1984",38.5685247479491,27.0465732252181,33.0344327728673,33.0344327728673
"1985",21.3253301487967,20.2383329584243,20.4365223176828,20.0661115612105
"1986",23.5769488498438,21.9649782934936,20.5189143510099,19.2566172217701
"1987",28.75650457515,24.3882109751153,28.75650457515,28.75650457515
"1988",23.4181388969708,21.9020199064416,21.9020199064416,21.9020199064416
"1989",6.96822719311837,7.2109223003695,6.96822719311837,7.87147262975243
"1990",7.93469898984477,8.60228838004053,8.60228838004053,8.59785255511455
"1991",10.9679471217716,10.327267048013,9.94372893148132,9.3081960722621
"1992",6.49821653110666,6.52683703200539,6.49821653110666,6.49821653110666
"1993",6.5303871757582,6.22409016697119,6.75291232162142,6.66134172697112
"1994",5.4450238971581,5.4450238971581,5.4450238971581,5.4450238971581
"1995",20.3124872179599,19.9900658578939,19.9664864848731,19.81339907711
"1996",27.1346260639328,22.5451886299152,23.1466252837204,23.1466252837204
"1997",20.8955478802612,13.885535685384,20.9486069477464,17.9967390863829
"1998",18.9099503190869,17.3258787925762,18.5198252438343,18.1464726422953
"1999",15.529623039879,15.529623039879,15.529623039879,15.529623039879
"2000",5.49861982953094,5.49861982953094,5.49861982953094,5.49861982953094
"2001",3.63836229374542,3.92795407632726,3.63836229374542,3.63836229374542
"2002",8.03181303044725,10.1433073926658,8.71857156002828,8.31741091330072
"2003",9.49758470878442,9.48708149869512,10.3300706793187,10.3300706793187
"2004",4.21262676119567,6.80368989450796,4.2679351041413,4.27867207303819
"2005",6.86686293030233,6.87713321890744,6.87713321890744,6.65503370335056
"2006",3.24345701438699,2.99545302272344,2.74094530330369,2.50941114678448
"2007",6.72951982445186,8.1026055286978,7.56422525654414,7.17717180449062
"2008",7.34166432530996,7.34166432530996,7.34166432530996,7.33529294168891
"2009",7.04688662848474,6.98490717658508,6.8645952647438,6.86215416544571
"2010",6.69703882955064,6.69703882955064,6.33709165617054,6.69703882955064
"2011",7.25794094326004,7.25794094326004,8.4968536986359,8.08855366869175
"2012",9.20235167361759,9.20235167361759,9.20235167361759,9.20235167361759
"2013",13.9942678644875,11.3332829657561,8.54713418835672,8.14006167118166
"2014",10.1526568443049,11.5253627693436,8.11032933856768,11.9698526911704
"2015",10.8450070650546,10.8450070650546,10.8450070650546,11.379787190486
"2016",17.2084934464456,16.7600812703345,13.1649498596539,13.2167496486802
"2017",9.4900367567208,13.7353839304298,10.6720979609525,9.17994495068131
"2018",12.1093127563085,12.2425090820456,11.4897304064736,11.4897304064736
"2019",10.539834614856,10.394588465182,9.40807133936298,8.98752053795475
"2020",44.3525003716068,47.6597175168341,41.82188763173,40.3943829365248
"2021",6.69608382375896,6.69608382375896,6.69608382375896,6.69608382375896
"2022",3.97437936152889,4.31105721873856,3.80237936884162,4.24294284800044
"2023",9.50098404062139,2.62226228912003,0.143940410578336,3.87103875712443
"2024",10.6977922728579,10.9419025268682,9.38802309650376,10.6282521941082
"2025",27.8050702423317,17.6273171194343,40.1568711704199,25.9338313034823
"2026",5.05201243795323,4.98415937841788,3.0242622712112,2.8421881189772
"2027",32.6685013284605,32.6685013284605,32.6685013284605,32.6685013284605
"2028",18.969762030013,20.3687262301914,18.3163224593249,21.4000433748123
"2029",21.6765863414669,22.5889649809777,21.6765863414669,24.4268824538727
"2030",14.6159323156804,12.4079460359573,15.3384616650736,15.3384616650736
"2031",31.5556743315891,31.4435330378616,31.2273834607896,31.289273002082
"2032",12.408984236467,14.1455452086222,12.6265113442183,12.408984236467
"2033",8.90423417266768,7.66315261461778,9.10211386013074,10.209521729412
"2034",15.0555349012729,14.9849661791881,13.7998211497773,13.8556306498651
"2035",6.58817637198024,6.58817637198024,6.58817637198024,6.58817637198024
"2036",6.61082990810013,6.61082990810013,6.48029893211981,6.42619279499125
"2037",7.50276958958832,7.50276958958832,7.50276958958832,7.50276958958832
"2038",5.73596792228218,5.66744522938292,5.73596792228218,5.73596792228218
"2039",5.99144424004308,5.99144424004308,5.99144424004308,6.15521166902626
"2040",5.05121505680596,5.05121505680596,5.05121505680596,5.05121505680596
"2041",7.06203806751897,7.06203806751897,7.06203806751897,7.06203806751897
"2042",9.91967193484704,15.5807671740393,11.3418032039509,10.250501094331
"2043",7.5823666180148,7.5823666180148,7.5823666180148,7.5823666180148
"2044",21.8122533429039,20.3860689362707,18.9918038293412,18.2585258650979
"2045",3.69624700786614,3.69624700786614,3.72005790576817,3.69624700786614
"2046",8.98039012191678,8.98039012191677,8.29316266204256,8.5059800148481
"2047",15.3923832282125,15.4471744771555,15.4187116848678,15.3922283455748
"2048",10.6621265710898,15.1201520008889,11.6070655770572,12.076442880352
"2049",4.92701129171435,15.8218475704509,6.94224161518185,4.15679221893365
"2050",5.16770565872059,4.83339299736271,5.16770565872059,4.90191725870766
"2051",6.39988071995442,5.10616365275049,6.32115443062309,5.44582537173562
"2052",4.28902250860542,4.28963788033763,4.28902250860542,4.28902250860542
"2053",15.1892792158353,14.8854634959264,15.0061615093131,15.0242484576412
"2054",16.0528000533524,16.3419958322175,11.2217506336776,10.9484817550333
"2055",12.8087188425625,12.5773346475666,11.9259905749125,10.8404177761664
"2056",40.4365832624698,44.1670123282309,41.2629390323915,40.1063773162603
"2057",32.1403697735189,32.1523577621211,32.3973163137842,32.3973163137842
"2058",50.484160145135,49.3929576896511,52.5977958161874,53.5050005393311
"2059",29.4547990594325,29.5607706155342,30.5746879814358,30.58082628652
"2060",4.03563439047213,4.03563439047213,4.03563439047213,4.03563439047213
"2061",8.30600603116963,8.30600603116963,8.30600603116963,10.1766330895142
"2062",2.87739344486188,2.87739344486188,2.87739344486188,2.87739344486188
"2063",11.2730349967082,10.9257423256721,10.5173318529059,10.7007831317613
"2064",12.8986419686951,2.91350610142181,4.85045495463467,4.81522749401898
"2065",4.07953108909324,4.04715659577823,4.02997334372464,3.99041743219993
"2066",4.46023890897251,3.96630556993523,4.44100364440557,4.46023890897251
"2067",2.30015751306205,2.5554738124388,2.30015751306205,4.42760322849333
"2068",3.5005114680017,3.04168060117209,2.41432455814416,2.18780492359592
"2069",4.53413127239149,4.46196146212876,4.46196146212876,4.46196146212876
"2070",7.560985501433,5.63119501533874,8.68128531018819,5.43260516049797
"2071",11.9996740632986,10.7115650466906,7.05110611709775,8.64589366449377
"2072",4.99213513566809,4.99213513566809,4.99213513566809,5.04801238990952
"2073",6.19342445238177,6.19342445238177,6.19342445238177,6.19342445238177
"2074",16.0807776421833,9.84617436742853,11.1077161102113,9.84617436742853
"2075",18.43403446178,18.43403446178,18.4241518844634,18.43403446178
"2076",6.94435443590129,4.86985279519842,4.86985279519842,4.86985279519842
"2077",10.5483284132032,9.05060724579334,9.05060724579334,9.05060724579334
"2078",15.1272031829414,15.1272031829414,15.1272031829414,15.1271709112197
"2079",7.60139869005559,7.80643261088747,7.60142264208951,7.60142264208951
"2080",9.58789364021994,8.08427245181612,9.96152548585019,10.0448218643102
"2081",6.44094012389034,6.44094012389034,6.44094012389034,6.42401503276996
"2082",13.5804964529761,16.5609842174948,14.3008253949511,38.5300135971904
"2083",3.85973076920158,2.92227845994605,3.75071921411727,3.71687799643809
"2084",14.6952272093862,14.46894203435,14.297963743696,14.3025174668801
"2085",5.40928480210025,5.40928480210025,5.40928480210025,5.40928480210025
"2086",5.01028706217186,5.06058201767437,5.17540853904736,5.24594151451085
"2087",9.97806673365847,9.97806673365847,9.97806673365847,9.97806673365847
"2088",6.43026817297075,5.5246168643174,4.53116947685399,3.49168881923603
"2089",5.78091198099426,6.11071901985889,5.78091198099426,5.78091198099426
"2090",5.44832613712894,5.14567491593519,5.40892149074522,5.44832613712894
"2091",12.2438790915342,12.2438790915342,12.2438790915342,12.2593230661777
"2092",5.16081559033212,5.23234193954248,5.16081559033212,5.19467751646756
"2093",7.03034082942274,7.03034082942274,7.03034082942274,7.03034082942274
"2094",7.03072635056798,7.03072635056798,7.03072635056798,7.03072635056798
"2095",4.21221131079658,4.21221131079658,4.21221131079658,4.21221131079658
"2096",8.00272679348179,6.9210876000496,8.14307315402013,8.40765360086992
"2097",7.81451447254874,6.27904276381881,7.47450673738668,7.77821917093722
"2098",20.3791334315621,4.0611896832829,2.7478771155647,2.90630468197699
"2099",28.0159528942813,4.95709113452163,5.67433965508093,5.99339003361701
"2100",57.4309545304293,56.6927598084706,60.1463228479838,57.8136116307384
"2101",6.25901725251741,6.25901725251741,6.25901725251741,6.25901725251741
"2102",12.3647786076956,11.023094402984,11.023094402984,11.023094402984
"2103",42.0202975166818,50.137254916307,45.7622857111233,47.8468976940302
"2104",23.1489414348871,23.1489414348871,23.1489414348871,24.2630534335276
"2105",11.0490749819091,11.0490749819091,11.0235293497846,10.799353163301
"2106",16.7499431833066,14.9784098255763,16.4653113579432,16.7423235670758
"2107",7.98234041583769,7.98234041583769,7.98234041583769,7.98234041583769
"2108",4.00418023484482,3.8074927816292,3.95460724886644,3.91701072008493
"2109",25.4281286987694,12.2424988426019,13.9710230683437,18.6615424091581
"2110",9.1676745741529,12.3878653927298,7.8330444145696,8.26124974912863
"2111",17.3250330295338,17.3250330295338,17.0843505189123,17.3250330295338
"2112",16.5273101114797,17.5156903938617,16.2326004176732,15.2331138458038
"2113",12.8773911918417,12.5633552430699,12.024697099044,12.2481422719992
"2114",20.8451250440984,20.6705541611382,19.3772909592353,19.7424692077676
"2115",20.6865368830388,20.6865368830388,20.9354085554743,20.6421721794519
"2116",13.2517220984317,13.1947204389489,13.237086632746,13.1947204389489
"2117",9.73637311074147,9.74295056573772,9.73637311074147,9.73637311074147
"2118",10.3497891067367,10.3497891067367,10.3497891067367,10.3497891067367
"2119",182.50291345276,159.542203858411,171.643436764627,169.008629519798
"2120",51.6653880663449,55.7028185517491,52.4123651320723,51.1144521203886
"2121",15.004986058006,15.7497477345246,63.9941528603919,12.6077039643236
"2122",11.5957970489912,27.3138947682973,62.6661466388447,29.439496963674
"2123",15.445957136011,26.5481493130546,81.794899123171,13.6300326680958
"2124",14.2650542080975,36.3690540942895,153.699395596372,13.5250281927075
"2125",12.4571070633393,30.312498770022,127.250855831207,19.5297244548946
"2126",17.6130000586071,17.6130000586071,17.6130000586071,17.6130000586071
"2127",11.511578145462,11.0715283562551,33.4767676804802,23.0749539572667
"2128",4.3714758105394,4.50874750231776,5.0856070745583,5.0856070745583
"2129",6.27162433662167,6.27162433662167,6.27162433662167,6.27162433662167
"2130",86.5414013246641,95.5388622406613,82.9201434644517,85.1222145281131
"2131",132.561463217408,153.439955117888,127.164808538131,130.000202669629
"2132",169.457053001489,169.037786789567,165.767059509776,165.767059509776
"2133",76.7780826812577,80.003762914458,82.5988362453123,82.2504041066073
"2134",169.374760764789,166.311110058356,170.574334486959,167.221136003122
"2135",105.047188132994,115.458384855345,107.884813626809,101.60439983316
"2136",59.6113600195442,64.5316611601106,60.6321587710701,63.0848169183498
"2137",22.0875363247133,19.7675580991033,30.9593167031297,58.3925179616186
"2138",17.3789285873821,17.3908391718613,33.360705416881,54.2367803426591
"2139",25.1436110986119,15.042749653972,25.6240313293138,120.163795854199
"2140",4.6890246294352,4.74743475194188,8.16649200779026,11.1058674120085
"2141",14.5654991718259,11.7866000062948,39.8195630766477,189.448825293605
"2142",6.23493628978741,6.60957204901368,9.55250065731937,8.6027607628375
"2143",12.4785502473782,13.6427483528465,8.4577664796436,10.6570811319646
"2144",3.38510146660606,3.90537168002498,6.59135648485344,7.17787729283951
"2145",13.7484606904397,14.94399076645,5.19107597574155,8.09183734641074
"2146",11.5432358073843,13.2576497345112,10.8155621993204,11.0273770058149
"2147",6.15467894048437,8.75766006906702,6.23457734851672,6.2879230685568
"2148",13.0071965968773,12.7417514304858,8.38376941262148,10.4582396761954
"2149",22.0695633819163,24.4242158669724,10.3416139492574,15.7218293359987
"2150",5.72561667326981,5.49708953264072,4.49270782882987,4.56484039716903
"2151",9.66184501371929,13.1345535501154,4.44771013767302,7.08331737475451
"2152",3.260277036025,7.44267909829524,3.88530331889638,5.28625103992132
"2153",13.0696619652652,13.0696619652652,13.0696619652652,13.0696619652652
"2154",6.85298203727377,6.58948611436793,6.43381367167671,6.85298203727377
"2155",13.3360357563539,13.3064241561579,13.3360357563539,13.381318746698
"2156",49.6084625681202,113.856901868881,13.1113142652223,8.47326965031028
"2157",4.36856968750773,23.9511556202695,8.0125281829656,5.72809898338546
"2158",17.3185293635935,19.23094487175,8.2233056957476,7.60184802593708
"2159",10.4727535228616,8.72001116436536,8.72001116436536,8.72001116436536
"2160",8.07754902649612,8.07754902649612,8.70432621083411,8.07754902649612
