"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"2411",15.7882994161352,17.4635331555574,15.7305285238506,15.9075534305647
"2412",11.4161391329319,11.4161391329319,11.174498159309,11.2741395356151
"2413",8.29336537277499,8.29336537277499,8.87024264498083,9.32486261011654
"2414",7.28135463304533,6.21463418816375,7.37366394978346,7.29360702615092
"2415",5.64439595907925,5.64439595907925,5.64439595907925,5.64439595907925
"2416",12.2644619843883,12.2644619843883,12.2644619843883,12.2644619843883
"2417",15.3193513575419,15.5267599343646,16.4476773012615,16.4972814904621
"2418",18.6516048651218,17.9133450659636,16.5968521819918,20.5860539776785
"2419",20.3270429541286,20.3270429541286,20.3270429541286,20.3270429541286
"2420",4.15065525574189,4.1040186411593,4.15065525574189,4.15065525574189
"2421",8.57434632406283,8.31263908090623,8.06294241553983,8.09755803000228
"2422",6.13377731456084,6.13377731456084,6.02065601120728,6.13377731456084
"2423",11.8001220480806,12.8458162178319,11.8001220480806,11.8001220480806
"2424",11.7672813561561,11.8834179082578,11.6617118668567,19.3718947407089
"2425",24.3580406039195,23.1074954463733,20.5970672719359,19.6784389055173
"2426",7.92726778139344,8.45123511199105,7.92686427049157,81.1923283003913
"2427",10.3025754577105,11.3798649636366,12.8150694444797,99.2003697066965
"2428",19.304770499287,9.89997358682336,12.0335699415763,38.6291278264209
"2429",14.1711708701779,13.3916283986463,11.0619752767561,55.9662202731541
"2430",12.6098724293508,9.29457907554164,10.3772923098677,35.1782262723929
"2431",21.1812011512937,10.6800627845682,9.2434744719529,38.9484268867827
"2432",13.9128823807557,14.3410835984004,13.9799627313751,13.9362914103967
"2433",8.99145753484587,10.491436919591,16.0024040169339,13.2031102864191
"2434",6.38709232489334,6.60181759031781,6.53750840475043,6.38709232489334
"2435",6.34295805178201,6.34295805178201,6.34295805178201,6.34295805178201
"2436",5.28381277732666,7.15164643028217,5.15189098494403,5.15535334620359
"2437",4.66586512394606,4.66586512394606,4.66586512394606,4.66586512394606
"2438",3.46162666845836,3.46162666845836,3.48385731967753,3.54000285654887
"2439",69.6771604477047,17.8866153059926,11.5598915990867,11.3001000147069
"2440",8.39114127096291,9.17740094227026,8.23637926513258,8.47724233541029
"2441",8.68597872093373,8.22473620581452,8.6809650387426,8.68597872093373
"2442",5.85236103138639,5.85236103138639,5.85236103138639,5.85236103138639
"2443",7.8351293389527,10.211122151758,7.70132739530515,7.70132545496712
"2444",18.4640073945871,4.06211576801848,3.88581732866691,3.98293100265967
"2445",12.2700014312544,5.05562273768401,5.05562273768401,4.83788314742348
"2446",26.4176537588489,11.7474098237331,9.67054291486982,9.59510769202246
"2447",3.9009824896355,4.28057785054136,4.06635293871343,4.56359448244613
"2448",11.7495852799886,14.2726210310112,10.3821085829795,11.7495852799886
"2449",4.67245240734947,4.62916390040263,4.67245240734946,4.67245240734946
"2450",4.30869578172711,4.2034090145968,4.30869578172711,4.30869578172711
"2451",4.90303246963222,4.90303246963222,4.90303246963222,4.90303246963222
"2452",3.40903809277574,3.40903809277574,3.12635884354998,2.9239499175359
"2453",4.04478709415704,4.04478709415704,4.04478709415704,4.04478709415704
"2454",5.8281005905673,5.72821738408577,9.44038077997666,22.9967244896173
"2455",11.1807030228899,11.1807030228899,11.1807030228899,11.1807030228899
"2456",40.2910550441855,39.6246182333117,36.4944129793647,36.4944129793647
"2457",4.19935642166721,7.48648502184381,6.43938563306538,5.89095626151131
"2458",6.38794554905012,6.38794554905012,6.38794554905012,6.38794554905012
"2459",4.40550104603419,4.40550104603419,4.40550104603419,4.40550104603419
"2460",11.1898663489032,11.5621314716723,10.7052854310375,11.1898663489032
"2461",3.13663082596923,3.13663082596923,3.13663082596923,3.13663082596923
"2462",5.43492635352054,5.43492635352054,5.73578701055068,5.43492635352054
"2463",7.26839654354393,7.26839654354393,7.26839654354393,7.26839654354393
"2464",48.8075519993854,45.1788565281852,63.8993523116529,71.1696305694526
"2465",5.81620181840503,6.51563159286895,5.98370012842394,6.55031146903158
"2466",7.19139500120042,5.37123218061452,5.37123218061452,16.8624033765151
"2467",8.21760777389053,6.29508197121527,5.783556864112,13.6732261057584
"2468",4.89469840498944,4.89469840498944,4.77025049450054,4.89469840498943
"2469",3.85321818692549,2.55879777397963,3.21470068164013,6.16230755442278
"2470",8.97206690009389,8.92550066720513,6.91749097554453,82.3823504059716
"2471",12.3734992824316,14.822210051631,12.1433491712404,11.8131895423414
"2472",9.49930055168378,21.556071934912,10.763096893968,4.44060557995265
"2473",13.8713162252041,13.7459532863749,13.7714896344658,13.7753998083691
"2474",11.8199594307318,11.5533432626378,10.2755226849948,10.7010141272017
"2475",4.42604994881899,4.55316945246728,3.78448476371794,2.20963670488027
"2476",12.1322645542343,11.7870464004864,12.081931406538,11.8433545444054
"2477",10.0980953967668,10.368916338185,11.2348236038643,9.58657617165387
"2478",7.53213833417814,5.97673524049201,7.88110272797747,7.27992977632428
"2479",13.0082971762906,8.26167786435477,10.6825928830893,10.6455845396231
"2480",8.24455942205397,8.13772889594534,8.01667019372833,8.17166715280317
"2481",17.4799792718817,14.4224334108998,16.0510375984609,15.0980979188529
"2482",5.03366362801534,5.03366362801534,5.03366362801534,4.93115811930017
"2483",4.52653395439744,4.29996145420032,4.18981394978609,4.69920426529475
"2484",18.026463543568,17.7391030715921,18.026463543568,18.4795681136996
"2485",7.94896780281443,8.40999648777542,7.75878758953435,7.75877657517804
"2486",4.38142469586852,4.38142469586852,4.38142469586852,4.38142469586852
"2487",6.84285090413738,6.82867393274935,5.61888884089452,6.51623710862661
"2488",13.2644396994615,12.8671423628376,13.2644396994615,13.2644396994615
"2489",12.9399192943269,11.7016888698295,11.6635235617825,12.1172250532691
"2490",9.35746222801385,7.49448900033574,9.04164344920137,9.35746222801385
"2491",8.26024470200948,8.7006977406755,9.78821942135162,9.66476581694427
"2492",6.79371782462498,6.21402550610878,6.23735270683343,6.21402491257106
"2493",13.6084172094682,13.6084172094682,13.6084172094682,13.6084172094682
"2494",4.58096410332665,4.58096410332665,4.58096410332665,4.58338326590895
"2495",5.55224305212835,4.95528336461713,4.91958679427855,4.91958679427855
"2496",34.7696071974355,90.3729484126965,7.41018660482493,7.41018660482493
"2497",11.4493698139655,11.4493698139655,11.4493698139655,11.4493698139655
"2498",4.35901152407903,5.92581799217751,5.91723062948129,5.91956976091608
"2499",6.94531965528487,6.94531965528487,6.94531965528487,6.94531965528487
"2500",4.27656546696933,4.5484213340272,4.01153138175739,4.16183236397181
"2501",13.2619608538132,7.6229609765709,14.5567697699346,10.624528391097
"2502",2.89404883689547,5.02832842254585,4.92458598850014,6.25865638614401
"2503",10.2281103617174,10.2281103617174,10.2281103617174,10.2281103617174
"2504",10.2257633162581,10.5614399357986,6.5399724827528,6.790191178503
"2505",19.7470657938767,13.7313161701603,11.7819662990008,10.2145206378233
"2506",2.58456636131681,3.99896950551095,5.83316714974861,5.83316714974861
"2507",8.4005195978982,8.4005195978982,8.4005195978982,8.4005195978982
"2508",5.78735936609625,7.58446264773922,6.28425618188032,5.91792500294244
"2509",9.18257569307513,9.18257569307513,9.18257569307513,9.18257569307513
"2510",39.5745347165334,36.0934644801955,36.6115534680822,36.6135899975433
"2511",9.35474124534724,94.933478827863,13.732672220919,8.86195296442844
"2512",4.22015303356355,4.22015303356355,4.22015303356355,4.22015303356355
"2513",12.667335787478,12.667335787478,12.667335787478,12.5415861868322
"2514",15.4986386987518,14.9335549428812,14.8774065808768,14.5986401256756
"2515",12.1440135099861,11.2683262215433,12.1440135099861,12.1440135099861
"2516",11.4503644918962,12.1526773136758,30.9947031475131,10.5593750305734
"2517",7.3109145247614,6.64105119204639,23.3762978041869,7.3109145247614
"2518",11.7698631710581,146.806008428721,15.2325786737376,13.0941896915703
"2519",19.1557503882125,93.4559962821687,16.0769287085212,18.8531787073141
"2520",4.81371264481094,4.81371264481094,4.81371264481094,4.81371264481094
"2521",4.18855400114469,3.36511726953218,4.17620578268677,4.18855400114469
"2522",9.70864289181335,9.70864289181335,9.70864289181335,9.70864289181335
"2523",12.6913090419519,9.90491320172072,14.9612020876849,13.562090742009
"2524",14.4383512547743,14.4383512547743,14.4383512547743,14.4383512547743
"2525",20.4980441452074,20.4980441452074,19.6319667695381,20.4980441452074
"2526",24.6745922373086,28.2365961909464,170.400155494176,28.1035270773014
"2527",23.5605590160931,25.6842580540106,125.275329648998,22.0962655117661
"2528",21.4717478078685,34.0557168548311,197.532515174526,16.9989199986743
"2529",9.85317598267674,11.3348786947599,12.8546513634022,297.44173972889
"2530",6.09425750527593,4.35205704560551,4.54895159733422,159.48099299427
"2531",20.2305633318317,21.5576761855187,88.0026016236294,18.9432010754359
"2532",2.41040090651834,2.41040090651834,2.41040090651834,2.41040090651834
"2533",16.2999133862774,16.2999133862774,16.2999133862774,16.2999133862774
"2534",14.2650300047171,13.1135336675796,14.1001450063512,13.6717183987523
"2535",24.7090745001483,24.3156396632721,26.4132357430588,26.063246514401
"2536",15.1062484570756,15.1187716331702,15.1062484570756,15.1062484570756
"2537",11.7845401187509,11.8681623263427,11.5036820261975,11.9693124109251
"2538",3.5026854060444,5.68778576188337,6.53508725997851,51.7375549159123
"2539",13.5123829851768,21.6000833788067,13.0530017055446,13.071573008996
"2540",14.197460967384,21.1318537292014,15.0960783097382,16.3357683211631
"2541",16.1685225199957,16.1685225199957,16.1685225199957,16.1685225199957
"2542",25.2480336225939,25.2480336225939,25.2480336225939,25.3164638701485
"2543",9.58754344345491,9.58754344345491,9.58754344345491,9.58754344345491
"2544",84.8494743526287,93.1293604471803,84.1069094599899,84.7276675996991
"2545",17.4069412388784,17.4069412388784,17.4069412388784,17.4069412388784
"2546",4.85118787513608,4.85118787513608,4.85118787513608,4.85118787513608
"2547",13.5374304677542,13.5374304677542,13.5374304677542,13.5374304677542
"2548",17.3558483381733,19.0421009866176,17.1936187537161,17.2829774311288
"2549",14.2374921863284,14.1858291452805,13.9696069041643,13.9667175081521
"2550",12.3965087425407,12.3965087425407,12.3965087425407,12.3965087425407
"2551",13.7908711210689,13.7908711210689,13.7908711210689,13.7908711210689
"2552",12.621138240017,14.1359212073582,14.1359212073582,14.1359212073582
"2553",13.929734649054,13.929734649054,13.929734649054,13.8837415815926
"2554",14.9587828722178,14.9587828722178,14.9587828722178,15.1210708511394
"2555",3.77850593047174,3.77850593047174,3.77850593047174,3.77850593047174
"2556",13.9369081309619,14.4527648219683,13.9369081309619,13.9354302522787
"2557",15.5233021605788,15.2806497801917,64.99832707301,14.954107710657
"2558",15.9155578762476,15.9305610484243,15.9305610484243,14.6938837680777
"2559",9.92544365016855,9.79348324531153,9.92544365016855,9.92544365016855
"2560",15.9562873813767,16.1842099631895,17.1821267703806,16.2245298934341
"2561",14.3247881701948,17.5777869518414,64.3206714032587,14.260827865578
"2562",10.0614877723955,9.97967277561321,9.87602044163626,10.0614877723955
"2563",33.176768424096,33.3934589624223,33.176768424096,33.9398419196014
"2564",33.9439001401645,33.9520486411442,33.9439001401645,34.3107074681335
"2565",31.1719882798334,31.1719882798334,31.1719882798334,28.2321960409599
"2566",32.7301711513021,32.7301711513021,32.7301711513021,33.3683389642973
"2567",28.794128848393,28.794128848393,28.794128848393,26.8873609971345
"2568",19.465408389281,27.7680318498566,20.3569241461167,18.9454965517485
"2569",23.0930396740135,23.4616183527174,23.2940208006426,22.2187558544845
"2570",20.2275783383546,22.7082828348746,20.8534144760308,19.8720871794867
"2571",16.6829196845841,25.8991591625464,16.6829196845841,15.9374075756773
"2572",25.810111358632,34.8649680492115,26.4345987683127,24.7965440883499
"2573",8.72225215361188,8.72225215361188,8.72225215361188,8.72225215361188
"2574",9.60007146751363,9.3086553052874,9.21599819921634,34.3619682666411
"2575",10.3658245002948,14.9742684678507,10.2439442820573,57.2049320301185
"2576",13.3678408855199,14.9529553967463,13.1979773173753,50.3360923898198
"2577",7.21959731726806,6.92934243732871,6.92934243732871,6.92934243732871
"2578",7.37503921613706,7.92105609460733,7.14273039492118,7.7379823710358
"2579",6.94855401633224,6.51993520357452,6.51993520357452,6.44134493199404
"2580",8.45458067211388,8.94275019598274,7.62890848985623,8.09986092054075
"2581",14.8307420102243,11.4915137855132,14.8307420102243,14.8307420102243
"2582",13.808184267996,8.16949019231457,13.2708616543049,12.7455330345617
"2583",13.029798686227,12.8150445644921,12.8723493022597,12.5989206565071
"2584",10.3573739041363,6.94967361785204,10.441756589136,11.2137526097148
"2585",5.11837120539744,4.64669108950408,5.35709971016701,4.77094868600382
"2586",18.4023593402898,18.4023593402898,18.4023593402898,18.4023593402898
"2587",11.1930455908185,11.1930455908185,11.1930455908185,11.1930455908185
"2588",4.94630068449106,4.94630068449106,4.94630068449106,4.94630068449106
"2589",135.371921339358,61.1990565939039,42.5784333300432,41.3256218154488
"2590",22.3871834188534,14.5871730359328,22.9432701102259,22.1118235614127
"2591",125.334088168647,51.5513492286485,40.8448420629013,36.8549543809299
"2592",166.666342700611,65.6124398797627,47.4261463629773,44.3896743630487
"2593",16.7489133431632,15.9388292558117,18.5850532493808,17.6202825125512
"2594",10.8492997122466,11.4960009067391,15.1029607916637,12.4479420571634
"2595",16.3312369043402,15.8771798295079,15.1691147216712,14.8930886908818
"2596",14.0211643491964,11.6802825545493,9.98303924609151,8.4996668374084
"2597",7.90374607183332,7.62250193579521,7.62711731644182,29.3595232970844
"2598",7.52633599442296,5.34659326044826,7.03831975367399,7.03793102962818
"2599",7.40514478621289,7.40514478621289,7.40514478621289,7.40514478621289
"2600",6.25454409184158,6.39266513528817,6.94458492194298,7.43434325832759
"2601",10.4269699457089,10.4269699457089,10.4269699457089,10.4269699457089
"2602",9.8305947229831,8.87476662498423,8.33608402676158,8.65156670030182
"2603",10.6160449396878,10.4948454337599,20.1559198699724,10.6160449396878
"2604",13.3261963713698,13.3261950316519,101.086498482493,15.0502210981592
"2605",9.05533877262708,14.4461911027593,118.867090962177,12.673493211181
"2606",11.6315162972414,11.7891423543599,90.7216316569431,11.6315162972414
"2607",13.129797017135,13.3865972324305,12.8060732229234,12.8060732229234
"2608",14.899636487355,13.1976154990307,15.1784535910872,15.1026574396892
"2609",7.84812238945588,6.12853550841094,7.7847549463381,7.83906124002076
"2610",23.9827763104176,23.9827763104176,23.9827763104176,23.9827763104176
"2611",5.92757469232081,5.8966907486896,5.94188547239811,5.98249470796996
"2612",14.8721602173419,13.1683507703259,14.8721602173419,14.8721602173419
"2613",9.91259925383388,7.17648239553436,11.8930216914973,126.765894230392
"2614",2.47210992991072,2.70549290865279,2.76881768720842,55.1085408718474
"2615",6.34300015947088,6.34300015947088,6.34300015947088,6.34300015947088
"2616",13.6054957655721,13.9551118567398,13.9741079876206,13.9741079876206
"2617",16.1312429723538,16.1312429723538,81.0860132894541,16.1312429723538
"2618",16.2430997167616,20.2460243939656,121.969537261971,13.2621518201725
"2619",19.415103692193,19.415103692193,84.9866123571112,20.4889905911032
"2620",20.2667281838824,22.0162548589246,112.801281840725,11.3229080066833
"2621",13.9750696704005,14.3903134653493,91.4983113132358,12.9265016267109
"2622",12.5191838342341,12.8806803449859,93.4200406444835,10.644781190832
"2623",16.0919558692181,17.0950031202688,56.3983701878403,16.1073616820193
"2624",6.92012170998849,107.230817555125,6.87528296365431,6.92012170998849
"2625",16.1994684077609,16.1994684077609,16.1994684077609,16.1994684077609
