1.690008453154615609e+01,1.581178463841164827e+01,1.772473143449036925e+01,1.637558912846496639e+01,1.626661731481463491e+01,1.450335837077366818e+01,1.675410773097628336e+01
6.592486491349523803e+00,6.701709752029897160e+00,6.608591235008532294e+00,6.646317643429098254e+00,6.708839747788625907e+00,7.095499982630806279e+00,6.689756193377007776e+00
5.612578185932648012e+00,5.593600179072840461e+00,5.603643475020348319e+00,5.534984035594407992e+00,7.156702371942372132e+00,6.170312839968400631e+00,6.229851100094572658e+00
1.260397478238857616e+01,1.258240630985836006e+01,1.251664990715472392e+01,1.256927036614508886e+01,1.322756446333841751e+01,1.215234019894062278e+01,1.201494183939974825e+01
1.531922619584682010e+01,1.557862717917067741e+01,1.542815079054823357e+01,1.544683023082362183e+01,1.542974098427618657e+01,1.549513679322422988e+01,1.569530563214624586e+01
1.955710286764377770e+01,1.964149914132541852e+01,2.131949034409617738e+01,1.979587778779964680e+01,1.809278897169218681e+01,1.896050986016792805e+01,1.889838353730128873e+01
3.226488494782820027e+01,3.272267060426936780e+01,3.249415724258788885e+01,3.235613233798868293e+01,3.528157328533473702e+01,3.276995772739421398e+01,3.314260754709669499e+01
1.545122397291933680e+01,1.507695919824356778e+01,1.478018235850968409e+01,1.482180721476374430e+01,1.532080521051742394e+01,1.471005979295608235e+01,1.447674474804151856e+01
1.874331686490504723e+01,1.882321110332270919e+01,2.065319091603289081e+01,1.983902104818203327e+01,2.114813517898006268e+01,1.869596840899167134e+01,2.055721538681121885e+01
1.674982852297139146e+01,1.635688513340182482e+01,1.672431503467421621e+01,1.889272346319479112e+01,1.671555633527275830e+01,1.601016425636873919e+01,1.650518566038530466e+01
7.610939092257541283e+00,5.860407445474887567e+00,6.522170607153446653e+00,6.488011238342808795e+00,6.437700123185863710e+00,6.478611623853684165e+00,5.928405594993052752e+00
2.134541211214103384e+01,2.145051692305739977e+01,2.158162876948378539e+01,2.178368313099155529e+01,2.165440280897923486e+01,2.171818235649808315e+01,2.212397373572514070e+01
1.150158606358009195e+01,1.149719261614685450e+01,1.156281937033426388e+01,1.121585399574766662e+01,1.157241864969667411e+01,1.148574707926711902e+01,1.160247989262936130e+01
1.395664862693137209e+01,1.401691134208843259e+01,1.426202254733491337e+01,1.455011488076806003e+01,1.226241441193434056e+01,3.540552901542942976e+01,1.180237841906890495e+01
7.119475614454081835e+00,6.457770843099361890e+00,7.001177996823535921e+00,7.006150412558261209e+00,6.950714649576307913e+00,7.057871777803153890e+00,6.658202871943299961e+00
4.013107862286465988e+00,4.145012814940425727e+00,3.869274241073689335e+00,3.541959562412842821e+00,3.701721429278693076e+00,4.970600991546141323e+00,3.572639099169586441e+00
3.577956725431871376e+01,3.440273780708696449e+01,3.512153791136179848e+01,3.465125699600903886e+01,3.550489677735500038e+01,3.366103416358677691e+01,3.314902900078949699e+01
2.219774503482991435e+01,9.757310735124008261e+00,1.164605420957566650e+01,1.118554179499781043e+01,1.054893950898765276e+01,1.087565874699160950e+01,1.042966697341518056e+01
1.834855209115515962e+01,2.677935272867746619e+01,2.843990160871220496e+01,3.995634904196762704e+01,2.511256136488379198e+01,2.462344430945447016e+01,2.467822514381538923e+01
1.652684057095146386e+01,1.674537264927965907e+01,1.647131014944632099e+01,1.669675478710903604e+01,1.680615346547152811e+01,1.687292701602375189e+01,1.689037645070417071e+01
5.869292355840338260e+00,5.838776751245510432e+00,5.307199869660153446e+00,5.791939547079684836e+00,5.785987908656013978e+00,5.780540922796800984e+00,5.817788302250439081e+00
9.653189581259244534e+00,9.726880757051233672e+00,9.707166662242226352e+00,9.674023438265942687e+00,9.676985622257946673e+00,1.240228012939002866e+01,9.648435437263659153e+00
6.418568242182502104e+00,6.575120711707761245e+00,6.505505120296190213e+00,6.562963726757129912e+00,6.644520869895765181e+00,7.343308570720991746e+00,6.662629421937069196e+00
5.202266393692053015e+00,5.700592342336015861e+00,6.642135988020156034e+00,1.541022053532738312e+01,7.105258015756541923e+00,5.240137168806016987e+00,5.812946085213734015e+00
3.824648315617010041e+01,3.740139853544359028e+01,3.759479609753142881e+01,3.707232275858815740e+01,3.607535647214299246e+01,3.699917375697203425e+01,3.690327748298179245e+01
1.185048938852040123e+01,1.185112515411567813e+01,1.227517498314559319e+01,1.270043785397955105e+01,1.213710066439033675e+01,1.214788884497557575e+01,1.480807395558485595e+01
9.265501146849164371e+00,1.065047873303760184e+01,9.953318370123287906e+00,1.017624453493014514e+01,1.011336396186952769e+01,1.054781895823875715e+01,1.170617776089148165e+01
6.018357466556884638e+00,1.945010680183214191e+01,6.955379601197360984e+00,5.787752695141552550e+00,6.624225146498291750e+00,6.655673303918786310e+00,6.849825416859742333e+00
3.834839508097523719e+01,4.052272604278871881e+01,3.865140758628960782e+01,3.984385028776551962e+01,3.979370881796003090e+01,4.030129062379199212e+01,4.210842384375126812e+01
4.224119766679717003e+00,4.007846827582296712e+00,4.150306440585307399e+00,4.260758730435838082e+00,4.330366891308630173e+00,4.207982779952010866e+00,4.187748957174669329e+00
1.279136479302430729e+01,1.288543418571429200e+01,1.248076553927189281e+01,1.218814830289130668e+01,1.147952680424443450e+01,1.218146977015754473e+01,1.296056756951820255e+01
2.731472549126711513e+01,3.243153110399215677e+01,3.026160450505746624e+01,2.385095636839758271e+01,2.813341623696848259e+01,2.938978678351206497e+01,2.980393303088700563e+01
8.034029329213943527e+00,1.026420034098104672e+01,1.003359725541055347e+01,9.900507749499467991e+00,9.968088026797122581e+00,1.015796194753104587e+01,1.026551264180196021e+01
3.389096103783600711e+01,3.410920816252932752e+01,3.861028671165192350e+01,7.603381469999315811e+01,3.237067138243019571e+01,3.346938569868517988e+01,1.279351539543388583e+02
1.098433506000038449e+02,1.774108783786299526e+01,2.003815657116034643e+01,1.939700945987837599e+01,2.087544481599799440e+01,1.867153333503294377e+01,1.061628677832869556e+02
3.408830638422072923e+01,4.301594221584679190e+01,4.213913157473827198e+01,3.815865030704031113e+01,3.275693140868369824e+01,3.755416296684400379e+01,3.976347396667334522e+01
1.272348823222064595e+01,1.306437126184596487e+01,1.325407864243730849e+01,1.509928983297681526e+01,1.246703266986375525e+01,1.196170103334338641e+01,1.200744457057006898e+01
2.386127414332524665e+01,2.372920376093122741e+01,2.442398005272153938e+01,1.658502529625997113e+01,1.799071418526823862e+01,2.803411330321840467e+01,1.820423961967160409e+01
7.486922365833073911e+00,7.964578284719157963e+00,7.497497441489457515e+00,7.402821131514626174e+00,7.299416880154200982e+00,7.405640861167412936e+00,7.704691571284830509e+00
2.640952883551876695e+01,2.209671091587476965e+01,2.027708454710135300e+01,2.525615019813761819e+01,1.915337078014939109e+01,1.842070658393579308e+01,1.831887197737149720e+01
8.633488325626542448e+00,8.378829174126298795e+00,8.746386947316782567e+00,1.177749798865877828e+01,8.735708365370641104e+00,8.764567331010516327e+00,8.876553392420875710e+00
4.675481203265096752e+01,4.481657570559248427e+01,4.588210035527512787e+01,4.596652777572323600e+01,4.645471423149389523e+01,4.689077712676035503e+01,4.671771215185363957e+01
2.181476303456450339e+01,3.502102754480630864e+01,2.528463622833944413e+01,9.258897605644309081e+00,1.231163612230576021e+01,2.987182554611554863e+01,1.515503817754835580e+01
5.049487217306759135e+01,4.962114389236526790e+01,4.930522040930202365e+01,5.004491004371409701e+01,4.934048135471390850e+01,4.996063473784346343e+01,5.126892974815968529e+01
6.755259930208818986e+00,6.775925752418284986e+00,6.856729807625345785e+00,6.931961081479904863e+00,7.022281912169400009e+00,7.022448594508922781e+00,7.305358766095058520e+00
6.284719682978133548e+00,6.253906735856496368e+00,6.273281189389331658e+00,6.228523243300859491e+00,6.675517060976795314e+00,6.237039616163582600e+00,6.230380554102183055e+00
9.260875808751567462e+00,1.021002564142627023e+01,1.860640953819875421e+01,1.623807260018300980e+01,1.473379129898864726e+01,1.551067595035719648e+01,8.808704352599914245e+00
2.196874107657069430e+01,2.756220053387022162e+01,3.754160137092761573e+01,2.674712199766322840e+01,2.056650343612374598e+01,2.050359831626082752e+01,2.063796853090317995e+01
1.035130240003442914e+01,1.467802587894408717e+01,9.452496293736302846e+00,1.000768777338422311e+01,1.014964452950101759e+01,1.005906572889116113e+01,9.853397591659740939e+00
7.297566471145589873e+00,6.905423481732768209e+00,6.631597574848446364e+00,5.860557674872657330e+00,5.809819365382211664e+00,9.255360652690740153e+00,9.344603811847393970e+00
1.139874770630484235e+01,1.382162243098144927e+01,1.174842414958223102e+01,1.179259642517989803e+01,1.171480087113212321e+01,1.183775425153881145e+01,1.374501960155094338e+01
1.761341544485225796e+01,2.116030556233334892e+01,1.637141484126506796e+01,1.431464904794536253e+01,1.621500408867570542e+01,1.518020367500935919e+01,1.535563023049438591e+01
2.065290467995594881e+01,3.778749617917080172e+01,3.613273727684154579e+01,1.895743552440431046e+01,1.964797798234856785e+01,2.016180935083252734e+01,5.711586046112879700e+01
2.285849553585524419e+01,1.520936491244952293e+01,1.378179007798541633e+01,1.690120728877641554e+01,1.081125653397100166e+02,1.488614795117088718e+01,1.325140897296371989e+01
4.731575740357827797e+00,4.448780407465741327e+00,4.313557265184361000e+00,4.505771958443321346e+00,4.477657901649569006e+00,4.654163796953161736e+00,4.542413961268133349e+00
2.092241260000362217e+02,2.082847925969983010e+02,2.085691831746492539e+02,1.970774198717699619e+02,2.003611843338777874e+02,2.127359691549977185e+02,2.084791018500611415e+02
1.087168188567511073e+01,1.151334444187311945e+01,1.140505563086484386e+01,1.095516742531790477e+01,1.224661994629064843e+01,1.174721588874921174e+01,1.130033308036256301e+01
7.263462480543060096e+00,8.195706803109814587e+00,7.290736845525982446e+00,7.178732315279900078e+00,1.269216720968929479e+01,6.268521190658972841e+00,8.211973425930247927e+00
6.945111947649087369e+01,5.930129232231734449e+01,6.171938318052954742e+01,6.090518198383468729e+01,6.714695455079936437e+01,6.904945392208118449e+01,6.077867275601675345e+01
1.480393982945117415e+01,1.476834960277893671e+01,1.510778798278973944e+01,1.469760381716990238e+01,2.965039951389009332e+01,2.588051395789317866e+01,1.672329553604882335e+01
1.259353890362430661e+01,6.445316715072026170e+01,1.866634599333441002e+01,1.359848020104887212e+01,1.594335834163318566e+01,1.621493154628440436e+01,3.719585354560946655e+01
1.183360863513076922e+01,1.181440291943300380e+01,1.144312838798063936e+01,1.132755297610802003e+01,1.027264798536255164e+01,1.071234523850967690e+01,1.071240673210584582e+01
5.036230924906666928e+01,4.890733391051809065e+01,4.884669284743702633e+01,1.404104021473186776e+02,4.543553587629533297e+01,4.924620853211900595e+01,5.956409089112781174e+01
1.190613919908381035e+01,1.183242527103192643e+01,1.102564861020723264e+01,1.112476380150599198e+01,9.638311388675319336e+00,1.090344205467342142e+01,1.067674778709928596e+01
9.935663974447198399e+00,1.134837761154373226e+01,9.965069527229378110e+00,9.950354695205318123e+00,9.841529366297873338e+00,9.949698075727061664e+00,1.129960961853965351e+01
3.185376383916677767e+00,2.867085799612437924e+00,3.180837191082492854e+00,3.584466281616479844e+00,3.251784444810978947e+00,2.673882825573380639e+00,3.042823811164121928e+00
1.496869282818408919e+01,1.630694232901010565e+01,1.576611669894661816e+01,1.737962489699424751e+01,7.516384333661420669e+01,1.865774570210226457e+01,1.830477641227750851e+01
1.125243857436071551e+02,1.275319871224743196e+02,1.198994053397052255e+02,1.125708460716133175e+02,1.123463823760903608e+02,1.135186399680916765e+02,1.079453191042595250e+02
7.936709104446029173e+00,7.465735913937322721e+00,7.060491826495261414e+00,7.082381799261505684e+00,1.889884170997676804e+01,1.463330485378716972e+01,6.351991917892146233e+00
3.462185409091722477e+01,2.302043764938461834e+01,1.473553872369332929e+01,1.782727961248944837e+01,1.957772901466072213e+01,1.917598123892622652e+01,1.799271273759416445e+01
7.084833561682230219e+00,1.474479701087378025e+01,7.566234497883215226e+00,6.906222274399544503e+00,7.059379089439342891e+00,7.278591637289075322e+00,1.482816533746812837e+01
1.990975086653010351e+01,1.899116286747737803e+01,7.277539874468151027e+01,1.792905646895100347e+01,1.819663198988689601e+01,1.715267588048294201e+01,1.691178969210536209e+01
6.691959886535509661e+00,6.658180836408197578e+00,6.763440462979296797e+00,6.915419936532826384e+00,6.466012053526223546e+00,6.838979952543983387e+00,6.876660302443814210e+00
6.438148557173224873e+00,6.232381352532215146e+00,6.315430523626055503e+00,6.361146432257303474e+00,6.364874495856704506e+00,6.414774357568975738e+00,6.385001702319773820e+00
1.706741222464798469e+01,1.667299027748420315e+01,2.023770550741258845e+01,1.879574901242742868e+01,1.695981212980439068e+01,2.491315403823856300e+01,1.006114231342744603e+02
2.136288572349094039e+01,2.172743079136655098e+01,2.226900214870556738e+01,4.550627545785116013e+01,2.021261178921988133e+01,2.169265905788570947e+01,2.191489215583763084e+01
6.725975454217749672e+00,7.597491692836078947e+00,6.645947312628802450e+00,6.190786748888200464e+00,6.482989590827680892e+00,6.848182817720173787e+00,6.581643504599497874e+00
1.606556453234212967e+01,5.507833535063416264e+01,1.611519906993444451e+01,1.700983087283360362e+01,6.322616874659691888e+01,1.474605831290146440e+01,1.732760445534871963e+01
2.218365328224332700e+01,2.263207126180141415e+01,2.228154213459769295e+01,2.200275342116712451e+01,2.166691045776483904e+01,2.316902746932503021e+01,2.246254849656737207e+01
5.697768949662467719e+00,5.686236767134738024e+00,5.725651732064950039e+00,5.768395862154587661e+00,6.481765406498515070e+00,5.805093645528764057e+00,5.832833070342990922e+00
2.349654790160583673e+01,2.228142092677279962e+01,2.207437940478794758e+01,2.196672865923873985e+01,2.236913045393312771e+01,2.176315171335348708e+01,2.218973264646058752e+01
4.404329248162783372e+00,4.933757053264661074e+00,4.395971778690016762e+00,5.143905077633235123e+00,6.023831654587133322e+00,4.362703606374272347e+00,5.096372673603107195e+00
2.967195322455357243e+01,2.888980067928243400e+01,3.284088829676157673e+01,2.767284901811549958e+01,2.508108661414449969e+01,2.636680255664919414e+01,2.628940544682319569e+01
1.230921350962055705e+01,1.495855554706678703e+01,1.481907215463405691e+01,1.507481778219615975e+01,1.507990676650747375e+01,1.513898047833691329e+01,1.529334593891315386e+01
4.102937613425253538e+00,4.336382488256854906e+00,5.163404635462816472e+00,3.987604978124153376e+00,4.458463936053035148e+00,4.558147229887794971e+00,4.462019421863179680e+00
2.568718779818654241e+01,2.276216024890637257e+01,2.491833559701276357e+01,2.560874370323473315e+01,2.460345519158042649e+01,3.242584937383506372e+01,2.070750234634984466e+01
5.359987808378392060e+00,5.300594647691428740e+00,5.408873536096930223e+00,5.423882208665091298e+00,5.486167778892627744e+00,5.476277360877097600e+00,5.550922471216145127e+00
1.099549404433760103e+01,1.101704756113747052e+01,1.035202081705298838e+01,1.093409067319314332e+01,1.091848637442840086e+01,1.076397046597665685e+01,1.073284791249704817e+01
5.467770086737754553e+00,4.154019220763609965e+00,4.774440072460484075e+00,4.086285730082632739e+00,4.014206820369303763e+00,4.065045287881590141e+00,3.176768182629732706e+00
5.469718846389674205e+00,5.127281740519712194e+00,5.397699892288143175e+00,5.350790258372436270e+00,5.122351533809688107e+00,5.482138733398792318e+00,5.355615868183179806e+00
1.449598208872996352e+01,1.422454473296369670e+01,1.521036986290519977e+01,1.622514124193207152e+01,1.477344338370106414e+01,1.494197343195770067e+01,1.341900431587200337e+01
2.547065409690843651e+01,2.516109776863064695e+01,2.515464123643241834e+01,2.485417663851515613e+01,2.344548565021592523e+01,2.453236305682367302e+01,2.904530389601323748e+01
7.353924556447147154e+00,7.603718001229879064e+00,7.200845408648415713e+00,7.401889855612839852e+00,7.457914733741996649e+00,7.399615245464375768e+00,7.526137908657106301e+00
3.062527822722218218e+01,3.188552806941177664e+01,8.561099236840385629e+01,8.628705793322298234e+01,8.281936035267320051e+01,3.228515162934078830e+01,3.156768636893152546e+01
5.761816157182956744e+01,4.542650358477482087e+01,5.363649960636665526e+01,6.053054815127085675e+01,5.957487008857105337e+01,4.689082858295780909e+01,2.784483666747597397e+01
5.079487220806282899e+00,5.752373195986665522e+00,1.691479160707268647e+01,5.070075414945118375e+00,5.271904141427238066e+00,5.395073154857112918e+00,5.483245410659916885e+00
9.570531981561948953e+00,7.695626822581870030e+00,7.415913038394278622e+00,6.887866443791146764e+00,6.942289909916432578e+00,6.949264666039968397e+00,6.672348028019885469e+00
7.821245603454771711e+00,7.960008421793558497e+00,8.038889639118753649e+00,8.098235860827497135e+00,8.586526979271896565e+00,8.120210730211326222e+00,8.091548488692842156e+00
4.756253127255454238e+00,4.714407209525310449e+00,4.715708240337848522e+00,4.708967855312319983e+00,4.951975636161326300e+00,4.796614830804736940e+00,4.773641882093848210e+00
1.461683174165397503e+01,1.340635307713257518e+01,1.332022511252293029e+01,1.384446631132970573e+01,1.428138373595020383e+01,1.591004754105550489e+01,1.459172597550495887e+01
2.529411146865090032e+01,8.605067186282275316e+01,4.366391869713957874e+01,2.627045324833610351e+01,2.459567051934522297e+01,2.703106373065517332e+01,2.820655550161676217e+01
5.415513085432937856e+00,5.238375165229780528e+00,5.094086650686711515e+00,5.102345014145516444e+00,5.163595017172780466e+00,5.091022621069531517e+00,5.387716681064171453e+00
3.888858069671713658e+00,3.252131965036059835e+00,3.765834838625783831e+00,3.853575845313805370e+00,3.863896705107566110e+00,3.864492697940390631e+00,3.506719669771802828e+00
1.010272686055318658e+01,1.035649331199814682e+01,1.020796743430816989e+01,1.031248258176933064e+01,1.033584034873992685e+01,1.165657933439864813e+01,1.044662519630209019e+01
1.917839204309587231e+01,1.954209557427274291e+01,1.965527889761590785e+01,1.982379316767309518e+01,1.982014717228598144e+01,2.013665291155328774e+01,2.085218058803305397e+01
2.746015559754402702e+00,2.986512445197325949e+00,2.924802080673918780e+00,2.153698903824651900e+00,2.316360073890074034e+00,2.322063055030694212e+00,2.420605421379267597e+00
4.909406968378778657e+01,4.958209783737907372e+01,4.920321621357949482e+01,4.881160588466546812e+01,4.833041254002389309e+01,4.487475087605930213e+01,4.907403030250491582e+01
2.294993211746908557e+01,2.358626796592703556e+01,2.395031282196267597e+01,2.361952857800854844e+01,2.368031021060994590e+01,2.695835495324846320e+01,2.464619828187833050e+01
9.258532701591404290e+00,1.008842731536629955e+01,9.130980189568152383e+00,9.408358407631610021e+00,1.026786519365440498e+01,9.525152627152333906e+00,1.010760143494401575e+01
2.041221461053397590e+01,2.176388543732889502e+01,3.543042459079006079e+01,3.142324059085082411e+01,2.248168112983764999e+01,2.039008684774728053e+01,2.194685931987033101e+01
5.439347744509735350e+00,6.901942618141733377e+00,7.646555732846528564e+00,7.768053526848641255e+00,7.772999936372245955e+00,7.737025631415993310e+00,6.252629416932129480e+00
2.961092777498847539e+01,2.758118421237078621e+01,7.151737264509002046e+00,2.590479990079856520e+01,2.414967393412204189e+01,7.606606078741952714e+00,8.524583818451802131e+00
7.494741032167049788e+00,7.606779301843392460e+00,7.492948221332826009e+00,6.963194894464589169e+00,7.309798715833515814e+00,6.520622161599165523e+00,7.272752703676428787e+00
1.136318308719480896e+01,1.105876714128134530e+01,1.124874386994300224e+01,1.125250129688625833e+01,1.117078047793791917e+01,1.126926091362521021e+01,1.131359741244701489e+01
3.700237229474669043e+00,3.696963429196154394e+00,3.841672225277473096e+00,3.746610870236937618e+00,3.758623953556138098e+00,4.217501781223436552e+00,3.764384402916208128e+00
4.300169577561639755e+00,4.547546113405685375e+00,1.233824053525056108e+01,3.920933955486509248e+00,4.352901106996554859e+00,4.274524174682401423e+00,4.371657274775540891e+00
3.740897137772157066e+01,3.794387575441629679e+01,3.811043735194566295e+01,3.783676532627777789e+01,3.762315421788161274e+01,3.968768597779126139e+01,3.789114690866911417e+01
1.753018566806710510e+01,1.768266841650904908e+01,7.875993046767133876e+01,1.579481414216700053e+01,1.752219874459776250e+01,4.990289860747862605e+01,2.227618189238804902e+01
4.802998443804318285e+00,4.943523937881927566e+00,4.646615187226505128e+00,4.434699114325338698e+00,4.902787039505900779e+00,5.162709142236929338e+00,4.309417356096507667e+00
4.709153303473129881e+00,4.450474171988027194e+00,4.269801655519585459e+00,7.164956616090492503e+00,6.788579004115710802e+00,4.564608356961946001e+00,4.598744593276197890e+00
8.745443754635397582e+00,9.041160254025641052e+00,1.156059143728852945e+01,8.766561803016388765e+00,9.175578573078849942e+00,9.334400837043780541e+00,9.299421278176524197e+00
3.350621591145724665e+01,3.387548292320126109e+01,3.370169833980248342e+01,3.371618131280020947e+01,3.375296749566852839e+01,3.407623094640753436e+01,3.379460631106791624e+01
1.148179056837871670e+01,1.164590304720018388e+01,1.728919745834463839e+01,1.204411771388603114e+01,1.722185057996905044e+01,1.192056613418676037e+01,1.680004192874408275e+01
1.619726487419382011e+01,1.939841645974975393e+01,1.965587040697225163e+01,1.690495301775679593e+01,1.728404726055495644e+01,1.745411897694192405e+01,1.778476710614097911e+01
1.655710170390519664e+01,1.614252339090099397e+01,1.590841116929743393e+01,1.605497714672113574e+01,1.617395564377250494e+01,1.612831298601657082e+01,1.625559986246635091e+01
1.419348555929392575e+01,1.354491567582875078e+01,1.414337380143296841e+01,1.396028817900800156e+01,1.403035726024931584e+01,1.422102837529758901e+01,1.376932624038811781e+01
3.839879945388022975e+01,3.878325828089246841e+01,5.850556274716522154e+01,3.689342911855319329e+01,3.808636805487287091e+01,3.788732564176007145e+01,3.745905266808428991e+01
1.122869311848177887e+01,1.366344446882456865e+01,1.427952873027144420e+01,1.175596099839188113e+01,1.101275417875147866e+01,1.079651011200419042e+01,1.047658119000052324e+01
1.242297247044497865e+01,1.244531981667099529e+01,1.243102936288183358e+01,1.232675083430511620e+01,1.219506924663590475e+01,1.150783588851717276e+01,1.133370907139432404e+01
9.939066740335150030e+00,1.213101941554709740e+01,9.287750655582449610e+00,7.617874351797677690e+00,9.238783573508023039e+00,1.159001790259998010e+01,1.094576754949649988e+01
9.873124553761893907e+00,9.835825728026515336e+00,9.604202846300211149e+00,9.579018322579745615e+00,9.398572158510603458e+00,8.708965689573741287e+00,9.313679307392089157e+00
1.258440182250960149e+01,1.250120224842367023e+01,1.259185811364461927e+01,1.233268695300336759e+01,1.236768327783999588e+01,1.218845644793550420e+01,1.398118818831763299e+01
4.776489631692176552e+00,4.831275670506305353e+00,4.824524938908018257e+00,4.788931654498402857e+00,4.570340431669432490e+00,4.843370909227248333e+00,4.792360417256362304e+00
3.256597882309617376e+01,2.926188731791329189e+01,3.264472434731328576e+01,3.278604529555228453e+01,3.254781053589666584e+01,3.326205086843818037e+01,2.911607934159078326e+01
4.574027184502721610e+00,4.620661051764850313e+00,4.522873332031791094e+00,4.615853001699299796e+00,4.656921664481248335e+00,4.668602347142137177e+00,4.625050101806023051e+00
1.314559114661805594e+01,4.223961724153942221e+00,6.064688878974235031e+00,6.623917651290396336e+00,6.146901706550280231e+00,8.347112713811855045e+00,6.685069542411193666e+00
2.534081566237230021e+01,5.745636855121401432e+00,5.754058091953980991e+00,6.178860812193597063e+00,6.480765929538096159e+00,6.306603768123146381e+00,5.973291305976283994e+00
1.211257669801135251e+01,1.131570197497039132e+01,1.217831122887846362e+01,1.221525328053884607e+01,1.213186671699207508e+01,1.228541595834668065e+01,1.166117400044955232e+01
8.341933051816500466e+00,9.206485389755201254e+00,2.323460185946834855e+01,7.311959784062963763e+00,7.361081292572046131e+00,7.182537393424605732e+00,7.253125070523977591e+00
9.621631340090230466e+00,9.315762552983160916e+00,9.373265877157859194e+00,9.544425207839985603e+00,9.421091881471886254e+00,9.599043752534907270e+00,1.339557970458466585e+01
1.564300732522531234e+01,1.577451171960603027e+01,1.552593198910726890e+01,1.530246707161897923e+01,1.494352350566146548e+01,1.841897557920815487e+01,1.473708792279354007e+01
1.233080565875940238e+01,1.066367774009826164e+01,8.169923244056340295e+00,1.186194154289710312e+01,1.000777018576655664e+01,1.333765996131792519e+01,1.094619246502318077e+01
4.873840633554521240e+00,4.906490287756324342e+00,4.903744603176831696e+00,4.919252878614114977e+00,4.926686837844139077e+00,4.951978623861623241e+00,4.899024292886308807e+00
3.682031118290528759e+00,3.711851971738513445e+00,3.955815741120136231e+00,3.665487450210698217e+00,3.735085945701978272e+00,3.679963784241875313e+00,3.870035490560362224e+00
3.532419540398724678e+01,3.788653550045535212e+01,3.986344921831116039e+01,3.869772005914268931e+01,3.984439182851635053e+01,4.170097578370317137e+01,3.668681383265096940e+01
4.207111687329184946e+00,3.936918305309092592e+00,3.729518889707006402e+00,3.655386496848566757e+00,3.801343367045415533e+00,3.736400979360725128e+00,3.674736205831167446e+00
7.511804180857050817e+00,7.458261310557761092e+00,7.675412954895676876e+00,7.709150720151271230e+00,7.972144236753848645e+00,7.612865078219575921e+00,7.625753651176233383e+00
5.317506661998802997e+01,2.635713813233711278e+01,8.626275868285557635e+01,2.608248333736639779e+01,2.871742169987069460e+01,3.008168169354316390e+01,3.153615129338411194e+01
1.906776626887358006e+01,9.018395661795238993e+00,8.257101499827427915e+00,8.211133324898474584e+00,2.772813944959820276e+01,7.688588572248141517e+00,9.355657195058135756e+00
6.630016091654522370e+01,6.043991790679748988e+01,5.184766830450411845e+01,5.318573738061105871e+01,5.301329561710901572e+01,8.670685959169776424e+01,5.964515274228842401e+01
2.291577533085448692e+01,2.465249375170453305e+01,2.464212518207970959e+01,2.515898773069545413e+01,2.574205913025291537e+01,2.687808057643474413e+01,2.752218832842578422e+01
3.657575800075318018e+00,6.132336586264663936e+00,6.047613031634014646e+00,5.384797057359596906e+00,5.202048731249418800e+00,3.576541546108306768e+00,6.429206216986480982e+00
2.245223378214092236e+01,2.604154165985570302e+01,2.569555605310786461e+01,2.559971065489862951e+01,2.511724739212802149e+01,2.573649819586227849e+01,2.608130398000644945e+01
1.354479009789751842e+01,3.177669500561314919e+01,1.199319595936401761e+01,1.413875908289982419e+01,3.530106172147069543e+01,2.578077487173710125e+01,2.564734951622271453e+01
1.790250822664926744e+01,1.710031246090133195e+01,1.727609572036502783e+01,1.988096720267328976e+01,6.526453254628167144e+01,1.738251764168513347e+01,1.706445115481540853e+01
4.213746461097962026e+00,4.403720776923073288e+00,4.331010282989853799e+00,4.247270895771926291e+00,4.466062583695365795e+00,4.547335088909391310e+00,5.023145227134245161e+00
8.523069514148904346e+00,8.415629147680176558e+00,8.552667115225396799e+00,8.387184640612970199e+00,8.563218617541938471e+00,8.252962854645760515e+00,8.203026808266017156e+00
4.278093023295657993e+00,4.262530375631826907e+00,4.034713681440296185e+00,4.183600542741812589e+00,4.152152428860746092e+00,4.150409251228523999e+00,4.157211000391217937e+00
3.478621546454937175e+01,3.341071166893841138e+01,3.413236251769725982e+01,3.447780594219738504e+01,3.252003720304608692e+01,3.454686289799526833e+01,3.485066605629353376e+01
5.441211589599966203e+00,4.518580303194974945e+00,4.937157861332232223e+00,5.054498044620001629e+00,4.274211060085924885e+00,4.737315496003747128e+00,4.869543907914454017e+00
1.826467867599578199e+01,1.727364523313294598e+01,1.588736515022262452e+01,1.553684569414473415e+01,1.551509366145797308e+01,1.602244613183689026e+01,1.588862843666775504e+01
1.075513399690743199e+01,1.069254070289191816e+01,1.249406583851437880e+01,1.400269335887615085e+01,1.346640630423521223e+01,1.237818747155421306e+01,1.313775514236953867e+01
2.839936554606367025e+01,2.778512577214229751e+01,2.857277823131180838e+01,1.420710252046098887e+01,1.373114862542178827e+01,1.341914895064927471e+01,1.345295178753579535e+01
2.224141283562864402e+01,2.464259536121909377e+01,1.606992700197235990e+01,1.565413756442143267e+01,1.439625659772250721e+01,1.429961078511748340e+01,1.800521440632543957e+01
4.680840220139414143e+00,4.790777697394057455e+00,4.372452682325796758e+00,4.510866902499165221e+00,4.523116851797524873e+00,4.420271066903221246e+00,4.460664030301200178e+00
3.034084807005626061e+01,3.114022268135289551e+01,3.124840267758238355e+01,3.100773339881205715e+01,3.143851153065239856e+01,3.147572128396713609e+01,3.104360163359742231e+01
