2.110496445970103352e+01,1.332646560986525941e+01,1.336937780755180150e+01,1.404682221077488435e+01,1.426569643087698225e+01,1.398989079686668724e+01,1.398970174766401975e+01
4.668931385611979401e+00,4.475304442569062680e+00,4.187003710979101179e+00,4.531007115229208182e+00,4.562337047667861079e+00,4.389743361426654999e+00,4.181134326836517090e+00
3.850162277972376046e+01,3.714727102796884139e+01,3.710220100619417849e+01,4.066921461688349382e+01,4.210604777856586622e+01,3.763766058428102923e+01,3.786729664359016567e+01
1.489146432056422498e+01,1.920544052806312862e+01,1.490916613204339747e+01,1.560106916790634912e+01,1.487378331969285128e+01,1.490719314887025426e+01,1.486081393353676816e+01
5.150373714652217672e+01,5.059420732093919781e+01,5.176468865401528063e+01,5.143537245140014846e+01,5.040707158180926228e+01,5.015624536913019682e+01,4.982603679813087894e+01
2.191120143488535277e+01,2.153911203829265730e+01,2.124392165508065489e+01,2.308747135496720659e+01,2.104882979700846235e+01,2.141855693216793810e+01,2.149046933234268408e+01
5.936482151956170128e+00,7.992706846426548495e+00,5.954587884491060024e+00,5.142951337695333081e+00,7.848417179571467450e+00,6.450279781436158544e+00,5.647265765224574352e+00
2.544659363460895918e+01,2.632291180938167230e+01,2.644575867720219264e+01,2.577438232333960855e+01,2.579550944929437151e+01,2.735145198144236289e+01,2.763036161713976924e+01
2.039103400171521230e+01,3.689586371000057596e+01,3.452490996094192610e+01,1.984797606258262803e+01,2.833418764980941162e+01,4.016463687061452248e+01,3.518049006640173815e+01
6.531326224085577792e+01,2.803074561281067290e+01,2.731468557615707482e+01,2.521791641185492594e+01,2.771969065357596307e+01,2.967442301109978686e+01,6.633097852645644821e+01
4.547935047340629922e+00,4.541296206740492281e+00,4.427813541601468117e+00,4.505313085787564731e+00,4.153146566317146515e+00,4.433440334260797755e+00,4.503475857609306132e+00
1.014068145685941502e+01,1.046582357164635013e+01,1.091668600987109272e+01,1.161703474964880201e+01,1.216374627636042938e+01,1.234597666912790359e+01,1.190598166015778148e+01
1.444132728113832087e+01,1.450722494692751852e+01,1.450929113465832287e+01,1.319710528883527090e+01,1.464995413465577734e+01,1.454274484140653279e+01,1.468686440619013389e+01
3.407934968650700114e+00,3.664696309919038164e+00,3.381577611115014648e+00,3.566595253837284929e+00,3.719117470470430842e+00,3.887523024645420211e+00,3.938063655812007013e+00
3.484574109301868283e+00,3.427013018636809072e+00,3.386520626698794167e+00,2.970767846828440639e+00,3.454872402404333354e+00,3.478364906945660806e+00,3.454936346631014565e+00
6.356689966679042847e+00,6.333016880121970615e+00,6.307184274888726350e+00,7.403396162253207180e+00,6.506198822592897280e+00,6.663620162471032060e+00,6.688990507987637280e+00
8.124437936069060129e+01,2.886436708164902143e+01,3.004800914510485654e+01,3.111550624823874145e+01,3.084886918019512692e+01,3.045346928988159263e+01,7.951282955641384831e+01
4.317081529078028446e+00,4.332185833142450981e+00,4.373900292671839551e+00,4.292420843147675136e+00,4.267170539188383849e+00,4.336600036024883309e+00,4.337085989104601857e+00
1.003713340438584822e+01,6.709088689819921569e+00,7.095163099422799213e+00,1.191284965415938757e+01,1.194271472662916977e+01,1.191053852521242185e+01,8.174522540966535189e+00
6.231935527472516334e+00,5.467635119948291766e+00,5.776717497655477374e+00,5.750481343682216639e+00,5.984720277764994378e+00,6.003451623170977136e+00,5.961219332860964393e+00
5.743274958261765484e+00,5.381853378203778959e+00,5.543631285129713149e+00,5.528807046850751306e+00,4.686766785325934492e+00,4.558214097905117335e+00,5.482657331764490216e+00
6.640361249801109977e+01,3.877438353462621023e+01,2.840287873508519567e+01,2.792646246011409517e+01,2.864390493217803879e+01,4.401266303824987602e+01,7.088218868764251113e+01
4.443742800144015348e+00,5.391752412269291028e+00,4.246735550239571388e+00,4.073878535573467907e+00,5.121931698488457307e+00,3.984766070314017750e+00,4.153128659463131811e+00
1.421942367404715135e+01,1.412858023399945395e+01,1.446403432977209746e+01,1.430423796884702270e+01,1.399286677259403611e+01,1.349480279134683514e+01,1.339624334765958835e+01
4.785250534045489168e+00,5.096880925870515000e+00,5.042143152174091369e+00,4.636958961497623655e+00,4.968842084536144732e+00,4.334631459329248315e+00,4.344941531824148662e+00
3.023529891972422234e+01,3.001035847653341193e+01,2.924550241880081813e+01,3.498115348861733764e+01,6.347286798121830032e+01,3.357409101787033734e+01,2.932207649711366315e+01
3.096086484300771602e+01,3.154824261075546588e+01,3.182826244925115589e+01,3.971340867391292306e+01,7.295768054316157247e+01,3.127382676508304726e+01,3.286792710732810718e+01
4.952219663116983384e+01,1.623999154507466613e+01,4.125661763959627848e+01,4.903498629752981941e+01,1.792265692979734482e+01,1.924030479895500179e+01,7.582201614510996990e+01
2.566150780267377840e+01,2.557196942903324910e+01,2.557818717187529245e+01,2.528433266519087397e+01,2.517521701471805784e+01,2.531335705124659086e+01,2.541337733675878141e+01
2.512817236787325470e+01,2.787401391038910248e+01,2.469076771557546124e+01,2.227389938167233652e+01,2.550223272189381163e+01,2.260834830932562767e+01,2.794750163315008606e+01
2.246573707875555215e+01,2.376924390348989391e+01,2.390517189501445117e+01,2.501920965019337117e+01,2.492608791571207405e+01,7.401081534794013805e+01,2.367275572189598520e+01
6.086116844510255142e+00,4.354049970392842361e+00,6.326716239838182432e+00,7.810983530905009076e+00,7.852960313251330149e+00,3.940179738168960721e+00,4.099589956405710112e+00
3.886780647588632576e+01,3.870969633121362818e+01,3.997982740824615178e+01,4.864564091919817201e+01,6.286389147692497659e+01,5.402945830032442132e+01,4.697294254854642048e+01
1.977650409239967644e+01,1.859747456646715591e+01,1.621690893378043796e+01,1.641554229526244413e+01,1.570202755093598235e+01,1.647275905947346430e+01,1.562759911391461465e+01
1.381400431609064938e+01,1.410239829540673284e+01,1.335943715751318273e+01,3.633432613500355757e+01,1.434001728991098368e+01,1.677620742272713983e+01,1.446456136287275385e+01
3.017756517000417560e+01,2.504119178449840888e+01,2.410213998351274256e+01,2.821484972253820089e+01,2.563742679382663070e+01,2.417834050054606010e+01,2.385731642599888147e+01
3.020845923414165668e+01,3.052838522817206268e+01,3.092296084804826251e+01,4.247870293532696451e+01,5.119965022705876834e+01,4.563975763749037640e+01,3.682738950592030847e+01
4.396226826303849755e+00,5.432725034322889002e+00,5.931285674182486645e+00,6.645949368655432288e+00,6.532777940646703030e+00,5.275841145717533820e+00,7.291880138616249063e+00
1.897810656207892777e+01,1.898623074033499947e+01,2.397493936390818092e+01,2.694839649057827913e+01,1.879982067300970172e+01,1.984470485989884381e+01,1.955865569197626996e+01
1.106511048374094486e+01,9.201960299747005578e+00,8.668698027344158064e+00,8.253011971057372165e+00,8.436289834212445271e+00,8.647019573429933104e+00,8.497566357762119438e+00
9.007454504925119565e+00,8.775234006737260728e+00,8.713507109977513210e+00,9.015705460157189322e+00,8.628892425177443926e+00,8.852942051604943074e+00,8.666504902420379963e+00
4.867681810842111823e+00,5.106339865149074342e+00,5.560966423378319590e+00,9.452630903144068952e+00,8.616832406459742799e+00,6.222297961409744005e+00,4.876256886911884969e+00
4.186361629586894395e+00,4.241761453676109461e+00,4.154445338120400955e+00,4.502820220660326278e+00,4.193140015312184055e+00,4.168709418277567025e+00,4.230237812544011433e+00
1.034707965777773353e+01,9.946566627694735985e+00,1.046513621881202027e+01,9.893335725228183719e+00,9.874472547390052313e+00,1.012496612361559833e+01,1.024361809006655299e+01
3.136943283513927128e+01,3.073527862734555072e+01,3.076262035927761929e+01,3.407922545838899708e+01,3.082915851559272014e+01,3.111770317007359310e+01,3.093782760297857948e+01
1.187933549233646779e+01,1.127404897402989725e+01,1.090597447725248159e+01,1.033345043559402754e+01,1.055087113203017957e+01,1.003561965231983955e+01,1.088046143230282503e+01
1.463369809941087496e+01,1.481938302806737440e+01,1.436170580709537603e+01,3.334817503132613581e+01,1.983103620465938732e+01,1.265424182569573475e+01,1.464360608085556592e+01
8.470573977207829230e+00,8.228683054266547003e+00,9.796053879145206977e+00,8.926324533101599457e+00,9.254078354279114293e+00,7.879702182876013872e+00,8.570190045611045804e+00
2.493574551191540323e+01,2.442072103841955055e+01,2.397179635155590915e+01,2.365780521115776480e+01,2.442602085115320421e+01,2.445144983612651757e+01,2.442488884367266877e+01
2.260692615898939550e+01,4.908188248112601570e+01,6.465102011871498178e+01,5.067834884307581689e+01,2.288709520449669554e+01,2.229604211212881282e+01,2.255255715190840604e+01
1.191145287286587973e+01,1.206107437149840322e+01,1.119691665735230757e+01,9.711778343782228262e+00,9.249161029179161275e+00,1.034597579999025463e+01,1.097676892894408596e+01
3.478434629848065640e+01,3.328232521974460667e+01,3.829683912181063477e+01,3.238161956354519333e+01,3.791659635355812696e+01,3.785989392494542471e+01,3.297814897799849376e+01
1.103208569803523886e+01,1.195820710954567900e+01,1.205955253479661238e+01,1.191332220561580968e+01,1.124812243211203899e+01,1.115523047593415207e+01,1.105671393889659981e+01
4.114809782590152842e+00,3.633386278261417246e+00,4.266519935275762343e+00,5.788299466775114865e+00,5.211228216465449314e+00,4.222412463903678415e+00,5.229787017076756861e+00
1.204338932210193391e+01,1.357287182387755209e+01,1.947358391329585459e+01,1.293852638546717770e+01,1.307640245691256986e+01,1.259351125766192858e+01,2.317347206316870256e+01
4.313145402859313293e+01,4.327671655773308146e+01,4.523514508225812136e+01,4.371583557813646337e+01,4.465350572353820979e+01,4.488477002179034514e+01,4.410904312030887553e+01
6.932191594749831154e+00,9.524728639616320436e+00,7.311036366833928213e+00,6.530537471416149486e+00,9.039345123543384375e+00,5.958957516925034170e+00,4.680551512361001087e+00
3.626884779220455712e+00,3.852482987594967767e+00,3.576348451747906054e+00,3.727992503109812006e+00,3.892680802427339604e+00,4.014615616580292645e+00,4.046458133031928917e+00
1.100426295292121104e+01,1.156574948513880230e+01,1.111253207044695124e+01,1.276349680601042991e+01,1.372494860600427380e+01,1.396496703353313329e+01,1.561207141666319842e+01
6.400624521758592422e+00,6.333779440325478127e+00,6.616232992032143656e+00,6.922968244500923518e+00,6.318872829138703295e+00,6.417079994677948207e+00,6.310953095041391236e+00
1.168193098669042840e+01,2.472310743089147422e+01,1.702975908252204462e+01,1.727662213773765387e+01,2.593376087052524426e+01,1.703433969093972067e+01,1.763467470573064944e+01
1.004483737361809119e+02,3.901226310533102293e+01,4.316401911763446719e+01,4.940313232784782116e+01,1.133310949511559471e+02,1.369461279749003495e+02,9.664237606125162472e+01
4.179346479111275769e+00,4.185433490771654164e+00,4.335250327994554453e+00,4.727362564939216583e+00,4.748561788755997881e+00,4.324923393902286861e+00,4.990708662783573502e+00
5.005726781611088860e+00,4.855689786024704802e+00,4.828360031728269774e+00,4.847717873054255833e+00,4.781884529750672463e+00,4.840245337453559671e+00,4.889073360551348557e+00
5.244559480803260954e+00,6.421083726626139132e+00,6.798075577987921392e+00,6.539766988718108465e+00,6.136913189088979870e+00,6.055608999764462652e+00,6.010282903035015778e+00
7.646374952841585859e+00,7.644604015916557138e+00,7.621025217555120079e+00,7.988658724443425285e+00,8.655880961429533116e+00,9.564687169284971091e+00,9.592537590243402690e+00
6.399061209430669805e+00,7.099262658786201996e+00,7.499779611140125368e+00,6.138198888676094533e+00,5.670461221920304773e+00,5.574141526553462178e+00,7.225392360761563104e+00
1.414084226501890384e+01,1.688281406518050787e+01,1.662879989661331237e+01,1.602473097195934315e+01,1.639157187756978828e+01,1.616065361519599008e+01,1.648332170859670498e+01
5.719147102087830170e+00,5.655134149343968630e+00,5.663203409608559724e+00,5.160202242508756143e+00,5.118376319067475144e+00,5.710195292583928328e+00,5.720214768901217717e+00
9.055565064958603472e+00,9.060219695829619724e+00,9.121481863388677169e+00,8.637587390904453599e+00,8.830293342175309590e+00,8.843084789677252644e+00,8.676384457884141810e+00
1.751751646235331350e+01,1.756923290267491211e+01,1.740003067394123804e+01,1.907170013876259418e+01,1.740880942620348648e+01,1.736960297089975569e+01,1.722331589440991451e+01
2.535224985232174788e+01,2.528632869947629658e+01,2.532693902235795491e+01,2.568411806346567516e+01,2.545501774792009186e+01,2.557071288751058091e+01,2.553703120249083369e+01
8.304082676114003192e+00,8.237445645456563881e+00,8.083072066536802325e+00,8.554438315649802504e+00,7.568877857140352994e+00,7.480355634603822246e+00,7.505293466696957516e+00
5.020506395745085726e+00,4.916118754674034363e+00,1.823539235610936160e+01,1.162830259404507061e+01,6.444425754058736189e+00,5.029458212780300030e+00,5.046077100651300107e+00
1.923449796667576095e+01,1.956034707143107454e+01,1.970494091349478083e+01,8.704550942512975098e+01,1.709191588589002819e+01,1.982133328378708015e+01,1.968206129822972272e+01
2.333542861471283558e+01,2.365389404506395366e+01,2.444271353813630299e+01,2.437601839807800630e+01,2.437216728807280575e+01,2.481117648748415050e+01,2.396430748456936755e+01
9.327127310263167104e+00,9.741956224650902385e+00,9.654632271646841346e+00,9.448559305966782063e+00,9.399050568070686396e+00,1.452007549866842417e+01,1.404557719042531438e+01
1.715998527027655030e+01,9.381083027212065772e+00,1.614263526704007035e+01,1.315454708278295115e+01,8.716513032020763774e+00,1.597374255984146529e+01,1.331748878786816093e+01
4.951785323738225664e+00,5.150156427879306165e+00,5.693301280939574660e+00,5.862742423411102521e+00,5.689373130267832757e+00,5.204926338450392542e+00,4.517698823590636792e+00
3.853108088703346112e+01,4.340382932288429174e+01,4.368982126518437781e+01,4.215981803341531275e+01,4.319134571769748021e+01,4.404662347133375278e+01,4.370021964624732647e+01
2.306632589169907277e+01,3.498738039384366516e+01,3.412689500435537582e+01,3.224697037686817680e+01,2.215534532859577865e+01,2.222901190703970897e+01,2.233957303008066475e+01
1.489863508186179963e+01,1.529411443121489000e+01,1.583598073275795315e+01,1.835052462142800778e+01,1.807629013561284026e+01,1.549395725746273023e+01,1.570236043204985421e+01
1.816449734389171766e+01,1.706453308983290285e+01,1.695157492329618165e+01,2.067797582845981452e+01,2.139096392012613634e+01,1.983481596689006921e+01,2.192879946212261899e+01
6.063735263414580245e+00,8.750364282527467452e+00,6.734393562829813717e+00,6.388873810365258699e+00,8.569472045730460508e+00,9.162228996529121261e+00,8.031520895064335974e+00
5.732469511500202231e+00,5.661244755808685802e+00,5.696184825693537235e+00,6.013900854018858766e+00,5.947800452215351363e+00,5.581863875739686343e+00,5.599675656226930975e+00
6.691382728816959613e+00,6.907461235526936250e+00,7.143811520559285810e+00,6.501780128295584049e+00,6.929367785518780742e+00,7.170538330075379108e+00,7.220572298448890258e+00
4.045523151979502963e+00,4.101129627762396979e+00,1.048677272241853764e+01,7.650466470804283325e+00,7.948506847484878790e+00,8.001880999394039407e+00,4.271584287903394284e+00
8.617491656899342445e+01,9.224166189974367569e+01,9.242372487045534513e+01,9.285651585879259073e+01,9.063768332860279031e+01,1.038369689035366008e+02,1.937868381552002575e+02
6.280094209653263704e+00,6.267180251279336645e+00,6.239628171787307664e+00,6.812756272895951426e+00,6.785240952928901947e+00,6.715208557331821204e+00,6.819658839818469431e+00
4.069551051959783194e+01,4.206287221643746932e+01,4.352534201624081334e+01,4.171360849636740653e+01,1.688466109341068773e+02,5.920849864459246703e+01,3.915200971103928396e+01
1.878946282979177695e+01,1.878807655716351022e+01,1.951019656945756253e+01,2.213767979955458287e+01,2.174251641350155850e+01,1.937701567463738073e+01,1.963834728346965619e+01
2.552092795125683722e+01,1.786909062119368841e+01,2.504533919386754093e+01,2.256928539801867117e+01,1.207617226674620525e+01,9.357341307906757777e+00,9.725904833045332154e+00
3.633355578680136944e+01,3.158239402799661022e+01,3.217442377470535320e+01,3.068499069568945288e+02,3.411818704548176129e+01,3.181066314196554501e+01,2.333494740896981057e+02
5.774872823956698653e+01,5.235360868364654152e+01,6.109782600650470386e+01,5.385014523907153716e+01,5.663558718735855280e+01,5.424706025287781586e+01,5.873395418990425298e+01
2.287060328390501951e+01,2.278718849346142150e+01,2.198967797417004277e+01,2.001307177351544198e+01,1.996973376859103411e+01,1.584392385295156203e+01,2.167999693218569490e+01
1.448792984769510639e+01,1.455386639009847016e+01,1.427426685873237666e+01,2.614820289546985776e+01,1.416107823899428553e+01,1.422689006822489333e+01,1.404688216889040753e+01
5.715697609854732519e+00,5.090366893438257989e+00,4.890256428000823163e+00,6.966808486729304306e+00,5.382227600302599058e+00,4.556477907032337349e+00,6.419615488830252126e+00
1.522112832605096955e+01,1.529883102697362141e+01,1.519402113232525764e+01,1.539080570891706401e+01,1.525268295349484760e+01,1.461610276644190698e+01,1.471692046192741721e+01
1.010247194816932037e+01,9.874873291636081518e+00,1.022075824460161897e+01,1.125403767236531039e+01,1.146662428889754359e+01,2.142732850026032665e+01,1.599199022023329952e+01
1.496062068032692771e+01,1.694688243095900759e+01,1.783407304005356764e+01,1.650329459196120752e+01,1.752390598488781137e+01,1.547397402321820437e+01,1.943258402592271494e+01
1.155272067426869320e+01,1.168129441667048241e+01,1.166448225840816200e+01,1.100471622146225492e+01,1.093014813157990872e+01,1.173297794713601583e+01,1.226092223281604632e+01
7.372492573193479615e+00,6.185221374701885821e+00,8.781373614924611104e+00,6.890160512670823856e+00,6.185687229147093902e+00,6.134466665857410739e+00,1.003161777376769059e+01
2.687258123133241838e+01,6.044850906394404433e+01,2.435430377634384769e+01,2.798991714874621550e+01,2.694530262652802577e+01,5.478056090791300647e+01,2.463317291126996622e+01
1.329251924030093512e+01,1.197094180682218578e+01,1.116265323333280790e+01,1.145713551587925849e+01,1.094071063597179183e+01,1.136203250578815371e+01,1.155646746938531066e+01
1.452070163260955482e+01,1.441574473918043076e+01,1.449992576672612188e+01,1.378848207373093970e+01,1.459168118949064841e+01,1.456545781558989461e+01,1.464287993116274400e+01
3.725649823474750377e+00,3.820564221262509719e+00,3.993123208934928670e+00,3.223127086979228118e+00,3.810686647637255842e+00,3.933927964133312916e+00,4.123429461531720186e+00
1.611281293870860765e+01,1.643340363907669044e+01,1.905606270278709147e+01,1.881610480251618611e+01,1.827794452955231108e+01,1.810668984809310089e+01,1.818101998187130519e+01
5.246674134694187330e+01,5.202448964819317467e+01,5.345656999193656844e+01,5.299782166131656425e+01,5.328661886046423035e+01,5.354761634017093286e+01,5.406779783661275474e+01
1.227222281175114205e+01,1.317234921342202014e+01,1.030321424152750609e+01,8.738169115254509123e+00,8.703350138971499561e+00,8.693611437557892785e+00,9.720134911632088759e+00
4.375346338465782026e+00,4.879631448261970483e+00,4.391758018091287852e+00,4.203340236269689001e+00,4.356827618002769853e+00,3.647317962941692748e+00,6.481925639238258263e+00
5.066584220210117451e+00,6.241122314499733648e+00,5.373009661348666199e+00,5.482624998530543081e+00,5.662206251139881630e+00,5.614628377101017698e+00,5.782380319956565096e+00
1.222317810506907279e+02,3.154275166151938947e+02,4.084803163587808399e+02,1.754951508498131432e+02,1.687096923709468683e+02,1.162869590164984572e+02,1.149484130371509991e+02
6.833897381684566952e+00,6.540272177627590722e+00,2.445573496114461065e+01,1.476896255299270067e+01,7.770225544290484621e+00,6.376229450917239916e+00,6.299917452624554493e+00
1.031218766487751459e+01,1.017221878172251870e+01,1.004562964404987824e+01,9.682900230768694882e+00,9.882003057786405975e+00,9.828915856268753970e+00,9.732444916100559951e+00
1.420278286251697786e+01,1.085891644760950037e+01,1.949972609847700156e+01,1.454233949710133444e+01,1.101871550386645104e+01,1.093566747476696754e+01,1.949450116117710863e+01
1.279423032617199318e+01,1.689122141924557852e+01,1.421182518068750156e+01,1.203935932427286559e+01,1.190018385795054456e+01,1.134565671171366752e+01,1.218729947951726267e+01
1.134006948288253369e+01,1.122493262517003920e+01,1.124444941228230732e+01,1.096148599854890193e+01,1.081702552662043182e+01,1.098204992544783209e+01,1.392171258101368103e+01
5.640813306144332273e+01,2.536859636725256451e+01,2.683698625746658095e+01,2.850123250914470674e+01,2.836243653403843012e+01,2.747086696032710051e+01,6.110372388467673233e+01
1.400971201763798035e+01,3.171879482388139238e+01,1.252624824058766535e+02,1.619205722966074390e+01,1.360179739401726273e+01,1.363936685652998904e+01,1.354304416768087194e+01
2.064184027081500972e+01,1.080080546080692372e+01,1.190065511263741449e+01,1.616580904683503306e+01,1.217495879853415985e+01,1.233915178439291438e+01,1.248367039009070290e+01
5.788372071237127159e+00,5.299650683409764973e+00,7.489206154970251106e+00,6.737134256266965160e+00,1.014751370591094037e+01,5.866251876702925472e+00,5.330597542837171687e+00
7.773521901693570157e+00,7.529683286544779364e+00,7.528889992884597149e+00,7.810667438870517287e+00,7.502567559775110695e+00,7.949135005141652499e+00,8.244086565243680553e+00
1.390520780936868306e+01,1.995318837406420442e+01,1.392759345164532903e+01,2.291048775442867935e+01,1.301662153369872854e+01,1.317747031667670932e+01,1.344115786491490638e+01
5.614197057882340580e+00,5.420621010152180119e+00,5.500250670778067175e+00,1.029322825530141827e+01,8.765809157780932281e+00,5.536844525744307965e+00,1.184537499476923905e+01
4.088831668784299822e+00,4.080683099732864250e+00,4.121668980641461033e+00,3.933952375652364886e+00,3.932514126601836857e+00,9.026800070967894385e+00,3.886069927358779985e+00
2.150693452867318456e+01,1.210813330961425649e+01,2.295955765143330751e+01,2.622807169396234883e+01,1.020229301481756501e+01,9.713591371995699220e+00,9.538462918773609189e+00
5.092018152825350086e+00,3.324999755027306936e+00,2.895390307248534967e+00,3.588266223844769343e+00,3.480290173020534894e+00,3.029006007250343302e+00,2.871897712460699470e+00
1.008675936105121593e+02,2.042951273541807211e+01,2.242101826332924475e+01,2.060517315116106829e+01,2.247239694825168144e+01,2.197163235629741607e+01,9.832207055701746867e+01
2.311072355583937110e+01,2.625241066359899378e+01,2.462994076393399467e+01,2.223072468432584969e+01,2.439960859737924537e+01,2.409355559265062396e+01,2.435149947211351673e+01
1.995742717516823106e+01,2.000723354066570181e+01,1.941414283252839823e+01,2.037724521690408963e+01,1.898461040525571519e+01,1.885874167040964622e+01,1.847076481403263060e+01
7.248543578705748835e+00,8.063375300108303279e+00,7.155159662199408466e+00,7.863158152612568230e+00,7.837183868408660103e+00,7.405955752401116143e+00,7.528538705050462632e+00
6.930106743077368847e+00,7.170613734145717899e+00,7.022434476250394297e+00,6.877990023041483880e+00,7.058512178478802745e+00,7.065663394140628384e+00,7.056893965974055050e+00
9.000375100082086988e+01,9.313968104044252527e+01,9.564251030815313470e+01,8.876898450440634747e+01,9.054609935778375984e+01,9.150518993708709559e+01,9.097304033948194046e+01
3.873863100842012841e+01,2.398177084679554127e+01,1.433490240891530654e+01,1.414677075931740191e+01,1.433721801288629827e+01,3.145042019845692849e+01,4.572333474768651485e+01
2.264983974618402556e+02,9.649559722754875679e+01,8.706092186374804953e+01,9.089161252078289976e+01,8.745327983972737229e+01,8.959381557585383860e+01,2.312411567444279115e+02
9.540790524722936539e+00,1.054011842781138597e+01,6.454792045843148252e+00,7.399990837113897157e+00,7.061887233099455763e+00,6.756620073450815944e+00,6.738174304983731489e+00
5.689895025249004590e+00,5.977255444109873750e+00,5.993651497689699070e+00,6.209733103869846005e+00,6.013501574330313737e+00,5.944188163393937074e+00,6.020952737427390566e+00
5.262121336782463743e+00,5.346556696220741145e+00,5.919402556066724941e+00,4.271379886466272424e+00,5.316849510580761162e+00,5.423281683468584191e+00,5.358374799161244262e+00
1.457217974686634676e+01,7.891517646483451998e+00,1.247385694876790474e+01,1.386395583041894497e+01,8.624930665233470961e+00,7.736670091725741827e+00,7.848726517112594614e+00
8.820558920906332645e+00,8.767948995835379122e+00,8.533005733874347243e+00,8.976799909990692328e+00,8.580887159526893626e+00,1.130389207189835155e+01,1.076816555206288761e+01
1.517013186022968974e+01,1.518377726243076431e+01,1.525508345381884823e+01,1.592768388043310424e+01,1.584655171617832004e+01,1.487122751074117488e+01,1.492329787821363141e+01
1.510789981305471841e+01,1.489358882330934009e+01,1.281838358881523021e+01,1.341187255692245728e+01,1.369042037682518753e+01,1.346169766811492607e+01,1.363872579901750370e+01
4.670626046077497051e+01,5.138546076805560148e+01,5.242304703519826603e+01,5.283711139875140361e+01,5.414241252420086425e+01,5.469144946426942511e+01,5.131887049618327978e+01
1.630909129708287963e+01,1.633058953350819209e+01,1.626164082064083516e+01,1.613407019546413323e+01,1.629095565157844305e+01,1.635558304817988784e+01,1.622158621261123557e+01
1.051910572465109084e+01,1.069749018249682848e+01,1.078862225882116022e+01,1.046713561798631353e+01,1.051134914203284332e+01,1.095459125471756145e+01,1.107313494660485276e+01
4.629037594392748645e+00,8.025525913352474561e+00,7.402758593189412650e+00,9.814481413579542846e+00,5.579503190199890383e+00,8.088143920489844874e+00,8.048812971205684619e+00
1.527764210600559203e+01,1.515517397240638964e+01,1.779406107107931945e+01,2.188438240220530417e+01,2.132420338775355617e+01,1.648079795693343641e+01,1.514409613414088440e+01
8.657089946651041146e+00,1.012397987317167036e+01,1.034154890654189884e+01,1.069354200062031168e+01,1.000536720769812682e+01,1.004508969092730020e+01,6.184604511757297729e+01
1.500125447691764791e+01,1.349836927348438920e+01,1.426970038334828317e+01,1.692210887435955868e+01,1.603136148902505198e+01,1.536341002998930705e+01,1.765275812905230168e+01
4.817265784186045785e+00,6.007408116053598590e+00,5.547828103686992307e+00,4.565759487479327028e+00,5.752031601137129968e+00,5.311528113266945184e+00,6.234887099651168718e+00
6.741993423332797875e+01,4.348934036453150043e+01,1.956643786819384090e+01,1.900179320429291607e+01,1.865339811590842700e+01,2.555365845384075740e+01,2.061053482915442103e+01
1.020553033562744361e+01,1.017347947984398182e+01,1.023176729855292955e+01,1.099241746681662590e+01,1.023429335809067453e+01,1.009838042093222299e+01,9.972094705747178267e+00
3.273333066034233241e+01,3.270390628831020763e+01,3.272814528999919048e+01,3.394951288069420059e+01,7.602535971985189178e+01,3.251136326845188762e+01,3.227957420922682985e+01
4.802220351112340069e+01,4.362312233544068363e+01,4.445867448608122174e+01,4.560225292825032994e+01,4.294713415875685314e+01,4.390975992029744646e+01,4.861604957018361972e+01
8.162820238378634130e+00,9.524097827655880977e+00,8.734556952931814777e+00,8.751520321088168686e+00,7.472358430780941418e+00,7.681373133888815374e+00,8.003268269709689520e+00
1.293813999273827164e+01,1.266920453242598121e+01,1.265859978704415845e+01,1.233267513854283415e+01,1.270211437299703583e+01,1.283209846974690116e+01,1.279981781250376827e+01
2.079021037557335490e+02,4.121420434809684252e+01,4.354225372301466734e+01,5.389131145159774405e+01,2.303391514892516057e+02,1.348960616133932717e+02,3.567370115072323955e+01
1.869801350988733191e+01,1.928797353721079588e+01,1.969867863806707220e+01,9.243518999073080167e+00,8.457831135384449084e+00,8.515021023205546769e+00,8.319693951990632996e+00
5.754328067982521944e+00,5.577405816509925174e+00,5.663518151276976553e+00,5.692841132870863241e+00,5.915032646791677173e+00,5.600355405389493946e+00,5.658264868518450896e+00
5.935656202001248971e+01,5.902240104531495035e+01,5.883809687834786928e+01,5.771337819536159941e+01,5.978358334627925785e+01,5.970098483734592065e+01,5.924882428754455077e+01
1.365858050264251133e+01,1.356985908563825660e+01,1.359786374854489566e+01,1.381829425751320173e+01,1.363064735899622626e+01,1.338952043884247445e+01,1.330371384344556596e+01
5.788253535663463012e+00,5.376410760134124445e+00,5.114366173073748634e+00,5.548308051974892408e+00,5.215103605472807935e+00,5.225576526054448223e+00,4.974777061737996497e+00
2.335130800775643678e+01,2.810709377575889079e+01,3.434961722600088763e+01,4.333139328806733204e+01,4.790799866106100069e+01,3.793335229181408152e+01,2.367535553554358074e+01
1.116215779323765034e+01,1.482192133683160939e+01,1.406413348016880960e+01,1.084042871478179748e+01,1.127960642257368029e+01,1.123730841818504445e+01,1.117189784124933105e+01
5.873827646430010319e+00,6.458951265047568668e+00,6.653081804875013106e+00,7.061082294774704948e+00,6.911889440007067620e+00,6.305547133059636877e+00,5.413339449882406562e+00
1.202134745967748444e+02,1.206797884066659492e+02,1.233044349769785839e+02,1.230538724172134408e+02,1.855335702555377679e+02,1.114093876734935691e+02,1.094930913594407684e+02
