1.649127125294491236e+01,1.870624927989075914e+01,6.354462668378099011e+01,1.491998922249093162e+01
3.877322807369107505e+00,3.833158492832527742e+00,3.806476214006129233e+00,3.853965784943426343e+00
4.363896494861182873e+01,5.025490228071343779e+01,4.315643873419119814e+01,4.622664540317761350e+01
2.038860496904300845e+01,2.014884996823771957e+01,2.013788016122064306e+01,1.992155674755020556e+01
4.810717921278378384e+00,5.029116799702414653e+00,4.723344230618649497e+00,4.558819768905863157e+00
9.700589058878776427e+00,7.851991065383717938e+00,7.954207871879027891e+00,8.001337850563883691e+00
1.155205310800873875e+01,1.309170144468836838e+01,1.365999770933236945e+01,1.339977102665364228e+01
1.358951534351804824e+01,1.698042286231666864e+01,7.931644890880491516e+01,3.679793938983569035e+01
2.013031521979768002e+01,2.376358442864415110e+01,2.389279607495710778e+01,4.597366673783490398e+01
3.943665475177543289e+00,4.017891643362294651e+00,3.962792729283314497e+00,4.250602151271737128e+00
7.365439767637458601e+01,5.050577255521395159e+01,4.822206304280486222e+01,4.866010921826865854e+01
1.947317964636319232e+02,5.609458871435541027e+01,6.371115502297661237e+01,6.430219818310405344e+01
6.925731151629618942e+00,5.405938266454158203e+00,6.022515502583601688e+00,6.128108657770529710e+00
7.145682841081931969e+00,7.130177612786305019e+00,7.450812777026689204e+00,7.561949823408525617e+00
5.609337595563896883e+00,5.783421782778783715e+00,5.887850819454069295e+00,5.782408795186766426e+00
2.484134293144793659e+01,2.604898458643187809e+01,2.630191973042541065e+01,2.612529221980464911e+01
1.556334117634816572e+01,1.347947913294866495e+01,1.233593598246556056e+01,1.263168077717975102e+01
5.135790953235467526e+00,7.741524275951617184e+00,1.052027717611846924e+01,7.350229176395923325e+00
2.451812537900308087e+01,2.522172067468714118e+01,2.787272713683434944e+01,5.383165472110614758e+01
9.001430419597802768e+00,8.267499194360970804e+00,8.018213161589187621e+00,7.824999863173131232e+00
9.896748244833942110e+00,6.715507845418272836e+00,6.907120875687915884e+00,6.760225206543518439e+00
1.210863969718158728e+01,1.287817268559729023e+01,1.291308063896087432e+01,1.190991413730150938e+01
8.019048477401096164e+00,7.701506622764323851e+00,7.050997796281640362e+00,7.107461024962370644e+00
2.050440412650115007e+01,2.226013044724484402e+01,2.566512034661792541e+01,2.638517122170654972e+01
1.930291871316116925e+01,1.960345992374144686e+01,2.047333296102441835e+01,2.014170573686573107e+01
3.173575846595189631e+01,3.196238648067170374e+01,3.158973866483535176e+01,3.198984923955979909e+01
2.367164665575489835e+01,2.275844912940168285e+01,2.328894246870190088e+01,2.313466888962056345e+01
3.244850818045706831e+01,1.775737617767412146e+01,1.874593282316553200e+01,1.904606302321879951e+01
7.731391105872125635e+00,7.799836908402866698e+00,7.228535714810634616e+00,7.359672508699853566e+00
4.631696008758346750e+00,4.645603913935040907e+00,4.799715616102528060e+00,4.749039642570021869e+00
1.069453590790830333e+01,1.084020715638936139e+01,1.431517912414478033e+01,2.282991233291753019e+01
4.911911034560626277e+00,4.837326770025343059e+00,5.821053140080254984e+00,5.743023566002845470e+00
3.890168108327207364e+01,3.545227472951531666e+01,3.682781166336117451e+01,3.768190589635385379e+01
5.477088173764190770e+01,9.020480388171481678e+00,1.011516276246866219e+01,3.376723254323352563e+01
5.833824520479512898e+01,1.501667532607381759e+02,6.296939029439873536e+01,6.680540022937515232e+01
1.070048383972974015e+01,1.077428009473876358e+01,6.743608075071075625e+00,6.702380314010946805e+00
3.249408497663952744e+01,2.139171282492100090e+01,2.105120975483811563e+01,3.466533189372493950e+01
3.797025645389878079e+00,3.865813342280219889e+00,4.567141451350117620e+00,4.638277005775773176e+00
1.535695113403079937e+01,8.626065253272376054e+00,3.782001222652198180e+01,1.093422673620215058e+01
2.525558525570746582e+01,4.066473453362477386e+01,4.262657388480359089e+01,3.912908487238222222e+01
4.361723950722287668e+01,4.446551086971930289e+01,4.509849339053198491e+01,4.468690363858969761e+01
9.935697326937701135e+00,9.395999924780394252e+00,9.515626939577025212e+00,2.088267948146596709e+01
5.803930105914226090e+01,3.126433979519912043e+01,3.217429606203183567e+01,3.122580381448399933e+01
7.206559493547212369e+00,8.864314510941959213e+00,1.543195812545073409e+01,1.737034420280319935e+01
1.664421337112031196e+01,1.478317469671313589e+01,1.485740719073229954e+01,1.491041032668206157e+01
6.785074297065804672e+00,5.660364423373131615e+00,5.623245100213205561e+00,5.971967754671410944e+00
2.399933484602060219e+01,2.657327659977654122e+01,2.310171627598406019e+01,4.600566088011827048e+01
8.506690638163393103e+00,9.290101027685663482e+00,9.569247868842280624e+00,9.230534314934329743e+00
4.907335752874990575e+00,4.912794071415016894e+00,5.078465437085489143e+00,5.085551233279719696e+00
7.451793280216046256e+00,7.601086183439612398e+00,1.337888937494738428e+01,1.229577496722192897e+01
1.019808475463340258e+01,1.001918604550800218e+01,1.006877515639252252e+01,1.931014788073943222e+01
3.672392430821417975e+01,3.425393047996651319e+01,3.413843281741544189e+01,3.428476453976287530e+01
2.984577099979639314e+01,2.931894869959145922e+01,3.017917549866485061e+01,3.061329395394995601e+01
9.933321841405465591e+00,1.855693542050201472e+01,2.197725242704755999e+01,8.398178553287603876e+00
1.454880621642447736e+01,1.413835847856755734e+01,1.419189297787256976e+01,1.427675715895760788e+01
2.917716780975094792e+01,2.764983676324709450e+01,1.836472957775309212e+01,1.706290491144197574e+01
1.272651303863303340e+01,1.270853072561810748e+01,1.165584338547369470e+01,3.254354818756782919e+01
1.818122381360296913e+01,1.388406557598184321e+01,1.964458786032268733e+01,2.161503029721385261e+01
5.921796897780515323e+00,5.492474316408330282e+00,5.483987901962928291e+00,5.428989255681914372e+00
4.328350701969011425e+02,1.262716130700137001e+02,1.482900178053541254e+02,1.428963254026504899e+02
2.359186881251183365e+01,2.339133924324234926e+01,4.285123025917876305e+01,2.333439615462631167e+01
1.973876147203945663e+01,1.986276405858578187e+01,1.983416311267952636e+01,1.988917742594138360e+01
7.197842088796466697e+00,7.131849065984026126e+00,6.938082909311752644e+00,7.046688861461064768e+00
5.194127617710946332e+00,4.789586783537721715e+00,4.813076566974200610e+00,5.019810183060567255e+00
1.732428591021646014e+01,1.764232338703675040e+01,1.793035644608622192e+01,1.807392869391681955e+01
3.561811648063248015e+00,3.576276749371638530e+00,3.729803997838172069e+00,3.779173224610889559e+00
7.143804883793156080e+01,3.561161511254004353e+01,2.730956496230657393e+01,2.831826699403956837e+01
6.080093126332856812e+00,6.000353846505984023e+00,4.906438208629063880e+00,4.817757842022024839e+00
3.227628298707974608e+01,8.566960002560927023e+01,5.450842073034436908e+01,2.925348262322690829e+01
6.921550675983130674e+00,6.405909344003427819e+00,6.785287239569887774e+00,6.983125664438749602e+00
1.317700471347252034e+01,1.193210045390235052e+01,1.033383975933062970e+01,1.230283027840281918e+01
7.871167035180315352e+00,5.663676145760963898e+00,6.419073419418023008e+00,6.591440174621573611e+00
9.206083068859332030e+00,9.443341528559756171e+00,9.012053723013007556e+00,8.810420565375032709e+00
1.419390700348675338e+01,4.732404620914461901e+00,4.997313729217484735e+00,5.089641144373692860e+00
7.812532906672177546e+01,9.176209087862963543e+01,2.576122041005220353e+02,6.209293644298584525e+01
1.355315905154340683e+01,8.272064771764966906e+00,9.918030815253258581e+00,7.826335444306891098e+00
8.677618324702587316e+00,8.670787611894212432e+00,8.734496898291245870e+00,9.604868737882625851e+00
4.941556428089302067e+00,5.032211266925335380e+00,4.667226619780704411e+00,4.698878484526642474e+00
2.448104387047497994e+02,2.407917669059511354e+02,2.379321565836205821e+02,2.658843762610857766e+02
1.297092898919223281e+01,1.282469684709705149e+01,1.308355547226215876e+01,1.320462511484118906e+01
5.700943817916567902e+00,5.836399945086760965e+00,5.374053741104200199e+00,5.833629280580557186e+00
1.693891087533814144e+01,9.279524296917273318e+00,2.193105862097908343e+01,1.155874344225989425e+01
1.088720050383376758e+01,6.433898578984138972e+00,5.490982356522374985e+00,5.771488002180384491e+00
3.326687248463272795e+01,3.379122213205334901e+01,3.930338818177079929e+01,3.938424647089378539e+01
3.637015873027812063e+01,3.801680296514373936e+01,3.787254159973824130e+01,3.767136840908254669e+01
5.115336877409704641e+01,5.657810226844027568e+01,5.755152046603993909e+01,5.762898323306649218e+01
1.729838883795433091e+01,1.767759784094905839e+01,1.778290078789522966e+01,1.794378937047569167e+01
5.474499342105238142e+00,5.507142030912736352e+00,5.603688616756242524e+00,5.663162417749713740e+00
6.119084337579764110e+00,7.268377104843381176e+00,6.531516846774442442e+00,6.620266047315848112e+00
5.300480939551782456e+00,1.032847199973029362e+01,5.658858059435206478e+00,6.198575317177935418e+00
1.385852761567171569e+02,1.362806570126713268e+02,1.360186667517188539e+02,1.365970493896709854e+02
4.845702916350452583e+00,4.533324538792834701e+00,4.530392053694848542e+00,4.508779728865636827e+00
9.902123582460683693e+00,1.027638648476076533e+01,9.278900012780670892e+00,9.061767777068842733e+00
7.802644308336525114e+00,7.422526346719170220e+00,7.287904415887989096e+00,7.334256909253607404e+00
2.086858016460036325e+01,4.466175949348556884e+01,9.902478801243281836e+00,6.793189139903942930e+01
6.804425865111017657e+00,6.911568282978586275e+00,6.017406055692116063e+00,5.930526665013760024e+00
3.430837116505179551e+01,3.705210129917072237e+01,3.525376297911891044e+01,2.430642769760362398e+01
2.632105423017120671e+01,8.367097403889661678e+01,2.902791148546099009e+01,2.788317720950048084e+01
4.887223613562493796e+00,4.740826824495318448e+00,4.805138729878461135e+00,6.104940274235501008e+00
2.671468159525018748e+01,2.958247396291793407e+01,2.397017908682983034e+01,2.567870070605420096e+01
4.453783541345764263e+00,4.556927777067453889e+00,4.555759651398984644e+00,4.527290677303616562e+00
1.663106136137315971e+01,1.372118320881860853e+01,1.421697760262980736e+01,1.506894042090055663e+01
2.404898744244086828e+01,2.271437820435383870e+01,6.814544928197881291e+01,2.146866485759087695e+01
5.968972064749264561e+00,6.381720720275306569e+00,6.452326704892286102e+00,6.390784445563914673e+00
1.654504451478776872e+01,8.474392807672037620e+00,1.349628951237529151e+01,2.027393651272379316e+01
1.370850037431052115e+01,1.341307042579953546e+01,1.313573940740890400e+01,1.300570355655801791e+01
7.301723030033477357e+01,7.341482526902456129e+01,7.262414874588131397e+01,7.260420797199159892e+01
3.708439332279493961e+00,4.106913328539471664e+00,3.957389373313046299e+00,3.985550776686674901e+00
7.754364237009006899e+01,1.964118016620067664e+01,9.952515324177394973e+01,1.967205680749076535e+01
2.958959141077163224e+01,4.741647278814956934e+01,4.169733431115901112e+01,3.081840855327538975e+01
9.003285368558307411e+00,8.494675105613783472e+00,8.532108645044164774e+00,8.462641476994095413e+00
2.931421959950990797e+01,2.779121858745396878e+01,2.918134093042591104e+01,2.870074852245542019e+01
4.177363961218486565e+01,5.343793158783812203e+01,4.681525987085822038e+01,3.677986189244619197e+01
2.635829774591045975e+02,9.455795339899879082e+01,2.845783407710098345e+02,7.121427382309803988e+01
1.843759591252953101e+01,1.860742381903189724e+01,1.860580580690145780e+01,1.885894245839591576e+01
1.158862105385390961e+01,1.090892485736375050e+01,1.211388893982151060e+01,1.048565528454758500e+01
2.808878654962813926e+01,2.860800846380818996e+01,3.068528620428460485e+01,3.087722023691349449e+01
1.822135741105942586e+01,1.855647218310530633e+01,2.021004204094347045e+01,3.562798582505139677e+01
3.826094733640470480e+00,4.171920733499649536e+00,4.156643590939911093e+00,4.162041228751929722e+00
9.267907086017537210e+00,7.586151016933662561e+00,9.436806141371594236e+00,1.077993078380668912e+01
8.192858046960603602e+00,8.199139273355619650e+00,9.568594658046729151e+00,7.331780321042701942e+00
6.296212489569941617e+00,5.760445428825700986e+00,6.275775527973246781e+00,5.466128779275388538e+00
1.490839774076800950e+02,6.047387573199678457e+01,9.719488122880184733e+01,1.003684269108957494e+02
2.099581649780119363e+01,1.997321457097703501e+01,1.998024198018874031e+01,2.222888678701951193e+01
9.174231755629870477e+00,8.231511046621573513e+00,8.340839654509988321e+00,8.519626863551724938e+00
7.044053297991227147e+00,6.441960119413055352e+00,6.607342162747887215e+00,7.104258570858586808e+00
4.197741662321012868e+00,4.390236251917564836e+00,4.623684210959286389e+00,4.464853729570595675e+00
1.932596680315692339e+01,1.936327196329953182e+01,3.053884226314701777e+01,4.474055505755225681e+01
1.953107704501768538e+01,1.994570194931079499e+01,2.056299542071722897e+01,2.033804649684358878e+01
1.293378381456904265e+02,1.356149325731469730e+02,1.400967854677978721e+02,3.521366340744399395e+02
5.373219126229805909e+00,5.203032826911693220e+00,5.215821520776204423e+00,5.063928828880484012e+00
1.686377659721970446e+01,1.708400684441127382e+01,1.717773094968501013e+01,1.716895555309881871e+01
2.281877723984833040e+01,3.702396675097136836e+01,3.376979651389822834e+01,2.189294989454556983e+01
3.806528250952547765e+00,3.822150661343683087e+00,3.799273897591063154e+00,3.759444303220552897e+00
1.042350137961593148e+01,1.102734692018436746e+01,1.086535962286560242e+01,1.086299887039548473e+01
7.455640888419750922e+00,7.035796423505644270e+00,7.553179723648046462e+00,7.433430704952545653e+00
3.929164547471950986e+00,4.419832404331305753e+00,4.381466532706782324e+00,4.303878559329928244e+00
9.551599808640744982e+00,1.314674992902977024e+01,4.734112952591042500e+01,7.780215266912610339e+00
1.049518163786673952e+01,9.690156210097615741e+00,1.124008103472910491e+01,1.049606640013789516e+01
7.062514375944878964e+00,7.051203741022857407e+00,7.054465103830899864e+00,6.969856383530181887e+00
6.240256327789013291e+00,5.008800828411517081e+00,6.442043481364156499e+00,5.627993668216474177e+00
6.680483496780566632e+00,6.118790573976803593e+00,6.060387401961174092e+00,5.878435244589093500e+00
6.919215189179025671e+00,6.669157155139862070e+00,6.628407781462319903e+00,6.642388927154829759e+00
2.096427588941672226e+01,2.184899538765822768e+01,2.075139774832101125e+01,2.124102501184214375e+01
6.101070166629207847e+01,6.057979933649910720e+01,6.063047456714423333e+01,6.043881233858323299e+01
1.462817755072852854e+01,1.375813108595267664e+01,1.459600720966836107e+01,1.437998307254173724e+01
4.676930387212809848e+01,1.101340751250597236e+02,7.376882416861926117e+01,8.945313965944012580e+01
2.444408303785469627e+01,3.021982494058802615e+01,2.149094151919224771e+01,3.199438576824192637e+01
3.188957809588098371e+02,3.180938062092579344e+02,3.180597523988535613e+02,3.247580646578533106e+02
2.600898185310669675e+01,6.886324958674525476e+01,6.429108618967771349e+01,3.957469921168108584e+01
1.248879677155370693e+01,1.226683782057892103e+01,1.303804063123466683e+01,1.312908499232664283e+01
1.112178029115892386e+01,1.739766380580157090e+01,1.967943191215197629e+01,1.827160289458861087e+01
8.672548731493389340e+00,9.717184466941009902e+00,1.015697887230150798e+01,9.494556510830982177e+00
6.478367272645137120e+00,6.851410139065731819e+00,6.579622348527902176e+00,6.148906270034636634e+00
1.761013021759999120e+01,1.812833132447929785e+01,1.489187453752601797e+01,1.404584067849576456e+01
1.557823205430240066e+01,1.691974871455437324e+01,1.872574231528891175e+01,1.490394926878011361e+01
6.360579746533009171e+00,6.370341084244796725e+00,1.193493957548798790e+01,1.127545878312167638e+01
4.827549306763441450e+01,4.931310272346955514e+01,4.884560102757105682e+01,4.756485930448678801e+01
6.396533188128483260e+00,6.313147456855340067e+00,5.887422819078087954e+00,5.897400648943960988e+00
7.823838782501814748e+00,7.450136658237959786e+00,8.068699416379445211e+00,8.542137600660897334e+00
1.398018296803195248e+01,1.449830530924189631e+01,1.448609319101786497e+01,1.446839348745140441e+01
1.068560074416987220e+02,1.203644535553710284e+02,3.222050235753334846e+02,9.220188469642275209e+01
1.345167264391539419e+01,1.434120534119775492e+01,1.418411182025788264e+01,1.276855777695114291e+01
1.767542979254460533e+01,1.783669870683826986e+01,1.787502614916724752e+01,1.788297235088895931e+01
6.962219844796879720e+00,6.373367487896221206e+00,5.074927865951044836e+00,5.368023920440514907e+00
5.552840638734745760e+00,6.130875484694515265e+00,6.303267562672310476e+00,6.021305576926543779e+00
3.965618190138846444e+01,3.895937088377083768e+01,3.511733568768813996e+01,1.082138108544865247e+02
1.604365307247550021e+01,1.437139930886750605e+01,2.839446199515171543e+01,1.565337367690865911e+01
1.848468669190489777e+01,1.806621336388554511e+01,1.906785616966973862e+01,1.925606818826652855e+01
1.772806217321581101e+01,1.261492033077851893e+01,1.607520305169694552e+01,2.832417036556046952e+01
5.059321749582159100e+01,5.078991276319591464e+01,5.034059248425502631e+01,5.092635347006059021e+01
1.013062247139997041e+01,1.002841363258267471e+01,1.088626090163779381e+01,1.103160757030453709e+01
9.154030611111004134e+00,4.775983442917048016e+00,5.129624659427119759e+00,5.150140813363537795e+00
1.425873637716846254e+01,7.582422290757728334e+00,7.883395524829595047e+00,1.336858447466603472e+01
3.398478851203572049e+01,5.342345865891683587e+01,3.608395012178999650e+01,3.156569844265782265e+01
4.296590621794690890e+01,1.920856059358564139e+01,2.192752130105596109e+01,2.030725261382517033e+01
4.172479614970265871e+00,3.899262638169273654e+00,4.762020934227413349e+00,5.086036484319853557e+00
5.014065479241350687e+01,5.035013623430472762e+01,5.013318286446073557e+01,5.058055313099850991e+01
1.587283542673795367e+01,1.462017054858440090e+01,1.490577929118151701e+01,1.455953744161378260e+01
5.837348253712651314e+00,5.664576943518412122e+00,5.632466734851249157e+00,5.602037489246270319e+00
8.068957437506824704e+00,1.628686710513620994e+01,1.049286919676138652e+01,1.099233896810284605e+01
1.156038768597030142e+01,1.183433253372468386e+01,1.175005132637073402e+01,1.884565626976382191e+01
1.278646151171703771e+01,1.347354262516374135e+01,1.328004280092900302e+01,1.302017854394391350e+01
2.575449096968328178e+01,3.727454354024597905e+01,2.750469838807834577e+01,2.265846697964006751e+01
2.726632177296670179e+01,2.714669218754627167e+01,2.736183624680144533e+01,2.708721656268990330e+01
1.972533644454516732e+01,3.408490715141466154e+01,2.497090245584166723e+01,1.879621442946816501e+01
3.378351581729666009e+01,5.604842898159182596e+01,3.525891985039692855e+01,3.373887436489426506e+01
4.622397195026771044e+01,4.519468733100600133e+01,4.493781574002402834e+01,4.401558314542735673e+01
1.966777659994759375e+01,2.572480398727159923e+01,2.063446028644814945e+01,2.029121388101265566e+01
2.383037688578652791e+01,1.766472424841328248e+01,2.144138731775158391e+01,2.130809957621858075e+01
9.293833250063002538e+00,7.673299601210418430e+00,8.125375835738543273e+00,6.909187025019503992e+00
3.917181995434459996e+00,4.501117371185785032e+00,4.288623081241839330e+00,4.416539167595342263e+00
7.557242185694764913e+00,7.425912552432503588e+00,7.302698978598455071e+00,6.322590400743488104e+00
4.505013891297079454e+01,2.585721760108436484e+01,2.325363903546602984e+01,2.386522172588862034e+01
8.535370168568528371e+00,7.643642163120611954e+00,1.217292683525775487e+01,6.534032966463891867e+00
9.204182693783849345e+00,8.222551540935926440e+00,8.217541105862675721e+00,8.259496248399205598e+00
1.239516827806154176e+01,1.092898551928673712e+01,9.166721033755006687e+00,9.846106196620471707e+00
4.896621242098502691e+00,4.910441248342292120e+00,5.017711856449079022e+00,4.906005891519249040e+00
8.157324246202886542e+00,8.364853287267287385e+00,9.493116159411945532e+00,7.421439858486715835e+00
5.158683459215801292e+00,4.444737371443646445e+00,4.357354960725105641e+00,8.972047857442190022e+00
2.014695126610624598e+01,2.342932751792610446e+01,2.032686584896470094e+01,2.057546365626717133e+01
1.842835716646062139e+01,3.868717811091592296e+01,1.587827431985050097e+01,1.560167712258930273e+01
6.890727950442101957e+00,6.274486684865488328e+00,6.310779689593736030e+00,6.342479179615381213e+00
7.000026066604674746e+00,6.966347488092507589e+00,6.925886956800367145e+00,6.882803871385854144e+00
7.026197816721394318e+00,7.667159551999024991e+00,7.635088034527846013e+00,8.158047003782380457e+00
5.049873000977092907e+00,5.234026189816521679e+00,5.181044899028311335e+00,5.049586325937882592e+00
2.870622805408627443e+01,2.820040092789502495e+01,2.902335628454497396e+01,2.871066019635203403e+01
2.254883410313398073e+01,4.109505749426860177e+01,1.532948859247872342e+01,1.590900288129184048e+01
5.247830171186008386e+01,1.493267365263602642e+02,1.419137967637280155e+02,5.379001494148037921e+01
2.206804769603537508e+01,1.084372368810670650e+01,9.650839680798220854e+00,9.419062611652003980e+00
1.389170967103089538e+01,1.012293236094229698e+01,1.012582290681930530e+01,1.005630821269938302e+01
1.753717894694749191e+01,1.846774228132682438e+01,1.856501765150024852e+01,1.829140804950123211e+01
8.360233117934122049e+00,6.593037018420451645e+00,6.249365437082501806e+00,6.344409516386999570e+00
1.640753511157188882e+01,1.395978962405277457e+01,1.386538609390224153e+01,1.367566476340550707e+01
7.315167731754987912e+00,5.934145761572504618e+00,5.963628551639169828e+00,5.945455065643178827e+00
1.670733087607319334e+01,1.635109263858818096e+01,1.633111757194910751e+01,1.632500123449056062e+01
9.109611567982291547e+00,9.247940006781773192e+00,9.303095194759601227e+00,9.268485695916210076e+00
2.375561859923388042e+01,2.363231694592750287e+01,2.389937969703463594e+01,3.808707936750087697e+01
2.035212814280415472e+01,2.152936369214521761e+01,2.081241812513770384e+01,2.259451395254124151e+01
1.938888069046306839e+01,1.848645194427893301e+01,1.909819298553436795e+01,1.886716527449313929e+01
1.023753147168162769e+01,1.049425755264357818e+01,9.488623927351373055e+00,1.057129773821078977e+01
2.878275211472769612e+01,2.727151038032815933e+01,2.715707275987671920e+01,2.737217633873702738e+01
1.752767064431148114e+01,1.509541420654132793e+01,1.197310938139518655e+01,1.148258278639338670e+01
2.900240091512999996e+01,2.662671569320867349e+01,2.663300735582899037e+01,2.683563519925128560e+01
4.552426276398708005e+00,4.545568931376983812e+00,4.520937710960160949e+00,4.467970565903967461e+00
1.332773404319602051e+01,1.101891601050646230e+01,1.022221656435515413e+01,1.065682299023707813e+01
1.787085844357931563e+01,1.779311222283147487e+01,1.528929715087237007e+01,1.535534478157057237e+01
8.096214375123720330e+00,7.834827245011340757e+00,7.996233245653151300e+00,8.068064544602620458e+00
7.649404338665695136e+00,7.988303392336716158e+00,8.106732851238026782e+00,7.983961334377443819e+00
8.666192884803315621e+00,7.487309228511280779e+00,7.513424450161975798e+00,7.200243817550799008e+00
8.982748392573824958e+00,9.009214498097582791e+00,8.418703231919135277e+00,8.427655365522710440e+00
9.272674044070393862e+00,8.456233894771672865e+00,8.484714819334733704e+00,8.378674915764579012e+00
1.145808758127812155e+01,8.554880149870758288e+00,8.544794505760304304e+00,9.036203738243953509e+00
2.197818346628246644e+01,2.086645575643553485e+01,2.057989278562718027e+01,2.116872109239922395e+01
1.310742766577132556e+01,1.427226500844609092e+01,1.522915242589458273e+01,1.190947525984667799e+01
1.833069634381265445e+01,2.573354087723478756e+01,2.013246643045728135e+01,2.316112876524275777e+01
9.904464370123882588e+00,9.540761717679085763e+00,9.454328767912731024e+00,9.363620674312233660e+00
5.185767244143198340e+00,5.161754263566592726e+00,4.564761256324523231e+00,4.626203063761790801e+00
7.831640845244344895e+00,7.688942156257056126e+00,6.693025059847109048e+00,6.457898905955451241e+00
4.982487213027871675e+00,5.316667802036709745e+00,5.316928144577275361e+00,5.518374499018525725e+00
6.367781577834763951e+00,6.261877610171339370e+00,6.000915081772365767e+00,5.774451518754590396e+00
5.985155442762899014e+00,6.219543186004496960e+00,5.909857244122695974e+00,5.975419013427206494e+00
8.546555176182259572e+00,9.406816947249541983e+00,1.016082650417279254e+01,1.013064815724411005e+01
1.003035575044341243e+01,9.758792439282576225e+00,9.557057988474277010e+00,9.522391999223298598e+00
1.276785859016103686e+01,6.608482572949307965e+00,6.793460776612064045e+00,6.623019641042400707e+00
2.080268385395010000e+01,3.240020136673447571e+00,5.798598685220909488e+00,1.191751744726380124e+01
1.083690185277244211e+01,1.084139290076803164e+01,9.437791833989773949e+00,9.481121133501744680e+00
2.943608371301826665e+01,3.096340266861792045e+01,2.727890970930853243e+01,9.690420248761061828e+01
1.623710895657909603e+01,1.500977305541497486e+01,1.518208777626994355e+01,3.115233981215510539e+01
9.195025694377129355e+00,1.143751120203868332e+01,7.726467831377721751e+00,7.518806092093154980e+00
1.210811828411310564e+01,1.146645067674707619e+01,1.159517694612074834e+01,1.134468027782988031e+01
1.416717648353441561e+01,1.446744529085914088e+01,2.678020798506774369e+01,1.785515605376866688e+01
9.683769907300439073e+00,1.119854154551385506e+01,1.139495964386885163e+01,1.520194323455632812e+01
1.857513205209668428e+01,1.845010130765583156e+01,2.116439413862945784e+01,3.805880258725247245e+01
8.009276223257980831e+00,7.231644837347890764e+00,7.263863852226100093e+00,7.220281015164713878e+00
3.053665630626566241e+01,2.973294860523324701e+01,2.954239940678382936e+01,2.935297674439662430e+01
2.103835687876127025e+01,1.143170971538589669e+02,1.889088842238787436e+01,2.496953580533460126e+01
1.076404735918699274e+01,1.610213012370109809e+01,1.756876167091816399e+01,1.282692683432849279e+01
1.254408612216483832e+01,1.300937644095110635e+01,1.332566360849367371e+01,1.361083606696357862e+01
2.396914490095837635e+01,2.336534034255836900e+01,2.563963591190731961e+01,2.572992130554200685e+01
3.989513313457789145e+00,4.010736781157772768e+00,3.835072314704505381e+00,3.942485008999469187e+00
1.707213503254076059e+01,1.453889340016246479e+01,1.483792619317125272e+01,1.421927739962694304e+01
1.220331672456531891e+01,1.156373039688021009e+01,4.611708808711753704e+01,4.508721868958325274e+01
5.472532063410155523e+00,5.510545064564311701e+00,6.054358449752488269e+00,6.023744758199975458e+00
1.789378826737248929e+01,1.557800553533948928e+01,1.572168455345720162e+01,1.595486011774010748e+01
6.304813832284222208e+00,5.783779005447017951e+00,5.677591241528016752e+00,5.350319778191283682e+00
8.446845079373890286e+00,9.924788196428981024e+00,1.004247878239953629e+01,1.003747662675491981e+01
4.022417043213504684e+01,1.602435124736861098e+02,5.637059237188241667e+01,3.710373063229278046e+01
2.057496823362948035e+01,2.065814751520294479e+01,2.232635271031097446e+01,2.239154484354017427e+01
6.489078573288269425e+00,6.718781466284473147e+00,6.667477297881700515e+00,7.156678853804821827e+00
3.011229754256218527e+01,3.102488163066313120e+01,3.212914439525120258e+01,2.327358290550315445e+01
5.521011192735490347e+00,5.412929668014387019e+00,4.828694879118295979e+00,4.792146325851788902e+00
1.419251882890180738e+01,1.366206793227202354e+01,1.369757585377844578e+01,1.364482834190999228e+01
6.472060505166060906e+00,6.036847010792945945e+00,5.988995931079694302e+00,6.033362410790354069e+00
6.749962346411074066e+00,5.913934583809206558e+00,6.108513172271297975e+00,6.890100033691338055e+00
1.030557229811818054e+01,1.021706409518935388e+01,1.031204969752135980e+01,1.012399290453638301e+01
2.101294358427423958e+01,1.967966841526333255e+01,2.092987180245023637e+01,2.082111192719656501e+01
1.832917065657436240e+01,1.789412369424988114e+01,1.824271511310836047e+01,1.856582210094171614e+01
4.619627918791270993e+00,4.389148487316139935e+00,1.170581907532916510e+01,7.881701232276034474e+00
1.938204936503006692e+01,1.934699389410301862e+01,2.036328743808411446e+01,1.884369122444878286e+01
2.869563783071320984e+01,2.805060003156598825e+01,2.504672596665798778e+01,2.589882383558082068e+01
5.088916498627493468e+01,5.149520434332904983e+01,5.185778870365697912e+01,5.208022991343223396e+01
5.078273888634667443e+00,9.050835165098682467e+00,8.966628458271092228e+00,9.165325303185273498e+00
5.172897463777611904e+01,1.046759923131767636e+02,6.551031217570796628e+01,7.243753025508272003e+01
3.190187545827478743e+01,2.815674808496572012e+01,2.956180297211605534e+01,2.966869723439017648e+01
1.097165337293444054e+01,1.073407035346844296e+01,1.348047135590086576e+01,1.387278696446612258e+01
3.069003274249841340e+01,2.732807355849063669e+01,5.193901521338564464e+01,3.074155949578082314e+01
3.661830031381246187e+01,3.593068812486050945e+01,6.871287888178581227e+01,8.042144843072830440e+01
4.223060415866108919e+00,3.700452664483110610e+00,4.101505556639912342e+00,3.553617938511020036e+00
9.827898612493168429e+00,1.418566630189862110e+01,2.153275226613915549e+01,1.105550443356123935e+01
1.149061612714952929e+01,1.331459432327906889e+01,8.852475633493479990e+00,7.816686865521873528e+00
