"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"1790",16.1804102182603,6.75276304439178,8.25696283928765,7.51623523192761,8.85403832711054,8.58292104850936,7.10063207749604
"1791",11.4225735997008,10.0960588409646,9.85951315835448,9.49657323252764,9.49298736835824,9.41107860235597,9.49657323252764
"1792",8.40016676847396,8.40016676847396,8.40016676847396,8.40016676847396,8.40016676847396,8.40016676847396,8.40016676847396
"1793",27.3923919750199,23.8492268726354,19.7473544710182,35.6480872458658,21.8596841626057,37.2560388217971,29.6925895192979
"1794",6.91227236356948,6.91227236356948,6.91227236356948,6.91227236356948,6.91227236356948,6.91227236356948,6.90625223864695
"1795",8.07803133339535,6.67801206154022,7.5409483268026,6.12241579826154,6.19702486557158,6.16785990146087,4.12302713669798
"1796",11.0507191179356,10.616684663465,8.41010023763829,8.41010023763829,8.42615235631139,8.41010023763829,8.71861510266514
"1797",14.5622223301473,14.5622223301473,14.5622223301473,15.4273694973915,14.5622223301473,27.6169966648436,19.8600053946666
"1798",19.7570217280138,19.9352221058169,20.3759269427708,20.1239702490714,19.9907409246909,38.5817135908853,23.3223093362479
"1799",24.0550614506367,22.5804129068533,23.8613472331554,23.9941839397692,23.9267074560856,36.9889842360041,28.8990042823204
"1800",21.0804319621337,21.0784881890297,21.0538740594804,21.1897511419898,21.6688099717209,36.2819375352347,30.4335684915953
"1801",4.84438394622245,4.84438394622245,4.84438394622245,4.84438394622245,4.84438394622245,4.84438394622245,4.84438394622245
"1802",4.75209055461794,4.75209055461794,4.75209055461794,4.75209055461794,4.75209055461794,4.75209055461794,4.75209055461794
"1803",5.836635326849,5.98317860263003,5.55751028133619,5.11652189345969,5.01309102767485,4.74391185269277,4.68037191113341
"1804",11.9765866424196,10.8979361003713,11.8851099754158,9.24960258016639,8.30938857503525,8.20848456664185,8.45534645732276
"1805",75.8049121613098,75.8049121613098,76.739471111424,78.4887987890758,80.8545133602593,83.2664146266794,81.0162467539893
"1806",9.00762358990533,5.03588915597623,4.53921524770012,4.53921524770012,4.53921524770012,9.08840522278748,6.2433944389212
"1807",3.74379224621386,3.88072353763342,3.74379224621386,3.8397788266882,4.23632820464709,3.74379224621386,3.74379224621386
"1808",12.7175890963224,12.9181853907819,12.7175890963224,12.8688274747071,12.7175890963224,12.6408142596034,12.0426291032253
"1809",5.50583954083761,4.95995239637211,5.50583954083761,5.50583954083761,5.50583954083761,5.35504300925331,3.92560548632917
"1810",5.4792529409697,5.48375321342281,5.4792529409697,5.4792529409697,5.4792529409697,5.4792529409697,5.4792529409697
"1811",22.1284513495418,21.2374406271366,33.9395278407244,35.7357715076374,35.7357715076374,23.1650054388005,20.7656624259384
"1812",27.2041278453872,27.2041278453872,27.2041278453872,37.4814363159968,37.4814363159968,27.2041278453872,27.2041278453872
"1813",14.1608095744148,13.4620358300169,11.9962973615457,7.68517587533781,8.95910396225879,8.21511322686234,8.20613449723787
"1814",10.3143231734143,10.3143231734143,10.3143231734143,10.3143231734143,10.3143231734143,10.3143231734143,10.3143231734143
"1815",11.242278796236,11.0595044991976,9.42662982457844,9.56933223172063,9.59760997048119,9.32451440693194,9.89826786596744
"1816",17.982971447875,15.452012694908,11.8195234883851,12.6221596166329,15.4057269205925,16.4584822827434,17.982971447875
"1817",35.8898888231509,27.8778023968853,22.3473626437589,22.3473626437589,22.3473626437589,22.3473626437589,20.7432158901624
"1818",19.9494073047998,13.4054363700251,5.81465298718689,8.02399020865032,8.45087256264135,8.23938540517012,5.62505700174434
"1819",32.3510678579772,21.4908621563251,17.9671142755682,17.2148665230976,17.9671142755682,17.9671142755682,16.2810971950558
"1820",27.3252988399023,20.1972671756347,15.5449725735957,15.6930689921817,15.6031814951859,15.7720301336768,12.8656519922205
"1821",20.9594813031718,14.6608044581957,13.3867448056053,13.3867448056053,13.3867448056053,13.3867448056053,11.4783218502909
"1822",29.7251996166549,19.9366562748764,18.9609556156861,18.6584733515333,18.9520895150766,18.9520895150766,18.4570518919942
"1823",4.83865410489311,5.39761777871244,4.23842175251524,4.1878818434609,4.7856925244811,4.46508097770227,3.99588316478265
"1824",10.1221644202901,10.0766448261348,9.43017188140312,8.34385478259595,8.27636429381274,8.27636429381274,8.27636429381274
"1825",9.7464149033137,9.7464149033137,9.7464149033137,9.79367876841514,9.7464149033137,9.7464149033137,9.7464149033137
"1826",8.66586131050135,4.65267294731091,5.87866011655789,5.8893201874666,5.79433158705859,5.76915607875081,4.89988139090236
"1827",13.6411839710355,11.7152546318634,12.5755244957356,18.0032456743892,16.8934069093838,13.5504972178551,12.1234744393596
"1828",15.7588892630417,13.5526490846254,15.8238068399877,19.275709379752,18.9006425025358,19.0144701994368,16.4412690772159
"1829",11.5046671743889,14.561498076904,12.4555466037219,11.0220406591566,10.7045645777441,10.3062135321415,14.5112731122044
"1830",13.702716364288,13.702716364288,13.702716364288,13.702716364288,13.702716364288,13.702716364288,13.702716364288
"1831",6.6150211801646,6.6150211801646,6.6150211801646,6.36334645088864,6.6150211801646,6.6150211801646,6.6150211801646
"1832",5.45198397086902,5.36217179234824,5.454830680167,5.31753221385626,5.37927954813894,5.25169484898806,5.61550993548169
"1833",3.62333722924466,3.62333722924466,3.69236186295889,3.26174302804832,3.62333722924466,3.62333722924466,3.62333722924466
"1834",8.25363339211169,8.25363339211169,8.25363339211169,8.2973018341265,8.25363339211169,8.25363339211169,8.25363339211169
"1835",11.3107362290755,11.3107362290755,11.3107362290755,11.3107362290755,11.3107362290755,11.3140543075817,11.3071422527265
"1836",23.1220755069765,23.1220755069765,23.1220755069765,23.1220755069765,23.1220755069765,23.0969224452586,23.1207457935511
"1837",9.05530600796731,8.86923633997491,9.06660085293287,9.48486093791794,9.05530600796731,9.05530600796731,9.01723172612956
"1838",9.21561508466698,9.21561508466698,9.35586527211796,9.21561508466698,9.21561508466698,9.48219042716024,9.21561508466698
"1839",4.64027268122432,4.64026987007391,4.64027268122432,4.64027268122432,4.64027268122432,4.64027268122432,4.64027268122432
"1840",4.85081823650012,5.00784781808038,4.98160607873792,4.93565858417533,4.58094266543376,4.85081823650012,4.74326477747561
"1841",8.41711341440897,8.41711341440897,8.4316618291671,8.44222671628313,10.5538336437118,10.9185596985055,10.8994255655591
"1842",8.1226975097032,8.1226975097032,8.07513272793481,8.1226975097032,8.1226975097032,8.1226975097032,8.1226975097032
"1843",3.470800977878,3.470800977878,3.470800977878,3.32875705197942,2.97740544599071,4.00198619579405,3.470800977878
"1844",6.52679085158583,6.52679085158583,6.52679085158583,6.52679085158583,6.52679085158583,6.52679085158583,6.52679085158583
"1845",5.67565408470982,5.92437473640403,5.24590176005965,5.30022285759109,5.30022285759109,4.93949211683636,6.23282942878401
"1846",5.69600107898455,5.76262458322929,5.69600107898455,5.73242978810321,5.69600107898455,5.69600107898455,5.67790922441102
"1847",12.6657218386099,12.6657218386099,12.6657218386099,13.6782278397643,12.6657218386099,12.6657218386099,12.6657218386099
"1848",11.519516741007,12.8671875657396,7.94857257142024,11.6982167444742,8.81698827728327,9.00481008433108,11.9063586129496
"1849",6.79000006835177,12.5030622580016,13.8641597508891,6.88508007000186,8.41487998311518,16.498402279152,22.0761011177904
"1850",7.67679090508628,7.67679090508628,7.67679090508628,7.646676454023,7.67679090508628,7.67679090508628,7.67679090508628
"1851",5.69202248949191,5.69202248949191,5.69202248949191,5.69202248949191,5.69202248949191,5.69202248949191,5.69202248949191
"1852",6.36673446561869,5.33139924528527,6.07677111039969,5.88405934346261,5.20775963703994,5.64714374078557,4.66586407067485
"1853",6.0468735823726,6.0298595189649,6.0468735823726,6.06867858101293,6.0468735823726,6.04687439290357,6.04687358664275
"1854",4.12515599547802,4.12515599547802,4.12515599547802,4.12515599547802,4.12515599547802,4.1248935320125,4.12515599547802
"1855",9.61718027570984,13.4383412066423,19.3294961813326,18.5528498254772,13.4560693092864,10.9175763341521,13.4700702264164
"1856",7.64394657016453,7.64394657016453,7.64394657016453,7.64394657016453,7.64394657016453,7.64394657016453,7.64394657016453
"1857",4.37616879734802,4.73045668731168,4.62124289879142,4.58889862701305,4.58889862701305,4.58889862701305,4.58889862701305
"1858",6.99317716110171,6.99317626931914,11.0079487342743,12.5574434631799,7.83923946435712,6.99317716110172,6.99317716110172
"1859",15.468772922985,17.4769113662902,16.3198754138819,25.2614422882214,27.0432970844773,15.9021951838244,15.7078044744081
"1860",17.9664674373768,13.2622465824429,17.9341350335876,22.324379904758,22.5525861942568,15.5207172880449,15.6382487712536
"1861",8.00101827155048,8.00101827155048,8.08182662339358,8.00101827155048,8.00101827155048,8.00101827155048,8.00101827155048
"1862",10.3520352436419,10.3520352436419,10.7856816576722,10.3520352436419,10.1164982072421,10.3520352436419,10.2454475870616
"1863",5.98493555496802,5.98493555496802,5.98493555496802,5.88856826218349,5.98493555496802,5.98493555496802,5.98493555496802
"1864",5.62486163709594,5.62486163709594,5.62486163709594,5.62486163709594,5.62486163709594,5.62486163709594,5.66886591204742
"1865",6.6655269220997,6.6655269220997,6.64835955263084,6.6655269220997,6.6655269220997,6.6655269220997,6.6655269220997
"1866",8.52996481370949,9.13049911115489,9.64054461158182,9.16255935554491,9.16255935554491,9.16255935532155,10.1993932663934
"1867",10.1378037970067,10.1378037970067,10.1378037970067,10.1378037970067,10.1378037970067,10.1378037970067,10.059659376331
"1868",17.256479930009,11.891551210914,9.45576726237004,9.45576726237004,9.45576726237004,9.45576726237004,9.45576726237004
"1869",7.82940197123762,7.82940197123762,7.82940197123762,7.82940197123762,7.82940197123762,7.82940197123762,7.82940197123762
"1870",12.4348984824892,12.3257143203896,12.2439229558221,11.9621685666641,11.3491345060545,11.3491345060545,11.3491345060545
"1871",12.3476221583619,11.3091104359628,12.5170457995276,10.801096232725,10.6800396406231,13.5929358666536,14.1897426486252
"1872",4.2021655823146,4.20105979175198,4.17384383048471,4.2021655823146,4.23567739036449,4.26651245298362,4.2021655823146
"1873",4.62665609443711,4.62665609443711,4.62665609443711,4.62665609443711,4.62665609443711,4.62665609443711,4.62665609443711
"1874",8.99529769093269,11.7347655304476,11.8723543245835,11.2607236040044,11.3195821900258,11.3054657318384,10.1730335305207
"1875",12.0186693677718,12.1159712563252,12.1159712563252,12.1159712563253,12.0126233654571,21.6063907997327,26.88157433629
"1876",4.8877514278926,4.8877514278926,4.8877514278926,4.7374974880726,4.88763842307747,9.89386134391676,13.2643377992564
"1877",6.56686340698989,8.08153221535567,7.42336950736215,7.4150240804706,7.74615013308701,30.1503313351192,18.8753062098673
"1878",11.0463393215342,11.0463393215342,11.0131111903843,11.0463393215342,11.07987915248,11.0463393215342,11.0463393215342
"1879",13.7294405348395,13.7294405348395,13.731558169734,13.7663418042755,13.7294405348395,13.7294405348395,13.7294405348395
"1880",18.3433561839497,18.3433561839497,18.3433561839497,18.3433561839497,18.3433561839497,18.3433561839497,18.3433561839497
"1881",19.6087612599521,20.1183303512748,22.5392412569771,26.0479659353796,19.2488827057606,19.5010153879036,20.8209766530004
"1882",7.15646738795028,5.61369254581423,7.47568916538167,6.92813124945909,12.3755590233689,15.8048964931889,7.10244891605437
"1883",3.18032829880036,3.18032829880036,3.18032829880036,4.43417447550419,3.18032829880036,3.18032829880036,3.18032829880036
"1884",8.75494011722534,6.74731636200446,10.6180216830789,6.89289935479774,8.40118206516702,8.83368711168198,6.82355597749265
"1885",8.73210052101385,8.73210052101385,8.73210052101385,11.2123278812038,8.73210052101385,8.73210052101385,8.73688792676562
"1886",7.49031538334631,7.84499423876678,7.98686162945607,7.98686162945607,7.98686162945607,7.98686162945607,7.98686162945607
"1887",17.3975027229794,17.3975027229794,17.3975027229794,16.4112561299317,17.3975027229794,17.3975027229794,17.3975027229794
"1888",12.5358518848213,12.590985083108,12.5358518848213,12.5746330920391,12.5358518848213,12.5141951213599,12.5358518848213
"1889",15.7598312534396,14.8744332608522,14.8744332608522,14.8744332608522,14.8744332608522,14.8744332608522,14.8744332608522
"1890",6.31619424567739,6.31619424567739,6.31619424567739,6.31619424567739,6.31619424567739,6.31619424567739,6.31619424567739
"1891",13.3630110198617,13.9259946043679,17.0800088897898,13.7344832990241,14.1647105308858,14.2924753851239,14.265639399512
"1892",12.8030055124629,13.1644373004146,12.4133377397305,12.4133377397305,12.4133377397305,12.4133377397305,12.4133377397305
"1893",4.98544537983213,6.08426127979513,4.98544537983213,4.93866116974349,4.98544537983213,5.00268204591383,6.08980645666292
"1894",2.57858853783305,2.06725963854219,2.5818407694849,2.56228884988262,2.51406017589175,2.57046128154703,2.20732384525627
"1895",11.2472368723981,15.5730878125737,12.1795972376139,11.8318636714925,11.9024396151626,11.5955286150232,16.5859244009504
"1896",20.9872558337027,20.9872558337027,20.9872558337027,20.9872558337027,20.9872558337027,20.9872558337027,20.9872558337027
"1897",9.36899907504451,9.08041996186679,9.08041996186679,9.08041996186679,9.08041996186679,9.08041996186679,9.08041996186679
"1898",22.8607622250594,22.8607622250594,22.8607622250594,22.8607622250594,22.8607622250594,22.8446673630068,22.8607622250594
"1899",22.80706752218,16.0065846184168,16.1897950028942,16.5052121768932,16.2829164047478,17.6962255852409,12.2511027052303
"1900",30.5082779117546,30.5082779117546,30.5082779117546,30.5082779117546,30.5082779117546,30.5082779117546,30.5082779117546
"1901",46.1351132712403,42.4186350815301,44.9414137109471,44.9414124396293,44.9414124396293,44.967258651372,42.4186350815301
"1902",15.3123975535942,15.3123975535942,15.3123975535942,15.3123975535942,15.3123975535942,15.3123975535942,15.3123975535942
"1903",30.7811354787354,30.7811354787354,30.7811354787354,30.7811354787354,30.7811354787354,30.7811354787354,30.7811354787354
"1904",27.9954950128585,25.8696854112035,27.9954950128585,27.8261872418776,29.2728021475878,27.8945520180202,26.3369361925112
"1905",21.9919860116432,20.8537598127398,20.475207924615,20.475207924615,20.475207924615,20.475207924615,20.475207924615
"1906",31.5217448269189,31.5217448269189,31.5217448269189,31.1545851676437,31.5217448269189,31.5217448269189,31.9804253025582
"1907",26.572317159162,26.572317159162,26.572317159162,26.572317159162,26.572317159162,26.572317159162,26.572317159162
"1908",15.1451167968973,15.1451167968973,15.1451167968973,15.1451167968973,15.1831356166635,15.1451167968973,15.1451167968973
"1909",22.7013119647719,22.4470693745764,22.7013119647719,22.7013119647719,22.4345102003294,22.7013119647719,21.9126990151043
"1910",16.4577781869873,16.4492969207863,16.4577781869873,16.0783996806645,16.4484669514809,16.2930160849722,16.453758862411
"1911",16.4251481571519,16.2732811695455,15.8752870531877,15.5872667753733,16.2908128154508,16.718898622239,14.3884028010791
"1912",24.1126834183452,23.1724371117698,22.6807584542736,22.8606934473899,23.2885757860151,23.3239829166104,22.5534442995077
"1913",13.7861552005558,12.2479220020022,14.2504887828827,13.1121084471876,14.3467561876675,14.2874408922347,12.2532342027762
"1914",19.645111647447,17.5403362312708,19.645111647447,19.645111647447,19.645111647447,19.645111647447,17.5403362312708
"1915",37.5321338677507,35.5538158908233,34.6587097386497,34.5299960009932,35.1016010923413,35.2570787323566,34.8749233309128
"1916",12.8817226196298,12.845920707851,14.0561357217481,13.3307906976259,13.3363176637917,13.8431773458201,12.8104011556895
"1917",34.4662887792501,38.7681799760833,34.4944867599485,34.7828865901158,34.4035407137837,35.4300860554793,39.531329732106
"1918",26.3512937951582,26.3512937951582,26.3512937951582,26.3512937951582,26.3512937951582,26.3512937951582,26.3512937951582
"1919",43.5095397452565,43.6290880780621,43.3189554073979,43.843053911691,43.755924521816,44.1051606859595,43.6451914396695
