"","c.17.2397540844542..4.65274111162861..6.46270362174588..24.3784419371938..","c.17.2397540844542..4.96043847956368..6.82944700299335..29.5582711172603..","c.17.6551823731062..4.20216992838116..7.35721812378798..28.5524666801298..","c.17.2397540844542..6.03737365774052..6.41002850201911..28.5524666801298..","c.16.7696378150983..5.67748502477798..5.5316742161133..28.5524666801298..","c.17.2397540844542..3.1670530313082..6.00025828334187..28.5524666801298..","c.17.2397540844542..5.18096599837023..5.47346419294855..28.5524666801298.."
"7964",67.6949999643401,67.6257668681837,67.6257668681837,67.46694996739,67.1042939268992,67.108518278215,66.9114167335579
"7965",215.904627720508,216.53123877788,217.454137452271,218.952177950875,216.400353340139,217.302595059211,216.409103059448
"7966",1474.78692447177,1516.50724887068,1443.20791897562,1461.13572813323,1526.55963943941,1609.6570497965,1495.0255726914
"7967",27.0327634933361,25.6436211203395,25.6436211203395,27.137390691434,25.6436211203395,26.3145135984368,25.7216402782481
"7968",65.0964819596394,63.2785978444104,66.0314823833432,62.9466344768779,61.5035853942101,64.4574847226702,59.8798221981067
"7969",182.863173845261,188.619404507241,184.536592467376,174.846796774697,186.369664180206,189.632667150031,189.632667150031
"7970",1710.09266660572,1744.18278306168,1705.67295375691,1668.71217613541,1646.8279473163,1690.77907102917,1647.4635173259
"7971",8.45522128241049,28.2542662794615,18.8018400361804,10.5281326052377,6.36470532029271,5.69278116063671,6.69233630915742
"7972",14.7418329484473,16.5772461797407,16.2566445352418,16.1717468387282,16.1366396724592,16.3059450067753,16.5772461797407
"7973",24.7422968194727,24.3349087584294,23.9202325894071,24.7356394126813,23.866373137254,23.9931316119875,24.4826410334153
"7974",19.1606521550208,20.5255033310708,26.6862028949014,21.9735289115522,20.9995144452237,24.1076258880372,18.9850968614818
"7975",20.5332708020849,18.3397168741947,21.017100776194,18.8993435170501,20.6650389233541,22.6692453415275,17.0633431461484
"7976",17.9559352292965,17.9559352292965,17.9559352292965,17.9559352292965,17.9559352292965,17.9559352292965,17.9559352292965
"7977",6.42813814327105,6.28796165180094,6.42813814327105,6.42813814327105,6.42813814327105,6.42813814327105,6.42813814327105
"7978",4.04767961647866,4.04767961647866,4.04767961647866,4.04767961647866,4.04767961647866,4.04767961647866,4.04767961647866
"7979",6.94324554978645,6.77434140942532,5.19821438079638,7.43774721050972,7.10565567633165,5.73612161418921,7.22592862251099
"7980",27.7963235938281,27.7963235938281,27.7963235938281,27.7963235938281,27.7963235938281,27.7963235938281,27.7963235938281
"7981",4.42314377884132,4.37064647516838,6.5917150937483,4.34261262815429,4.3685490279194,6.62398242467025,2.65525534841641
"7982",27.9856275020178,27.704061267429,28.2128040095415,27.9642659554474,27.6809084432739,28.2299188617494,27.6809084432739
"7983",10.4938623636683,4.41002195841291,4.94280614637643,17.1037567643649,10.6294238279139,12.1832191619204,12.9528921246411
"7984",3.88206809137757,3.88206809137757,4.09877212714444,3.91258211363848,3.39783329591728,3.60527415407245,3.53770597938656
"7985",32.6415224321079,9.96102869427652,27.1701602645153,17.1669408199762,8.3763844847422,8.44939901580126,4.40030886609458
"7986",3.3311342476436,3.48827861217038,3.48827861217038,3.34291595774806,3.26880112363728,3.26785920739148,2.93596088622897
"7987",61.8706114925797,11.4472230411501,43.2029954562392,13.8601789118536,8.95114121830418,11.9118756770841,4.68868813487757
"7988",6.80982130232889,5.92909469642271,5.90860464617675,6.35084023320266,5.70787364906439,4.60079802732389,5.83436722565094
"7989",11.2813417884802,13.4987512992513,13.4987512992513,12.0529980752224,11.7482070051808,9.29749784542958,10.1306300683254
"7990",36.1228612514509,27.6871000821912,23.9063300201178,35.4322980810494,34.3008555201901,17.735230459282,11.6047562671962
"7991",15.5780909227353,15.5780909227353,15.5780909227353,15.5780909227353,15.5780909227353,15.5780909227353,15.5780909227353
"7992",24.0108019739459,16.6610387550105,3.62945806018107,5.91903621671958,11.7254059617074,17.2980043511931,15.3086871062371
"7993",33.1329128451462,32.7905494490346,30.018892329666,46.4866874683725,47.8511838075436,45.1381224122621,34.3067513417577
"7994",14.3630487503988,14.6836198417286,12.1849418819448,15.0853336104898,16.2009100419244,13.8999099363533,15.3986138465643
"7995",27.6309345268355,25.888234689517,26.7059275084965,36.8132117462891,38.6031746211466,38.8918371544529,28.409001011605
"7996",9.83374334045975,9.83374334045975,9.83374334045975,9.83374334045975,9.83374334045975,9.83374334045975,9.83374334045975
"7997",10.2875175964264,10.2875175964264,10.2875175964264,10.2875175964264,10.2875175964264,10.2875175964264,10.2875175964264
"7998",6.5788262745243,6.74992322319652,6.20836977739464,7.54709104667152,9.54094177608613,8.76724821291017,8.40087423913382
"7999",6.89476209473118,7.63975136132924,6.25000848079037,7.69300699370694,12.4421961610665,11.5664837638192,11.4988614143071
"8000",8.51340082611857,8.92722000523161,8.51340082611857,8.51340082611857,8.51340082611857,8.51340082611857,8.51340082611857
"8001",9.02611461818577,20.4008713238416,19.2114456456042,29.529873760541,25.5201733312803,10.2689575666104,7.18254297226835
"8002",8.42127497604593,33.7788610186141,29.1756940401847,11.8337359008857,6.06416205413023,6.32350403489452,6.30296435328415
"8003",4.53079833165979,4.86350335863007,6.17321920648602,7.69232137244929,7.6875322680655,7.67983564876767,8.55723440601228
"8004",4.97951090709557,5.47429303893482,7.82083255160614,4.97951090709557,4.76260568065341,7.82083255160614,4.97951090709557
"8005",29.1299395240377,29.211350097989,27.3474017458843,32.311045932842,29.153335815243,29.9962750060455,29.0060011068015
"8006",8.12909698934383,7.91522221568606,8.18281165263957,8.08023741090635,7.91522221568606,7.91522221568606,7.76620254584264
"8007",18.3344798256834,18.4408944458574,21.6041091276732,17.1191064257601,18.1836199692153,20.2744078738386,18.3828138281008
"8008",32.9086473700865,32.9086473700865,32.9086473700865,32.9086473700865,32.9086473700865,32.9086473700865,33.2640936854502
"8009",6.76265120937118,31.7280206481682,77.3270743202581,8.72071623663487,31.8796893205053,34.943644694063,85.4954014346335
"8010",5.82996990155906,5.82996990155906,5.82996990155906,5.84668141167383,5.82996990155906,5.82996990155906,5.82996990155906
"8011",8.98058404028305,8.98058404028305,4.53533745728937,4.36548682381928,4.36548682381928,4.36548682381928,8.76690650478749
"8012",7.2642291655207,3.96949471915368,4.30893269243993,10.9097417272432,8.21746998419924,4.34054554838763,8.09122189052466
"8013",10.8257487258978,9.33733547426217,8.12767120369764,7.95016902093917,8.36131163013129,5.68172303875945,5.51840297885113
"8014",7.70182339486292,7.60178245911272,6.99254851664338,7.02286422065406,7.70182339486292,6.99254851664338,7.70182339486291
"8015",8.18284982883053,8.05476624734374,5.63147906363101,8.00793523743467,8.04139921678485,5.62899244099564,8.04139921678485
"8016",4.63738257672179,4.53055574762504,4.81636523214419,5.2005635230102,5.54699084101916,5.27126955082365,5.26875534341695
"8017",16.3046204628729,15.7274371529185,16.5975116799022,17.2022367838959,16.3046204628729,15.5037211928497,15.9767670171515
"8018",14.7014497744779,14.9085660622333,12.2615763991784,15.5745220246467,15.0547343960989,11.9817316380754,14.7078737685099
"8019",13.9454601161944,13.9454601161944,14.4051421708874,13.9454601161944,13.9454601161944,13.9923498075362,13.9454601161944
"8020",12.7096621100282,12.6222399735998,9.46315524503118,12.7096621100282,12.7096621100282,9.56830277354786,12.7275319120016
"8021",18.3815222859949,18.3815222859949,18.3880643324701,18.3815222859949,18.3815222859949,18.3815222859949,18.3815222859949
"8022",15.4471042320631,15.4471042320631,15.4471042320631,15.4009959271412,15.4471042320631,16.1230215277899,15.4471042320631
"8023",11.331700351382,11.331700351382,11.331700351382,11.331700351382,11.331700351382,11.331700351382,11.331700351382
"8024",19.0190038048993,18.5758947096682,18.7339125465577,19.1622657637151,19.8983384597305,19.4828818270631,19.0190038048993
"8025",6.86179507197626,6.86179507197626,6.86179507197626,6.76693352223371,6.86179507197626,6.86179507197626,7.02687488821531
"8026",21.1066037760025,21.0924655826201,21.1066037760025,21.1066037760025,21.1066037760025,21.1066037760025,21.0252931007008
"8027",9.75513239500114,9.77401817436858,12.6420649366838,9.75513239500114,9.75513239500114,12.1070404955078,10.0013732857988
"8028",4.36085847105757,4.38162459444065,2.82476423508057,4.1982277371992,4.3477080057904,2.64228297147372,4.38766376303882
"8029",13.0189908859883,12.5601394324168,12.4062478478051,12.3229464685175,12.3560308811405,12.3104610231756,12.4287150659804
"8030",7.74582569880996,7.64804272562895,7.71819130497891,7.75712933510474,9.86741695504271,9.86741695504271,7.74582569880996
"8031",4.59694018184364,4.59694018184364,4.59694018184364,4.68702485747337,5.09827918984569,5.4931720186991,4.92550948841811
"8032",20.3908721781444,20.7569207001191,24.6706926042271,20.4411409538045,21.607183669968,26.5200573961073,22.4797202248046
"8033",3.57114768751042,3.74591457884267,2.65991429405431,3.7069186792553,3.83285676949436,2.62165220094657,3.74396941472681
"8034",4.80563748746459,4.60712350622812,4.69135378926433,4.69135378926433,4.69135378926433,4.69135378926433,4.69135378926433
"8035",66.8956714905352,82.2208798573789,95.5198744456963,78.714983275479,66.4316727550179,76.73141398354,117.080542292543
"8036",58.581722567361,47.4586254383888,48.727107628222,70.6065323343628,58.6493812806061,47.8592387832975,48.7768927098435
"8037",28.0186171895955,28.0186171895955,34.3872423121546,37.423185637569,37.1551974131264,31.3971594384817,28.0186171895955
"8038",51.9156144351046,72.3147279548276,70.160156878248,50.8505940892323,50.6917013023396,57.3617593576208,112.45032500343
"8039",36.2706185671104,35.8040427971553,37.2676339046173,41.8587658865362,36.5510776986871,36.6916191290126,36.4150614294368
"8040",20.7734836160613,20.7734836160613,26.9023237471622,29.3183860218014,28.7492703518283,22.6885112049022,21.2567694690192
"8041",18.9937860241374,24.4380994912827,19.9746082140305,18.701191353,19.2217099808975,14.9928510636945,24.6401022324049
"8042",15.2058482262036,13.8560178012568,15.3726855411551,19.4455073633251,15.4866217483115,13.845893951552,15.3726855411551
"8043",18.3381720951152,19.0211552738845,15.7888319312352,14.1187520299176,17.9381910762676,17.8843271424943,22.0358279323905
"8044",8.12940760070152,8.02328336927874,8.91802218116693,9.92457210219401,9.00823101636042,8.1687537937106,8.71419238499231
"8045",16.3191370203992,16.9630956797969,53.0060827271219,25.153644067419,15.81464510505,17.6753518895313,16.9928305961925
"8046",17.62880526071,17.6893351322835,9.29633870628789,8.79339784046559,8.81053678205236,8.7881658033931,28.8016817608791
"8047",10.3973505312178,14.7415873422449,33.3083098365741,23.3368475178404,12.2953386677888,12.8753576603757,11.0874579575129
"8048",93.7348314781282,82.1479429179189,310.19295059123,118.564927631996,42.9209602208032,73.9454968176188,76.4992951051838
"8049",14.2814277771886,14.2530304070212,65.4424269631559,24.6924319562831,14.273766561499,14.273766561499,14.2546005470363
"8050",32.2560667158626,25.941675486948,92.4474117577456,37.1856176933114,42.3751618232885,19.4815878058411,25.8175064376059
"8051",32.3238015229941,32.6358139425475,80.0373758563261,52.8372735972077,28.7470787895823,28.1733725237866,32.5232603004578
"8052",15.4569009888302,15.4569009888302,38.65810791278,39.229341928345,15.1439232742201,15.4569009888302,15.4086853691249
"8053",27.8441507586448,24.0145335659612,64.6129568223323,57.6794098946753,23.9148238191744,17.6740764228878,23.8651869707103
"8054",57.5854900670022,53.6134169457839,165.480362545883,67.1487778627861,45.3892723506815,41.6305339622976,53.8152401914993
"8055",19.4208487323481,18.4796053414488,95.4106923997658,27.0547340304098,12.8332730387197,15.5904716045269,18.0429333808382
"8056",24.9214507763277,23.2695317940255,109.322999459938,77.3184546724628,24.5804154793892,19.5486326943037,22.9988862157208
"8057",25.5699685714755,25.8602535651324,46.5365217101197,39.5822208440052,24.8283081652918,23.8979173162121,25.8432064759998
"8058",68.5919728463392,56.628000764904,169.309509218031,98.0363962169249,81.1585034568518,45.5366623282946,54.5414700121429
"8059",30.5317450486715,30.5317450486715,64.3102828395327,44.5262440080218,30.3693639928044,30.3984849227843,30.3186074772482
"8060",27.04199658364,26.8775521030258,51.4298399587327,37.0918190168391,24.8642408452656,26.9749018006404,26.9033445828485
"8061",19.2619274494294,19.3798865216291,53.4077348674007,26.8442016251115,18.9100337945113,16.3159524367549,19.692809447597
"8062",34.5928298754521,35.4095347221183,61.7473013262202,46.097473638221,24.0597083565627,28.7077727102704,24.9411396723673
"8063",8.82078523237534,9.29562814987753,32.9126603145587,12.0231491713995,7.23563113076751,10.1004972899637,10.1004972899637
"8064",21.4549694005986,21.4060510479729,98.3928712442872,56.8786866274555,28.0686751203552,28.0462037571504,21.8525482826739
"8065",29.4793477143754,29.4793477143754,71.5861582402789,65.4128699463459,29.9433537430093,27.9311022164231,29.4793477143754
"8066",26.6382984257066,26.6382984257066,59.5170228767762,49.3830868028645,26.3362413571635,26.5012502896657,26.6383019851153
"8067",22.2370024693109,22.0933411825762,39.1125422653745,43.2054102169232,21.7902348045822,17.9715044093201,22.2370024693109
"8068",22.9539154702866,27.6922147787277,87.8797729495658,60.3873426861922,26.5488901626218,18.2399959184066,20.9678014003549
"8069",16.1321047223015,14.8482635987649,7.58100208482152,8.02176401597465,8.48572397855809,7.14182261263796,6.37612104120811
"8070",15.6824213610432,16.801971174093,8.51411431224733,8.51411431224733,8.51411431224733,6.53461202747406,5.53038658834157
"8071",19.6222873786814,19.8494211896377,19.3619423108725,19.6314455066013,24.4944475205381,36.5027703613189,123.019884007487
"8072",31.595477169934,38.3545518590127,18.4133481818013,26.0349339674863,36.6805428533675,18.0090569892641,92.8220994944957
"8073",39.8749509141129,39.8749473870102,40.0616057138242,40.0225130533265,39.7860293917804,39.4052880380312,261.22993902898
"8074",23.7348433869882,23.7348433869882,20.5919389239726,23.7348433869882,23.7348433869882,20.5919389239726,93.3425116953854
"8075",27.0036318544662,24.3952291752635,29.4007961481815,27.5181653589599,27.0036318544662,23.6802796667151,124.267593321219
"8076",34.4176698099617,33.013641676467,31.7828220921739,33.1690525702934,32.6386258924502,33.5129233229164,124.245357434053
"8077",37.2692837810608,40.9114569662093,31.5752641512665,37.7195955870915,38.064895753725,46.9490135444975,244.82508735605
"8078",16.564076957926,16.5466154193529,13.1130895118732,15.9647660816539,16.1976014525949,17.6209318523071,74.3969405588082
"8079",18.4043031641755,18.4043031641755,18.4043031641755,18.1870985359607,18.4043031641755,18.4043031641755,52.0036505297057
"8080",16.0300344419889,16.9441972474203,15.6072795002207,16.0300344419889,15.7115033342678,16.0300344419889,43.4700905348987
"8081",15.789334265556,16.2748861456229,15.789334265556,15.1537972332772,15.2992704859385,15.789334265556,46.959570802526
"8082",19.5036719667355,19.5036719667355,19.9427282909886,18.3371498834605,18.6916204928682,19.5036719667355,50.6340140560703
"8083",10.0888423071457,8.78962971875176,4.93689217996684,4.60746762741816,4.10355853110631,3.83433706417844,3.63817419837937
"8084",9.56485698561921,9.27523026896836,15.5680328905308,13.4086750831326,6.86516382827098,9.3713441710637,9.50749596902691
"8085",9.61342077466057,8.91022220574998,26.5050237115843,9.5267423938287,8.76571039283459,9.55207874377444,9.55207874377444
"8086",14.2574378540743,14.2982811480211,12.1731244397331,14.0424893721111,13.3956031803589,16.2655474423268,15.5135014974407
"8087",11.0495037688829,11.2478340508662,11.0495037688829,9.52964623164427,11.0495037688829,11.0495037688829,11.0495037688829
"8088",7.41516718333577,7.41516718333577,7.41516718333577,7.41516718333577,7.41516718333577,7.41516718333577,7.41516718333577
"8089",4.53215088327221,4.10877811153463,4.56822212597319,4.53215088327221,4.53215088327221,4.56822212597319,4.57210642934515
"8090",4.22692232802547,4.37524112275642,4.80257402831319,4.22692232802547,4.22692232802547,4.55722875357195,4.57173067259946
"8091",6.64819870398772,6.63968954842358,6.71274727435528,6.64819870398772,6.64819870398772,6.64819870398772,6.84998210502416
