"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"233",6.08193396052516,6.41224375882171,6.08193396052516,6.08193396052516,6.48638589476447,6.08193396052516,6.08193396052516
"234",11.4131082860307,7.25068135672604,7.25068135672604,7.25068135672604,7.25068135672604,7.25068135672604,7.65494414455112
"235",7.56045863202233,7.20951136931676,12.2648386137345,6.969915991466,7.49132815914073,7.40273521053666,7.05398528167904
"236",6.84343232246781,6.95437233548867,6.91723218820717,8.05683110915363,7.02177282901189,7.03530883970543,6.88645783910452
"237",11.0681112214898,11.0952569051332,13.6267717501931,13.750452044193,13.6267717501931,13.6267717501931,13.6267717501931
"238",16.6950050865724,16.2374668237752,8.34668035271427,7.82357091088551,7.68101028309853,8.32591972870242,7.68101028309853
"239",25.1666533623833,35.4190777778429,14.2899103666254,7.87124839214571,9.68085534476222,9.39753519190846,9.37968488464953
"240",7.32100108851831,7.32100108851831,7.32100108851831,7.32100108851831,7.96727374301127,7.32100108851831,7.78376109706443
"241",4.93588004386372,3.05148875581848,3.07403740714029,3.17870635985,11.8426632606822,5.03194639423613,3.15314418164115
"242",3.70057431493917,4.36848048866687,3.81797168857434,6.43839066195492,12.6108753142287,4.08850278472238,3.95316337589017
"243",24.8411320281991,29.385338351632,12.9672978052441,13.4167258435385,9.65729575438706,7.60297682194461,7.72591206143632
"244",5.28563577624407,6.19983540915559,6.54257663256205,6.76881001736517,13.9374909265988,4.53588417545387,5.43332919538125
"245",4.72098257528408,4.7479944032277,4.72098257528408,4.72098257528408,4.72098257528408,4.72098257528408,4.72098257528408
"246",21.2012384936676,92.7220967530241,13.4290697940888,60.3716971446564,12.6715754862162,20.6962090361232,20.0164737743726
"247",27.5007264123241,188.3528468861,17.6524510864796,161.801219586309,21.8236984235805,22.3798139720368,22.6249562143026
"248",15.7405830166765,82.6351675199024,15.0633072593371,81.2048372752454,13.4453197052869,14.3547060216629,14.3547060216629
"249",26.134821081426,104.889024938999,23.0312886561467,102.487011520657,21.87736237193,23.1456582298105,23.9340322542039
"250",22.5629719000508,113.409106388635,19.408093281787,90.6978836690738,19.6509951363162,20.1374971910602,20.1374971910602
"251",18.617924033427,145.259617713629,22.1788515853791,98.1099354205197,19.7043839207068,24.1577910653752,29.1504223833484
"252",5.22798991919383,5.23015849646181,5.27669097017335,7.63988645422723,5.28091300524059,5.48652898974396,5.37598552216234
"253",10.0197924717783,48.2527916095779,19.0347208052605,10.566831030435,9.62916594226597,9.54364453153198,9.62916594226597
"254",7.1908897005358,8.07629162815128,8.77298951757672,8.49111150781688,8.03315476720668,8.41057202195562,8.50409789218142
"255",15.6970812011534,15.6970812011534,15.6970812011534,15.6970812011534,14.2979386270831,14.2979386270831,14.2979386270831
"256",6.68083306164726,6.73053310295918,6.68975969370178,6.45347052869568,6.55590237470578,6.18431097424251,6.43626326748475
"257",17.2934583564438,17.2934583564438,17.2934583564438,17.2934583564438,15.7802310004829,15.8271158122538,15.8986016426388
"258",3.16385095116458,2.37879698411268,2.60818306199021,4.56974955435388,2.98647394323154,2.90625799651416,3.26473274293253
"259",4.53540483477122,4.39047065968551,4.57012744014701,4.53540483477122,4.12322430401338,4.18179983590553,4.18179983590553
"260",4.81982395422727,8.2270566961918,15.9058490764569,4.81982395422727,4.81982395422727,4.81982395422727,4.81982395422727
"261",16.0364402652756,16.0364402652756,16.0368786515327,16.0368846818499,15.9591724637586,15.9565206946692,16.0364402652756
"262",10.6163034008302,26.0657528833838,135.513098524482,10.6163034008302,10.6163034008302,10.7054676668449,10.6834352554468
"263",5.36449402636797,5.36449402636797,5.36449402636797,5.3182197247309,5.36449402636797,5.36449402636797,5.36449402636797
"264",13.9560390263322,14.6136731486244,103.396303352132,16.1868153712342,16.1868153712342,16.0864774192301,102.68394766945
"265",8.443359063141,8.443359063141,8.443359063141,6.57259560887657,8.443359063141,8.443359063141,8.443359063141
"266",12.8194617806011,12.8194617806011,6.57540526091896,6.57837177714424,6.54527038654074,6.57540526091896,6.44267785054431
"267",10.5908878829558,10.6400786583571,3.11572928822309,3.1157283969571,3.10564735238292,47.5217047236057,264.320509092972
"268",4.0447458855356,4.039988420667,4.00468315448541,22.9988679320771,21.5357608531771,4.02397306904691,4.04474680522985
"269",4.9936060444447,5.02429844798802,5.87292784945797,14.2172956347242,23.6252282026081,5.08248871342978,5.00691301973331
"270",6.1732638778708,8.67332630554216,8.56291880328078,8.11479327163842,8.92940794878047,8.82274176987322,8.77264433476943
"271",3.85558264423667,3.75548183347219,3.65910023930287,3.61696744298906,3.4727777267871,3.44963454645406,3.31003272623799
"272",6.55473014038183,6.40108363221418,6.12314221375642,6.03651235769681,6.16361524619198,5.91481650204951,5.80357553748715
"273",4.9646884136164,5.07454052378712,5.42152313907699,5.54240583965356,5.59785846245983,5.72876431811445,5.85497586591613
"274",11.3173396555711,18.0126389932624,18.514984526815,18.7453606684677,18.7453606684677,11.3173396555711,11.3173396555711
"275",9.35485774579384,19.1929134810322,19.1929134810322,19.1929134810322,18.9447089697274,10.0122672658123,9.35485774579383
"276",2.77683803725496,2.77683803725496,2.77683803725496,9.42136529567871,2.81849106521687,2.79839228037409,3.08098268037521
"277",4.18041429941706,4.20832013156527,4.18041429941706,4.13802646451426,4.18041429941706,4.25655837270439,4.16278634206649
"278",93.1642743848856,26.5178277719497,3.00176140037134,4.31756075792591,3.85217754352447,3.81145093103254,39.1621161463079
"279",6.19871384655336,43.3598297516084,6.88245744980138,7.6115878112509,5.32760810272025,5.46217247158762,6.50274346860367
"280",12.0131694755792,28.6787784780734,27.1471337239477,28.6787784780734,28.6787784780734,11.9923577154897,11.9923577154897
"281",6.33143027716587,16.3352691925345,23.509859664311,24.8395664473908,22.3465002057699,8.77780771885907,6.39705404267438
"282",7.49853380031505,23.8108949801098,21.7147298369321,21.5802408750393,21.7147287401387,7.14724091081419,7.86960826846958
"283",14.0258922686707,48.8657639339024,42.2690955695198,41.4502798646009,43.5668386740386,12.4299517108061,13.7648063281577
"284",7.47907309954168,18.8976134994468,21.5135219261353,22.9529798769335,23.8624280984635,9.36948683706919,7.40276372399762
"285",6.48163854973038,7.39890070668519,7.42780364835557,13.8179746219961,31.3651326500066,6.11688428379022,28.8060024396552
"286",7.54061421350577,7.35073251636497,7.33407803322588,7.33407803322588,7.33407803322588,7.33407803322588,7.33407803322588
"287",4.73322625542369,4.73322625542369,4.64815390951477,4.47369853342999,4.64985806514543,4.73322625542369,4.69398418934093
"288",24.5044754668495,24.5539605378524,24.5044754668495,24.5044754668495,24.5044754668495,24.5044754668495,24.3622028356353
"289",19.3429153808929,19.3429153808929,20.0422260385192,21.4517695545436,19.3429153808929,19.3429153808929,19.3429153808929
"290",16.1363724137752,16.1363724137752,16.1363724137752,17.4464602657318,16.1363724137752,16.1363724137752,16.1363724137752
"291",7.80084958659401,7.76047984991035,7.76047984991035,6.19582481970426,7.76047984991035,7.76047984991035,7.76047984991035
"292",3.3424946269131,3.3424946269131,3.32852437916031,2.82093299360115,3.3424946269131,3.34644133189417,3.34249444370266
"293",5.0175180906474,7.78439686569101,4.69321594166522,5.0175180906474,5.07920331037139,7.78439686569101,4.69321594166522
"294",13.4755876644232,43.5067443919654,45.3438757060073,45.3438757060073,45.3438757060073,13.1982303312138,13.3917090520184
"295",13.2693923336892,32.5368462149672,32.7573030775652,32.6646993786061,32.7573030775652,13.543608051638,13.6888339832267
"296",6.29867947777063,11.2719070056473,14.928339780538,14.1277226754484,13.3162567372373,9.20801931252902,6.64994058850357
"297",58.234593126048,16.2937708374661,26.1815230819515,14.1069625767561,90.1199307608592,64.439540573651,25.8919150663891
"298",17.390674381454,9.10235410320368,10.8787148859584,13.954444348926,36.9672787416484,18.2312063523319,10.8787148859584
"299",13.2769176380494,9.28217075333603,10.236415434274,10.236415434274,14.8697832535673,13.2769176380494,10.236415434274
"300",43.0429315900425,16.1215312703433,20.3650201986163,22.6026274187313,70.2787477991373,41.9003950324967,19.9673353775607
"301",71.6094890513996,23.8114450714205,27.285457934961,25.5205398167992,97.4296186091764,69.4139554319875,32.6792802518591
"302",52.8083610872153,17.1354236836949,19.4361392756245,19.4361392756245,65.0022327886702,52.9881499344354,19.436270978872
"303",60.9965302891853,15.3109411860868,19.53219161715,14.7341299998483,78.0021812240932,62.6665231479617,22.4791626152548
"304",26.3147856618654,9.88174884498099,12.9563056398836,11.7991307087563,41.7591136106202,30.4004605030987,13.7638116360945
"305",26.3795567756344,11.1207671128271,14.1083693025904,14.1083693025904,43.6211071252789,29.6124274937903,14.1083693025904
"306",25.870170329732,7.91870657552787,10.4564490898444,9.92407285821878,41.0025485130189,28.1262092342485,10.2070991302648
"307",37.9354924612691,12.4152843431912,14.5926540262315,13.8679068764708,56.8216844698858,36.9404830101887,16.9202647937567
"308",84.9654869049369,22.117327121871,30.0342569610659,29.8597615109991,162.16399898375,81.5681970426086,29.4787083051444
"309",22.1918155965784,6.74504348378746,9.1755292293012,9.04092138785118,36.9791707942738,21.6884467953307,7.87700760041273
"310",34.8425859040851,7.57127953681601,10.6142799072196,10.1199992918098,99.4161515883611,36.678759345847,10.5072843695796
"311",50.7615906309659,11.22937877051,16.5883269690016,16.5883269690016,86.2963778714169,45.2024984225058,17.0820083641509
"312",45.2413697699334,16.3046215546508,20.81102650742,20.884532593515,71.1993169485565,43.5558880103683,21.4032675812914
"313",74.7734804603084,21.2371444406367,36.3229848244602,44.693169878733,129.559588337105,66.3067610066692,30.1751798581805
"314",15.2076394630143,5.06321338771838,7.09331523726542,9.14559234472733,24.5372129820116,15.2076394630143,7.0385690491898
"315",31.9663641357052,12.731999472996,20.2819310370769,21.5195913912193,60.0694483315414,28.9578199653117,18.745457017867
"316",12.5099663387553,11.7199874499873,6.80806008869701,5.56355794044812,6.70118901629832,6.70118900517446,5.2242405244142
"317",19.2663818951981,15.0769350564195,8.45656136334226,7.58297849962091,7.9381703762458,7.31763194315226,8.00826838069473
"318",35.3896451120249,7.30244857184396,10.5387659895939,10.3431298312974,57.1031502643925,27.9548155274557,11.1289489433251
"319",36.019207329772,10.6185244592355,16.4413340856483,16.6402090641749,61.4538406165056,39.8000687373987,16.5097863904157
"320",5.36804290337111,9.47942843679694,9.60641016600966,9.80067882463798,9.60127506439949,5.63581855788752,5.54879133256033
"321",27.9214295284464,11.1085997572247,14.7425475969641,15.8339091909804,49.8913655877727,29.6928902870545,14.4766994521336
"322",50.6754221072584,11.8118648609437,14.6580278120545,14.8244504297827,85.3132592853352,51.1697644352943,14.4455630619513
"323",59.3852439051419,12.7214696691789,18.4447480038233,16.3283638132144,92.684528178913,67.9800368457531,19.5049470236709
"324",32.2474324882504,5.75794599101268,7.28567797907915,7.45808013415699,40.5252815895543,29.1938319635563,7.28567797907915
"325",48.9146516560763,10.7757663899054,11.1276596064782,12.2888553076846,58.4209421031392,41.6174150373569,12.5969723788563
"326",54.8894350238649,9.81181800455136,18.9299189460999,11.8571453850582,120.229090823875,47.5180612587366,13.8412564856852
"327",54.0337288505539,13.8763754137104,18.5472319142765,19.9398061159106,102.47420479779,62.2096508807301,19.9398061159106
"328",50.0443505921704,9.94243538375131,14.7405916491437,14.7405916491437,89.6436837570088,51.5001779240621,15.339311227606
"329",29.6348017076062,8.56224339021315,10.9335788874341,11.2257493004231,42.3953619543319,27.8929600934451,11.306127660832
"330",28.1887004194807,6.61614631052204,9.92597797789612,13.0152548045339,60.3974455610195,27.8364907098062,9.09018134643659
"331",42.5907368206039,10.3995011251571,17.1206544416701,19.3618590886124,60.6170893877421,36.2310438020048,16.6515489435573
"332",25.2150002092476,10.769360694876,13.3905329837655,13.207552687394,37.3378166544916,26.3199281194761,13.3905329837655
"333",7.13112717190681,11.1680367378472,13.2573737590883,9.07269599502706,13.5700042528943,7.64488612176564,6.43649973563898
"334",10.5285160266782,18.0473228399816,17.9121018100296,18.0010258445941,17.9167918497012,10.5285160266782,10.7191457444594
"335",10.6388062038326,16.7371097299348,19.3675901539265,14.9145467606923,19.6464314207828,11.0281993575328,9.19598004864299
"336",6.47610059829843,10.994953797696,10.9999753823705,8.99667865963447,9.79272707965777,6.65312122669272,6.90486376819168
"337",4.16104203889451,4.80780796442791,5.16057066057152,4.6701634070067,5.20891868897463,5.20891868897463,5.34373940229392
"338",28.0066440535047,8.7379302621622,10.4556059696312,10.770947079483,44.4714273593923,29.8510712412857,10.6320228168093
"339",42.7741473038907,14.3469759394833,19.283361424498,18.4633619010201,75.9927090167057,48.0801836542774,19.283361424498
"340",176.737714662638,186.60779489659,193.626502676955,196.532076265714,187.063177304899,209.646876023453,210.518742074549
"341",13.6410605252953,14.0096776020208,13.7179677593884,13.6410605252953,14.1326880611446,13.793362567545,13.6410605252953
"342",22.543581395906,20.8962967358329,20.8310399523372,22.6147702167842,20.8746401481369,20.8570925225582,20.7167114692211
"343",63.2573900387111,63.7396561258982,66.0747604528606,63.1779986456321,66.7395624137234,63.2542277434239,60.9898938231326
"344",138.209111226583,131.88204497752,122.928149489715,133.881416343649,130.748419220518,118.597423984521,122.251600706835
"345",123.342910903091,123.345377706941,123.345377706941,124.81928803977,117.993018084389,117.723142550153,126.421581244596
"346",29.6221882586504,25.5678287121017,24.4729593271722,27.3728846535651,25.6890074415195,24.3153715527774,23.6955730890074
"347",54.5155480486669,54.6958379728292,53.7493986105617,58.0340027842002,52.4178814578961,52.3626650669251,55.9748786469789
"348",22.0788758835151,5.79257497369077,9.69140963749373,10.4089430029387,24.9268518314653,26.7146234339738,26.3843428625139
"349",58.8636805645179,8.7336951827672,33.456271766615,27.3250513980428,42.4918436087414,33.2368928634276,29.9282097860976
"350",45.1909441745608,6.50302339886851,19.4478415945803,17.6716821784469,40.672212440671,29.6900438725692,29.4597415989716
"351",44.326314054866,6.03560998990128,18.6662831878328,19.3834374244276,35.7655445456447,25.9460479344744,26.3961012740275
"352",49.101083981151,9.56482772861784,22.3020401916467,18.1401666633428,40.3327660194987,32.8658502822989,27.6124494213443
"353",13.7593338206195,13.6797379650318,13.7537346157256,13.7384342369158,13.7977178414585,14.0059430652473,13.4677646695635
"354",12.5812620216333,12.5812620216333,12.5812620216333,12.5812620216333,12.5812620216333,40.5132705296931,12.5812620216333
"355",14.8166383421158,14.8166383421158,14.8166383421158,14.8166383421158,14.8166383421158,53.4528343298262,14.8166383421158
"356",16.1698026916637,16.1896615490196,16.1698026916637,15.7968753890375,16.1697987955693,51.5585080900371,16.2318532480424
"357",42.2824827520764,163.440997337948,37.1798926080825,165.853156365578,44.0767303799302,34.3975077581484,34.3975077581484
"358",38.5384616771298,146.87151171256,44.3031978002426,146.87151171256,35.3098217199686,35.2199847171917,35.2199847171917
"359",39.9728390057573,184.909325399656,42.5759153823907,210.624997876705,40.6692786576025,34.0871813676693,32.6462009406087
"360",33.7041345937434,219.587484491752,36.6713599838237,187.748249311615,34.004554914508,32.688526021221,32.9409672361256
"361",7.47654250841307,7.78662375334818,9.9522099603825,6.50366368527433,5.76825093482359,5.76825093482359,5.76825093482359
