"","c.20.404639835349..17.4231278810284..10.7382656599136..5.71252702051265..","c.17.5456202574895..17.4231278810284..3.89303353106873..6.21797171092606..","c.21.0147227514224..17.4085286461075..5.52850832685099..6.16372765403024..","c.21.1689901933387..17.4231278810284..5.06699771032799..6.16372765403024..","c.21.0182441195525..17.4388397457911..5.33970497597565..5.98768901504543..","c.21.3187933410329..17.4205948686364..6.02548499640832..5.98768901504543..","c.21.3042709877366..17.390895370647..8.34535492958326..4.95987740306236.."
"5320",17.1821835307742,29.5483199454644,58.0477468308691,18.383839301139,21.1063315070383,21.1526463680932,37.9679412068728
"5321",14.8906995275098,15.6122850758922,14.7053840821786,14.7053840821786,19.46032144452,14.7053840821786,14.5326995942114
"5322",58.0394771616987,106.702784678784,121.361555098501,109.984351511762,53.7950424316555,54.7676712534079,107.696013266073
"5323",23.6138537921442,53.1393194645422,73.9226874885026,26.3330785980442,27.413935042216,27.4137875188147,56.5414957896464
"5324",23.9172274229505,54.965508696443,62.6345022588676,25.1687532820655,24.8908001011727,23.5114819954508,59.233365761134
"5325",52.0891625981302,52.0891625981302,52.0891625981302,52.0891625981302,52.0891625981302,52.1019361584833,52.0891625981302
"5326",21.0067995648891,21.6856896567317,21.7625013967365,21.9852088434336,24.4814309200797,22.4418718865864,21.3979287956918
"5327",19.6509862526223,34.53899465965,74.6274756041515,19.6509862526223,19.6509862526223,19.6509862526223,34.4832099508435
"5328",24.0892233314557,41.2464607556892,45.9790115581094,24.4001747019754,29.0023593459038,26.0381396288317,49.6566638589551
"5329",13.9809171781632,13.9809171781632,14.0666074817476,13.9809171781632,13.9809171781632,13.9809171781632,13.9809171781632
"5330",40.6336475022922,84.953383885396,94.9576426386263,96.1881624202177,41.5970294324819,35.8736462702915,81.9203855831923
"5331",20.998799241795,18.3192175413414,9.24837450083649,74,14.299940257387,13.6508083695981,30.4511216161673
"5332",11.9303656616857,32.4884416573737,69,9.64219871124459,13.3792999563918,11.7672934989343,39.471244327407
"5333",29.9209718876249,81.6722782863317,84.0446072367944,19.5211421006994,38.0067088454561,37.3085439180068,81.8788531679573
"5334",15.4738767889757,27.4888039484081,53.9178978125922,15.4738767889757,15.445418976682,14.9270843902335,26.2444732897348
"5335",30.1226863923458,30.1226863923458,30.1226863923458,30.1226863923458,30.1226863923458,30.1226863923458,30.1226863923458
"5336",22.6744312567821,37.236798278924,85.133512624626,22.6744312567821,22.6744312567821,22.6744312567821,38.8838409479711
"5337",7.73989421856726,10.5481975036253,7.85715366220299,7.83475398055496,7.56759187588707,7.83237334551854,7.79483519389522
"5338",21.2128000886349,17.5533725714597,14.5147018913219,15.9896871602204,16.9733519752106,18.9251379834889,17.0570361989901
"5339",15.5335777400807,14.4066595758937,15.4388374251783,15.6857992913708,17.0721996639958,15.5335777400807,19.4229158866164
"5340",7.98117859079126,8.08408919367374,7.97557308463522,7.86303722897251,7.9663985622345,7.97034339056089,7.95021720953316
"5341",144.485209595157,144.994459676084,148.881498024895,119.067902968373,986.208957040353,155.157157975506,842.552558285544
"5342",334.761705431588,296.518657728064,203.329379512854,241.265167128003,239.193419774723,224.209521155817,231.195929013996
"5343",154.427522970751,157.339250598697,111.975191691066,119.723836705185,116.063156915501,113.683679702634,116.063156915501
"5344",1048.47709512539,988.871768992876,481.222832698054,531.189294466218,531.15478640447,521.044618848267,525.020314226357
"5345",10.1236256664716,9.38061286471676,9.81219900015245,9.92507361703876,10.576782022033,10.9944823362467,10.1240237769023
"5346",18.4725838869264,18.4725838869264,18.4725838869264,18.4725838869264,18.4725838869264,18.4725838869264,20.5571607299164
"5347",214.986289812637,224.065115330213,201.02190709592,197.599528872947,2713.37410032224,274.145702556783,2887.48458962446
"5348",23.6799495266175,23.8287117685486,22.9803995478993,22.9803960945953,22.9514421132067,22.9803960945953,22.8734677238986
"5349",159.041742929911,163.659184311816,162.915993712962,141.611500452114,2491.16471977358,188.5258375445,2286.37838836117
"5350",763.985858208934,715.929533187534,271.497854635849,321.221691627059,309.36318137092,313.297396024753,321.38089040155
"5351",7.79715485257991,5.22795441721302,7.69548060397056,7.11131525732957,7.51562710845024,7.69548060397056,7.86682134024482
"5352",5.44916920363919,7.86194343193222,5.69602629939288,5.59809920608207,5.44916918696246,5.44916919024679,5.44916918696237
"5353",15.6571750353243,21.0419703199127,16.2038468791122,15.6571750353243,16.1193889863485,15.6571750353243,15.6305951205157
"5354",12.4629999442127,12.4629999442127,12.4629999442127,12.4629999442127,12.4629999442127,12.4629999442127,12.4629999442127
"5355",15.949231741829,16.381812903109,16.4475168846014,16.4871531950754,16.4871531950754,16.4871531950754,16.4871531950754
"5356",6.0893818964524,6.37604466826371,6.0893818964524,6.0893818964524,6.0893818964524,6.0893818964524,6.0893818964524
"5357",4.44787906591232,6.25842054541445,4.58021120483461,4.62687965181482,4.65380380451414,4.64716980984352,4.66863281526698
"5358",4.78921642528917,6.85609064820747,5.51550987143791,5.51550987143791,5.57530177262638,5.51550987143791,5.41637873693592
"5359",7.22062105414481,11.8616826094228,7.4447105557873,7.51208254589451,7.52577841462603,7.73220783711584,7.22968538457886
"5360",15.5904639831563,16.9295227460497,15.9725111218516,15.8554682613907,16.1477942006167,15.6494651959061,16.4928620502771
"5361",8.05632869432699,8.05632869432699,8.05632869432699,8.05632869432699,8.05632869432699,8.05632869432699,8.05632869432699
"5362",27.2639286284273,27.2639286284273,27.2639286284273,27.2639286284273,27.2639286284273,27.2639286284273,27.2639286284273
"5363",15.0145940260806,15.0145940260806,15.0145940260806,15.0145940260806,15.0145940260806,15.2683148780482,15.0145940260806
"5364",83.1480776510014,820.919822176355,94.9419134508678,82.989173401221,83.1133254309369,92.0902600215024,95.5475370530498
"5365",2.34719637552843,7.47099856311942,6.72094011105337,3.26999800171146,4.70400327687534,3.90059848360817,6.35041904411624
"5366",12.4878440214391,12.1190716364955,12.1190716364955,12.1882057771541,12.2189596487549,12.3086111327104,12.1858011900235
"5367",8.65597734375818,8.65597734375818,8.65597734375818,8.37189123316656,8.61751862711306,8.94056413844282,8.65597734375818
"5368",35.6442553547695,61.677893959203,46.3275517319678,35.6070334305514,35.6506258046417,35.6506257901483,35.8255474980167
"5369",17.1012338088192,14.2754555553577,13.0954393337054,13.349899857171,14.1808058505321,17.3276671784826,13.8634072299684
"5370",5.02828276421485,5.22497510688052,5.02828276421485,5.02828276421485,5.02828276421485,5.02828276421485,5.02828276421485
"5371",13.0564517906226,12.5416763254983,12.2392956028511,20.5781182911887,13.3417125590333,13.3691633347264,13.1495538146902
"5372",7.61892070883398,8.81315040069274,11.8297746379572,10.1051398776639,8.34394428360785,9.43129061494151,7.1133973161947
"5373",10.1543922284336,10.0724645412802,12.3172477265865,16.7357883395294,10.1767462774339,10.1849070494512,10.220892960039
"5374",7.29135118893519,7.46600707382937,6.73517432516484,6.73179722971993,6.73517432516484,6.73517432516484,6.73517432516484
"5375",4.85679869336144,4.9013445509401,5.4839870950143,9.80511451263397,4.79210044379953,4.81326852235811,4.75027657724745
"5376",13.8083072648467,14.0235329204999,13.9345965898038,13.8609580869377,13.9244659040671,14.0235329204999,14.0235329204999
"5377",10.016739796502,11.2936681094792,12.5561720869824,11.2206718521892,10.016739796502,12.5561720869824,10.016739796502
"5378",4.58215698326055,5.77087735848372,4.49357481279576,4.63674785853445,4.77765482041998,5.15394879352231,5.00398357864457
"5379",5.69352844291203,5.69352844291204,5.69352844291203,5.69352844291203,5.69352844291204,5.69352844291203,5.69352844291204
"5380",9.03619820810932,9.03619820810932,9.03619820810932,9.03619820810932,9.03619820810932,9.3100412560597,9.03619820810932
"5381",3.93380191009597,3.93380191009597,3.93380191009597,3.93380191009597,4.0246695806022,3.93380191009597,3.94230241104633
"5382",24.2279957849762,24.3041061631849,24.2279957849762,24.2279957849762,24.2279957849762,24.2279957849762,24.2279957849762
"5383",26.6126062710854,26.6126062710854,26.6126062710854,26.6126062710854,26.6126062710854,26.6126062710854,26.6126062710854
"5384",3.21075271764672,4.80623398706627,3.57248950038117,3.99002941709392,4.02291252076846,4.65065061961656,3.80282118301205
"5385",6.97444075614587,6.97444075614587,6.97444075614587,7.08076586433684,6.97444075614587,6.97444075614587,6.97444075614587
"5386",7.68973127350835,7.68973127350835,7.68973127350835,7.67557334718109,7.68973127350835,7.87067688252126,7.68973127350835
"5387",14.3093115741574,13.9178458677806,14.0598579137323,13.9090677380226,14.1527681243191,13.8636196009709,13.8636196009709
"5388",6.73947040723235,4.90611503004409,6.63894952414999,6.75342641840985,6.66033925382078,6.59052081694073,6.66493100048465
"5389",6.18446437621371,6.29861862728218,6.18446437621371,5.95485876589708,6.41908864790173,5.80025013227821,6.18446437621371
"5390",4.32789584328939,4.32789584328939,4.32789584328939,4.32789584328939,4.32789584328939,4.32789584328939,4.32789584328939
"5391",4.71865296230394,3.54998903515873,4.20435843566567,3.98259002843589,3.97619934643233,4.21382282845693,4.1806112606161
"5392",3.43191442586255,3.31702713974712,3.48481287329159,3.46456192722824,3.48481287329159,3.49005684545709,3.39360566384757
"5393",4.63772796458946,4.22959806973695,4.45913117400428,4.44143349258042,4.456697094307,4.62168617394153,4.75299543062975
"5394",5.09226390963023,4.57742394277801,5.09226390963023,5.09226390963023,5.09226390963023,4.80653084195669,5.09226390963023
"5395",7.7294473514511,5.51407817448949,6.69613439244679,13.2406424796393,12.3703565536332,5.84090653429816,5.6227955682326
"5396",4.24238315982571,4.40630061000159,4.46855773959572,4.46855773959572,4.46855773959572,4.46855773959572,4.46855773959572
"5397",5.01291401756093,5.77945797351675,5.02930694663554,4.98559666914035,5.00831081060776,4.13860215120287,7.94608422551598
"5398",4.59662418807769,4.59662418807769,4.59662418807769,4.59662418807769,4.59662418807769,4.59662418807769,4.59662418807769
"5399",5.64969732045151,6.02274352591009,5.64969732044107,5.55326684927406,5.20320317188615,5.64969732044107,28.9080849124474
"5400",4.57430919349476,4.57430919349476,4.84845625978638,4.57430919349476,4.57430919349476,4.49586090599664,4.57430919349476
"5401",5.86328325162335,7.2823472448394,8.22877996810246,5.86328325162335,5.89496419400519,5.86328325162335,5.85517155850605
"5402",4.73330864691962,4.73330864691962,4.73330864691962,4.73330864691962,4.73330864691962,4.73330864691962,9.92731804884087
"5403",6.16778970205902,7.32479551799392,6.16778970205902,6.16778970205902,5.25380599386998,6.16778970205902,6.16778970205902
"5404",3.80308756764049,5.48363636281113,6.64386567943516,6.98625214880231,6.84681758494302,6.60644232550512,6.61634201910117
"5405",7.03408508268942,8.20616008504802,7.03408508268942,6.65251072816248,6.6149457348696,7.84075120025741,17.0082303100422
"5406",6.02049749233075,8.72348433260548,7.60509151006081,6.92788198142436,5.09582045127494,6.98612418268498,20.7446885547643
"5407",7.42609659042485,7.89191989576157,7.37522970623812,6.9593098538463,7.29606925444818,5.85312174141532,9.21893976462324
"5408",21.4031515494788,8.90942614541968,9.3344130468018,9.33440035146214,9.33440035146214,9.33440035146214,8.36036996189349
"5409",8.62681004640178,9.1063392191304,8.62681004640178,8.62681004640178,8.62185273114227,8.62681004640178,8.62681004640178
"5410",11.4630532762402,12.7458799960529,11.7899986863315,11.971696526743,11.7201702125362,12.1786854481264,11.633753209985
"5411",7.75829984658317,7.75829984658317,7.75829984658317,7.75829984658317,7.75829984658317,7.75829984658317,7.75829984658317
"5412",10.4759305688727,12.524997802025,10.5104086817659,22,10.8929099951425,10.9616507423544,11.1898199260253
"5413",3.6489256616848,4.40206561021981,3.65461430554348,3.60667126665091,3.45152941127544,3.60667488162654,3.31975085144932
"5414",11.8215727891602,11.4101726073609,11.4772193183175,11.4101726073609,11.4101726073609,11.4101726073609,11.4101726073609
"5415",8.42736353710333,8.42736353710333,8.38223224757414,0,8.4258832837889,8.45913203316151,8.42736353710333
"5416",37.5003310426392,37.5003310426392,37.5003310426392,37.5003310426392,37.5003310426392,37.5003310426392,37.5003310426392
"5417",181.689389875496,179.466152344306,177.521895030216,164.28108588649,277.624916219783,222.319975809958,181.42587710923
"5418",6.66317685895214,6.94398057063451,6.66317685895214,7.15106017442876,8.23510026712911,9.72768589181504,8.23510026712911
"5419",6.64438242678632,5.7913052120675,7.00004502136572,7.64442449598786,6.76155441815707,7.71083526796084,7.37567823226268
"5420",11.1769591037273,13.6473396165203,11.1769591037273,11.1769591037273,11.1793080304015,11.1953248609296,11.1769591037273
"5421",10.309527664729,10.309527664729,10.309527664729,10.3129482712636,10.309527664729,10.3029999232906,10.2943187943797
"5422",8.33691652488519,8.33691652488519,8.33691652488519,8.33691652488519,8.33691652488519,8.33691652488519,8.33691652488519
"5423",18.5926966768801,17.3402463756238,17.4675335376368,17.4539270731969,17.3956173737611,17.2962908271875,17.4811554958618
"5424",12.4708843745677,15.6314374897159,13.8530001698316,13.8873966647094,13.8785531095777,13.8884921498117,13.8982034154347
"5425",24.4661089591564,24.0170346316505,20.1820905253291,19.200363385488,19.2549095648596,20.4246468688358,20.1820905253291
"5426",24.1319948680172,21.6068193803224,15.083215881527,15.2092651720229,15.8089403572699,15.8586859033581,15.479642687854
"5427",25.0775660007221,25.1911497831568,25.0775660007221,25.0775660007221,25.0775660007221,25.0775660007221,25.0775660007221
"5428",24.0351868389279,24.0351868389279,24.0351868389279,24.0351868389279,24.0351868389279,24.0351868389279,24.9544647847184
"5429",46.2577761165764,46.2724758028641,46.2577761165764,45.0626867313839,46.2577761165764,46.2577761165764,46.2577761165764
"5430",82.440653813855,81.6516578242879,82.440653813855,82.440653813855,82.440653813855,82.440653813855,82.440653813855
"5431",48.3019963062665,48.3019963062665,48.3019963062665,48.3019963062665,48.3019963062665,48.3019963062665,48.3019963062665
"5432",80.6646292911206,78.8573080300116,82.6615053647754,83.137125638006,84.052662287518,84.0519227671663,82.6615053647754
"5433",129.719210490915,127.50216193961,129.719210490915,129.719210490915,129.719210490915,129.719210490915,129.719210490915
"5434",235.630423584998,235.630423584998,235.630423584998,235.630423584998,235.630423584998,235.630423584998,235.630423584998
"5435",154.80766425755,178.970454786522,147.256573450435,154.483957370328,144.128928309296,148.886189265564,157.158262391294
"5436",168.98473295366,199.708180494276,171.450576179705,171.450576179705,168.663217804737,171.450576179705,175.02575145889
"5437",32.3270040868884,39.2197008759362,33.800046368154,33.7877957509262,33.8402734562801,33.8402734562801,35.3556170955929
"5438",103.574683996889,107.45894823495,106.601805192821,104.857597884799,108.076223477222,109.829204032863,111.080696380479
"5439",147.045960335844,145.641258037738,147.045960335844,147.045960335844,147.045960335844,147.045960335844,147.045960335844
"5440",182.32122130606,175.429404164289,183.280622759631,183.1548454406,185.781078319383,183.74368800889,191.70084776992
"5441",1.86303740553589,1.43275283508062,1.86337173532193,1.86304507147986,1.89892227293308,2.61432118775999,2.8313907332182
"5442",5.49063417369194,4.43163326951927,5.1565424122197,5.05340758586591,5.19353093899941,5.1728474569075,5.22581284143315
"5443",5.27427309322623,4.7632312300391,4.53207588936468,5.97851983929316,4.7632312300391,5.06925373387701,4.95508360833663
"5444",6.02908641724656,5.95864777000883,5.99537538798827,5.96970084189564,5.99772108968133,5.99772108968133,5.99776895833959
"5445",5.57247454651255,6.77058708568563,5.4406174131233,5.40370639779513,7.67823771567173,5.44926547762593,7.67823771567173
"5446",13.4412771928589,13.3928838297112,13.2067415439078,13.2205647087441,13.2929930936633,13.4106393376556,13.353546765513
"5447",8.33429453913164,8.33429453913164,8.49909909583837,8.33429453913164,8.33429453913164,8.33429453913164,8.33429453913164
