"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"1991",65.0870215650933,65.0870215650933,66.9602281466165,65.0870215650933,65.0870215650933,65.1827645202684,65.332060336727
"1992",193.619751384207,198.826954532551,432.852000698087,161.708780572404,195.853167022465,197.074639711956,197.661555174653
"1993",193.550862049923,197.761744481887,195.503421230307,216.139192153068,423.93532051033,193.550862049923,193.550862049923
"1994",348.60555674125,343.682163009349,346.812477195147,405.573273648513,1008.95365781182,348.60555674125,348.60555674125
"1995",54.2484645355078,54.2342247060135,54.4679472827627,54.2342170917459,54.1053629895316,53.5052115469385,53.8556590998204
"1996",197.300613157983,198.625741108388,633.830603949075,125.392772762619,198.229108424928,197.300410319006,197.705400851505
"1997",349.229799095228,350.844394169733,350.023424542824,391.009349675684,828.457350816103,349.229799095228,349.229799095228
"1998",67.9183398147307,67.9183398147307,67.9183398147307,67.9183398147307,67.9183398147307,67.9183398147307,67.9183398147307
"1999",204.872149387148,206.39750539894,457.797765140313,204.872152678671,204.872149387148,204.872149387148,204.872149387148
"2000",143.878320711543,143.878320711543,143.878320711543,143.878320711543,143.878320711543,143.892586846884,143.878320711543
"2001",362.23498898032,362.660693442385,903.891327038944,288.615062966163,349.795418007083,334.799520585404,359.830002433629
"2002",651.69948833533,657.517520103914,656.779430543928,697.017062171544,1121.38358194512,651.69948833533,651.69948833533
"2003",22.8148562831332,22.8148562831332,22.8148562831332,22.8148562831332,42.8723323388539,22.9380950453039,22.8148562831332
"2004",14.3103691080355,13.1009760576005,13.1009760576005,13.3122773427249,13.1009760576005,13.1009760576005,12.9945760559258
"2005",3.83927765217395,3.05949465065607,3.87987318077838,7.74194461975652,4.85734025068031,3.94046682096058,3.94046682096058
"2006",4.54503639714825,4.41869144215286,4.37509502204865,4.5396862586519,4.48502309878128,4.61037914868628,4.64081344733515
"2007",30.2640790743277,29.8099701413578,29.8099701413578,30.0803451025117,31.0391129918579,30.0944420919549,240.365765848231
"2008",16.1541715386677,16.2274702620644,16.1872705118927,16.1482418832855,16.0281709447066,15.8729869246789,15.5383755630789
"2009",5.71490373515067,5.70436195120704,5.71490373515067,5.71490373515067,5.60590186289973,5.66731304435391,5.71490373515067
"2010",16.5619911828202,16.6128735097466,16.6252308964053,16.6614974826712,16.4870285586368,16.6197449824419,16.6164131075536
"2011",8.61498804187816,7.97258725308581,7.97507177330879,7.93034404186632,7.84559750012135,7.74080061989763,7.76615202737421
"2012",50.1724475781997,45.508980914777,39.1021906254576,40.5754851481814,39.3981430506917,38.801591798088,40.0779179073859
"2013",3.88318546847223,3.13207627351896,3.56927070397641,3.46959578174105,3.79413648154297,3.55737482690084,3.64399157601567
"2014",7.88165278858741,7.93528114094501,7.6956533479641,8.02610609940846,8.10005132097606,7.83750129122278,8.51060515442332
"2015",5.48436159295517,5.48436159295517,6.68699330676259,6.68699330676259,5.48436159295517,5.48436159295517,5.34533207410275
"2016",4.92678973320787,4.92678973320787,4.92678973320787,4.92678973320787,4.92678973320787,4.92678973320787,4.92678973320787
"2017",19.5651155731686,19.5113670707465,19.4972413305006,19.4523461940005,19.4272494114116,19.3337905044479,19.4217403780466
"2018",14.0365043386293,13.9080314170057,13.3434970748761,13.5012854495604,13.3445668485131,14.0918063581072,13.2367119260532
"2019",6.70538253322795,6.69193875263986,6.69193875263986,6.65583703307928,6.69193875263986,6.69193875263986,6.67826564019008
"2020",2.80727175441985,2.51856968594607,3.87906918829556,8.42486069619775,4.63149046001401,3.96188430411556,3.96188430411556
"2021",29.0572338108337,28.7513284951139,29.0572338108337,29.0572338108337,29.0572338108337,29.0572338108337,29.0572338108337
"2022",25.770364008132,25.770364008132,26.9946066772019,25.770364008132,25.770364008132,25.770364008132,25.770364008132
"2023",136.503892599547,143.265387701443,143.580010426559,142.956481267172,143.028546223277,148.737088830672,151.136365601825
"2024",81.6837664929153,82.0257952326955,81.6837664929153,81.1884876415787,81.6837664929153,81.7654300652178,81.6837664929153
"2025",132.062210519044,132.102328005866,132.062210519044,132.072080334231,127.76326871997,132.062210519044,132.198941091462
"2026",293.779100232809,292.848294746354,297.975390078637,295.004945011946,291.313674863556,293.48848510696,294.173838075326
"2027",6.36753604667002,4.8517265983249,4.8517265983249,8.79719800007804,6.21191994896438,4.8517265983249,4.8517265983249
"2028",6.55316457742492,3.20664392430602,3.30999267301714,6.60133187093687,6.51510231159962,3.32839398849092,3.78689102562512
"2029",23.5750677132794,23.5750677132794,23.2390954181793,23.5750677132794,23.5750677132794,23.5750677132794,23.5750677132794
"2030",9.49269233244455,9.49269233244454,10.3512438908099,10.6169502411839,10.6169502411839,10.4723518537366,9.49269233244455
"2031",7.12092764823219,7.12092764823219,7.06028690189186,7.12092764823219,7.12092764823219,7.12092764823219,7.12092764823219
"2032",12.4354944428386,11.4177462470457,12.153088902709,11.8320543120821,12.2652750575917,11.8320543120821,11.8320543120821
"2033",7.05036190034937,8.78930772468736,9.0378462473676,9.0378462473676,9.0378462473676,7.77582045327821,7.05036190034937
"2034",2.70189360262444,3.14656380330493,3.14492040061351,3.03384103715391,3.07813889575078,2.52680201416469,2.71239519254576
"2035",10.1361726044403,12.3343668729764,11.8580055953012,11.9983177413755,11.8889977861478,10.1163709141057,10.2158870421553
"2036",5.66790693054497,5.66790693054497,5.65035003517764,5.66790693054497,5.66790693054497,6.52108912441199,7.1543320787241
"2037",4.34235067340551,5.58051544779885,5.59678560597016,5.51367295202339,6.04624877406971,4.34235067340551,5.58051544779885
"2038",13.3292963419013,11.7705062030035,13.5058312196719,13.5058312196719,13.6123010582431,14.6511359639565,12.4525087850848
"2039",10.2364738941872,7.50412137990017,7.73940096859685,8.17428390541455,7.9786792369935,8.44958297265468,7.71133165619849
"2040",6.44669627373371,4.30150596132953,6.01416217811571,4.7905848523384,6.88305237580696,6.62902432911847,6.34315384789285
"2041",7.23246404737888,7.23246404737888,7.23246404737888,7.23246404737888,7.23246404737888,7.23246404737888,7.23246404737888
"2042",4.20511414755113,4.20511414755113,4.27316250909513,4.20511414755113,4.15013376026974,4.22053335847103,4.20511414755113
"2043",6.8160742084563,6.51447496952186,6.32150010178654,6.34887497876843,6.59533028484785,6.70637223421324,6.69999143918796
"2044",4.45644785520778,4.45644785520778,4.45644785520778,4.45644785520778,4.45644785520778,4.45644785520778,4.36623378635031
"2045",3.04588026192412,3.04588026192412,2.99796260401593,3.04588026192412,3.04588026192412,3.04588026192412,3.04588026192412
"2046",13.0733151893523,11.8112464951379,13.3225537612701,14.2581592013831,13.3225537612701,13.2635609444577,13.1647559927358
"2047",7.97031610270311,13.3910204784031,13.3910204784031,8.0987091391383,8.0987091391383,8.0987091391383,8.0987091391383
"2048",8.32138089624754,17.4873958137966,21.5326310866043,9.66029087618829,8.50729512990457,7.95001654274658,7.91451502815221
"2049",11.2469329752919,11.1148108831351,11.8281623233669,11.3746571795488,11.5564825141188,15.5766127334666,17.6661596112413
"2050",7.56820924373748,7.56820924373748,7.62765137723575,7.56820924373748,7.56820924373748,8.39208112708153,8.39208112708153
"2051",14.9336165976873,14.9336165976873,14.6933622453562,14.9336165976873,14.9336165976873,15.8707240454923,15.909192156509
"2052",24.6900604650172,12.7839470565953,11.5456340126458,11.5784073955837,11.5708531143051,9.50471108854056,9.3657784557815
"2053",6.68481802284444,6.68481802284444,6.68481802284444,6.68481802284444,6.68481802284444,6.68481802284444,6.56396105660182
"2054",11.1806991255178,21.0168138426625,23.2326196167817,8.81319084035354,10.8237277999867,5.65637225148382,7.3478636321989
"2055",7.36097203913505,17.4042270673026,23.9683014747584,8.52405089342743,8.09632258022346,4.93374741980348,4.95574965157235
"2056",3.36383653400646,2.72107059332932,2.81386462416921,2.863770394775,2.84691718576234,3.80495882572017,3.36383653400646
"2057",10.8888658074442,10.3520956942277,11.0568851270775,13.183917784931,11.2168322269892,14.2741683031579,11.0420880261043
"2058",7.98270063018135,6.09421231227545,6.09421231227544,6.09421231227545,6.21569737670401,9.00390292082337,8.02278855746882
"2059",5.57046393813245,6.21201655779976,5.57046393813245,5.9219938823523,5.57046393813245,5.57535027416469,5.57046393813245
"2060",7.74012621870718,7.74012621870718,7.74012621870718,7.74012621870718,7.74012621870718,7.95034010975062,7.79169600903586
"2061",14.5108932788648,14.0360827492015,14.4010942360112,14.3282503019377,14.6787854740982,14.6420379368298,14.4585211795235
"2062",6.28006468423378,5.968722794085,6.2371552635983,6.28006468423378,6.28006468423378,6.28006468423378,6.21586640299615
"2063",13.2524103776603,14.1111571203856,16.8160465254054,16.4733141840936,16.8532010087972,17.2031251502235,17.2442407883087
"2064",7.59894508243242,9.92792961105038,9.14397826098841,7.03020314807347,6.50958890421019,6.01152786001111,6.44849528067457
"2065",4.26661595514545,4.25440458929983,4.26661595514545,4.26661595514545,4.26661595514545,4.3092880728659,4.24953720286258
"2066",7.67147806901971,7.72209255091233,7.73269375910038,7.72426404483226,7.72426404483227,7.72426404483227,7.72426404483226
"2067",8.31465703526137,8.31465703526137,8.31465703526137,8.31465703526137,8.31465703526137,8.31465703526137,8.31465703526137
"2068",9.20094080270034,10.0554087625149,9.69918871443836,9.69918871443836,9.69918871443836,9.69918871443836,9.60225951827123
"2069",8.42889843236685,8.42889843236685,8.42889843236685,8.42889843236685,8.42889843236685,8.42889843236685,7.89522094185076
"2070",4.26946792120568,4.26946792120568,4.26946792120568,4.17951170110873,4.34955804423819,4.73542803597421,4.61051456501771
"2071",9.5415165079205,9.5415165079205,9.5415165079205,9.5415165079205,9.5415165079205,9.58216689233121,9.5415165079205
"2072",5.03530308275585,5.19336699931633,5.31173045397673,4.90546217724638,7.70427480164416,5.87871391010684,5.19336699931633
"2073",19.3653263741748,19.3653263741748,18.4016050135673,20.0228508642726,19.5239235915936,19.3653263741748,19.3653263741748
"2074",8.92096283978944,8.92096283978944,9.50094748517085,8.92096283978944,8.92096283978944,8.92096283978944,8.92096283978944
"2075",7.35443587744474,7.35443587744474,7.35443587744474,7.35443587744474,7.35443587744474,7.35443587744474,7.35443587744474
"2076",4.14938035327376,4.2214623386073,4.32510861628355,4.45613481952619,4.44586646698828,12.7005509665644,11.3002451023292
"2077",5.97215757738775,5.97215757738775,5.96389817552622,5.97215757738775,5.9797178420665,18.4033980550064,14.0259538777982
"2078",3.8430695426231,3.83276789671065,3.8430695426231,3.8430695426231,3.8430695426231,14.4011976150971,9.28949460516717
"2079",17.3948153139383,17.3950184331094,17.5568392370743,17.3948153139383,17.3948153139383,17.1128286838491,17.1225421674185
"2080",19.0859719285983,19.0859719285983,19.0859719285983,19.0859719285983,19.0859719285983,23.0908559647367,23.258006464535
"2081",4.82997538303232,4.82997538303232,4.82997538303232,4.82997538303232,4.82997538303232,4.82997538303232,4.82997538303232
"2082",5.49958465686992,5.16230978838084,6.23305190392258,5.66353183143368,5.66172210255931,5.70571329869028,5.22788001221776
"2083",16.572253407444,16.8513541567557,16.6384090422636,17.2194570865197,27.0242226616984,19.1592485234497,13.6697471231524
"2084",6.39600972361053,8.53330112999762,7.14521575677803,4.27831521755271,16.9331525672001,14.5554005833855,13.9119404196499
"2085",14.1222230553082,14.2987198520997,15.9284037152478,15.9105347307064,23.2903324940883,15.928403368385,15.9284037152478
"2086",20.1264812374759,21.0964124059228,20.3956621372045,20.2964491427485,31.4863202271313,22.2989972795818,14.2393830844303
"2087",11.5233500101971,11.5233500101971,11.3370448882278,11.5233500101971,23.6443042523065,11.4748467633062,10.4296228736715
"2088",10.4685211488978,10.2623256405155,10.6132735839851,10.3708873592356,18.387305685131,7.2060242302764,9.32368913246775
"2089",42.0570850902381,44.3312715604097,42.6196638997731,44.2291333186046,67.0634189815385,36.1399495266675,37.5203325246316
"2090",13.1015047414826,9.9799899581042,17.6864716647682,17.6864716647682,27.135659333619,18.6928220577188,27.0414110388312
"2091",18.7248754771946,18.9842471738095,18.9983438600491,19.0155447333751,36.1464594351049,13.0464882655993,12.9150722650487
"2092",17.8319320473169,18.6291589432368,19.5290479395239,19.0413656400694,31.2053635848744,19.4968291042905,19.7916569283838
"2093",16.8269910172453,16.5788886417487,16.8269910172453,16.8269910172453,19.2061633816459,15.5983322198486,15.5678090184095
"2094",27.9050987986456,27.9050987986456,27.9050987986456,27.5515408142152,39.8331497378315,22.8013196838455,21.7623958939582
"2095",16.0549391115289,16.0549391115289,15.3297729567237,16.0549391115289,29.7481769121197,14.2675931921965,13.8680994745254
"2096",24.1445710271915,29.7252282750702,24.9529802788389,26.5536613731392,51.6847188744737,27.5119945730891,24.1400687947001
"2097",18.8108180961502,18.8108180961502,18.4591742544462,18.8108180961502,31.0532911201512,17.5042925305624,16.9469053121395
"2098",11.9645031873912,14.2296021962701,18.2080262744142,17.961842137167,34.2103849376974,18.2527201047116,16.5277722145202
"2099",24.3890509663902,24.3890509663902,24.3890509663902,24.3890509663902,24.3890509663902,24.3890509663902,24.3890509663902
"2100",14.0163926810176,14.0163926810176,14.0163926810176,13.222067942145,21.0836813084735,10.9739347170136,11.0416511302469
"2101",12.6025511280633,12.6025511280633,12.6025511280633,12.6025511280633,18.8117574529487,12.6025511280633,12.4388393281468
"2102",24.3727714432164,25.3851593112529,25.5973372202943,24.8025077859132,44.7139779001283,22.7763600030112,24.6545487156452
"2103",21.0480893483324,20.7165760046029,20.7138603710223,20.4874048192916,30.8503723636061,24.6490572046515,16.176867495094
"2104",17.8526987083882,17.8526987083882,16.6928565385002,17.8526987083882,26.4672350597344,17.8526987083882,17.7482919733648
"2105",19.1750922167304,19.2323290454589,20.0092132690647,20.0974268404407,42.0020885040169,14.688399220389,18.6016917136505
"2106",18.3528780737834,17.9912990434558,18.3528780737834,18.3528780737834,33.9398803380025,15.7741154813521,18.3719507285117
"2107",26.6876276825984,26.6876276825984,26.6876276825984,26.6876276825984,39.5819896116641,24.9517568743887,22.5157547335754
"2108",10.3838874652695,10.2534138599934,10.5724073830232,10.552150804553,10.5754146575603,10.4575481264677,11.6550526475633
"2109",9.37775341754133,9.37775341754133,9.37775341754133,9.37775341754133,9.37775341754133,9.37775341754133,9.37775341754133
"2110",6.78680955642289,8.21470962050846,7.64985263250444,7.41665670392012,8.5862912704192,9.18037008730814,15.6148091090903
"2111",9.55321161201304,9.65030871501033,9.80130212687743,10.0965588244929,9.5253270294298,9.70730321210423,10.199003901836
"2112",6.4277896718673,6.39220479749634,6.4277896718673,6.36476793199474,6.42573109111118,6.4277896718673,6.42155337767321
"2113",6.60013543164096,6.58657861622332,6.60013543164096,6.58996067958996,6.60013543164096,6.60013543164096,6.60013543164096
"2114",6.18117035194265,5.96782606551301,6.64418720498107,6.16222055008261,8.27794072487222,3.92844778241513,9.13751391361037
"2115",12.9906922075991,13.1661901625477,12.3983415853499,13.3973786508934,17.4571851861416,9.94447528806876,15.7267163930945
"2116",8.50967472093897,8.68988988083401,8.68988988083401,8.68988988083401,8.68988988083401,8.68988988083401,8.68988988083401
"2117",10.6195295099885,12.2109558575847,10.3872344333062,6.46794836068109,12.2217727177121,6.4356623602343,7.51614785549187
"2118",3.33970509224764,3.33814210455073,3.34892372185194,3.33970606034033,3.34361600747643,3.33970606034033,3.31289050017843
