"","c.21.3996943286442..20.303671331506..8.36046426199889..9.85635159734285..","c.21.948899256508..19.5368248146664..8.23002699208821..8.38463127605487..","c.22.2087821462976..21.3601394096438..8.3604642619989..3.12599937000376..","c.23.1329375247598..20.5353707321455..8.36046426199889..3.36456377278431..","c.23.1329375247598..18.3126221091114..7.99493131314085..7.91572028878695..","c.23.1329375247598..22.3544883665756..8.34805293211338..7.38370878469346..","c.23.1329375247598..25.0003290361056..8.36046426199889..6.57002635914035.."
"3563",95.5342873452939,953.908714982952,225.26009062894,131.595895929359,129.72301823442,131.460792425136,117.343537043911
"3564",4.23640340439703,7.46586321437559,7.46429291745159,7.53149279438852,7.46429291745159,6.89262859423124,6.56517341176656
"3565",4.9932703453546,7.19739546323872,7.60586242816486,7.63652214406451,7.42100844754067,6.60873742324496,6.4663888970289
"3566",7.56296399453523,7.42229184137274,7.61419457185636,7.32345114685318,7.32349384148956,7.51343217907167,7.01644789849689
"3567",4.82701828410796,4.82701828410796,4.79654048033431,4.95354664284909,4.82701828410796,4.82701828410796,4.82701828410796
"3568",6.72245483722887,6.72245483722887,6.72245483722887,6.72245483722887,6.72245483722887,6.72245483722887,6.72245483722887
"3569",6.68549758285798,5.13226659789501,5.01167384328289,6.75675029213531,6.38501882962465,5.18441024601799,5.02949132183769
"3570",5.54900746653815,5.78464755915011,5.54900746653815,5.61476609214859,5.40364968865022,5.66907830962979,5.44374994482438
"3571",16.0809937235429,14.3822455127444,14.758004413389,16.3572733376717,14.869793042488,15.4006253752289,16.9973134484906
"3572",11.288466408505,11.288466408505,11.2826056538988,11.1894883647117,11.288466408505,11.288466408505,11.3080474276631
"3573",5.95526539868264,6.19076586546154,6.12314248651076,6.1990823357527,6.07056495911104,6.01583171164643,5.53736411734645
"3574",7.86811270377303,8.04307827440993,5.95889391681097,5.55440893754083,5.55440893754083,5.55297031681571,6.63068939681901
"3575",6.38190974875597,6.38190974875597,6.28882923639765,5.9580567388658,6.38190974875597,6.30023065582456,5.93173573113205
"3576",6.69815827612688,6.5088679377697,7.64798702653541,9.54062242486136,8.97536200044722,9.73347481349213,9.01911441498582
"3577",12.560360867618,12.7226704882744,11.2836181813858,8.25579727280934,6.4807139895765,7.4487156383033,8.66299275702397
"3578",8.40823491355059,7.12062155216157,9.30378053054159,13.6248256702053,11.5738574709594,11.6829180442654,9.82771006177549
"3579",10.9886656714207,10.8909896858656,9.69554784976793,6.14261295185967,4.6962366162452,4.6962366162452,7.01422460696802
"3580",9.13232566355255,9.05124954419333,9.6326398323479,10.3079135182091,10.3079135182091,10.0449846729096,9.93878988502433
"3581",6.28951931642923,6.28951931642923,6.28951931642923,6.28951931642923,6.28951931642923,6.28951931642923,6.28951931642923
"3582",6.17986113516415,5.77785937876177,5.20885607411995,5.63486933064337,5.7778593517183,6.76061779505154,7.25630705540533
"3583",6.63908198042501,5.80176248564188,5.80176248564188,5.78140868746056,5.80176248564188,5.80176248564188,7.54213884549299
"3584",12.3376192264205,11.8152606121549,13.9378176844699,13.2105182208177,12.6276732182667,12.0318946417896,12.0014351241218
"3585",14.6435825571327,12.0992785724102,12.0992785724102,12.0992785724102,12.0992785724102,12.0992785724102,12.0992785724102
"3586",9.05801754472723,5.40951116377027,5.40929454667007,5.37163379721649,5.3664001978957,5.36157861540269,5.35372843370915
"3587",15.6358328215205,10.2168025803849,9.5979909898448,9.52144248971411,9.67378513452729,9.58195136004796,9.84552879737761
"3588",5.08259578283162,5.08259578283162,5.08259578283162,5.08259578283162,5.08259578283162,5.08259578283162,4.2608374304138
"3589",42.323202026627,37.5039201230937,7.97932887722532,12.292102021286,7.97932887722532,10.7493472345712,10.7493472345712
"3590",54.5602302612333,51.2300043019222,31.7499245846873,31.8075429267966,31.809493895318,31.8157087765628,31.8075394295424
"3591",6.4572399661579,6.4572399661579,6.52719660005561,6.4572399661579,6.4572399661579,6.4572399661579,6.57733776630312
"3592",18.5271029785536,18.5271029785536,18.5271029785536,18.5271029785536,18.5271029785536,18.5141778418309,18.5271029785536
"3593",7.29837917892084,7.26855902212661,6.45130288078959,6.45130288078959,6.45130288078959,6.45130288078959,6.45130288078959
"3594",36.4811640818817,26.2590028966151,21.5686205314013,21.585977310341,21.5686164251248,21.5686164251248,21.5686164251248
"3595",9.15660187808205,10.8924307282875,10.8199650395763,10.5200783357735,11.0797770366645,10.6147881473921,10.650508908476
"3596",16.6694512083843,19.0814060230891,19.4196751491246,19.0758438790873,19.0427825226589,19.2515466712176,19.0185705222461
"3597",39.7080648652053,28.9016289462126,22.0506012331329,22.1432654092227,21.9792266583261,22.0958329865119,22.0506012331329
"3598",14.0070240784433,14.0070240784433,14.1534699019879,14.0439519688378,14.0070240784433,14.0875124223362,14.0993127954299
"3599",8.33494071522902,10.7597151062983,10.5419209661366,11.2360217325807,11.7617844810763,9.7867031902298,10.6189821484568
"3600",10.1096697156062,12.9696752345261,6.92800041764862,6.19104363458305,6.13085264882376,6.19104363458305,6.19104363458305
"3601",14.9210318125125,15.1238640927232,15.1064875087347,15.174760957309,15.1654603811539,15.1954351235447,15.366940447791
"3602",3.43522060851133,3.80767342973796,3.68360551560159,3.99491035782234,3.83586953053274,3.96607216239833,3.96607216239833
"3603",8.79308398687001,8.79308398687001,8.79308398687001,8.79308398687001,8.79308398687001,8.79308398687001,8.79308398687001
"3604",5.42948957789278,5.45341905723144,5.42948957789278,5.73922521204475,5.42948957789278,5.42948957789278,5.42948957789278
"3605",4.93317237703033,4.86340986281664,4.70672922755228,4.59127608184988,4.59127608184988,4.59127608184988,4.59127608184988
"3606",3.69687702687046,3.69687702687046,3.69687702687046,3.69687702687045,3.69687702687045,3.69687702687045,3.69687702687045
"3607",2.66181058260251,3.99633871179579,3.77357077339928,2.80481200280884,3.81007292162843,3.22723169056185,4.20355136541729
"3608",5.54896864046268,7.53261754158867,11.5557312376781,11.0975194648712,7.19763879195689,9.86451262187234,6.26628014735476
"3609",7.85459407043641,7.85459407043641,7.85459407043641,7.85459407043641,7.58699881909658,8.28942040398935,9.06306186418743
"3610",5.71379020309377,9.68684383958542,7.80003236875988,7.08364084799083,4.20862380900327,3.84029285412099,3.81102447762066
"3611",5.31542564367279,5.48414826885037,5.71302056012386,5.71302056012386,5.60350575645816,5.50573064226316,5.31542564367279
"3612",9.37905837523242,8.81973735229672,8.61279054095434,8.61279054095434,8.63937167811794,8.67227646785616,8.88167818031543
"3613",5.59922922775904,5.62130370019501,5.670243566811,5.59922922775904,7.13505140497065,5.59922922775904,5.59332638062495
"3614",12.9146608213041,12.9146608213041,12.9146608213041,12.9146608213041,12.9146608213041,12.9146608213041,12.9146608213041
"3615",14.8745873957448,12.7118455704125,12.6096931328822,13.3556589618189,12.6314028645737,13.8419201658937,11.8917879897105
"3616",28.8446964582603,28.8446964582603,28.8446964582603,28.8446964582603,28.8446964582603,28.8446964582603,28.7912217719952
"3617",5.48656918326361,5.32069742941761,5.33939451413413,5.16326262821488,5.32069742941761,5.32069742941761,5.40726709804111
"3618",2.91428544216308,4.218363551716,3.83910349552577,3.61729197913338,3.66193090668793,3.5942671725323,3.60082379109345
"3619",3.68772101939933,4.9073586789981,5.10915392782382,5.46869347909784,5.27604074130407,5.06563936143277,5.15358300662875
"3620",3.16546435401245,2.35154489449251,2.30054820858719,2.07230583064883,2.06291348911433,2.03839451871399,2.4872896851523
"3621",20.3745185760331,22.4520243009686,10.8814842268681,19.1347354247949,29.0961193492469,10.8814842268681,10.9759363436898
"3622",19.1556741374344,20.8534225371361,12.8873098907131,12.5832480837102,14.8193886545422,14.7632723157405,14.7432127209717
"3623",12.6780913457721,16.2072826870663,8.89110170561397,20.5941123806603,13.1255248215859,8.89110170561397,8.89110170561397
"3624",41.4105250751314,61.9119934179132,29.641984699073,59.2482118602395,94.402537851718,31.1747853017146,23.656020173893
"3625",49.4642387103664,43.9007259092695,16.77855937086,61.2541265566543,56.900008918424,17.3517942935048,16.5907294288096
"3626",55.6875607725583,50.5426139669213,16.7947284820377,69.8137757981113,145.969147751234,17.7682710991776,17.7682710991776
"3627",19.0531759973744,22.3918528916602,9.16395129056017,28.1772743291657,30.7951283511491,9.16389115836623,9.16395065043924
"3628",24.1474952707428,39.925180934087,12.3229082072065,29.327678514963,64.2536216894787,13.6700241514964,10.5625630322021
"3629",42.6140095049831,51.0570159945177,23.8269897942698,73.7612815334426,64.0053039525957,21.9622955858458,20.9353097858338
"3630",14.0943776109426,38.1781029143116,17.9328686383389,22.422069044715,99.4533338478009,26.8671526224527,13.1485149976308
"3631",43.3568582679293,43.7321255186436,11.6288269923019,53.325899642093,73.9027067187704,11.0570182504263,9.08989841631204
"3632",64.456685556072,35.30211741632,12.8991203081312,92.5497998250473,51.5480127258026,11.5198932402913,17.8285423872869
"3633",29.0226779642137,35.3847098479055,18.9660082420855,38.8485540077065,42.6308621634255,20.4836747422823,16.3238414041794
"3634",32.1142943673182,31.6535913027472,14.8163813884853,47.3768998360447,28.4868541854498,14.9571289996781,15.0619242843943
"3635",45.2048614561742,44.842668006014,20.2708764582508,58.0735804761218,42.5457898738132,20.2708764582508,19.3740845075266
"3636",24.8654317016269,36.947744372191,14.3038991487455,37.6797174897224,56.7782758430274,14.8337826593833,14.2607882054133
"3637",22.3099901651038,21.7377744938827,9.21368410831647,24.9166832957373,34.6789095954636,9.21368410831647,9.21368410831647
"3638",5.12317579794251,5.50017853385766,5.12317579794251,5.12317579794251,5.25165332928706,5.15783463502071,5.13506785185707
"3639",34.6550617149253,37.2103712621197,16.6933997753723,35.7397626612907,43.3140940112357,17.3832574961495,18.8372822778442
"3640",14.0549650334308,13.0191074102919,7.45476227934714,17.979897489472,15.9465763347648,7.45476227934714,6.89636511138676
"3641",25.9673983233107,20.975284669728,14.2054426908927,29.1212108110301,33.2620014065204,14.7366225716482,16.5650385153395
"3642",37.8852720688299,37.9969617722945,15.4694574428663,41.5792043488458,40.2931806362589,13.7657014826721,15.6714390038268
"3643",22.0630623091763,22.672602093293,10.4607524151858,25.1989524525618,27.2889001730561,10.4607524151858,10.4607524151858
"3644",42.2421437898395,30.3717738353983,14.4823486129591,52.9205663179749,43.1793962537526,14.8000801227827,18.2799374891489
"3645",25.8622109274454,31.5297955325533,16.4501175688265,37.562277255892,38.2126994174797,15.8807567100994,17.0339794697234
"3646",22.403806031685,33.5835232887146,18.7221202068388,30.1273952440311,35.4142689919998,18.0282569607026,17.5577551750115
"3647",26.3300638383316,28.3087498586966,11.5362963181124,31.0539670710314,36.5464758549073,10.6695218618351,15.9123103607811
"3648",29.85741994167,27.7216561079846,16.5947516070279,35.2651944335162,53.9451147080644,15.9121581786847,16.5947516070279
"3649",22.081578667363,17.5584165897906,10.0031041029993,40.146479693485,30.5525147119524,8.48720974167147,12.5753096312966
"3650",19.4633698947122,19.1442339351956,16.0565938824615,34.7886350631741,25.0903821808752,13.4846539598276,14.8600969872969
"3651",5.7434137090111,9.14190570246788,9.29823207655066,9.74527057348048,9.74578894157782,9.4886076566291,8.48992010937163
"3652",7.78520317815314,11.2750737764405,11.5081172460853,7.44314029625614,7.99244930459511,11.2703236271087,7.68669787701312
"3653",3.77434376696358,3.10943353965001,3.10290175999328,3.77434376696358,3.77434376696358,3.09326485781509,3.10290175999328
"3654",4.24107551390921,4.35239105345377,5.91789685044738,6.16949651609105,5.41092934568729,5.71424121413057,5.91789685044738
"3655",3.33302588251286,3.2192077238508,3.36828602679453,3.24731263512092,3.59787975091803,3.59787975091803,3.59787975091803
"3656",9.24222024029034,9.33245697386317,9.53249294066871,9.51621262259591,9.53249294066871,9.43150555205732,9.53249294066871
"3657",28.4776898843461,33.1056201772282,66.4222459672006,59.0804969322951,36.4421478491918,37.2836948587,39.4621068903843
"3658",13.9508237020296,17.7157905922899,58.2913186105087,68.3686580506951,30.3661986032638,27.0427459398288,27.4728644548932
"3659",21.1582038289291,25.9981727793809,74.7220699882343,73.2590596205015,29.999723311746,31.0441894468902,32.1211340205115
"3660",18.2195618301643,22.1765311351929,63.5890462738044,75.8182350225632,45.987005802477,28.3590499256738,28.9861337052504
"3661",14.9412174815717,16.1528147592428,43.7084743444921,57.4306796689438,21.4548346235525,21.4732142021318,21.3887123925546
"3662",9.92663363212648,11.7965835661456,33.7036855639451,53.1634459023476,15.7532670305793,14.3164234006966,15.9520292324053
"3663",13.0520383385234,13.2763801171562,35.3320405624058,44.3824092743501,19.0662590961348,17.9274462436911,19.0014216657797
"3664",13.5201948791257,14.2229107222581,34.558409523052,33.7097540448833,18.5747732473103,18.6078577053853,20.2912639701259
"3665",30.2380294999268,34.5742426072771,61.3669481312952,68.3107904575581,38.8359871485952,39.3227985332942,43.2670143836818
"3666",19.958744278354,22.3238173314279,59.9644778375704,58.5713597180248,27.7626315523271,28.4672846136296,29.6736139692062
"3667",13.9252096948309,16.43570958608,41.4534603255662,19.4478325793773,20.145060983686,19.9867185735508,22.4472932113651
"3668",17.7318496772102,19.5384670934402,44.1240848148176,41.8761177874207,23.6606257166801,23.6371392015892,26.1868373680432
"3669",8.01942645555135,4.4645158130659,6.33248236462034,6.91006926421285,11.6606545791519,7.02971140199453,11.5629751977543
"3670",2.69084299199512,2.69084299199512,2.69084299199512,2.69084299199512,2.69084299199512,2.69084299199512,2.69084299199512
"3671",6.96260170792459,6.96260170792459,6.96260170792459,6.96260170792459,7.11759461732729,6.96260170792459,6.47177888361173
"3672",4.24854446795441,4.68785002263098,4.84630127626342,4.2990852254978,5.01326397791243,4.92562032186392,4.40165504398244
"3673",5.24499305305201,6.63997149528284,6.65384660346225,6.7772713085836,6.79162988362576,6.80112867231485,6.60919292507162
"3674",3.24731235540444,3.24731235540444,3.24731235540444,3.24731235540444,3.24731235540444,3.24731235540444,3.24731235540444
"3675",21.3139426852061,31.182786327381,16.4763284091094,12.1270952041391,11.2606650377816,11.2018641009143,13.6474971637787
"3676",6.45160195957938,6.76327366652165,6.73989040574013,6.65810134894743,6.71870736363564,6.7379280843835,18.0777898807171
"3677",7.32773174563016,7.26605126058411,7.32773174563016,7.32773174563016,7.32483866627588,7.32773174563016,10.7630583050092
"3678",5.5276131833175,5.08958035351472,6.21462075052569,4.88352694494802,5.3018460758815,5.20669780671596,6.11517346062595
"3679",7.27804394113793,5.79840092126548,7.92873210548581,7.68057976648865,5.24977632757259,4.03950947108732,4.39454138398191
"3680",5.58585345134796,5.69943518248533,5.58585345134796,5.58585345134796,5.58585345134796,5.58585345134796,5.58585345134796
"3681",7.87699312106658,7.87699312106658,7.87699312106658,7.87699312106658,7.87699312106658,7.87699312106658,7.87699312106658
"3682",3.90748924322698,3.91607101467312,3.86744228769781,4.30481622059582,4.18577020314125,4.14474785990925,4.37146470885932
"3683",11.2166824832882,11.9941414489066,11.2166824832882,11.7159641911927,11.2166824832882,11.4958056821973,11.2166824832882
"3684",3.67115506605251,3.72020800483016,3.67115506605251,3.71174153496947,3.67115506605251,3.67115506605251,3.67115506605251
"3685",14.8056958056924,13.5380841312714,13.6479788752479,13.0934735204285,12.9617025281838,12.9088417578052,14.0966908776067
"3686",13.4191121987044,12.7464028253791,13.1643424210923,13.3551036473247,12.9158983045638,13.7764309003924,14.49222289755
"3687",15.9276958575328,15.9276958575328,15.9276958575328,15.9276958575328,15.9289066777355,15.9276958575328,15.9276958575328
"3688",13.2262813734052,13.2262813734052,13.2262813734052,13.2262813734052,13.2262813734052,13.2137096439248,13.2262813734052
"3689",3.95772604402913,6.1802096486474,7.83166649921406,5.65590006431802,7.07776965421567,5.19129782726257,5.35693976440616
"3690",4.18415829160339,4.64534880606456,4.64534880606456,4.64534880606456,4.64534880606456,4.66828780004164,4.64534880606456
