"","c.3.15462340773287..18.2843188832321..3.8063054471635..6.90290039900388..","c.3.15462340773287..18.3576130968628..3.67669970395106..9.03981152117471..","c.15.2379856918331..18.2843188832321..3.53581711264784..7.51607690725429..","c.14.9398591375089..18.2843188832321..4.00656099628461..6.36288236033124..","c.11.8504047389456..18.2843188832321..4.31276879381526..5.63616051334165..","c.3.15462340773287..18.2843188832321..3.52400508642135..5.57608080725599..","c.3.15462340773287..18.2843188832321..4.22012301530224..5.57608080725599.."
"4671",11.179936705398,11.179936705398,11.2651701150831,10.9165664294255,10.9873802928199,10.8974532751723,10.8974532751723
"4672",10.7116569377454,10.3342573271278,10.3342573271278,5.80364905564515,7.2145030722046,7.13427757843568,7.13427757843568
"4673",12.9979184260701,12.9880782255668,12.5906010043933,11.9276712537656,10.4839645890109,10.6273309751977,11.1007825745781
"4674",16.461412958307,17.4089158225395,17.4089158225395,17.4089158225395,14.7164220222245,14.5488663547984,14.505724470665
"4675",18.036854915219,18.036854915219,18.053889680496,18.036854915219,18.036854915219,18.036854915219,18.036854915219
"4676",0.471880256799502,0,0,0,0,0,0
"4677",6.346881509605,6.346881509605,6.346881509605,6.346881509605,6.346881509605,6.346881509605,6.346881509605
"4678",10.0359843513215,10.0359843513215,11.8669271045164,10.0359843513215,10.0359843513215,10.4373972287042,10.0359843513215
"4679",8.91943753207621,9.37604911408542,8.40569613489166,8.91943753207621,8.84074405466045,8.91943753207621,8.91943753207621
"4680",20.6366901318587,23.3873424011177,23.3873424011177,23.3873424011177,23.2249441646699,23.3873424011177,23.2524407335913
"4681",4.38433302677067,7.18684860719102,7.20024601215463,9.16634380066512,7.18946641503891,7.23870988900047,7.15354533469902
"4682",7.97516024457684,7.97516024457684,7.97516024457684,7.97516024457684,7.84253442499676,7.62192205302983,7.97516024457684
"4683",7.93707637693805,7.33012916896121,7.68888736311205,5.3348435528843,6.80985435407985,7.33012916896121,6.31761572615525
"4684",9.62165783667234,9.62165783667234,9.62165783667234,9.62165783667234,9.62165783667234,10.0979709554771,9.62165783667234
"4685",13.1383495200853,13.3035990282019,13.1383495200853,13.3526806482918,13.1383495200853,13.4301108878576,13.1383495200853
"4686",12.9064325947014,12.7929492934109,12.9533179822643,12.7331265516682,12.7331265516682,12.7331265516682,12.0837705127708
"4687",13.8919255443109,26.0184842329434,25.5118801095391,20.1608072529936,24.9366943580181,25.655098660087,25.3201087367463
"4688",6.79926287939527,6.79926287939527,6.79926287939527,7.95394922981846,6.79920316574039,6.79926287939527,6.79926287939527
"4689",8.41656109515061,8.40192882426062,8.40192882426063,10.8405296946246,8.36624419551762,8.40192882426063,7.86155623139744
"4690",10.408805575473,10.3756069207002,9.35423431433139,9.86758305140052,10.408805575473,10.408805575473,10.408805575473
"4691",10.3954528533064,10.1150514455395,9.66597968321656,9.6888557258096,9.31575942343831,9.79642635222641,9.17635433466656
"4692",10.9173278660827,10.9173278660827,10.9173278660827,7.99430810630593,10.9173278660827,10.9173278660827,10.4349174788244
"4693",13.3503249381352,11.7455006365774,14.7657322276898,9.00322830115899,11.47354779354,12.8359389164341,11.47354779354
"4694",6.77405742875912,6.77405742875912,7.39829748219559,6.77405742875912,6.77405742875912,6.97710035830111,7.03717012976682
"4695",40.5899594709724,44.7273692231273,45.7669699394994,39.2417378685358,45.5400608807031,45.3835813611839,41.0090572410319
"4696",26.9363982081267,28.5991602290485,31.181014278042,26.6330464960316,31.3685310370265,31.1890435375557,26.2861954087989
"4697",29.2771969565433,34.9559004176216,32.4193870652846,29.4346704875141,29.3229174952569,30.9932308231508,29.4343561733344
"4698",38.4046792434644,43.8692657239044,46.2549366531736,42.3405628466947,42.4518971356448,43.9432391751359,43.8692657239044
"4699",14.2055335718965,14.2055335718965,14.5119947511921,14.4123536401367,14.9770670530019,14.2055335718965,14.2055335718965
"4700",34.1466971039727,43.9546525598198,43.7822565612034,42.0593168918664,42.3264359017089,44.880092817293,42.5029178805476
"4701",21.0733476444963,21.0733476444963,21.0733476444963,22.7848582794872,21.0733476444963,21.0733476444963,20.8120324855701
"4702",14.0336554588705,13.6369042403463,13.6369042403463,12.4485666395287,13.8322049448837,13.6002548035241,12.4165210009607
"4703",30.0140951112645,36.5866734667011,36.7468244968234,35.6747548252905,36.5828455847384,36.58194251771,36.2992942576984
"4704",10.3180117887243,15.0760538215658,15.0654941763993,15.6097073127433,14.9511118218737,15.4396737352961,14.9869024151293
"4705",9.85104785226659,10.4876609618129,10.4876609618129,7.82720884500471,10.4876609618129,10.19681098887,10.4876609618129
"4706",17.2547719199204,23.1159450961718,20.7290534950584,17.5457461660457,19.8022943404554,19.7972045521307,19.2048905698682
"4707",12.3062893682712,12.0061365953711,11.9056071108605,12.3842142139124,11.9056071108605,11.9056071108605,11.9056071108605
"4708",27.5439058433767,30.3928033452125,31.2769796014144,32.0233527388883,30.3386600907821,30.3386600914779,28.938130432112
"4709",11.1514919588927,14.3059368906519,11.7313725462283,11.7313725462323,11.7313725462323,12.9547495995252,13.2464567085273
"4710",13.8591479654291,14.2649035254279,14.2649035254279,14.3172924641616,14.2642222942042,14.2649035254279,14.2649035254279
"4711",12.8773173297582,12.6694224761524,12.8773173297582,12.8773173297582,13.0736117538967,12.8773173297582,12.8773173297582
"4712",8.45255422282261,8.93775050580029,8.45255422282261,8.45255422282261,8.45255422282261,8.45255422282261,8.45255422282261
"4713",25.023654503131,28.0271969986787,28.4486378265371,26.313855727567,28.0271969986787,28.0271969930744,28.195959804854
"4714",5.26525692621881,5.26525692621881,5.26525692621881,5.26525692621881,5.26525692621881,5.26525692621881,5.26525692621881
"4715",17.6332288691561,17.6332288691561,17.6332274845194,16.7773886924435,17.6332288691561,17.6332288691561,17.6332288691561
"4716",54.3205123079989,48.3548371703077,46.2521100577125,49.4808257552185,53.5501727776081,43.1140185128375,45.3279083606969
"4717",17.2594945684762,16.910533282772,16.9241754718797,16.9111058020913,16.910533282772,16.910533282772,16.910533282772
"4718",13.5508200954225,13.5508200954225,13.5508200954225,13.6665124828719,13.5508200954225,13.5508200954225,13.5508200954225
"4719",46.5402367215378,46.548604905588,46.5402367215378,46.5402367215378,46.5402367215378,46.5402367215378,46.4801112032058
"4720",42.7888158871899,42.7775229150293,41.4483875258146,36.8232107930925,40.7272159038154,39.6860702541791,38.0606438038158
"4721",35.0819668896953,40.8914061489314,39.1773139729497,40.1988206996629,40.1988206996629,40.1988206996629,37.543175865954
"4722",41.3602580517396,46.5544192621012,46.7914930203738,39.3971130866197,41.9188867780798,38.1698510224929,39.439498719615
"4723",43.1307352669396,44.066743644014,45.2130361045429,40.5143508154779,46.2797919443853,45.6446395938715,44.935930139828
"4724",44.6303821064343,47.2803388587342,45.9069314903655,38.7808839619169,44.1966813410841,38.6929269728885,39.6908854028439
"4725",35.4047056275576,31.1718917118312,32.4878385459076,33.1282812813365,32.7012883136111,31.3064654127589,30.7970776140191
"4726",37.6706792318423,33.1798788982348,33.0777811552663,28.1051465774881,32.8969137659318,33.6310294209724,32.9918275352467
"4727",21.3024564603824,27.4728676219917,23.9915688206606,19.0428323486198,23.9625945462113,23.6551022989313,23.7114733877322
"4728",6.6632040115996,6.6632040115996,6.6632040115996,6.6632040115996,6.6632040115996,6.6632040115996,6.6632040115996
"4729",6.46877772367243,6.46877772367243,6.46877772367243,6.46877772367243,6.46877772367243,6.46877772367243,6.46877772367243
"4730",7.8680321400346,7.85085973419505,7.81680267214053,7.67056290018782,7.85085973419505,7.85085973419505,7.85085973419505
"4731",8.52489640686563,9.14728778772626,8.2373775342386,7.87017667811844,6.90723406549575,6.81298604715629,6.06809937367089
"4732",16.0767950716172,15.2806017489535,14.6016829199076,10.6904721336307,15.1905258184943,14.8358604322065,14.1329315552571
"4733",11.796087616639,12.1195228321399,10.9617914864678,11.3612368971224,11.0196267349271,10.7744561194657,10.7744561194657
"4734",9.02649955796964,9.02649955796964,9.04844259227083,9.02649955796964,9.00187081546809,9.03263141341979,9.02649955796964
"4735",8.35403969302423,8.35403969302423,8.35403969302423,6.8204784288317,8.35403969302423,8.43351992382752,8.55375266897649
"4736",8.45407031172991,13.1951491284412,13.2085376678981,12.5153083427816,12.8902181427785,13.0902636154536,12.4638039551056
"4737",11.4661233077443,11.2354850619817,11.2354850619817,11.0272803113095,11.2714862901648,11.3139140070971,11.3886584912133
"4738",17.0729170277736,17.0376622818765,17.0729170277736,17.0729170277736,17.0729170277736,17.0729170277736,17.0729170277736
"4739",22.0407789314631,22.0407789314631,22.0407789314631,22.592303518126,22.0407789314631,22.0407789314631,22.0407789314631
"4740",15.8184109016379,15.8184109016379,15.8184109016379,15.8184109016379,15.8184109016379,15.8184109016379,15.8184109016379
"4741",50.218785537299,49.1349964823967,49.5544364147866,40.8004601388724,51.2123978888947,50.1558688391817,50.421157083953
"4742",41.7427738137514,41.7427738137514,41.663414381056,41.7427738137514,41.7427738137514,41.7427738137514,41.7427738137514
"4743",24.6832415777857,24.7275091595462,26.390294371385,26.5005950822542,26.1647137560638,28.754999896667,28.754999896667
"4744",35.3635573017044,38.8937396757063,38.1396403805987,39.9284831872679,38.6447762477639,38.4824440037689,37.6240114903573
"4745",21.1386925293256,23.1193777136678,22.7433148955564,21.1722801142264,21.1722801142264,21.1722801142264,21.1722801142264
"4746",38.1862451210322,36.1258620571677,35.5694413880719,34.2160311677752,35.4583764143898,32.5318191274821,31.1759294390013
"4747",7.70646925195875,8.83590590443644,7.70646925195875,7.83216227412571,7.66299925368736,7.37205219880476,7.31563535247848
"4748",9.4559407622125,9.2218868262854,9.69842316895847,15.6495921248036,16.5549809135994,17.3467212339994,16.4875443849848
"4749",9.34029782733902,9.34029782733902,9.34029782733902,9.34029782733902,9.34029782733902,9.34029782733902,9.34029782733902
"4750",18.151106279918,18.4780894110341,18.7535460782073,19.969716841903,18.3350840078323,19.3386519151521,19.7791997469824
"4751",17.0146718261038,17.0146718261038,17.0146718261038,17.0146718261038,17.0146718261038,17.0146718261038,17.0146718261038
"4752",82.834035795767,72.9354125358656,73.9073097169095,62.4484820655654,69.1359454758011,69.4047186337222,69.2352527905124
"4753",62.6317365450805,80.0557916681527,54.5983319227793,158.044362658319,80.055048153628,53.7750904151583,51.9573212870299
"4754",55.4095513906523,77.4496672239509,55.5796223258786,153.155183607335,69.8695155127061,49.5979718183105,49.0104652397605
"4755",77.0908815635018,155.83423329031,54.976965574523,152.64890528377,63.9594762289789,52.2923516744474,52.3269648370509
"4756",47.0548217359221,48.0289192106826,52.9912461380699,157.505035484015,64.5394607913424,47.0100179104426,48.0289192106826
"4757",49.5722135355747,63.4601029920947,42.8614472800945,122.835027001823,55.75087465442,42.8380679896637,41.2887880790049
"4758",32.9421317107181,48.1447639201815,30.9880617933067,108.138888978702,47.1556122889171,30.9410492547893,29.8152264886159
"4759",44.890940246203,162.699236480702,57.6212441603527,126.831099285913,80.7794100308106,51.0020119193786,48.1527406008583
"4760",50.8753496600156,62.4825820865382,44.0372803738191,112.867221640219,60.9190236718743,44.0372803738191,44.0372803738191
"4761",74.5272379708909,92.9383924411596,69.2167773120538,153.185838929997,98.1623538187692,69.2167773120538,69.2167773120538
"4762",44.6327424457034,45.3923558463638,29.0106391679845,105.474924739511,40.3535015819264,28.5067989054308,28.4845433284566
"4763",43.3082097491588,64.0665729348538,42.1825818084027,138.796676728085,53.4315514912775,40.3904169844255,40.0046395882731
"4764",10.6841082187829,10.6841082187829,10.6841082187829,10.6841082187829,10.7909043719543,10.6841082187829,10.6841082187829
"4765",7.45851803590793,8.04700113238936,8.04700113238936,8.16582813512727,8.04700113238936,7.45851803590793,7.36562999537012
"4766",15.1389336479343,14.8379733022474,15.1389336479343,15.0671386199383,15.0278945583894,15.2134210568425,15.1970752720815
"4767",29.0324545363089,40.2196845189932,27.9225928952595,89.9203674843296,41.0588621040394,25.1983449474375,24.5944769216569
"4768",26.4031215394513,35.5000790676488,21.5336857879459,93.7012678409207,26.3623139447697,21.0970745229898,21.2881705603453
"4769",28.7238395703635,42.3862086591156,25.4760302131298,94.7032909322343,43.674859230448,26.4374362251628,25.5445884480221
"4770",6.85134218112771,6.70761456760031,6.82795401457941,7.64886019792108,7.79582256271105,7.79582256271105,7.79582256271105
"4771",4.38984762163648,4.3396083956642,4.20533974728697,32.9842098418379,6.42565942857558,4.28700656496044,4.37256954910281
"4772",14.6873197502436,15.2440719881804,14.438167759294,35.0390722927659,17.7017148779849,14.4489137606589,14.7080802407824
"4773",7.97594275074812,8.01377532369236,7.94238872774563,33.5173843426343,9.09185126118803,7.90144764182434,7.94665591707114
"4774",10.8633172716713,11.0567879253826,10.8718475245148,45.0351059745125,13.1894668115531,10.5955288071684,10.8803589981648
"4775",7.11880500179205,7.25689041370511,7.09054009584697,26.1202475365307,9.6055652970856,6.62689995956488,7.06075408982035
"4776",6.34423836354206,6.15670212994125,5.94044886434744,28.1490901299955,8.15671816693491,6.04119233545156,5.91874413361907
"4777",16.4015637395329,16.4546460766095,16.4015637395329,34.2424807731302,21.1813107257933,16.4015637395329,16.4015637395329
"4778",47.9009052911913,47.39100454104,47.39100454104,47.39100454104,47.4122669372244,47.39100454104,47.39100454104
"4779",8.57595273147131,8.70706443886528,8.62590469937421,8.99254679348661,8.52452669968296,9.07988948880556,8.85645162267203
"4780",265.07303642653,79.7336200889266,118.630616800439,92.3494763608119,89.880798054908,92.4757703524056,90.9127715278671
"4781",10.0817110471696,10.9534758629909,11.1315746073139,10.1060612081529,9.61226445637765,9.77643742749278,11.3165875727343
"4782",26.7704587037649,26.7500132360614,26.7279040805022,26.7704587037649,26.7704587037649,26.7704587037649,26.7704587037649
"4783",21.9307348443148,21.9307348443148,21.9307348443148,21.9307348443148,21.9307348443148,21.9618214756221,22.5350443804379
"4784",45.8417915472628,137.214175985869,86.1067974379044,76.8401562803533,77.4286673100122,75.923082499646,80.1365180786177
"4785",34.0484792516509,34.1713632045438,34.5266115939275,33.7797509771404,33.75827062937,33.6567496117155,34.2008958456801
"4786",198.517346245536,93.468696848276,107.119636253278,93.6559131619832,91.7955407934214,91.7147085300784,91.729768279321
"4787",55.6558078797807,54.4566137512252,51.4492340154647,86.9011811526437,133.237400044526,105.99416741567,88.082102814663
"4788",31.381129057976,30.2724874699541,31.1109965687464,31.7805580729948,31.5326487274555,30.875414877748,31.3294098055773
"4789",118.701634584162,42.4054507544844,26.6085520254203,25.0199900105885,25.5327826369305,24.8919961462154,70.2040834849654
"4790",6.38828695202207,6.29576489160837,6.35561886070162,0,0,7.17461269241126,10.6381068748354
"4791",30.7098468463017,30.885963596389,30.7083542476966,30.5793400010249,30.09305155719,30.7182080833044,30.4049714242294
"4792",14.6257436626026,14.8375824335948,14.6257436626026,14.6257436626026,14.6322807703313,14.6257436626026,14.7709777080548
"4793",29.25246559585,29.25246559585,29.25246559585,29.25246559585,29.2764529294335,29.25246559585,29.0851490468254
"4794",105.499002971629,102.446774572499,99.4289071519304,112.119410149001,93.346235472304,94.2065442483988,95.5707172935235
"4795",120.57825001402,121.197179730236,119.12760883583,118.792238748581,112.004247090034,111.579988270579,111.852842358063
"4796",11.4075116728215,11.4075116728215,11.4075116728215,11.4075116728215,11.4075116728215,11.4075116728215,11.4075116728215
"4797",186.368747207865,186.368747207865,184.867238057629,178.200540894362,175.338544652265,175.096707168454,175.096707168454
"4798",27.6009010033315,27.6009010033315,27.6009010033315,27.6009010033315,27.6009010033315,27.6009010033315,27.6009010033315
"4799",40.3616642245251,37.5006015994669,32.0633847456329,20.3287916452396,32.3995142228181,39.6558421166954,32.7924638931113
