"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"1774",3.54912994398857,3.62701673964747,3.62701673964747,7.98109558106278,4.30164911437079,3.53534807214108,3.62701675065041
"1775",6.75073031351465,6.75073031351465,6.75073031351465,6.75073031351465,6.75073031351465,6.75073031351465,6.75073031351465
"1776",3.5711001210623,3.5711001210623,3.5711001210623,7.20167892002975,7.22175427184071,3.5711001210623,3.56904332164843
"1777",6.8406183829532,6.8406183829532,7.50409652657236,14.0142516484407,13.626948869046,9.08536472369907,14.0142516484407
"1778",6.18933287848677,8.58609049512253,9.22404678920505,9.21870058104737,32.353924914417,22.5213535462174,6.18868102751385
"1779",49.4449991134547,43.9664969410988,45.1820530996307,45.8691763303815,43.5448340664559,43.8592960538536,45.9609230220859
"1780",31.5687489584075,30.9980933199718,30.2415868082689,30.6741875897112,41.6411119124742,24.5556288661118,24.1084407866067
"1781",10.1803075935717,10.4318319570647,10.3860389950892,10.4566646121446,10.380722580263,11.5177332637212,10.4174820583131
"1782",119.026095704607,101.197559196123,103.081982673618,113.410439659539,102.892837339114,88.5491940996309,118.733888803881
"1783",19.8093479464353,19.9611205837197,20.7930530002028,20.7805827183581,23.1689254140794,21.8215269914778,19.0490739230484
"1784",42.9179669880288,35.2697008952936,38.1920369779777,43.9207300404778,37.9706377085455,36.7404649093833,45.9932744086256
"1785",38.0455421653432,38.0455421653432,38.0455421653432,38.0455421653432,38.0455421653432,38.0455421653432,38.0455421653432
"1786",12.9742451752856,12.9742451752856,12.9890459551522,12.9742451752856,12.9742451752856,12.9742451752856,12.7619447628975
"1787",60.0664227460177,48.6165235266894,51.9583114112022,52.2876503622955,45.6865355530236,42.2966574148871,49.3090905210156
"1788",43.8133216336785,37.4132540348034,36.916295282489,37.4132540348034,56.7199562047768,39.6336095665291,37.4132540348034
"1789",8.32369307097174,8.32369307097174,8.32369307097174,8.38802599378231,8.32369307097174,8.32369307097174,8.32369307097174
"1790",10.8701788470829,6.73993467464697,6.74658151666069,6.75790086579091,6.650849377544,6.09985390425429,6.70188744146841
"1791",3.53011725824302,3.53011725824302,3.58954538187142,3.88538546494418,3.53011725824302,3.53011725824302,3.53011725824302
"1792",8.82227549279826,8.82227549279826,8.82227549279826,8.82010530246762,8.82227549279826,8.82227549279826,8.82227549279826
"1793",3.26443053893315,3.40154186639552,3.20242555227811,3.26443053893315,3.20349716894467,3.26443053893315,3.26443053893315
"1794",6.4456595575523,5.04438719372449,4.84074313710742,4.81802283040924,4.92942168802182,5.53614352537451,5.09344146394787
"1795",7.08730149671769,8.88612440919849,3.11516301323637,6.60315885991035,9.77053566665912,7.68227753899919,3.57364652686291
"1796",8.67132916321399,8.66534396415262,5.52357682524398,8.77355940352042,4.68676814776017,6.59950468634356,6.01323907496012
"1797",10.3300927181004,8.24836894550615,4.32746017020737,10.6549752668108,4.32142635953309,5.3432772758805,3.99193978197329
"1798",7.55577678038972,7.66088172129923,6.61240723150703,5.75750593131879,5.58723312333266,5.75750593131879,5.75750593131879
"1799",6.07025492107088,5.18985074339199,4.24716137425934,4.97222657673663,4.97222657673663,4.97222657673663,4.97222657673663
"1800",22.4695722986827,7.14143835456236,9.36839985689001,17.858430502327,12.0249637680622,6.40261572486289,10.9179136158913
"1801",22.6408410228034,4.00750689041886,7.28022929020741,12.439229367249,10.9147504607041,5.61652620217707,9.2762823545529
"1802",6.7215904760367,7.36851094517915,7.59458995796427,7.85569467181964,8.40670612630769,7.31064282839533,7.39075307350226
"1803",6.11798044615985,6.03617811127608,6.03617811127608,6.03617811127608,6.00382868219194,6.4248116692728,6.38422282978011
"1804",7.30385223201522,7.30385223201522,7.30385223201522,7.30385223201522,7.30385223201522,7.31975832351277,7.30385223201522
"1805",12.8468549845948,12.9237635449692,12.8468549845948,12.9151011488987,12.8468549845948,12.8565945676125,12.8468549845948
"1806",5.25436121796644,5.3531936380494,5.3531936380494,5.35918144146929,5.3531936380494,4.84529462653834,5.35217600023829
"1807",6.40500246086177,6.44886977173649,6.41430924121175,6.42106497295194,6.44159058080022,6.40500246086177,6.34892758673153
"1808",3.94770831022988,3.94770831022988,3.91802782525488,3.94770831022988,3.94770831022988,3.94770831022988,3.92008207647244
"1809",10.5982400054038,10.8991325518207,10.5982400054038,10.5982400054038,10.5982400054038,10.5982400054038,10.5982400054038
"1810",15.4189330432848,15.4189330432848,15.4189330432848,15.4189330432848,15.4189330432848,15.4189330432848,15.4189330432848
"1811",13.5275913485505,13.343867763231,13.4252630013606,13.5275913485505,13.5227395449219,13.2699940132696,13.5275913485505
"1812",16.6232382348497,16.6232382348497,16.6232382348497,16.3754517565293,16.6232382348497,16.1032070617398,16.6232382348497
"1813",34.6423076982103,24.6302168319239,24.6302168319239,34.6423076982103,34.6423076982103,24.6302168319239,24.6302168319239
"1814",37.1909858236396,20.401348115059,20.401348115059,37.7903386200691,20.401348115059,20.401348115059,20.401348115059
"1815",41.1560653648232,26.2522290965897,26.2522290965897,41.2617217294939,26.2522290965897,26.2522290965897,26.2522290965897
"1816",35.3077508279566,21.1019836023203,21.1019836023203,35.3077508279566,21.1019836023203,21.1019836023203,21.1019836023203
"1817",106.517693067386,54.8595612989698,63.6870894875393,128.343824961435,90.5079164709022,51.2365549446689,53.422250616598
"1818",68.7173377677319,35.2496176578015,35.2496176081108,68.7173377677319,68.7173377677319,35.2496176081108,35.2496176081108
"1819",60.7848285520593,37.1928992843152,37.1928992843152,61.48462637669,60.7848285520593,37.1928992843152,37.1928992843152
"1820",70.7621929857477,49.4857028927437,49.4857028927437,70.7621929857477,70.7621929857477,49.4857028927437,49.4857028927437
"1821",46.5664082650066,25.7035477784709,25.7035477784709,50.6948097689239,46.5664082650066,25.7035477784709,26.5214101355077
"1822",61.3265953607188,35.4165767918936,35.4165767918936,61.3265953607188,61.3265953607188,35.4165767918936,35.4165767918936
"1823",49.2307042901743,26.2615094901202,29.3932782261552,54.5869156520631,45.9980775728446,28.726976775043,29.764138084205
"1824",63.5429016725699,26.9598694446264,31.7641401992798,64.4289802022195,58.8431485502513,30.3458095109238,29.0857114257351
"1825",45.2240430083394,24.186786162605,24.0907248132219,43.9768877897043,45.897964738553,22.9711333793937,24.0907248132219
"1826",48.3994952784241,29.1312567780534,29.1312567835215,48.3994952784241,48.3994952784241,29.218884941229,29.1312568352882
"1827",35.2561343210067,20.0851768001922,20.0851768001922,35.2561343210067,34.9396550789327,20.0851768001922,20.0851768001922
"1828",57.2186266989523,35.8342406809345,35.8342406809345,57.2186266989523,57.2186266989523,35.8342406809345,35.8342406809345
"1829",51.3602889461875,29.1103791801221,29.1103791801221,51.3602889461875,51.3602889461875,29.6770234533407,29.7332727038435
"1830",36.8854097981662,21.7248939367752,21.7248939367752,36.8854097981662,36.8854097981662,21.7248939367752,21.7248939367752
"1831",60.9388022172417,36.1865899695676,36.4926607427384,61.8170480257761,60.9028774070249,36.1903409865526,36.4926607427384
"1832",42.7079433170536,20.8912929077208,24.4881899782259,44.1081311612238,44.0628868649703,15.641421443139,26.9580355091677
"1833",40.1161238740248,25.7323605458105,26.1726508024239,42.8753104876379,40.1161238740248,22.658910595653,25.7323605458105
"1834",53.7136302395331,33.8021078186458,33.8021078186458,53.7136302395331,53.7136302395331,33.8021078186458,33.8021078186458
"1835",38.6748782720119,21.8885236920116,21.076739276328,39.0880366970043,36.5457224671174,17.9911064624018,21.0406974261183
"1836",8.24096755500528,12.8085159110996,6.06393523563494,8.65428231558144,6.42325662596107,8.13201580362637,6.42325789128888
"1837",58.108502266189,40.4475635230642,40.4475635230642,58.108502266189,40.4475635230642,40.4475635230642,40.4475635230642
"1838",42.4759584998523,25.697736524775,25.697736524775,42.4759584998523,25.697736524775,25.697736524775,25.697736524775
"1839",64.5501347402483,43.371937345844,43.371937345844,64.5501347402483,43.371937345844,43.371937345844,43.371937345844
"1840",44.2142347725762,27.6190800261132,27.6190800261132,44.2142347725762,27.6190800261132,27.6190800261132,27.6190800261132
"1841",48.7559729411447,32.3283704129834,32.3283704129834,48.7559729411447,32.3283704129834,32.3283704129834,32.3283704129834
"1842",74.8972638422512,33.1702261879539,31.0630713051351,77.3188337717978,33.1702261837309,33.1702261837309,33.1702261837309
"1843",87.3607981045061,45.6312443791088,42.691821182228,91.3240070230766,44.004080708047,31.2545228127707,41.4548224160839
"1844",70.7740060017885,34.2198722553573,35.4329858805919,71.8140222167274,34.2198722810775,31.6271194537489,34.2198722810775
"1845",66.9049266311128,39.2275637025159,39.2275637025159,66.9049266311128,39.2275637025159,39.2275637025159,39.2275637025159
"1846",46.562277141556,23.2853436174382,23.1408890467027,44.7319195375958,23.6774649944879,22.7630580505247,23.1408890467027
"1847",58.5266449215586,31.4070536835598,30.7334589994465,58.5266449215586,31.4070536835598,31.4070536835598,31.4070536835598
"1848",38.1148864288138,22.3291115812026,22.3291115812026,38.1148864288138,22.0130970864561,22.3291115812026,22.3291115812026
"1849",49.1234239547155,24.8759612658264,25.7358125217769,51.0191037231057,24.3834539541097,22.7606334067153,25.5958995997221
"1850",42.619574895291,28.8849805060863,28.8849805060863,42.619574895291,28.8849805060863,28.8849805060863,28.8849805060863
"1851",36.1980759326965,24.8225059862695,24.8225059862695,36.1980759326965,24.8225059862695,24.8225059862695,24.8225059862695
"1852",48.364908326713,31.8454880811978,31.8454880811978,48.364908326713,29.9472305376861,32.9152719475909,31.8454880811978
"1853",41.869523797175,25.4425113890382,25.4425113890382,41.869523797175,25.4425113890382,19.8606846116429,25.4425113890382
"1854",5.82135718273055,7.05878752725862,5.17862298234716,5.54026266285387,5.82135718273055,5.82135718273055,5.82135718273055
"1855",15.139239775244,13.6926139550976,15.139239775244,15.139239775244,13.5873785546607,15.139239775244,15.139239775244
"1856",18.1833685266838,18.1833685266838,18.1833685266838,18.1833685266838,18.1833685266838,18.1833685266838,18.1833685266838
"1857",14.6415296443595,13.5437442047247,13.5437442047247,14.6415296443595,13.5437442047247,13.5437442047247,13.9569744895425
"1858",7.33123357381449,6.1760438686578,6.21450236651748,7.33123357381449,6.21450236651748,6.21450236651748,6.21450236651748
"1859",9.43878700717585,5.79139970074119,6.08253742047483,9.81898169306632,5.71680204280326,6.08185744053858,6.11400874907702
"1860",6.16363809003918,3.44950234471815,3.92584031136466,5.03561312662921,3.34645007917879,3.24975303207355,3.38556127651457
"1861",6.07346975004822,5.21449494360752,5.21449494360752,6.07346975004822,5.21449494360752,5.21449494360752,5.21449494360752
"1862",38.5009597895279,24.4655151794862,24.1957902377071,38.5009597895279,20.0907682199605,24.4028145869361,24.1957902377071
"1863",41.610928711909,19.1575648275097,21.7960722014353,49.5454084217853,18.4759911563822,21.7960722014353,21.7960722014353
"1864",39.4167810164869,24.5237144195841,24.5237144195841,40.3173926145909,22.3128846915786,25.1382550573882,24.5237144195841
"1865",36.2086678279175,21.952226551701,21.952226551701,36.2086678279175,23.4578493993836,21.952226551701,21.952226551701
"1866",19.7894386935225,9.62503438730378,9.55833911919712,21.573285659081,9.10182690795609,10.4523210189214,10.5911342086306
"1867",8.84255168060421,12.8317013648468,6.18297136548115,8.84255168060421,13.3839102928234,6.18297136548115,6.18297136548115
"1868",25.3957329793454,14.6969665514971,11.7169962350395,11.477636226678,11.5341655418779,15.7947993718733,21.6961956517454
"1869",14.2757840581292,10.949667637771,8.58196922312323,9.78109491062837,9.94749975954447,10.6992943001454,16.215144122027
"1870",22.0676506973617,14.2778687277326,11.5715262545883,10.8231428462353,11.5204239264159,11.5324878830973,21.8399377932984
"1871",5.26940715481386,8.11816166550474,4.46487623028783,8.11816166550475,8.11816166550474,10.6274066148089,7.83500836946742
"1872",7.14553409062511,6.44373731108945,10.262336147686,9.05850520680661,9.02949447375729,11.2276747464812,8.2677114586586
"1873",8.90154008193684,8.82502157858606,13.1320505123919,10.5546670153689,10.5546670153689,8.90154008193684,11.4004959575223
"1874",9.60303153350527,9.84444222293959,12.4962211488975,8.77081582447445,11.6697174889291,6.32242135879638,9.89318780227756
"1875",9.62289465948148,9.62289465948148,10.7791350974724,10.613789044079,10.7551223754416,10.3658807303456,9.87566518140273
"1876",9.25104618892217,9.13441619523424,8.00430037422306,8.83205538509047,9.28204000479936,9.95916890884434,8.15417014786892
"1877",7.39321871303252,22.9305526377391,20.4662639105543,26.5719637520941,27.2115913689568,47.3388556572082,30.6117452125983
"1878",6.26566366894642,6.26566366894642,6.26566366894642,6.26566366894642,6.28263567450826,6.26566366894642,6.26566366894642
"1879",5.63476176680247,5.73339625175155,5.86225463387183,5.66965578627438,5.57248465857533,4.30349041467159,6.00016516828941
"1880",7.50399775790934,7.69371641810449,7.50399775790934,7.50399775790935,7.82590913113379,7.50399775790934,8.31258512076454
"1881",14.0899491700021,14.0899491700021,14.2677874179912,13.8959047895733,14.0899491700021,14.4641735751508,14.0899491700021
"1882",18.9992799247379,18.9992799247379,19.6682399525791,18.9992799247379,18.9992799247379,19.008818849983,18.9992799247379
"1883",22.7495157911426,25.3495306667182,24.2054263514685,22.6499540464829,25.055035568697,21.0605302149183,23.1051045886533
"1884",20.2008009257045,20.5983588492446,20.0619741410319,19.5315413739334,19.5068218216713,18.3837755551035,19.1282059354395
"1885",4.33372349687202,4.33372349687202,4.33372349687202,4.33372349687202,4.33372349687202,4.33372349687202,4.33372349687202
"1886",4.54697475421348,4.59631360808359,4.54697475421348,4.54697475421348,4.54697475421348,4.54697475421348,4.54697475421348
"1887",7.31257228511081,4.96369665146579,4.90337438348781,6.19649242588484,6.96488238748633,5.54730180674593,6.5314898471586
"1888",8.90258733209631,8.89745141298057,8.87962831826365,12.314142856078,11.2139557553808,9.44046458237782,12.314142856078
"1889",2.95302691094815,2.98246217666159,2.99335126365977,4.27363933710829,1.20389776626853,5.28233827122724,3.01172031785927
"1890",82.6387423522728,82.6387423522728,82.6387423522728,82.6387423522728,82.6387423522728,82.6387423522728,82.6387423522728
"1891",3.11281028221439,3.58346176552163,3.11160606794846,3.09863861866375,3.11160606794846,3.01982278317585,4.62131632598658
"1892",11.283795779064,13.6313343490877,11.283795779064,14.5826257094238,10.7163541388629,11.283795779064,11.283795898235
"1893",5.3847820205921,9.85527862143103,5.722292594663,11.1193763330489,5.10600470842909,4.01397105139314,5.51876950499462
"1894",5.86500757847691,4.97844690048678,5.86500757847691,5.86500757847691,5.86500757847691,5.86500757847691,5.26679386018404
"1895",33.2407632854388,21.4683970229442,21.3946499834037,33.2407632854388,21.3946499834037,21.3946499834037,21.3946499834037
"1896",36.2048166573584,23.6084776236082,23.6084776236082,36.2022071124432,36.2048166573584,23.6084776236082,23.6084776236082
"1897",14.9405088790059,14.4998950168385,19.7049502454417,15.8461371683783,15.9096961907643,14.5707505296584,14.7038218781186
"1898",10.0629339202035,10.0629339202035,13.7379767981413,10.1797304141031,11.2810569369278,10.1604482039825,9.18953749005001
"1899",23.8195698907383,8.98649334275503,8.32136688133466,8.12952096053557,8.36590661388736,11.1985967849402,11.1985980063673
"1900",15.0996460695533,15.4083600658309,14.6305129378612,13.0473415439205,15.3008469766291,13.0473415439205,13.5808416967846
"1901",30.9850156577914,34.7092993500334,38.7628472573665,21.7866145024467,19.1571108082836,19.3021080896064,19.1571108082836
"1902",7.80547591743803,8.57284203945438,23.3613822968723,8.74743374396843,5.67000259274772,4.05914984550045,4.44769373270036
"1903",22.0637932146681,33.9363456202237,34.0972561277897,16.7054896145645,16.7054896145645,16.7054896145645,16.7054896145645
