unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2541.0,9.388260826451091e-05,1.8281552666315283e-07,,8,0.8663208439914897,26
2542.0,0.002409298441923949,5.222671302851111e-07,0.9849189071408287,13,0.5954269198456497,17
2543.0,1.1858974358974277e-05,1.876780626780567e-09,,9,0.8593038214346362,17
2544.0,0.0018939270005883886,5.139274978457014e-07,0.9856144120483761,11,0.6028861181546119,19
2545.0,1.193910256410264e-05,3.8906695156693614e-10,,5,0.843362749455311,18
2546.0,0.0005544017793261368,1.0118171992337157e-06,0.6455528542033013,2,0.8737231826730056,27
2547.0,0.00011442307692307629,3.360202991453003e-07,,11,0.9019813641766191,6
2548.0,0.0001339743589743602,1.854415954415938e-07,,7,0.8690174462912237,18
2549.0,0.0022080796576363984,4.659615035387334e-07,0.9892147482952722,14,0.5653568215404013,18
2550.0,8.49358974358976e-06,4.006410256410272e-09,,9,0.9193254484606436,0
2551.0,0.00012764423076922865,8.658733974359e-07,,3,0.89939766188702,16
2552.0,1.0977564102564065e-05,1.7405626780626847e-09,,8,0.8820922193360983,0
2553.0,0.00013108974358974325,3.4087250712250854e-07,,10,0.9075156370438064,14
2554.0,0.00013814102564102692,7.996741452991486e-07,,5,0.8569747627074452,17
2555.0,0.0004317307692307683,1.8367183048433207e-06,,10,0.8842644732785437,0
2556.0,1.4950133142977777e-06,9.91895762655102e-11,,5,0.8002633983807136,0
2557.0,7.852564102563882e-06,5.947293447293192e-10,,6,0.9126368653397425,25
2558.0,9.612767295355258e-05,2.9761732822016243e-07,0.6017435632870349,5,0.8668399853370753,28
2559.0,0.0024177319736322835,8.064595944518356e-07,0.9889983503183879,21,0.5912518602585023,21
2560.0,5.608974358974255e-06,8.386752136752166e-10,,12,0.8871651420930008,0
2561.0,2.067307692307644e-05,6.293269230769437e-08,,25,0.9237366075284236,0
2562.0,6.410256410256469e-06,6.926638176638202e-10,,11,0.9042197887110586,0
2563.0,3.173076923076968e-05,1.128917378917383e-09,,12,0.8248083541283642,0
2564.0,0.00021306089743590063,8.321661324786378e-07,,8,0.8047877714374865,0
2565.0,3.084935897435866e-05,1.6614138176638233e-08,,5,0.8699173281342513,0
2566.0,1.650641025641035e-05,1.6684472934472995e-09,,4,0.9013284078570825,0
2567.0,3.076923076923083e-05,1.9692307692307767e-07,,40,0.9890860107595969,0
2568.0,0.5322661443494767,0.13671590107042797,,27,0.5060873750726275,1
2569.0,0.036598235376602624,0.10988257390196192,,9,0.902104736398284,0
2570.0,0.06857867006964229,0.0004538875650282818,,23,0.3428890679680071,1
2571.0,0.00228470940557858,7.203749589368577e-07,,51,0.7584412267957401,0
2572.0,0.002223076923076927,9.969230769230808e-07,,51,0.7625041689778438,0
2573.0,0.06269230769230769,7.692307692307717e-06,,31,0.2828897154645992,1
2574.0,0.06129807692307692,0.0003004807692307693,,31,0.2978018611869476,1
2575.0,1.506022327753336,3.045241628697179,0.9582992979374864,3,0.6752994446858648,9
2576.0,0.6247966470236125,2.927946977312199,,7,0.8019509341789782,0
2577.0,1.6542878748337666,3.5343169130979355,0.7034145702658846,4,0.7773450401741295,23
2578.0,1.5161645012750815,2.811677009781669,0.9676290453321917,4,0.6742116045908183,11
2579.0,0.5995470574635068,3.2171913436270745,,7,0.7814994824714498,0
2580.0,1.758310835985042,4.527852331363223,0.7143428212138171,4,0.7823171525006412,21
2581.0,0.044057503798670496,3.1028813418568924e-06,,36,0.7276321355594596,0
2582.0,0.45987941885794353,0.01023163944387339,,8,0.46496918422908484,1
2583.0,0.020981207231846415,0.0015661330248209957,,37,0.7889722642595951,0
2584.0,0.4661401032345632,0.010396321692096812,,8,0.4652117576122702,1
2585.0,0.042233749949697565,0.0013581659946194367,,15,0.6177723686188731,7
2586.0,0.04743401465428582,0.001996146694448944,,15,0.6124632736329354,8
2587.0,0.04865151149813587,0.0016694819476826825,,15,0.5522915224136065,5
2588.0,0.030576923076923047,0.0006230769230769212,,46,0.5320914514142293,1
2589.0,0.022451658069274575,0.006060844621039392,,13,0.6961934678840538,3
2590.0,0.018868808548348125,0.0020100498773462116,0.5178489505461974,6,0.8038346736850746,17
2591.0,0.0015602941278724525,1.7955482116170143e-07,1.0613237920802103,32,0.30623241613249425,1
2592.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2593.0,0.0,0.0,,55,1.4115655845277948e-31,0
2594.0,0.03889993767806272,0.014605592249426246,,31,0.7331274962829625,5
2595.0,1.281542032026957,0.5800161389753686,0.8461363039945948,6,0.6883121425088654,12
2596.0,0.024654633804619863,0.00014296319037667717,,15,0.5170687579057329,5
2597.0,0.023086688701923038,0.0006329008836012605,,14,0.6250839863171282,5
2598.0,0.02433876968990606,0.0001507760193512022,,14,0.5108287141245903,5
2599.0,0.02465818647805724,0.00017367434078313507,,14,0.5582863402857862,5
2600.0,0.02429459357193724,0.00031026900370840544,,15,0.5557338403357419,5
2601.0,2.499999999999893e-05,8.547008547007823e-11,,29,0.2716439673647305,1
2602.0,0.0391859127472152,0.0012653417438039719,,12,0.746414040366048,4
2603.0,0.04583155033270268,0.0006883892821453148,,12,0.694240628737502,4
2604.0,0.010064102564102556,7.692307692307687e-06,,32,0.3087664612372446,0
2605.0,0.041025641025640984,2.431149097815876e-05,,30,0.2862465156335931,0
2606.0,0.00016796359382111438,2.6922391596373094e-06,,39,0.95370911244433,1
2607.0,0.015971519829651303,1.2580491169783012e-05,,23,0.20526896486393006,1
2608.0,0.007628870552745977,1.328060681703762e-05,,31,0.37845729951813417,0
2609.0,0.01576843610934517,1.3679398592058276e-05,,23,0.2108007014921951,1
2610.0,1.1197886575545668,0.1164887720423854,,31,0.445331534565593,5
2611.0,0.0033142927659853393,0.0001903017388360654,,6,0.7566083035514356,13
2612.0,0.0027411203902974524,0.00020042308722787152,,6,0.7482385142155994,13
2613.0,0.003239672962639863,0.0001841591764459753,,6,0.7349344665729178,13
2614.0,0.0038212563078765787,0.00022467347458222478,,6,0.7242408864831851,13
2615.0,0.0030567992915071646,0.0002363438266606021,,6,0.7378458813558098,13
2616.0,0.002849643220338517,0.00019745843178498883,,6,0.7477216347230006,13
2617.0,0.002717335982572421,0.00021056232222164752,,6,0.7642620140053066,13
2618.0,0.003032137140066086,0.00016223808719903279,,6,0.7355371769835335,13
2619.0,0.0027628512282052656,0.00015225125414784099,,6,0.722159764309714,13
2620.0,0.0028236311620187648,0.0001316145931692817,,6,0.7343001821337913,13
2621.0,0.0033013118594924142,0.0002630707850054513,,6,0.734152003218689,13
2622.0,0.0032493151959433544,0.00019065024704591934,,7,0.7375999766409898,13
2623.0,0.0032394592528503757,0.00020259510633821153,,6,0.7209094462261337,13
2624.0,0.0033271769606328214,0.00020271864428294533,,6,0.7448286584412547,13
2625.0,0.0034474065545449,0.00027314569635529296,,6,0.7228941693238151,13
2626.0,0.0024749430166947765,0.00010287160087353429,,6,0.7448935507466472,13
2627.0,0.0030082334659291103,0.0001101432401198093,,7,0.7445538967399874,13
2628.0,0.0033031420354135634,0.00015077209329345009,,6,0.7550352292109783,13
2629.0,0.00312129748819309,0.00014435175899079426,,7,0.7285124702787614,13
2630.0,0.0030470157153025253,0.00012542147376511188,,7,0.7622125418238305,13
2631.0,0.0030896030195514987,9.249491163224429e-05,,7,0.7571827223420053,13
2632.0,0.002900342327364393,0.0001300802525506964,,6,0.7319498906876569,13
2633.0,0.0033288062849687176,0.00011704021961878563,,6,0.7543966496930474,13
2634.0,0.003239152343334044,0.0001268744027424806,,6,0.7230181250827035,13
2635.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2636.0,0.4801960889173634,3.015912772536693,,7,0.7321860856592086,0
2637.0,0.06239983974358976,1.878004807692308e-05,,31,0.2808309863605064,1
2638.0,1.9451384273611652,5.416905721091186,0.6844102588564304,4,0.7527354854796797,18
2639.0,1.6143944263928596,1.0557965379465435,0.9929591450110692,3,0.6358778040241568,13
2640.0,0.0714812570636434,0.00042414623320614556,,47,0.707360700427351,2
2641.0,1.8951026322465336,10.116329429211657,,8,0.8214307527077012,9
2642.0,0.03184689475903483,0.0006147694771714728,,13,0.6459652239054989,7
2643.0,0.03001413118756792,0.0006945437785471773,,13,0.5943221920172556,7
2644.0,0.03021467872011201,0.0008714093909114217,,13,0.6113284241201306,9
2645.0,0.03636706730769234,0.0010920388701923087,,23,0.6220943141201669,9
2646.0,0.03186802700647576,0.001045278901565366,,12,0.6421165104106149,9
2647.0,0.38298076923076935,1.8124666132478626,,27,0.7491280498507894,2
2648.0,2.2536978648280668,6.084582925010437,0.669392765502626,5,0.7601436023168833,19
2649.0,0.02385149087793781,0.0028198719836705203,,10,0.7357196395252118,13
2650.0,0.025727114002526516,0.0023677622736521615,,11,0.7700120775398064,13
2651.0,5.817307692307633e-05,7.038942307692332e-07,,37,0.9890860107595969,0
2652.0,0.064481401534973,0.10060780019098176,,23,0.8313948921036873,0
2653.0,0.5165907953805388,1.6130572911278331,0.48065059480396755,4,0.8101583391607937,23
2654.0,0.34397576281686515,0.19113800535741263,,9,0.7556019684496716,21
2655.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2656.0,0.4088848161807109,0.44859334968967884,,10,0.7769752492262854,21
2657.0,0.0024529042386185,2.595072565918575e-07,,51,0.7502991302981281,0
2658.0,0.01000000000000002,1.3675213675213725e-05,,29,0.27164396736473057,1
2659.0,0.0018269230769230804,7.30769230769231e-05,,29,0.8185080274858356,2
2660.0,0.04199130356083813,0.0033684200410908547,,15,0.5987491467932416,9
2661.0,0.11604654186518924,0.017625659314884568,0.8251874905752895,11,0.8201657012423323,2
2662.0,0.002983200626989323,0.00014457743452407136,,7,0.7414483357240252,13
2663.0,0.012004427450323507,0.001902108018719241,,17,0.7700064106473822,0
2664.0,0.016012816360792333,0.00175667660994572,0.5225924010292118,8,0.794104254416533,17
2665.0,0.005734123888098415,8.612237931255867e-05,0.7776244517008541,2,0.806345920322051,24
2666.0,0.004903460531026999,7.058526325517875e-05,0.742093860515369,3,0.7931326620949335,26
2667.0,0.006700688201511804,7.17592605218311e-05,0.7573816096434373,3,0.7643632403200391,20
2668.0,0.003431199405423703,0.00016140010493842486,,6,0.75652529210999,13
2669.0,0.0030861244106272605,0.0010475968486035891,,39,0.8464996345956071,2
2670.0,0.03434036600280987,0.0008675918861316416,0.6653300726494159,9,0.7722616041174882,13
2671.0,0.0007760306269907454,4.026717388167871e-07,,34,0.6651011233076978,10
2672.0,0.0007631144212871633,2.2094513871513808e-07,,30,0.6342087431238879,10
2673.0,0.0007696377195624662,5.041398147157497e-07,,34,0.6800424121586756,10
2674.0,0.0007807937790892436,4.772095351559319e-07,0.9452203433459487,38,0.6448566558243655,12
2675.0,0.0007989875121257642,3.3467174988861243e-07,,38,0.6636592393622072,6
2676.0,0.0008193439652745945,4.067017687850213e-07,0.941566101048149,38,0.6571926780954388,7
2677.0,0.000772050333800006,2.1883380833237653e-07,0.9099741791610249,38,0.6589500770430269,8
2678.0,0.0007700602273897683,3.0888917963408833e-07,,38,0.6506127470357264,8
2679.0,0.0007821542081644585,3.6795551674173474e-07,0.8900469020092984,30,0.6524529414967283,11
2680.0,0.02842244670414663,0.0006853385612255945,,6,0.7032938019270233,11
2681.0,0.00039392695551297377,2.0489425484852042e-07,0.8756929083233662,33,0.7624146592064563,4
2682.0,0.0007733589051924167,3.673840736677705e-07,,38,0.6875854378337315,10
2683.0,0.0007844567906870591,4.18830645083473e-07,0.9118322208835479,38,0.6645596274203565,8
2684.0,0.0007480262256909288,1.60375382568149e-07,,34,0.6601940316262971,6
2685.0,0.03114517492432342,0.0008411381397475641,,12,0.6731394572612984,9
2686.0,0.0007580613762251544,2.2819995757809188e-07,0.9039106960452031,38,0.6421261193730988,7
2687.0,0.000755239097195093,1.7291778795847422e-07,,31,0.6388044974144104,8
2688.0,0.0007949324582450642,3.3386679025859356e-07,0.908207883327668,37,0.6347311277625244,13
2689.0,0.00035995316181369183,2.924959134057057e-07,0.7879637120929566,34,0.8208560206784362,4
2690.0,0.0007608938020550784,2.267084811597957e-07,0.9665137002271221,38,0.6468027953634188,9
2691.0,0.026508314481784756,0.0009987973270919345,0.68463874397353,7,0.7098908844697123,9
2692.0,0.026683283108411688,0.0008225881043237268,0.7054289269446842,7,0.6763054747069274,9
2693.0,0.000762442749682395,3.4560105462688584e-07,0.9418274793398616,31,0.6452977773798202,11
2694.0,0.0007736665329812466,4.0541459861038314e-07,,38,0.638046915465756,6
2695.0,0.0007740075520669106,3.283442650406365e-07,0.9336899975757407,30,0.6611673151572453,11
2696.0,0.0007668710329701102,2.427343653390134e-07,,38,0.6302671965847927,6
2697.0,0.04475941790234106,0.012727161465822362,0.826526056167652,10,0.7651857961017549,6
2698.0,0.46619910065522624,0.8193286882991218,0.7227551931450501,15,0.7914143794297935,10
2699.0,0.4839941605956725,0.8586370815381507,0.7052443638175981,8,0.7860291934102983,9
2700.0,0.5628919484527666,1.1137642904450817,0.747454173335119,10,0.796664237801038,9
2701.0,0.00423482733446207,6.148986403987831e-06,,15,0.5090733604611067,6
2702.0,0.00830030878298041,6.305161361700201e-05,0.7638349257897794,3,0.7506941388707042,18
2703.0,0.011205017665765088,3.217840044116609e-05,1.034161447645081,3,0.7079967136225757,19
2704.0,0.013172403817009999,0.001186384410187545,0.8533056812531329,13,0.8555847417805466,0
2705.0,0.007130223723895139,2.6921365774158424e-05,1.0603583823387819,3,0.5856788880617456,6
2706.0,0.024701779977088636,3.747452491351361e-05,1.017709175645391,4,0.3771605143991205,5
2707.0,0.024993516727300494,0.002130048161925449,0.8892166062704323,12,0.8203800361082947,13
2708.0,0.03060271892781015,7.295836952685293e-06,1.0272255745346681,5,0.36122819327484856,1
2709.0,0.013226374014157648,8.94177142462781e-06,1.1592914279547164,25,0.6299491752131574,3
2710.0,0.02469922464788939,0.002151919303191429,0.8784597340383434,12,0.825766587884371,13
2711.0,0.03638701526859061,0.0052588615053119556,0.8580097883260095,12,0.8408957072769604,13
2712.0,0.046260447953529904,7.417335027986207e-06,1.1144553351483615,9,0.27809754673099946,1
2713.0,0.011918558464544655,1.799299895100137e-05,1.1661521061206208,25,0.6047511763273785,3
2714.0,0.12192555708019281,0.004382852706455916,1.0687543559266715,23,0.4506963092816182,3
2715.0,7.712254082545804e-05,2.4084194608912126e-07,0.601457947155837,23,0.8858737392095779,9
2716.0,0.015372349622778073,0.0006019943906760572,0.8031162376573941,12,0.7594178421020801,11
2717.0,0.0027641025641025694,0.0,,47,0.577267482240234,0
2718.0,0.006219230769230766,0.0,,44,0.5456150906501476,0
2719.0,0.008624358974358978,7.893341880341885e-05,,46,0.612546923180144,0
2720.0,0.08246826923076925,0.05445724853454419,,10,0.8637607380989014,10
2721.0,0.08246826923076925,0.05445724853454419,,10,0.8637607380989014,10
2722.0,0.053283173076923096,0.003087934798789174,,34,0.6511989410367489,2
2723.0,8.97435897435899e-06,8.54700854700858e-11,,46,0.5456150906501476,1
2724.0,0.053283173076923096,0.003087934798789174,,34,0.6511989410367489,2
2725.0,0.048388942307692286,7.03894230769239e-07,,39,0.5901019240325895,2
2726.0,0.06301722756410257,0.0022120655368589735,,33,0.6291430532537257,2
2727.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2728.0,0.0014769230769230805,7.000000000000027e-08,,42,0.4663172101962601,0
2729.0,0.001394230769230772,4.807692307692323e-07,,46,0.5456150906501477,0
2730.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2731.0,3.589743589743596e-05,1.3675213675213729e-09,,46,0.5456150906501477,1
2732.0,8.97435897435899e-06,8.54700854700858e-11,,46,0.5456150906501476,1
2733.0,8.97435897435899e-06,8.54700854700858e-11,,46,0.5456150906501476,1
2734.0,0.0030724358974358983,9.954700854700853e-07,,40,0.4267859539034964,1
2735.0,0.00020048076923076955,3.894230769230784e-09,,35,0.7914266913456275,1
2736.0,0.0022275641025641065,4.807692307692324e-07,,35,0.7454604808397338,1
2737.0,0.038271474358974364,0.0012389321741452985,,26,0.6452860947899189,2
2738.0,0.07932019230769233,0.040532036105769234,,9,0.889462344937915,0
2739.0,0.021547435897435917,0.0004927180341880351,,46,0.5456150906501476,1
2740.0,0.0018043269230769265,3.1543269230769354e-07,,35,0.5053011749646513,1
2741.0,0.0022275641025641065,4.807692307692324e-07,,35,0.7454604808397338,1
2742.0,0.08411418269230773,0.039847387139423075,,8,0.8890501347137113,4
2743.0,2.1364982849735735e-31,0.0,,54,0.9890860107595969,1
2744.0,0.01960224358974359,0.000352092644230769,,39,0.6211411328852618,1
2745.0,0.23414571781789636,0.02385196272057266,0.8952823793032141,15,0.7302576734195007,5
2746.0,0.00351410256410256,4.3939125712250635e-05,,26,0.7274924734680942,1
2747.0,0.016023397435897455,0.0009882055787037022,0.8223151956564826,16,0.6771772404303787,1
2748.0,0.003390064102564099,5.2748789173789066e-05,,26,0.7709232961755704,3
2749.0,0.01049270833333335,0.0008193555368589739,0.6801239692152528,16,0.8040240401536772,1
2750.0,0.03839743589743591,0.001966666666666668,,19,0.4881013031976253,0
2751.0,0.03839743589743591,0.001966666666666668,,19,0.4881013031976253,0
2752.0,0.0010817307692307676,1.2019230769230812e-06,,42,0.7005072258178902,0
2753.0,0.0,0.0,,55,-0.0,0
2754.0,0.009810256410256415,0.0003471821741452995,,40,0.6999117856249222,0
2755.0,0.15187756410256423,0.07052034410256411,,11,0.8304545677266695,5
2756.0,0.004389182692307695,8.14000881410257e-05,,35,0.7478905821669197,0
2757.0,0.004389182692307695,8.14000881410257e-05,,35,0.7478905821669197,0
2758.0,0.004389182692307695,8.14000881410257e-05,,35,0.7478905821669197,0
2759.0,0.004389182692307695,8.14000881410257e-05,,35,0.7478905821669197,0
2760.0,0.004158173076923076,4.44000480769231e-05,,36,0.7915006011445123,0
2761.0,0.004227644230769231,8.1093421474359e-05,,35,0.7449709145121695,0
2762.0,0.0041817307692307674,7.030557336182341e-06,0.6367852748290036,8,0.7171355436169892,6
2763.0,0.003224118589743589,1.6824824608262123e-05,,8,0.7408619604504662,6
2764.0,0.003880689102564101,1.1730152243589756e-05,,8,0.7561532581335338,6
2765.0,0.0007791666666666666,2.3342865028490018e-05,,6,0.8714208187545169,4
2766.0,0.0007791666666666666,2.3342865028490018e-05,,6,0.8714208187545169,4
2767.0,0.0007791666666666666,2.3342865028490018e-05,,6,0.8714208187545169,4
2768.0,0.0008537660256410252,2.2814518340455822e-05,,6,0.8869456333562875,4
