unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2115.0,-41.914352249436405,0.16442605150957781,28.79727564102564,1,4,0.5062663580390478,5.487857478634142,8.562360045240133,17.001469632797406,-0.38858395524084605,0.501547072473801,0.2249776509535648,3,1,0.06442077373047514,0.3213724735207539,0.8175020865559419,-0.11270408287356831,1.0657682228983627,39296.27608618234,0.6866642907790504,1.4901161193847656e-08,3.862784687024159e-09,23,0.887269725700029,20,0.4382459123607708,0.19278686771468295,0.14621506413778554,-0.3622179755324447,0.23797160600681644,-0.5706719944551709,0.40949182953045554,-0.0925034755641108
2116.0,-51.412407135915835,0.4532314950911767,26.209935897435898,1,4,0.41527210628451316,10.147298177848997,-17.255004683204856,9.702850455264683,-0.35390740630914774,0.5342437763561877,0.25509667653598644,1,2,0.02030999844212444,0.5458329200211232,1.0611549136354161,0.10920058460280362,1.1071836123915668,63624.47756410256,0.6871641708841066,1.4901161193847656e-08,6.979662156485368e-09,13,0.9205967062363187,20,0.3856094959334465,0.0024497155684870264,0.17310158161918016,-0.48586321276259675,0.5753891109680085,-0.6637244997613061,0.9852818444665746,0.10920488836679001
2117.0,-49.173785373786885,0.5695642265833814,4.108974358974359,1,4,0.45838492883255755,0.06783048636146553,10.467020781417464,4.943297120108974,-0.5080871353362592,0.8317593497014337,0.148658046734651,2,4,0.08747367647823925,0.39149127334638706,0.8078589858848827,-0.15215868787484846,0.6216826304989885,297.900462962963,,1.4901161193847656e-08,4.910369677015554e-09,5,0.8990760923417634,25,0.2838069740325534,0.10356914918115845,0.14899889681388742,-0.43343081123837157,0.46750703772879837,-0.6321966717870762,0.6998921685408891,-0.09802576603962287
2118.0,-55.16846698973542,0.7232172951829582,1.4318910256410255,1,4,0.4491112616257832,0.0025763360433419917,4.8280787604674655,-0.04883452081804007,-0.6020953271033155,0.9347189318686557,0.23371362908518556,1,3,0.1680688961582701,0.6336668636322668,1.03752514539557,0.006516135944175841,0.3059983411965047,6.580573361823361,0.7940920438805813,1.4980036302489654e-08,4.647070322684206e-11,4,0.8164893418319292,27,0.42599596062639633,0.0847225695312717,0.34211096470419794,-0.5483493031530697,0.5770631784720723,-0.6751037444122219,0.7664350828151113,0.06094579200355645
2119.0,-33.701893808255356,0.313483516354178,1.9286858974358976,1,4,0.6603143567382317,0.0009996444033633113,3.7619630017519157,1.7713120942886027,-0.33364274572287117,0.36146152023091194,0.29627326565200474,1,2,0.13065685228749266,0.17724148211433266,0.5688915477037746,0.06405703759407234,0.02078237209839621,8.980502136752134,0.7769213251963303,1.5188428112271545e-08,4.60822837008045e-10,2,0.8666047244483579,20,0.1924924246046671,0.34264837126282904,0.1879448137385677,-0.2529474514537408,0.1755667224007598,-0.563457144357171,0.6015210458351811,0.005633645693886689
2120.0,-37.60963318518762,0.2767613302856389,8.53525641025641,1,4,0.5416215578756981,0.0834535602750482,8.297500496315571,5.309554271608069,-0.3436724227452103,0.4184631372486844,0.1744889993862142,4,1,0.11202737188462875,0.35258035828242307,0.6529975675945592,0.16771391918940437,0.062722204846159,1570.8650284900284,0.7370643647141114,1.4902361212322105e-08,0.0,4,0.8568816790243979,21,0.09033801889817772,0.2595600313812591,0.17874229100314878,-0.3062295789857841,0.2990326608726113,-0.5216232464438489,0.47724134030784626,0.13500882335001252
2121.0,-41.44277414416782,0.3297371413882651,16.01923076923077,1,4,0.5184403344853779,0.17062708713419605,5.054233077502744,21.427557346527365,-0.26733859439386193,0.5035815166366708,0.22383205885654556,4,2,0.16950713957517186,0.5660911743076179,0.8016787841286598,0.1795820905509406,0.8065801681754534,1065.1342592592594,,0.1544215879276066,0.15442158792433028,3,0.7874615950866688,21,0.3005350060213984,0.16183312570649774,0.3417391526986905,-0.37919573225784564,0.3499392178108113,-0.5660772519663884,0.5378481713851515,0.19062645033451314
2122.0,-46.15998890519392,0.5090346409348395,12.475160256410257,1,4,0.5029829545742526,0.2360120440286102,13.51553173931176,9.773808581595937,-0.4668566808731751,0.6791270732643766,0.25751701169024543,4,2,0.07018270371315277,0.4468622575379136,0.5722094275374118,0.044890640166934254,0.2501942051058262,830.8045762108263,0.7365969757393851,1.490125448631835e-08,1.3549101460609428e-09,4,0.847944804324235,21,0.15260419233390976,0.17754298690184314,0.20763334232050845,-0.43168021954097957,0.35200541977104577,-0.5590194659526738,0.47250880319275246,0.10673195721852165
2123.0,-58.915587672562026,0.42002930930553545,17.120993589743588,1,4,0.3577791176410713,4.020364067599601,14.755900517215693,-9.82645063735287,-0.533798093333357,0.45095855515397076,0.22681438863356096,2,2,0.015354990961698862,0.5774090903774207,0.9547437893697095,0.04820962280471692,0.08062095425742948,13854.539797008549,0.650135718227089,1.4901161193847656e-08,3.071587997585907e-16,4,0.9168504846362074,34,0.020950750567242826,-0.08983436011299789,0.03455995158296894,-0.5468764509979732,0.336094859959176,-0.680046138414027,0.5474862250025624,0.04000583752905732
2124.0,-56.72207796371368,0.0961169611255523,14.20352564102564,1,4,0.32032239597913104,4.618052547134414,-7.673961017979959,-10.21851213018087,-0.5016345615352166,0.7037088784993399,0.32898160448434177,2,4,0.0746852081663495,0.6051614325048248,1.1761350669678028,-0.05769630642395983,0.14007377444064345,48212.88247863247,0.6757551053571654,1.4901161193847656e-08,1.0056991754382155e-08,5,0.9130603765721599,28,0.05282188736273463,-0.17246941719243775,0.11920052248925542,-0.5072967878475895,0.38989185276750005,-0.6356909492074642,0.5375768113636535,-0.04286547969037318
2125.0,-46.53884419125582,0.1966416889555587,5.108974358974359,1,4,0.5451009355776395,0.043055085820079234,5.667869433368417,4.138491991635997,-0.44888877561792134,0.5213687921635433,0.2654029833152428,3,3,0.11946937019922188,0.534430036655714,0.9685868758302556,0.09409520817758507,0.23030198948565314,133.50053418803418,0.5887631319059414,1.4901161193847656e-08,5.338095860967001e-10,3,0.8637293945496072,25,0.2853723298957208,0.1168140164929892,0.21272301701828006,-0.5093594501912193,0.8083092148825649,-0.7328256946668644,1.536357603307636,0.04556379355737301
2126.0,-42.84595497495573,0.28327449206858685,16.26923076923077,1,4,0.5017153071289462,0.44075097810134034,8.749192663927266,-10.578573572496747,-0.43357580813830215,0.4356317704029498,0.3457147104883803,2,4,0.04693277444152124,0.40818628682368496,0.8297604845430482,-0.03947962865383821,0.5673982389691277,3668.256944444444,0.6941892854932192,8.379586066410141e-08,3.0102728178028473e-09,3,0.9144057791021795,25,0.13478985404104937,0.15356949754759971,0.06159442953783243,-0.36013868285931977,0.23485185583663443,-0.5636416837991329,0.47287836911791675,-0.025146757810991415
2127.0,-43.40926049683425,0.0686846048606778,17.34375,1,4,0.47215373642119496,1.1484348825030684,-2.1893062565764136,-12.179073090666343,-0.35404554307226377,0.362859734915204,0.2058550018961237,2,3,0.11613741610471574,0.44774867628670306,0.9040589233165298,-0.1920708847620773,0.13044857081223588,4651.674056267806,0.6359319626928235,1.4901161193847656e-08,1.1450366792798044e-08,3,0.8997545842485734,26,0.21155784182929172,0.06683645941412127,0.21044769479007577,-0.3982643510553086,0.27986277239047097,-0.6270501239820212,0.5400976645671046,-0.18878090801258923
2128.0,-42.27331879154057,0.4521258084162293,5.16025641025641,1,4,0.5410240078373345,0.013636582045319532,6.977567022842888,-3.5972743082554155,-0.47469662287935355,0.42594632889303247,0.218133661795062,2,4,0.08082673238728734,0.32675581743677196,0.9208328332329558,-0.008954906757442328,0.0127982773456465,48.54878917378918,0.7408216440908776,1.4912608197141e-08,0.0,3,0.8688114461248478,20,0.2819466074122313,0.2316028782059772,0.10109880270908708,-0.40644730340574287,0.22869844788049673,-0.5882817368918107,0.3978812184016432,0.0608970114333642
2129.0,-62.963288929621854,0.4843139842846546,4.907852564102565,1,4,0.38036942598669077,0.08792128956033622,8.67101481023467,0.16034834424965272,-0.5997350299468349,0.4141761659813852,0.2612774915061111,2,1,0.041446260947793155,0.5789841487813315,0.9601543846555894,0.018893926333436926,0.12790439803201517,643.6058582621081,0.6187518090849705,1.4901439108252882e-08,0.0,3,0.9011783159602754,27,0.13563506150882998,-0.0870158290377558,0.06411046760390615,-0.6191975289862365,0.45616605170780794,-0.7459998098851099,0.7029339077394903,0.05444152616802446
2130.0,-35.237436355468255,0.08052581828228314,5.006410256410256,1,4,0.6164117057773266,0.017440238056647284,0.19140138136578422,-7.465451478117023,-0.27672917569034106,0.45933207253246566,0.23704228097513835,1,4,0.13081497764131023,0.22868545302940313,0.7321985179601718,-0.1261976911142821,0.5949182263029238,131.07015669515673,0.6495211044816481,9.776325823091707e-08,1.085143725479502e-08,3,0.8589791481067829,18,0.4571532590108439,0.29079346330141204,0.27964555488753146,-0.2725961875677805,0.17524696902227535,-0.5343637424139321,0.3503008909894367,-0.18142943312235316
2131.0,-38.95253074770149,0.20807096368770986,202.27644230769235,1,4,0.4734325006470006,375.3043682127489,32.10401334997321,-0.698888897988196,-0.24448055808459818,0.5061971732554745,0.07917599279338172,4,4,0.09376739338446953,0.4913373024782032,0.8914447563015437,-0.11329867691731886,2.664963014563336,1428613.648593305,0.6836423343378869,1.4901161193847656e-08,1.2052687804051901e-08,12,0.8739817431575191,25,0.2779241064295477,0.18880115134249242,0.24358770699791,-0.2975502568147831,0.34635130243022966,-0.5509363054493448,0.5164942720700739,-0.1390250211869773
2132.0,-46.200964572743764,0.06071122566493786,20.24358974358974,1,4,0.3600370497007027,4.653917835364807,-2.340933831924279,-4.994007702948207,-0.4182746908355563,0.43873477326899224,0.1752396668472923,2,4,0.06669715191371615,0.44071477253594726,0.9210422073401977,-0.14658750208272828,0.9900344817739524,22042.65758547009,0.4866515059157477,1.4901161193847656e-08,8.129072273726527e-10,7,0.8810027869530243,27,0.06905897595793087,0.03496558404808246,0.0719370320672367,-0.376551433606006,0.23096369957539353,-0.5576929703584148,0.39811627129297233,-0.10159075832019944
2133.0,-41.94551349606573,0.08806165001517555,2.3557692307692304,1,4,0.42821302922009374,0.02254569038359234,-0.8995226042035132,3.24508583764288,-0.3461258270022654,0.2336795173059351,0.351692196262415,1,4,0.08749510930791903,0.39605775793938325,0.9021838777895806,0.07275347988911014,0.46200197521988584,73.4866452991453,0.5125029601342316,1.4901531683223157e-08,1.1803165770807696e-08,3,0.9079923194273382,27,0.059593703237201034,0.06726437748681004,0.1380614498526644,-0.33981326885866203,0.2695752831058974,-0.544436504600439,0.47205510713641413,0.11324336223420324
2134.0,-45.58803410901791,0.18640988271450062,1.6626602564102564,1,4,0.4389877482009853,0.009800029409384804,3.221966712040031,-2.5540389323459847,-0.4586318785017914,0.5965939625081201,0.14886773802749176,4,3,0.04472690776798799,0.3628004820786704,0.9146989701138234,-0.17211925103328093,0.08975659501429728,71.76041666666667,0.6339160778736966,1.5658058967987553e-07,2.2620484865963057e-08,3,0.8800699423629177,21,0.2025025986530935,0.1003292350038398,0.09111779797263057,-0.4449644471692383,0.3345566708838785,-0.6413401687387521,0.5849261641189636,-0.1703315921135671
2135.0,-45.1355147384885,0.3151448077909261,2.859775641025641,1,4,0.4429590404984909,0.00886932932933308,3.5333766404435707,6.159113425736188,-0.36098029086968764,0.42872195750934977,0.3066565462805285,3,1,0.04080609348571436,0.472548614974281,0.6771979969496974,0.02876240772900997,0.10810361627772076,24.91853632478632,0.6184548756593437,0.09642882215883533,0.09642882215880218,3,0.8957025415574871,26,0.24429568426828552,0.0752946350513775,0.06454706850041106,-0.3390606313418788,0.22824308129729845,-0.4962808099850962,0.28526042780263255,0.06527642011512973
2136.0,-48.87113238673372,0.5226481409947984,3.798076923076924,1,4,0.441841880645771,0.026080736875846368,7.672665554855113,1.2573892924690298,-0.5030790155197228,0.7311183190290538,0.09185083019558682,3,2,0.1246298577864404,0.5117929741778552,0.9115079827477297,-0.24443719909718478,0.3210411269615952,79.47400284900289,0.7140690853581225,1.4901161193847656e-08,5.855026957211048e-10,3,0.8593703469096436,23,0.1720368053614465,0.12623422648312024,0.13968235886992947,-0.45871208919410195,0.524631779247812,-0.626505626211695,0.8050889542378195,-0.21657858079318257
2137.0,-43.73372665650747,0.1486807267415321,1.4599358974358976,1,4,0.5774904667914453,0.001055703449688826,-2.0220504763598126,1.997490636026956,-0.5163544285946485,0.4255650217074373,0.2199476945804114,1,1,0.10779576864249125,0.4147836270988893,0.792880248885981,0.06680491460900197,0.8602016092189323,1.4118589743589745,,0.24163066582653775,0.24163066582653775,5,0.8099842786292262,13,0.18230526279066106,0.20257452574525747,0.25146563626882873,-0.5114236029542368,0.3548395123275081,-0.6657336807901424,0.5917494025885998,0.15989159891598909
2138.0,-54.5281372274792,0.2700432678160706,2.1618589743589745,1,4,0.4920240015467814,0.0043312097851476525,-3.8334155007636674,-1.8092516385961104,-0.5273306496884727,0.4346288746062517,0.28962722180523537,4,4,0.041809013350868014,0.4965963713305064,1.002993694490398,0.09173587482851864,0.23833514282954282,12.415954415954419,0.7057883789421359,0.21410422367542278,0.21410422367542253,2,0.9029425572575472,21,0.4867401964809428,0.032537210107303524,0.10985651717007958,-0.5507019326380093,0.3852607512717016,-0.7044162640228713,0.6449253731361951,0.11326611507497847
2139.0,-28.453109435060547,0.8851064139831729,9.890224358974358,1,4,0.7269258948462082,0.01641581828883521,-16.5540968002101,7.249269891215437,-0.36463847927952725,0.23971803940528918,0.4573396378988619,3,1,0.3422065122121607,0.35960805263948364,0.8564675772420474,0.23054133685117656,0.12196054368435787,116.2240918803419,0.8890288865287422,1.4901161193847656e-08,1.386651708074445e-11,3,0.757823732394285,19,0.1242708041321342,0.4332109560671234,0.7901430666701907,-0.2837416788119904,0.2848572193324988,-0.49967908401870653,0.3304274221515233,0.4286007332800831
2140.0,-61.108170798242135,0.7680349884651853,2.7083333333333335,1,4,0.34887841551682064,0.0840100913621978,10.167016976661872,2.1099935411114568,-0.5867656476298859,0.5991173577972232,0.05687749197875902,1,4,0.04868686378051206,0.5531106920261776,1.0894299959490117,0.03423508737876883,0.37361972792782405,207.69622507122503,0.7729560386138036,1.4901161193847656e-08,1.8102930384655442e-09,3,0.8522872680412379,24,0.11474098336433225,-0.03116627686560372,0.1965188709125001,-0.6012253570418479,0.6301221245838537,-0.726898636110028,0.9490149266715344,0.04720154495771546
2141.0,-42.53447346369561,0.6060979859512647,11.824519230769232,1,4,0.6246781392496344,0.03191583968930489,-14.02513528866756,7.086111813413407,-0.39028250004948556,0.6226550510713569,0.32010808947556146,4,1,0.13641894623448295,0.465117214017194,0.9718672549829153,0.09140874512559227,1.1138607251059014,89.94631410256413,0.8740517717934082,1.4904446900247725e-08,6.024997356837007e-11,3,0.8567813290123071,21,0.2835354768854924,0.23596655316812623,0.27441861852159805,-0.5040527040374074,0.5484946406575084,-0.6778761061946903,0.930650060693868,0.1894036259125692
2142.0,-42.20352149421115,0.10992296384716559,4.608974358974359,1,4,0.6020852591018673,0.01220552937143259,-0.2657151254421257,-5.88685629481162,-0.46457355692471275,0.35347028202737607,0.3246312745660209,3,1,0.08988926092110505,0.3557021229404972,0.9383162621457745,0.026396119805556083,0.03742040940016051,44.61787749287749,0.7372992437113636,0.18742422438998194,0.0,2,0.9052756644809681,22,0.08719089282164494,0.23581395348837209,0.146931963223364,-0.4762018814892994,0.38584315584409745,-0.6929817018273691,0.7976990557708351,0.0427906976744186
2143.0,-70.23852648424682,0.1730802471709454,1.3293269230769231,1,4,0.31978254659468475,0.008173998844208283,0.5214793827089932,-3.6805120378131617,-0.6071776287661523,0.5965151106828553,0.2602975916075041,4,3,0.10293373526693926,0.6550495697310221,1.0966977916214486,0.09488541902356547,0.11826181812037596,24.30600071225071,0.7648695284906583,1.4901161193847656e-08,3.908104514408733e-09,2,0.8612911850330538,27,0.25054569842875873,-0.21109534587795464,0.16686389546616562,-0.6829833511406466,0.7003707082852447,-0.8012396112982509,1.0244765863799055,0.16315890228933708
2144.0,-71.81522156510748,0.1316806546463737,1.1402243589743588,1,4,0.1704962719059001,0.01822544872589381,-1.6180184716422512,-0.8850653160175659,-0.6097521505325075,1.0019869774436856,0.15859777043622592,4,3,0.16863222846331438,0.8539704440636636,1.271501627049461,-0.09384890874321654,0.4347596836266312,44.464298433048434,0.6540363472817328,1.4901161193847656e-08,4.868574057910471e-09,2,0.841830831874319,32,0.20442552336388076,-0.3014773881536058,0.3017499719252211,-0.6386753863475403,0.7230165112958006,-0.713976598505354,0.8383651714381588,-0.20171389154197172
