unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2075.0,0.0,0.0,,55,-0.0,0
2076.0,0.0,0.0,,55,-0.0,0
2077.0,0.0,0.0,,55,-0.0,0
2078.0,0.0,0.0,,55,-0.0,0
2079.0,0.0,0.0,,55,-0.0,0
2080.0,0.0,0.0,,55,-0.0,0
2081.0,0.09935897435897433,0.2435897435897436,0.5613085489960257,24,0.8898179656706695,5
2082.0,0.0,0.0,,55,-0.0,0
2083.0,0.0,0.0,,55,-0.0,0
2084.0,0.0,0.0,,55,-0.0,0
2085.0,0.0,0.0,,55,-0.0,0
2086.0,0.0,0.0,,55,-0.0,0
2087.0,0.0,0.0,,55,-0.0,0
2088.0,0.0,0.0,,55,-0.0,0
2089.0,0.0,0.0,,55,-0.0,0
2090.0,0.0,0.0,,55,-0.0,0
2091.0,0.0,0.0,,55,-0.0,0
2092.0,0.0,0.0,,55,-0.0,0
2093.0,0.0,0.0,,55,-0.0,0
2094.0,0.0,0.0,,55,-0.0,0
2095.0,0.0,0.0,,55,-0.0,0
2096.0,0.0,0.0,,55,-0.0,0
2097.0,0.0,0.0,,55,-0.0,0
2098.0,0.0,0.0,,55,-0.0,0
2099.0,0.0,0.0,,55,-0.0,0
2100.0,0.10897435897435898,0.29914529914529914,,20,0.9074157435434814,8
2101.0,0.0,0.0,,55,-0.0,0
2102.0,0.04807692307692308,0.19230769230769232,,18,0.8177716219126392,6
2103.0,0.0,0.0,,55,-0.0,0
2104.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595969,2
2105.0,0.04807692307692308,0.19230769230769232,,23,0.8921612547220019,6
2106.0,0.03525641025641025,0.141025641025641,,24,0.896189741470593,4
2107.0,0.04807692307692308,0.19230769230769232,,23,0.892150597737604,6
2108.0,0.0,0.0,,55,-0.0,0
2109.0,0.0,0.0,,55,-0.0,0
2110.0,0.0,0.0,,55,-0.0,0
2111.0,0.0,0.0,,55,-0.0,0
2112.0,0.0,0.0,,55,-0.0,0
2113.0,0.0,0.0,,55,-0.0,0
2114.0,0.0,0.0,,55,-0.0,0
2115.0,0.0,0.0,,55,-0.0,0
2116.0,0.1057692307692308,0.27777777777777785,,22,0.8538436409510192,6
2117.0,0.0,0.0,,55,-0.0,0
2118.0,0.10897435897435898,0.29914529914529914,,20,0.8805248853148974,8
2119.0,0.0,0.0,,55,-0.0,0
2120.0,0.0,0.0,,55,-0.0,0
2121.0,0.0,0.0,,55,-0.0,0
2122.0,0.0,0.0,,55,-0.0,0
2123.0,0.0,0.0,,55,-0.0,0
2124.0,0.0,0.0,,55,-0.0,0
2125.0,0.019230769230769235,0.008547008547008543,0.7214758544616671,51,0.8957674418210272,3
2126.0,0.0,0.0,,55,-0.0,0
2127.0,0.0,0.0,,55,-0.0,0
2128.0,0.0,0.0,,55,-0.0,0
2129.0,0.0,0.0,,55,-0.0,0
2130.0,0.0,0.0,,55,-0.0,0
2131.0,0.0,0.0,,55,-0.0,0
2132.0,0.0,0.0,,55,-0.0,0
2133.0,0.0,0.0,,55,-0.0,0
2134.0,0.1858974358974359,0.3675213675213675,,11,0.754584249011775,15
2135.0,0.16025641025641027,0.34188034188034183,,11,0.7479820722329604,15
2136.0,0.0,0.0,,55,-0.0,0
2137.0,0.0,0.0,,55,-0.0,0
2138.0,0.0,0.0,,55,-0.0,0
2139.0,0.0,0.0,,55,-0.0,0
2140.0,0.0,0.0,,55,-0.0,0
2141.0,0.0,0.0,,55,-0.0,0
2142.0,0.0,0.0,,55,-0.0,0
2143.0,0.0,0.0,,55,-0.0,0
2144.0,0.0,0.0,,55,-0.0,0
2145.0,0.0,0.0,,55,-0.0,0
2146.0,0.0,0.0,,55,-0.0,0
2147.0,0.0,0.0,,55,-0.0,0
2148.0,0.0,0.0,,55,-0.0,0
2149.0,0.0,0.0,,55,-0.0,0
2150.0,0.0,0.0,,55,-0.0,0
2151.0,0.0,0.0,,55,-0.0,0
2152.0,0.1610576923076923,0.008814102564102562,,31,0.46869724090973736,2
2153.0,0.6826923076923078,0.2777777777777778,,17,0.5498989919490053,6
2154.0,0.0,0.0,,55,-0.0,0
2155.0,0.4375,0.07692307692307691,,10,0.6727560878942809,2
2156.0,0.0,0.0,,55,-0.0,0
2157.0,0.0,0.0,,55,-0.0,0
2158.0,0.0,0.0,,55,-0.0,0
2159.0,0.0,0.0,,55,-0.0,0
2160.0,0.0,0.0,,55,-0.0,0
2161.0,0.0,0.0,,55,-0.0,0
2162.0,0.0,0.0,,55,-0.0,0
2163.0,0.0,0.0,,55,-0.0,0
2164.0,0.0,0.0,,55,-0.0,0
2165.0,0.0,0.0,,55,-0.0,0
2166.0,0.0,0.0,,55,-0.0,0
2167.0,0.0,0.0,,55,-0.0,0
2168.0,0.4775641025641026,0.32336182336182334,,20,0.7038718615353624,12
2169.0,0.0,0.0,,55,-0.0,0
2170.0,0.0,0.0,,55,-0.0,0
2171.0,0.0,0.0,,55,-0.0,0
2172.0,0.0,0.0,,55,-0.0,0
2173.0,0.0,0.0,,55,-0.0,0
2174.0,0.0,0.0,,55,-0.0,0
2175.0,0.4358974358974359,0.29914529914529914,,25,0.718772495368886,8
2176.0,0.2331730769230769,0.22818732193732197,,15,0.8528641251943835,0
2177.0,0.28285256410256404,0.2887286324786325,0.8665944337515895,9,0.8780686909491202,15
2178.0,0.6233974358974358,0.2273860398860399,,7,0.8211472518844275,13
2179.0,0.4647435897435897,0.2435897435897436,,27,0.6337744183239465,0
2180.0,0.44230769230769224,0.21830484330484326,0.780366623680736,8,0.7383609209314922,11
2181.0,0.22756410256410262,0.19391025641025636,,21,0.7239665285520982,4
2182.0,0.3397435897435897,0.22044159544159544,,8,0.8299256900282067,12
2183.0,0.3798076923076923,0.20210113960113954,,17,0.8146243451357211,12
2184.0,0.2668269230769231,0.2694978632478633,,17,0.8705004652997226,12
2185.0,0.024839743589743585,0.07932692307692309,,25,0.9121968180380932,6
2186.0,0.5088141025641025,0.22818732193732194,,17,0.6314299967638038,10
2187.0,0.0,0.0,,55,-0.0,0
2188.0,0.07852564102564101,0.004807692307692309,,33,0.7816565785768322,4
2189.0,0.23076923076923075,0.41025641025641013,,19,0.8064918492588004,7
2190.0,0.0897435897435898,0.012286324786324786,,26,0.6125469231801439,2
2191.0,0.6089743589743591,0.3447293447293447,0.8564836227217905,10,0.7589566071875441,10
2192.0,0.641025641025641,0.3447293447293447,0.9074595191536216,10,0.7904503366735888,12
2193.0,0.0,0.0,,55,-0.0,0
2194.0,0.0,0.0,,55,-0.0,0
2195.0,0.0,0.0,,55,-0.0,0
2196.0,0.0,0.0,,55,-0.0,0
2197.0,0.0,0.0,,55,-0.0,0
2198.0,0.0,0.0,,55,-0.0,0
2199.0,0.4839743589743591,0.3148148148148149,,18,0.7671358609463735,12
2200.0,0.4839743589743591,0.3148148148148149,,18,0.7856605026053658,12
2201.0,0.4463141025641026,0.017361111111111115,,19,0.508204649352051,1
2202.0,0.4254807692307692,0.039797008547008544,,18,0.5781575265040247,3
2203.0,0.0,0.0,,55,-0.0,0
2204.0,0.0,0.0,,55,-0.0,0
2205.0,0.0,0.0,,55,-0.0,0
2206.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2207.0,0.0,0.0,,55,-0.0,0
2208.0,0.0,0.0,,55,-0.0,0
2209.0,0.0,0.0,,55,-0.0,0
2210.0,0.0,0.0,,55,-0.0,0
2211.0,0.0,0.0,,55,-0.0,0
2212.0,0.0,0.0,,55,-0.0,0
2213.0,0.0,0.0,,55,-0.0,0
2214.0,0.0,0.0,,55,-0.0,0
2215.0,0.0,0.0,,55,-0.0,0
2216.0,0.0,0.0,,55,-0.0,0
2217.0,0.0,0.0,,55,-0.0,0
2218.0,0.0,0.0,,55,-0.0,0
2219.0,0.0,0.0,,55,-0.0,0
2220.0,0.0,0.0,,55,-0.0,0
2221.0,0.0,0.0,,55,-0.0,0
2222.0,0.02243589743589743,0.07852564102564101,,39,0.8957346299284439,4
2223.0,0.07852564102564101,0.13728632478632477,,39,0.7883643450672356,4
2224.0,0.02243589743589743,0.07852564102564101,,39,0.8335632404321971,7
2225.0,0.0,0.0,,55,-0.0,0
2226.0,0.0,0.0,,55,-0.0,0
2227.0,0.0,0.0,,55,-0.0,0
2228.0,0.0,0.0,,55,-0.0,0
2229.0,0.0,0.0,,55,-0.0,0
2230.0,0.0,0.0,,55,-0.0,0
2231.0,0.0,0.0,,55,-0.0,0
2232.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2233.0,0.0,0.0,,55,-0.0,0
2234.0,0.0,0.0,,55,-0.0,0
2235.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2236.0,0.0,0.0,,55,-0.0,0
2237.0,0.0,0.0,,55,-0.0,0
2238.0,0.0,0.0,,55,-0.0,0
2239.0,0.0,0.0,,55,-0.0,0
2240.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2241.0,0.0,0.0,,55,-0.0,0
2242.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2243.0,0.0,0.0,,55,-0.0,0
2244.0,0.0,0.0,,55,-0.0,0
2245.0,0.0,0.0,,55,-0.0,0
2246.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2247.0,0.0,0.0,,55,-0.0,0
2248.0,0.0,0.0,,55,-0.0,0
2249.0,0.0,0.0,,55,-0.0,0
2250.0,0.0,0.0,,55,-0.0,0
2251.0,0.0,0.0,,55,-0.0,0
2252.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2253.0,0.0,0.0,,55,-0.0,0
2254.0,0.0,0.0,,55,-0.0,0
2255.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2256.0,0.0,0.0,,55,-0.0,0
2257.0,0.0,0.0,,55,-0.0,0
2258.0,0.0,0.0,,55,-0.0,0
2259.0,0.0,0.0,,55,-0.0,0
2260.0,0.0,0.0,,55,-0.0,0
2261.0,0.0,0.0,,55,-0.0,0
2262.0,0.0,0.0,,55,-0.0,0
2263.0,0.0,0.0,,55,-0.0,0
2264.0,0.0,0.0,,55,-0.0,0
2265.0,0.390224358974359,0.15233262108262105,,26,0.6015996353351802,7
2266.0,0.4102564102564103,0.13408119658119658,,14,0.5570198806354384,7
2267.0,0.610576923076923,0.13265669515669518,,20,0.45105162632757023,5
2268.0,0.019230769230769235,0.008547008547008543,,37,0.8957674418210272,2
2269.0,0.0,0.0,,55,-0.0,0
2270.0,0.2916666666666667,0.28632478632478625,,8,0.8177790618428594,0
2271.0,0.0,0.0,,55,-0.0,0
2272.0,0.0,0.0,,55,-0.0,0
2273.0,0.0,0.0,,55,-0.0,0
2274.0,0.0,0.0,,55,-0.0,0
2275.0,0.0,0.0,,55,-0.0,0
2276.0,0.0,0.0,,55,-0.0,0
2277.0,0.0,0.0,,55,-0.0,0
2278.0,0.1826923076923077,0.014423076923076922,0.9357751250772716,24,0.5068056871264633,0
2279.0,0.0,0.0,,55,-0.0,0
2280.0,0.38141025641025644,0.32336182336182334,,25,0.6942864700296687,8
2281.0,0.6089743589743589,0.3563034188034188,,16,0.7445026701119398,11
2282.0,0.0,0.0,,55,-0.0,0
2283.0,0.0,0.0,,55,-0.0,0
2284.0,0.0,0.0,,55,-0.0,0
2285.0,0.0,0.0,,55,-0.0,0
2286.0,0.0,0.0,,55,-0.0,0
2287.0,0.0,0.0,,55,-0.0,0
2288.0,0.5576923076923076,0.3675213675213675,,18,0.7491089133747391,10
2289.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
2290.0,0.0,0.0,,55,-0.0,0
2291.0,0.0,0.0,,55,-0.0,0
2292.0,0.0,0.0,,55,-0.0,0
2293.0,0.0,0.0,,55,-0.0,0
2294.0,0.0,0.0,,55,-0.0,0
2295.0,0.0,0.0,,55,-0.0,0
2296.0,0.0,0.0,,55,-0.0,0
2297.0,0.0,0.0,,55,-0.0,0
2298.0,0.0,0.0,,55,-0.0,0
2299.0,0.0,0.0,,55,-0.0,0
2300.0,0.0,0.0,,55,-0.0,0
2301.0,0.0,0.0,,55,-0.0,0
2302.0,0.0,0.0,,55,-0.0,0
2303.0,0.0,0.0,,55,-0.0,0
2304.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210274,4
2305.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
2306.0,0.30769230769230754,0.36752136752136755,,23,0.7970342911551715,7
2307.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2308.0,0.0,0.0,,55,-0.0,0
2309.0,0.0,0.0,,55,-0.0,0
2310.0,0.0,0.0,,55,-0.0,0
2311.0,0.0,0.0,,55,-0.0,0
2312.0,0.0,0.0,,55,-0.0,0
2313.0,0.0,0.0,,55,-0.0,0
2314.0,0.0,0.0,,55,-0.0,0
2315.0,0.0,0.0,,55,-0.0,0
2316.0,0.0,0.0,,55,-0.0,0
2317.0,0.0,0.0,,55,-0.0,0
2318.0,0.0,0.0,,55,-0.0,0
2319.0,0.0,0.0,,55,-0.0,0
2320.0,0.0,0.0,,55,-0.0,0
2321.0,0.0,0.0,,55,-0.0,0
2322.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
2323.0,0.0,0.0,,55,-0.0,0
2324.0,0.0,0.0,,55,-0.0,0
2325.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
2326.0,0.0,0.0,,55,-0.0,0
2327.0,0.0,0.0,,55,-0.0,0
2328.0,0.0,0.0,,55,-0.0,0
2329.0,0.0,0.0,,55,-0.0,0
2330.0,0.0,0.0,,55,-0.0,0
2331.0,0.0,0.0,,55,-0.0,0
2332.0,0.0,0.0,,55,-0.0,0
2333.0,0.0,0.0,,55,-0.0,0
2334.0,0.0,0.0,,55,-0.0,0
2335.0,0.0,0.0,,55,-0.0,0
2336.0,0.0,0.0,,55,-0.0,0
2337.0,0.0,0.0,,55,-0.0,0
2338.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
2339.0,0.0,0.0,,55,-0.0,0
2340.0,0.0,0.0,,55,-0.0,0
2341.0,0.0,0.0,,55,-0.0,0
2342.0,0.0,0.0,,55,-0.0,0
2343.0,0.0,0.0,,55,-0.0,0
2344.0,0.0,0.0,,55,-0.0,0
2345.0,0.31730769230769235,0.14102564102564102,,28,0.7120956070809991,6
2346.0,0.0,0.0,,55,-0.0,0
2347.0,0.15464743589743588,0.017361111111111115,,29,0.674140281199003,6
2348.0,0.0,0.0,,55,-0.0,0
2349.0,0.0,0.0,,55,-0.0,0
2350.0,0.0,0.0,,55,-0.0,0
2351.0,0.0,0.0,,55,-0.0,0
2352.0,0.0,0.0,,55,-0.0,0
2353.0,0.0,0.0,,55,-0.0,0
2354.0,0.0,0.0,,55,-0.0,0
2355.0,0.0,0.0,,55,-0.0,0
2356.0,0.0,0.0,,55,-0.0,0
2357.0,0.0,0.0,,55,-0.0,0
2358.0,0.0,0.0,,55,-0.0,0
2359.0,0.0,0.0,,55,-0.0,0
2360.0,0.0,0.0,,55,-0.0,0
2361.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2362.0,0.0,0.0,,55,-0.0,0
2363.0,0.0,0.0,,55,-0.0,0
2364.0,0.0,0.0,,55,-0.0,0
2365.0,0.0,0.0,,55,-0.0,0
2366.0,0.0,0.0,,55,-0.0,0
2367.0,0.0,0.0,,55,-0.0,0
2368.0,0.0,0.0,,55,-0.0,0
2369.0,0.0,0.0,,55,-0.0,0
2370.0,0.0,0.0,,55,-0.0,0
2371.0,0.0,0.0,,55,-0.0,0
2372.0,0.0,0.0,,55,-0.0,0
2373.0,0.0,0.0,,55,-0.0,0
2374.0,0.0,0.0,,55,-0.0,0
2375.0,0.0,0.0,,55,-0.0,0
2376.0,0.18108974358974353,0.18571937321937315,,43,0.8010851763225151,4
2377.0,0.29006410256410264,0.13728632478632477,,43,0.645425964903971,2
2378.0,0.0,0.0,,55,-0.0,0
2379.0,0.0,0.0,,55,-0.0,0
2380.0,0.0,0.0,,55,-0.0,0
2381.0,0.0,0.0,,55,-0.0,0
2382.0,0.0,0.0,,55,-0.0,0
2383.0,0.28605769230769235,0.1370192307692308,,42,0.6183375022144477,2
2384.0,0.0,0.0,,55,-0.0,0
2385.0,0.0,0.0,,55,-0.0,0
2386.0,0.01201923076923077,0.01201923076923077,,33,0.8915231085588327,6
2387.0,0.0,0.0,,55,-0.0,0
2388.0,0.0,0.0,,55,-0.0,0
2389.0,0.0,0.0,,55,-0.0,0
2390.0,0.0,0.0,,55,-0.0,0
2391.0,0.0,0.0,,55,-0.0,0
2392.0,0.0,0.0,,55,-0.0,0
2393.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
2394.0,0.0,0.0,,55,-0.0,0
2395.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2396.0,0.0,0.0,,55,-0.0,0
2397.0,0.0,0.0,,55,-0.0,0
2398.0,0.0,0.0,,55,-0.0,0
2399.0,0.0,0.0,,55,-0.0,0
2400.0,0.0,0.0,,55,-0.0,0
2401.0,0.0,0.0,,55,-0.0,0
2402.0,0.0,0.0,,55,-0.0,0
2403.0,0.0,0.0,,55,-0.0,0
2404.0,0.0,0.0,,55,-0.0,0
2405.0,0.0,0.0,,55,-0.0,0
2406.0,0.0,0.0,,55,-0.0,0
2407.0,0.0,0.0,,55,-0.0,0
2408.0,0.564102564102564,0.0,,31,0.5772674822402339,2
2409.0,0.0,0.0,,55,-0.0,0
2410.0,0.07692307692307694,0.0,,35,0.7520157379094546,2
2411.0,0.0,0.0,,55,-0.0,0
2412.0,0.5144230769230769,0.13728632478632477,,20,0.40929840644058313,2
2413.0,0.07852564102564101,0.004807692307692309,,34,0.6982012131876715,2
2414.0,0.0,0.0,,55,-0.0,0
2415.0,0.8733974358974361,0.004807692307692309,,20,0.5106513915081797,4
2416.0,0.0,0.0,,55,-0.0,0
2417.0,0.0,0.0,,55,-0.0,0
2418.0,0.0,0.0,,55,-0.0,0
2419.0,0.0,0.0,,55,-0.0,0
2420.0,0.0,0.0,,55,-0.0,0
2421.0,0.0,0.0,,55,-0.0,0
2422.0,0.0,0.0,,55,-0.0,0
2423.0,0.0,0.0,,55,-0.0,0
2424.0,0.0,0.0,,55,-0.0,0
2425.0,0.0,0.0,,55,-0.0,0
2426.0,0.0,0.0,,55,-0.0,0
2427.0,0.0,0.0,,55,-0.0,0
2428.0,0.0,0.0,,55,-0.0,0
2429.0,0.23076923076923075,0.10256410256410257,,24,0.7447231329992238,4
2430.0,0.4631410256410257,0.24145299145299137,,8,0.7395311142763552,10
2431.0,0.0,0.0,,55,-0.0,0
2432.0,0.0,0.0,,55,-0.0,0
2433.0,0.0,0.0,,55,-0.0,0
2434.0,0.0,0.0,,55,-0.0,0
2435.0,0.07291666666666667,0.1680021367521368,,15,0.8113288486197572,13
2436.0,0.0,0.0,,55,-0.0,0
2437.0,0.0,0.0,,55,-0.0,0
2438.0,0.0,0.0,,55,-0.0,0
2439.0,0.0,0.0,,55,-0.0,0
2440.0,0.0,0.0,,55,-0.0,0
2441.0,0.0,0.0,,55,-0.0,0
2442.0,0.0,0.0,,55,-0.0,0
2443.0,0.0,0.0,,55,-0.0,0
2444.0,0.0,0.0,,55,-0.0,0
2445.0,0.0,0.0,,55,-0.0,0
2446.0,0.0,0.0,,55,-0.0,0
2447.0,0.0,0.0,,55,-0.0,0
2448.0,0.0,0.0,,55,-0.0,0
2449.0,0.0,0.0,,55,-0.0,0
2450.0,0.0,0.0,,55,-0.0,0
2451.0,0.0,0.0,,55,-0.0,0
2452.0,0.0,0.0,,55,-0.0,0
2453.0,0.0,0.0,,55,-0.0,0
2454.0,0.019230769230769235,0.008547008547008544,,38,0.8957674418210274,2
2455.0,0.022435897435897436,0.07852564102564102,,35,0.9357043997488783,4
2456.0,0.42227564102564097,0.2944266381766381,,11,0.7262113855172107,10
2457.0,0.0,0.0,,55,-0.0,0
2458.0,0.3806089743589743,0.3663639601139601,,18,0.8809722377809595,13
2459.0,0.019230769230769235,0.07692307692307694,,48,0.9890860107595969,2
2460.0,0.45993589743589736,0.22845441595441593,,24,0.7541614071495222,5
2461.0,0.019230769230769235,0.07692307692307694,,41,0.9890860107595971,2
2462.0,0.022435897435897426,0.078525641025641,,40,0.9363465360484323,4
2463.0,0.18108974358974353,0.1394230769230769,,33,0.8571623897939719,6
2464.0,0.1875,0.23771367521367517,,29,0.8525578414948716,8
2465.0,0.16506410256410253,0.2840099715099715,,34,0.8108082050672373,6
2466.0,0.545673076923077,0.27021011396011396,,22,0.6996879976198122,9
2467.0,0.0,0.0,,55,-0.0,0
2468.0,0.421474358974359,0.2690527065527066,,22,0.7736762648891432,11
2469.0,0.0,0.0,,55,-0.0,0
2470.0,0.358974358974359,0.3271011396011396,0.9127340350343451,21,0.8458833261855873,14
2471.0,0.5729166666666666,0.17761752136752137,,20,0.7004915529197017,7
2472.0,0.0,0.0,,55,-0.0,0
2473.0,0.0,0.0,,55,-0.0,0
2474.0,0.0,0.0,,55,-0.0,0
2475.0,0.0,0.0,,55,-0.0,0
2476.0,0.0,0.0,,55,-0.0,0
2477.0,0.0,0.0,,55,-0.0,0
2478.0,0.0,0.0,,55,-0.0,0
2479.0,0.0,0.0,,55,-0.0,0
2480.0,0.0,0.0,,55,-0.0,0
2481.0,0.0,0.0,,55,-0.0,0
2482.0,0.0,0.0,,55,-0.0,0
2483.0,0.0,0.0,,55,-0.0,0
2484.0,0.40064102564102555,0.2435897435897436,0.8999074512217797,12,0.7035994512154824,0
2485.0,0.0,0.0,,55,-0.0,0
2486.0,0.0,0.0,,55,-0.0,0
2487.0,0.0,0.0,,55,-0.0,0
2488.0,0.0,0.0,,55,-0.0,0
2489.0,0.0,0.0,,55,-0.0,0
2490.0,0.0,0.0,,55,-0.0,0
2491.0,0.0,0.0,,55,-0.0,0
2492.0,0.0,0.0,,55,-0.0,0
2493.0,0.0,0.0,,55,-0.0,0
2494.0,0.0,0.0,,55,-0.0,0
2495.0,0.0,0.0,,55,-0.0,0
2496.0,0.189102564102564,0.19230769230769232,,38,0.7816565785768322,4
2497.0,0.0,0.0,,55,-0.0,0
2498.0,0.0,0.0,,55,-0.0,0
2499.0,0.0,0.0,,55,-0.0,0
2500.0,0.0,0.0,,55,-0.0,0
2501.0,0.0,0.0,,55,-0.0,0
2502.0,0.0,0.0,,55,-0.0,0
2503.0,0.0,0.0,,55,-0.0,0
2504.0,0.0,0.0,,55,-0.0,0
2505.0,0.0,0.0,,55,-0.0,0
2506.0,0.0,0.0,,55,-0.0,0
2507.0,0.0,0.0,,55,-0.0,0
2508.0,0.0,0.0,,55,-0.0,0
2509.0,0.0,0.0,,55,-0.0,0
2510.0,0.0,0.0,,55,-0.0,0
2511.0,0.0,0.0,,55,-0.0,0
2512.0,0.0,0.0,,55,-0.0,0
2513.0,0.0,0.0,,55,-0.0,0
2514.0,0.0,0.0,,55,-0.0,0
2515.0,0.0,0.0,,55,-0.0,0
2516.0,0.0,0.0,,55,-0.0,0
2517.0,0.0,0.0,,55,-0.0,0
2518.0,0.0,0.0,,55,-0.0,0
2519.0,0.0,0.0,,55,-0.0,0
2520.0,0.0,0.0,,55,-0.0,0
2521.0,0.0,0.0,,55,-0.0,0
2522.0,0.0,0.0,,55,-0.0,0
2523.0,0.0,0.0,,55,-0.0,0
2524.0,0.0,0.0,,55,-0.0,0
2525.0,0.0,0.0,,55,-0.0,0
2526.0,0.0,0.0,,55,-0.0,0
2527.0,0.0,0.0,,55,-0.0,0
2528.0,0.0,0.0,,55,-0.0,0
2529.0,0.0,0.0,,55,-0.0,0
2530.0,0.0,0.0,,55,-0.0,0
2531.0,0.0,0.0,,55,-0.0,0
2532.0,0.0,0.0,,55,-0.0,0
2533.0,0.0,0.0,,55,-0.0,0
2534.0,0.0,0.0,,55,-0.0,0
2535.0,0.0,0.0,,55,-0.0,0
2536.0,0.0,0.0,,55,-0.0,0
2537.0,0.0,0.0,,55,-0.0,0
2538.0,0.0,0.0,,55,-0.0,0
2539.0,0.0,0.0,,55,-0.0,0
2540.0,0.0,0.0,,55,-0.0,0
2541.0,0.0,0.0,,55,-0.0,0
2542.0,0.0,0.0,,55,-0.0,0
2543.0,0.0,0.0,,55,-0.0,0
2544.0,0.0,0.0,,55,-0.0,0
2545.0,0.0,0.0,,55,-0.0,0
2546.0,0.0,0.0,,55,-0.0,0
2547.0,0.0,0.0,,55,-0.0,0
2548.0,0.0,0.0,,55,-0.0,0
2549.0,0.0,0.0,,55,-0.0,0
2550.0,0.0,0.0,,55,-0.0,0
2551.0,0.0,0.0,,55,-0.0,0
2552.0,0.0,0.0,,55,-0.0,0
2553.0,0.0,0.0,,55,-0.0,0
2554.0,0.0,0.0,,55,-0.0,0
2555.0,0.0,0.0,,55,-0.0,0
2556.0,0.0,0.0,,55,-0.0,0
2557.0,0.0,0.0,,55,-0.0,0
2558.0,0.0,0.0,,55,-0.0,0
2559.0,0.0,0.0,,55,-0.0,0
2560.0,0.0,0.0,,55,-0.0,0
2561.0,0.0,0.0,,55,-0.0,0
2562.0,0.0,0.0,,55,-0.0,0
2563.0,0.0,0.0,,55,-0.0,0
2564.0,0.0,0.0,,55,-0.0,0
2565.0,0.0,0.0,,55,-0.0,0
2566.0,0.0,0.0,,55,-0.0,0
2567.0,0.0,0.0,,55,-0.0,0
2568.0,0.0,0.0,,55,-0.0,0
2569.0,0.0,0.0,,55,-0.0,0
2570.0,0.0,0.0,,55,-0.0,0
2571.0,0.0,0.0,,55,-0.0,0
2572.0,0.0,0.0,,55,-0.0,0
2573.0,0.0,0.0,,55,-0.0,0
2574.0,0.0,0.0,,55,-0.0,0
2575.0,0.0,0.0,,55,-0.0,0
2576.0,0.0,0.0,,55,-0.0,0
2577.0,0.0,0.0,,55,-0.0,0
2578.0,0.0,0.0,,55,-0.0,0
2579.0,0.07852564102564102,0.014423076923076922,,22,0.8087676242433232,6
2580.0,0.05769230769230768,0.07852564102564101,,47,0.9021750254437284,3
2581.0,0.0,0.0,,55,-0.0,0
2582.0,0.0,0.0,,55,-0.0,0
2583.0,0.0,0.0,,55,-0.0,0
2584.0,0.043269230769230775,0.004807692307692309,0.7017637835858649,51,0.816479646604028,2
2585.0,0.0,0.0,,55,-0.0,0
2586.0,0.019230769230769235,0.008547008547008543,0.6332597384541501,52,0.8957674418210272,2
2587.0,0.022435897435897426,0.078525641025641,,42,0.9357043997488785,4
2588.0,0.0,0.0,,55,-0.0,0
2589.0,0.022435897435897426,0.078525641025641,,42,0.9357043997488785,4
2590.0,0.0,0.0,,55,-0.0,0
2591.0,0.0,0.0,,55,-0.0,0
2592.0,0.0,0.0,,55,-0.0,0
2593.0,0.0,0.0,,55,-0.0,0
2594.0,0.0,0.0,,55,-0.0,0
2595.0,0.0,0.0,,55,-0.0,0
2596.0,0.0,0.0,,55,-0.0,0
2597.0,0.07852564102564101,0.03685897435897436,,37,0.7937228638439263,2
2598.0,0.28605769230769235,0.1370192307692308,,42,0.6183375022144477,2
2599.0,0.0,0.0,,55,-0.0,0
2600.0,0.0,0.0,,55,-0.0,0
2601.0,0.0,0.0,,55,-0.0,0
2602.0,0.0,0.0,,55,-0.0,0
2603.0,0.0,0.0,,55,-0.0,0
2604.0,0.0,0.0,,55,-0.0,0
2605.0,0.0,0.0,,55,-0.0,0
2606.0,0.0,0.0,,55,-0.0,0
2607.0,0.0,0.0,,55,-0.0,0
2608.0,0.0,0.0,,55,-0.0,0
2609.0,0.0,0.0,,55,-0.0,0
2610.0,0.07692307692307694,0.03418803418803418,,44,0.8860122713994828,2
2611.0,0.07692307692307694,0.03418803418803418,,44,0.8860122713994828,2
2612.0,0.0,0.0,,55,-0.0,0
