unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
1287.0,-39.52906099557402,0.3810595274416092,3.0265151515151514,1,4,0.4952284300576737,0.02020984234536814,-4.308088288385222,-2.1179723493035136,-0.49679742774386076,0.800218073037333,0.27444351568296976,3,4,0.23157347813043674,0.6535895797626757,1.0737790145243389,0.13251292853195232,0.15130955092378554,50.705597643097626,0.8019933685011008,0.20780717525147327,0.20780717525140227,3,0.8045062831693764,17,0.3340998837773753,0.17103825136612025,0.2943752426169788,-0.4182737525770422,0.5746498477766162,-0.6012923093447159,0.9587656450076213,0.1628415300546448
1288.0,-39.04802812873499,0.5378753535038562,4.857481060606061,1,4,0.44953361344076137,0.018021585448479472,-7.40812498848412,-1.3566973045198985,-0.3932562585251352,0.5984214452540385,0.22817889721309537,2,3,0.08718607536774602,0.46190957077513173,0.8785471010482193,0.10204261881609254,0.044586033851861544,24.36042718855219,0.680818621927337,1.5786696444189805e-08,5.32156628088275e-10,3,0.8772475961183721,19,0.3363358122776502,0.1606465139971016,0.11837247160127616,-0.3560100305092756,0.3028969250828889,-0.530982772096154,0.43231753161689124,0.16722985091759576
1289.0,-25.64618114652482,0.7801009697166994,11.141571969696969,1,4,0.6967607208274917,0.03701994032518693,-14.806278975236276,9.560268357042993,-0.3929035027907482,0.6783769585754661,0.4069040998443212,2,4,0.3519810204520829,0.4400317282885564,1.1014286004090712,0.28064079576889445,1.5253247845242768,240.64578072390577,0.9074972335667951,0.19950040296747812,2.2184347227868387e-07,6,0.68267261058203,17,0.24950508302618857,0.42657528280225093,1.010751618295087,-0.3707455674158219,0.35019334532630875,-0.5593109732656869,0.5893216153876358,0.4561505977183136
1290.0,-48.26539241847947,0.13846188240554438,48.81818181818182,1,4,0.3810454186077429,50.851476105374964,-15.470947015558423,14.746358593024052,-0.5260168113099869,0.5033428371774219,0.2772171778522361,1,2,0.0732529966628407,0.3704029754607852,0.7773069987168301,-0.1440053332218724,0.02024266271696459,229379.63804713805,0.46248923111352086,1.4901161193847656e-08,1.4046682522059042e-08,10,0.8500458999339732,25,0.14780386719048488,-0.12496345563514104,0.09328982165612758,-0.4870493081100456,0.3062382234640925,-0.6672838703375121,0.5442859848101749,-0.09804853091653266
1291.0,-49.83845888800767,0.11101269662229414,79.70975378787878,1,4,0.39577538904666865,101.69664601108038,-15.77693182161326,19.807670718319137,-0.5197486909064843,0.4794474068969089,0.2709468533210301,1,2,0.04877217485927556,0.3793570546192893,0.7890965506488705,-0.12087153591913337,0.06390923663873425,422726.31707702024,0.4769156249677386,1.4901161193847656e-08,1.4706173166849447e-08,8,0.859209782729551,27,0.17444545600438366,-0.10443220955979797,0.06097243615973629,-0.5032773683112313,0.2843897723569374,-0.6814035849102922,0.5291301805173992,-0.09508212205165355
1292.0,-40.646841014925116,0.07476664916320887,4.933238636363637,1,4,0.3077479561675003,1.7750416919318286,-1.7904371439928188,0.031527085438482594,-0.4573885050926242,0.7812219078796281,0.26211147068263696,3,1,0.19221573893474833,0.5279405044066351,0.9657869126839623,-0.08034036714305366,0.9392151136253365,3862.1428345959607,0.39312184450360144,1.499706920266949e-08,1.1389576315952307e-08,4,0.7947445356080506,25,0.45110862344050284,-0.08525492659701099,0.48201707608879774,-0.3945512182632399,0.6337402237078992,-0.6065911737482625,0.9445017325868864,0.09336727946038884
1293.0,-50.757436838775206,0.0856003104994657,5.993844696969697,1,4,0.3526363797988128,0.4753205001416823,-2.039451590913872,8.146214563726776,-0.47878452911570424,0.43718676586537036,0.4120202535237413,3,1,0.1440158086924714,0.3260483285588011,0.6650829258523532,-0.1335358939727261,0.5764739483834929,6476.275831228955,,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8347530545588775,23,0.09648681775652546,-0.19312263965407722,0.1301434693313802,-0.44788002002384175,0.26794985619795647,-0.6250222152284566,0.48266362803070845,-0.04537511726982557
1294.0,-49.664689739269924,0.476197895403381,13.637784090909092,1,4,0.35103523191098607,2.1153469441006143,-13.594004683937975,7.867496563910772,-0.5504764243288152,0.6465143115694542,0.36288072975203767,3,1,0.03252899361265631,0.4585691118894277,0.8559826633645746,0.05120774367781458,0.306019800380607,6021.301083754207,0.6694557242892798,1.4901161193847656e-08,1.7675552638287815e-09,4,0.7980720285767144,21,0.28315990603279495,-0.07485546132155894,0.19456549135025797,-0.4862383632775236,0.41956834311901686,-0.6622292703626176,0.6469294995679882,0.05785372357865746
1295.0,-36.79978796992403,0.7823033861969887,38.248106060606055,1,4,0.6006258093101717,0.893610679503775,-29.11618249262725,-9.317481500838355,-0.49544880815379805,0.50640773574706,0.2622106073225854,1,2,0.16711932258788084,0.42331782087345127,0.7399673388618965,0.10779852945053171,0.3374311629410835,3717.4966329966333,,1.4901162876165243e-08,6.34569734658499e-09,4,0.788873271054892,15,0.3356675718865725,0.2805386167735907,0.5100099112270734,-0.5171894327400259,0.3419690405020424,-0.7062797334543439,0.670147297392902,0.21236488508389714
1296.0,-46.76205444721404,0.2789427246414242,2.1188446969696972,1,4,0.5012536302363383,0.003996456464797639,-3.218245716741924,1.54136047888285,-0.6053721775816856,1.071785323707441,0.0907744772772634,2,3,0.23280380053958558,0.5052021061204993,1.0236257805222455,-0.25554063833286034,0.39982424681242684,3.6264204545454546,0.8826522471740729,1.4966556299435294e-08,0.0,3,0.8168327737629476,20,0.09324987164496368,0.16689477693915883,0.305312697741313,-0.5986656007871107,0.8007839633733441,-0.7242347634455363,1.1611920060286478,-0.06623613621062331
1297.0,-45.942242717702825,0.17787588431420376,704.7329545454545,1,4,0.2845669645212522,14503.415193811225,-61.90893946373325,-85.84836401786882,-0.47188959960929466,0.6856847831405278,0.14139773536795874,2,3,0.10466118752221974,0.5750686315946191,0.9939822847892453,-0.2628038838179244,0.5173428028845283,30324900.125420872,0.5714697801080952,0.008812954457440342,0.00017546604596277874,4,0.9066315781004902,16,0.18184195161946082,-0.06960229673319701,0.14149268753778713,-0.4543891784741454,0.4053803604432973,-0.6063304079702313,0.6346928885933881,-0.22903026820570888
1298.0,-46.8961765239639,0.07728167705603611,7035.094696969696,1,4,0.3257434513162958,1800648.9354928278,-25.95119535445309,-75.08189727216282,-0.4880134380315069,0.42692604101848053,0.20052679804052564,3,3,0.038277707486943924,0.5721141343852842,1.0398462609035988,-0.1144096620406188,0.4147109783999367,5741778634.42782,0.5622999997688541,0.004999921206323506,9.999684827307762e-05,11,0.9239751418688503,11,0.04306718118501329,-0.07196062571292468,0.07323948280734988,-0.49267790883317963,0.2759749746722994,-0.6574691633727533,0.47606176235407777,-0.09296459109477208
1299.0,-33.60942201992536,0.4636781530217151,5.687026515151516,1,4,0.6779926875992129,0.005476182456554863,-7.08627986945479,-3.367021486533344,-0.4680838839101013,0.713958785451316,0.418476797547248,1,3,0.21050351624140443,0.3922767493888165,0.8606597022010601,0.16167465576251927,0.05591613207595611,32.45217803030303,0.8797803407577057,0.24351998988873128,0.0,3,0.7713687130347916,16,0.2494508485243374,0.29863583343447003,0.40748499153452383,-0.3780632344973814,0.4890874337600634,-0.5147665703556784,0.6052434446525643,0.2985119408821824
1300.0,-51.15428436396788,0.173922345023642,4.46969696969697,1,4,0.33754158791789424,0.3163651756892247,-0.8279354759684341,-10.62087016990518,-0.5261620381591146,1.1441786568610017,0.19898480331278556,3,2,0.02824156867523406,0.633770874600504,1.098533742916243,-0.0993019172100938,0.17149939820891683,1464.0319865319868,0.702033381310008,1.4901161193847656e-08,3.2112540489311854e-13,3,0.8430560588220564,22,0.22483610625465755,-0.05201149425287356,0.24931328865170216,-0.5399910557162417,0.7326742621340674,-0.6699877502318536,0.9585306248702623,-0.10870910698496905
1301.0,-37.90311066300805,0.13294996425387873,9.993844696969697,1,4,0.46461661029716494,0.45677839444580765,3.648951384805104,-5.391011617392602,-0.37466028040164745,0.36274084627006936,0.18426448023930941,3,1,0.18115940732626518,0.39049529895314417,0.7129667181837616,-0.21340712267365444,0.9833031997327438,2359.81623526936,0.6083320749310879,1.4901161193847656e-08,7.179638348309231e-09,3,0.8127690592518171,25,0.17320688516056382,0.12455642890611227,0.4461180596445001,-0.35146333132777763,0.28906249160363146,-0.5806535831880253,0.44610188055042527,-0.2240703007793526
1302.0,-32.001495290261445,0.17028225317363926,17.770833333333336,1,4,0.6838976396276445,0.07138439725147153,7.987634225457899,5.741042014443179,-0.47442726535120805,0.5815121618902219,0.3979792257561926,4,2,0.14947482156252484,0.28623192714006923,0.8727413535364945,0.04115993496928651,0.43758230836699125,323.9208754208754,0.6759080681650609,0.3586401175682117,1.8410099824633187e-15,2,0.7932324292277809,17,0.32286265042359386,0.34892280506935996,0.39283721918169917,-0.4382153047229212,0.3298159523318864,-0.6452908219772728,0.6125760521639205,0.12439409162215999
1303.0,-32.99256570373336,0.059107539636132786,28.78409090909091,1,4,0.6747029839574654,0.26556522858667303,-1.9033031629881163,-1.0672303207526839,-0.4397357323741118,0.37810456345993415,0.34878190113906005,2,1,0.11618448063808828,0.18132242740038387,0.7449337558483613,-0.10223317648128956,0.33651413308580497,1002.7897727272725,0.6910975885552694,1.4901161193847656e-08,1.2799545721061079e-14,2,0.870078596083431,24,0.2512056644166103,0.29872490782466204,0.20154353897515997,-0.34546938878833516,0.14918786398574788,-0.6202339002248891,0.4495758617911884,-0.13273248668578452
1304.0,-28.896993908421475,0.10630572581346596,18.755681818181817,1,4,0.6151525575658925,0.19976302388324482,-2.560168668869549,5.176922386343242,-0.3311292464597609,0.6803424277027942,0.21799887293198694,3,1,0.3110476840938851,0.32571011790718407,0.7519447306711436,-0.2761087592656104,1.0361889226887633,1990.2643097643095,0.7488219486708043,1.4901161193847656e-08,6.150505227090154e-09,4,0.8192169350309255,16,0.08875322746969672,0.36831695246061624,0.23388238279474913,-0.2076643473348247,0.41798770313394,-0.4132167879688295,0.5806292507297621,-0.040812770110135226
1305.0,-27.266063782825785,0.1353984144223626,16.20975378787879,1,4,0.7279146521234481,0.0572170360970867,-5.034739280024734,-3.5554381545538645,-0.47562379000073884,0.4614974068175935,0.3998187504230202,4,1,0.2120141907041146,0.22156403611270742,0.8442699333696313,-0.007991557883362765,0.4429144156536399,447.4584911616162,0.973377042267052,0.4103481577203977,4.0897382900535343e-13,3,0.7795958900670658,16,0.3036413329889366,0.4165376599012274,0.3844339531498854,-0.3477658125813576,0.21549754306026966,-0.5761688506454394,0.40098855041168496,0.16492157731898754
1306.0,-24.93080327239631,0.7501604314705248,25.219696969696965,1,4,0.7025566842749774,0.6938625745809345,-26.367594574013374,2.4245057565927244,-0.38233261854677086,0.4248253680187838,0.15275620842085313,1,4,0.28885911323731217,0.30817566989015277,0.7449725180743385,-0.051167172861351355,3.5741948625603186,6098.223905723905,0.8536900661296978,1.4901161193847656e-08,4.082435557035658e-21,4,0.7990132474270101,13,0.2411091720231351,0.481766461481067,0.5346760436322197,-0.36902457567002783,0.22564894702283922,-0.6283182329360975,0.4740455915069114,0.08277373624323822
1307.0,-34.69485068666798,0.6913852709946647,9.080965909090908,1,4,0.6630626090476487,0.08098279750702336,-12.162366813235492,-2.288410603221089,-0.36858287371292475,0.6052680997116007,0.37221218940045675,1,4,0.1899013158416546,0.39329673486833394,0.7842368358878876,0.22216146938498502,0.3126886902512493,620.3301241582493,0.8738214747698059,1.4901161193847656e-08,5.1538563156711856e-09,4,0.8089979511434686,16,0.3925732771336691,0.2955353851824548,0.4515199448772541,-0.4745187920344027,0.3843581182508223,-0.6791767826665884,0.784255739524063,0.3083486914854405
1308.0,-47.86239350695122,0.13196947802656336,16.94128787878788,1,4,0.3290089357742596,3.51991757561671,-2.796939219696071,-7.739713491473467,-0.4910057224318906,0.6203033468433847,0.20332653898435238,1,4,0.07563062335436649,0.5741776897076045,1.1892191849134617,-0.08601117427644744,0.12450304143909814,6252.240951178451,,1.4901162458413908e-08,9.109182237799122e-09,4,0.8767526349839337,26,0.23066533280177315,-0.08845793068319595,0.13495865734124635,-0.48366377118075493,0.42264025203595446,-0.6292597463976551,0.6519792206898777,-0.08061432394234837
1309.0,-43.5338436515533,0.24946009808546246,12.118844696969695,1,4,0.389309347422222,0.9043638035616685,-7.00853121938491,-0.7399939383909429,-0.4738281096320807,0.3492612396452075,0.19982358497211827,1,4,0.04959706352116519,0.5087730109153251,1.0347439825945446,0.00538276837540613,0.25907950979585054,1863.7493160774413,,3.507759087753741e-08,8.874420208024537e-10,4,0.8942384055593121,22,0.248431703927521,0.020585253368891453,0.07090048121206517,-0.46876917955405456,0.2756740563855828,-0.6568429098269163,0.5247575669883113,0.00467131127488982
1310.0,-39.56121354794292,0.1637320946246865,3.3461174242424248,1,4,0.44103454397189346,0.15524874489386092,3.0111851491698616,6.720447468048128,-0.3314586373849585,0.3607630188666698,0.32437954888750686,1,4,0.06659712811641584,0.5574941593358874,0.934442366527744,0.1508508580271378,0.1604961691343978,1029.242582070707,0.7772233718955266,1.5147653177619523e-08,8.194370332971976e-10,4,0.8965909928507982,20,0.20157597335769806,0.08686532286567257,0.1114273532525564,-0.3720483094386315,0.22292865104290113,-0.5552173913043478,0.34038246691871443,0.1707067175009964
1311.0,-41.23582884552025,0.1336168711359067,39.23248106060606,1,4,0.4741922155498375,2.0107046613380133,8.48145564264172,4.61452137191045,-0.43469449156705436,0.9744831890436493,0.4352143546714179,1,4,0.08821060427064346,0.43033878260077857,0.9035619772969159,0.09376798313074017,0.061278933823146614,10848.521622474747,0.7626893560522815,1.4901161193847656e-08,1.5458130232709743e-09,2,0.8680296663547242,19,0.19594273550209818,0.11445424877851233,0.12408782258744902,-0.3553032923730647,0.3486796235357343,-0.513279898397385,0.49846265002347245,0.1595636304348969
1312.0,-47.14741612378401,0.11189991649479207,0.9142992424242425,1,4,0.3943368887238621,0.002943245034679408,-0.14167494162087513,-1.595309485426448,-0.614134268517228,0.9908265653050722,0.3073035184463686,2,3,0.041368311114991826,0.49348352002292817,0.9395914629406876,0.17856691969647007,1.0804427095403113,23.965225168350173,0.7913831473849221,1.4901161193847656e-08,1.4900398948135672e-08,2,0.8727428645469185,20,0.1502926480301957,-0.01389198053008042,0.17392106742719057,-0.517046217600675,0.6975432282811852,-0.6852765891810959,1.1208268566759512,0.17958478022141097
1313.0,-50.10144887317272,0.2604559748427673,5.9772727272727275,1,4,0.44892859519059947,0.046054873572047926,-4.5370362397192405,-9.091665373496209,-0.5752852006931526,1.0496433192187729,0.12986401548983129,3,2,0.17073767851270621,0.6244622349756231,1.1326292502365287,-0.007495687919344089,1.1957298051742666,102.55723905723904,0.9496502035674238,0.21203024297620793,0.0,3,0.7888691449649998,22,0.5641673103296088,0.08695652173913043,0.3583910943079185,-0.5877786037591441,0.738571932421696,-0.6841700819672132,0.8819781177564837,0.06666666666666667
1314.0,-43.02671098518559,0.5222613099585564,125.39157196969698,1,4,0.44672312279138704,387.31929773689393,-52.5554216941601,-16.552897851940244,-0.447795026971911,0.4231054296829275,0.34847149109293407,4,3,0.026108186633207322,0.5211918394283614,1.0213453093408558,0.12593429029950018,0.3886882359017303,3112883.8490635515,0.7054130447806322,1.4901161193847656e-08,1.4901161193847656e-08,8,0.907034520402674,17,0.8103419956718627,0.05073678243012154,0.10710365330111724,-0.43602097870559553,0.3290448505345043,-0.6148470043061867,0.5330991035620944,0.13151167802060598
1315.0,-43.29435637439654,0.5741292805179657,146.55113636363637,1,4,0.4700379228083037,188.0879757754467,-51.518074782181664,-7.6717730504815895,-0.48945804234634466,0.3782484848941228,0.2807069383513683,4,1,0.036178801563799635,0.50127221221234,1.0132556670035493,0.10039079860974694,1.152809836908346,1117498.7550505048,0.6241138949153521,1.4901161193847656e-08,3.1250065660922507e-09,6,0.881222440660198,18,0.5673106414884606,0.09471528080360822,0.14749810392884488,-0.4822940538164025,0.31477733048178647,-0.6736892883284462,0.6045329723164389,0.0969269993052039
1316.0,-34.447682422583064,0.475785353629059,60.91429924242425,1,4,0.5784802634271081,18.20409991406401,-31.051990795762393,-7.718858082387258,-0.3884340053784431,0.5495476077106124,0.2850742912126566,4,1,0.08644948924021835,0.3403849880509558,0.8572184308469432,0.009103337703166216,1.0704403278463441,129287.67229587544,,1.4901161193847656e-08,8.529248483610869e-14,8,0.8771183639499408,13,0.9142467390858757,0.27095882783368325,0.19069055340608893,-0.3615209528667343,0.3587654617281777,-0.5750957664413078,0.6563009694280753,0.05283751951775436
