unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
344.0,0.0712377930141767,2.7330366483548174e-05,1.0058806764981698,7,0.5623327364821181,1
345.0,0.04539883548113254,0.00037166997076861966,0.933449804910216,6,0.748027424855737,11
346.0,0.05145062526946809,0.00016579333509081872,0.9537499927124234,7,0.6116315878214634,7
347.0,0.04370968172373816,0.000509722364664721,0.9204072752462114,6,0.749536524704538,11
348.0,0.05563863094484176,4.152958026876273e-05,0.9686315493539164,7,0.585943576908708,9
349.0,0.008931946090763867,0.00025650450134023,,9,0.8879352746884634,25
350.0,0.009060750677979755,0.000251568958392597,,7,0.8659013854024563,21
351.0,0.008807809807945115,0.00025312285343688436,,7,0.8673354317152351,19
352.0,0.008960973428562028,0.00025257130030669747,,5,0.8629411871809053,17
353.0,0.00900717006384447,0.00025316980289619254,,6,0.8684686055384752,17
354.0,0.13717610181812845,0.1469549903960309,0.7329025948672715,8,0.8539334184348072,13
355.0,0.023801902885293127,2.1020046098797308e-05,,26,0.44603215770028487,0
356.0,0.04145806186690756,0.016198858968619778,0.6918740104606185,10,0.8438450002324961,13
357.0,0.040993556482064236,0.016337195158822985,0.6958807032140747,10,0.8420318091327322,13
358.0,0.03825786409179648,0.017212432904144554,0.671406205991705,10,0.8535708924205107,13
359.0,0.005163395848796953,0.00039219140138426335,0.6539472962452902,4,0.8925659085558766,20
360.0,0.005236410157480699,0.0003697881070858929,0.6421772413220213,5,0.8985135221539667,20
361.0,0.004586182864933564,0.00038971937393698946,0.6323781504756915,5,0.8946843507713838,19
362.0,0.0053206386004287275,0.00030947958980005947,0.6228390736641354,5,0.9013594438070424,20
363.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
364.0,2.1905048076923577e-05,5.4155836838942306e-08,,36,0.9845586334706505,0
365.0,0.06217879652848113,0.02270085735874265,0.7425712866095708,9,0.8248344137454111,6
366.0,0.02440890770299489,0.0013964406948461432,,17,0.6837127873793555,0
367.0,0.06988027348872113,0.02567419077753834,0.7511037343968199,9,0.8139446686688668,6
368.0,0.2155372515384333,0.7575629907731553,,20,0.8322769722224734,15
369.0,0.026057692307692285,3.883547008547001e-05,,21,0.5325528002587169,1
370.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
371.0,0.1506230242698214,0.021567700003872908,0.9870102917927764,21,0.613165275176602,0
372.0,0.0024440088805198668,0.00015893796615115,,3,0.7521286279309934,19
373.0,0.002510250523152143,0.00018768460867287653,,3,0.7821774325346158,19
374.0,0.002168821239921831,0.00010694260316092604,,3,0.8063307597804028,23
375.0,0.002555766692234724,0.00012777244297604415,,3,0.771039319823669,25
376.0,0.0047323732987790065,0.00019638631803507508,,4,0.862987775964134,25
377.0,0.0025654206657293494,0.00011691080936152541,,3,0.7889903105882088,25
378.0,0.0020226160240956292,0.0001340253982082081,,3,0.8178310165514334,23
379.0,0.002231161228293648,0.00010035993944664639,,3,0.774789812328209,27
380.0,0.07613870192307694,0.07175017536591881,,11,0.7591446674389881,0
381.0,0.09877878650029627,0.05414502428082426,,11,0.7486727943557059,0
382.0,0.025333377512836236,0.0019388908598687235,0.7024176835239553,10,0.8107264980714318,19
383.0,0.02798157165286998,0.0015853289075383893,0.7315047905309512,10,0.8398087717415125,21
384.0,0.183690665182333,0.23797537733794816,,11,0.7953882397402764,0
385.0,0.04955227470171097,0.07516866074462812,,15,0.8955260095552625,1
386.0,0.11107472725770172,0.06708891109840472,,16,0.843286893304912,1
387.0,0.018021501655880044,0.0003206108343013872,0.8375482450982373,13,0.7706922694254678,11
388.0,0.09060428338410605,0.027947812149024965,,9,0.6593403657790515,6
389.0,0.08942681279013735,0.025337374294972792,,9,0.6480577193911152,6
390.0,0.008412790896273037,0.00012351041133817662,,15,0.7384311355340644,0
391.0,0.008414686639118452,0.00013113277375668197,,15,0.7319290232776688,0
392.0,0.002288736725383263,1.8992032702410896e-05,0.7971924615066434,5,0.8537598590782653,18
393.0,0.0024618827413936824,1.66546601665564e-05,0.789917528414792,5,0.8492650664346765,18
394.0,0.002532566606444369,1.7110278883504405e-05,0.7975189642284656,5,0.8297760487691308,18
395.0,0.0025433882727856484,1.6795130028672675e-05,0.7895672963514531,5,0.8392090347218667,18
396.0,0.0066332995997055305,0.0002359511180329661,0.46859140274200445,9,0.8439523539945465,22
397.0,0.1299284714370243,0.006393692673727629,,7,0.739716039645665,9
398.0,0.02870975585135287,0.0001662581808851488,0.895789794926818,6,0.6901502621978329,7
399.0,0.008827146494915734,0.0002437814190361604,,9,0.8664139883596982,19
400.0,0.029541183874055178,0.0028093456402590155,0.5505253825206311,10,0.8976239100712368,5
401.0,0.000410256410256411,0.0,,35,0.3384442923351853,0
402.0,0.027934066041248276,0.0030484723508664336,0.5479313121534283,13,0.8820474027812083,5
403.0,0.002387488859591411,0.00012558416594022598,,3,0.8063189278019253,27
404.0,0.001253689020857489,0.00013179250795809208,,3,0.7947694007292779,28
405.0,0.002392982128102707,0.0001487223422648746,0.32505621856007705,3,0.7759748399600165,19
406.0,0.002375543625599078,0.00016240157798794817,,3,0.7814509610883458,21
407.0,0.0022543758621187534,0.00015245088037294343,,3,0.789200918695117,21
408.0,0.002875807282904704,0.00017499418324126527,,3,0.8102580087948591,19
409.0,0.0024105308755613428,0.0001625551671627361,,3,0.778122891857011,23
410.0,0.0026553879596015093,0.0001836168846042582,,3,0.7979717033115918,21
411.0,0.002138234281289518,0.00017747196267769747,,3,0.7672519432812342,21
412.0,0.0018276674936402702,0.0001447643859192996,,3,0.796017924903509,21
413.0,0.0023571067807894703,0.00014476607373168973,,3,0.7813157674068871,23
414.0,0.002463596000505185,0.00016663520171128599,,3,0.784514927395049,19
415.0,0.0023732900876759183,0.00039146472796065097,,3,0.8000630782634077,22
416.0,0.16753430840940373,0.5178861293188107,0.6849296546258702,18,0.8922865812340567,0
417.0,0.07879605089966547,0.07301574076921576,,17,0.8859942898234666,1
418.0,0.0025753016512559657,1.8250512147033593e-05,0.7857109011825958,5,0.8396829782808211,18
419.0,0.0023951103858138004,1.8085064293107283e-05,0.7889301706558014,5,0.8445557982701052,18
420.0,0.07327559467665566,0.01645133601774934,,13,0.7674060536475974,9
421.0,0.0018264854812678416,0.00015173436004177961,0.4579558005367392,3,0.8071957237236308,22
422.0,0.03993989146293739,0.018351267338894087,0.6754245346147265,10,0.8467065684563729,13
423.0,0.06698860714622874,0.01375606229254747,,13,0.7735911861577693,11
424.0,0.017307692307692284,6.923076923076905e-05,,38,0.3752215945599112,1
425.0,0.007585470085470094,7.692307692307524e-06,,38,0.36028135940615763,1
426.0,0.01710069444444443,4.213000059354287e-05,,38,0.3613813847850774,1
427.0,0.019725908676103965,0.06436156352358026,,7,0.7944889682023483,13
428.0,0.026140409962061715,0.057148183287157546,,7,0.7936121640460249,11
429.0,0.0,0.0,,55,1.4115655845277948e-31,0
430.0,0.041862947410070954,4.769543486590269e-05,1.0494031492700828,24,0.30282109265099316,5
431.0,0.02125153801638178,0.05781881992299176,,7,0.8051756467505424,13
432.0,0.015584935897435906,0.06569527243589736,,7,0.7793032256301059,13
433.0,0.0,0.0,,55,1.4115655845277948e-31,0
434.0,0.023312130422629047,0.008493039025131328,,7,0.8454716238114734,0
435.0,0.03669508017432377,0.09485277689971788,0.6463513628311998,8,0.8545628374164626,12
436.0,0.047358418097055106,2.0523240846218715e-08,,40,0.40308449736483193,1
437.0,0.04314109500096044,4.620571238407221e-05,1.0460302476443664,24,0.2971133449010822,5
438.0,0.5472234865725992,0.032293229336401295,,30,0.2759914655793402,1
439.0,0.5473445012019231,0.03402130420391377,,30,0.277488876258808,1
440.0,0.03721585841327326,0.08067060694917615,0.6261530967300761,8,0.8615053452870169,12
441.0,3.4183972559577176e-30,0.0,,55,-0.0,0
442.0,0.0916856804856737,0.0009250854531331065,,15,0.43179233632650094,3
443.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
444.0,0.00014825266723053157,3.78774411964253e-05,0.5941053630963041,20,0.8942361766402969,7
445.0,0.0002614460623613755,2.554612836376675e-05,0.6147511555302648,18,0.9126963284234203,13
446.0,0.00029698827263129355,1.7772341366543298e-05,0.6657738380531696,16,0.8919159329126501,7
447.0,0.02241871669949705,0.004610260639773785,,16,0.7474115448691636,5
448.0,0.029858068465099755,0.006852834493430218,,16,0.7019417731849512,5
449.0,0.008977176187455518,0.004201445307022708,,13,0.886898264054766,11
450.0,0.0033279894973826454,0.0015022075138853067,,13,0.8957925631304905,0
451.0,0.41420705288718457,1.508537589265539,,8,0.867359493846093,9
452.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
453.0,0.11273978862047047,0.0006058040254156895,,16,0.40410544085022937,5
454.0,0.5634586232646789,0.003212395993281681,,30,0.26154589368295517,1
455.0,0.07042864719550827,6.0450652244965854e-05,,30,0.27351349176258594,3
456.0,0.06084480715811961,5.1161017875159496e-05,,19,0.34745489852254346,1
457.0,0.11347202927913765,0.005321549696294837,,32,0.5939297936380902,1
458.0,0.03808791808296095,0.06808322092704773,0.5870649585568264,8,0.813309991330241,9
459.0,0.03922501001602564,0.0010022604352728252,,17,0.7144534429363054,0
460.0,0.004376671768237927,8.128114845218768e-06,,21,0.5363221375842401,1
461.0,0.017713709850886154,0.00025665723069863536,0.9056997515419593,17,0.6610852104675015,17
462.0,0.0068474151234568055,0.00313116924740673,0.46795523998420596,10,0.8980760224404709,0
463.0,0.006244373808010181,4.69257041314167e-06,,30,0.27707659997321094,1
464.0,0.020123076923076896,1.5950769230769168e-05,,35,0.3257249325259429,1
465.0,0.0005232453486827789,1.815196969597626e-06,,14,0.8144920254959075,2
466.0,0.0004942623768964585,1.8499096192141648e-06,,15,0.8119120748107532,2
467.0,0.0005172042233560086,1.9822024513191793e-06,,15,0.804691036344019,2
468.0,0.0004990147198480529,1.875777437773321e-06,,15,0.8078485484901831,2
469.0,0.03731165050763723,0.009903886329260744,0.7365104278925212,14,0.8685796301621732,9
470.0,0.03857184707785078,0.010299297674880166,0.7480462293151892,14,0.8689492879385867,8
471.0,0.04076761083038982,3.597849746678154e-06,,23,0.32689152025492685,1
472.0,0.05965608222575084,2.400530509030585e-05,,18,0.45267957122379976,1
473.0,0.06020020161693693,1.6125671817873653e-05,,18,0.4496044421130468,1
474.0,0.05979406419984873,2.1475732872467713e-05,,18,0.4518244675410597,1
475.0,0.0016974358974359207,1.969230769230776e-07,,40,0.406922037326494,1
476.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
477.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
478.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
479.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
480.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
481.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
482.0,0.4030275641025638,1.5462776266684457,0.8341823805980645,12,0.8072342672704538,7
483.0,0.06779340807091173,0.005005271215028996,,15,0.6485199373958387,0
484.0,0.017514102564102577,0.009334461595441596,,7,0.8186329943644617,0
485.0,0.09239247340122907,6.121988353884803e-05,,30,0.2773718112587955,1
486.0,0.12710654800709845,0.09597535146478899,,7,0.7373193267134198,5
487.0,0.013008302483974353,0.0007458228615868389,,34,0.7272857076428241,0
488.0,0.00022117630749855107,4.262126340493072e-05,0.6101303252689376,9,0.9022001105610823,17
489.0,0.00019686455295022008,3.8774251235833825e-05,0.5690623244476477,29,0.9106972441787563,17
490.0,0.0003157459683470017,2.291363218489901e-05,0.5600399615942195,19,0.9128231685812641,19
491.0,0.10227867187051505,0.037825964321814086,0.4790324015931559,8,0.8052348469696009,0
492.0,0.07036898166514897,7.045942742893025e-05,,30,0.2755588141554798,3
493.0,0.09362924941237417,0.0030109209715629658,0.9112562326020804,30,0.45665145226086956,8
494.0,0.09170910496543261,0.0020324460253242737,0.9669547760200277,28,0.4287175478701694,9
495.0,0.006602564102564099,7.692307692307687e-06,,41,0.4252918155987473,1
496.0,0.05605523067061935,2.414563954894998e-05,,23,0.472126157553586,1
497.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
498.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
499.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
500.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
501.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
502.0,0.0,0.0,,55,1.4115655845277948e-31,0
503.0,0.00627988847610721,0.0004371503954083121,,14,0.7214168010167011,0
504.0,0.03829591809705446,0.001052024183224872,,17,0.7231129269912832,0
505.0,0.03455291427073517,0.032747710004985976,,5,0.856891512655797,1
506.0,0.05910816565764476,4.266412708664949e-05,,18,0.456935028126505,1
507.0,0.0889423076923077,0.04228988603988604,,28,0.8367731979956412,0
508.0,0.10993589743589738,0.09508233618233604,,12,0.8031081330413241,0
509.0,0.10993589743589738,0.09508233618233604,,12,0.8031081330413241,0
510.0,0.009807692307692325,7.692307692307717e-06,,31,0.29780186118694774,1
511.0,0.009807692307692283,7.692307692307653e-06,,31,0.29780186118694757,1
512.0,0.009807692307692283,7.692307692307653e-06,,31,0.29780186118694757,1
513.0,0.009807692307692325,7.692307692307717e-06,,31,0.29780186118694774,1
514.0,0.012956730769230788,0.004168402777777761,0.6575304394783266,25,0.8861879125659817,0
515.0,0.002451923076923081,4.807692307692323e-07,,31,0.29780186118694774,1
516.0,8.545993139894294e-31,0.0,,55,-0.0,0
517.0,8.545993139894294e-31,0.0,,55,-0.0,0
518.0,0.022067307692307674,3.894230769230761e-05,,31,0.2978018611869477,1
519.0,0.002451923076923081,4.807692307692323e-07,,31,0.29780186118694774,1
520.0,0.03139423076923086,0.00014150641025641064,,21,0.42858759241792477,1
521.0,1.367358902383087e-29,0.0,,55,-0.0,0
522.0,0.008213141025641026,0.00011685363247863239,,4,0.8586452380212592,0
523.0,0.3046394230769222,1.1517102831196555,,15,0.8540172561415933,0
524.0,0.03139423076923086,0.00014150641025641064,,21,0.42858759241792477,1
525.0,0.11672275641025649,0.12142817841880316,0.650795728125814,7,0.8367283191985246,9
526.0,0.11672275641025649,0.12142817841880316,0.650795728125814,7,0.8367283191985246,9
527.0,1.367358902383087e-29,0.0,,55,-0.0,0
528.0,0.008213141025641026,0.00011685363247863239,,4,0.8586452380212592,0
529.0,0.3046394230769222,1.1517102831196555,,15,0.8540172561415933,0
530.0,0.008173076923076946,0.0002860576923076924,,21,0.7309625876420476,9
531.0,0.10814102564102578,0.12197622863247842,0.7468074638551284,12,0.8296045301883339,9
532.0,0.0004043269230769208,3.400389423076926e-05,,50,0.9890860107595972,0
533.0,0.001154326923076924,0.0002771538942307697,,50,0.9890860107595972,0
534.0,0.0013942307692307715,4.807692307692324e-07,,43,0.46869724090973736,1
535.0,0.0013942307692307594,4.807692307692241e-07,,43,0.46869724090973747,1
536.0,0.0013942307692307594,4.807692307692241e-07,,43,0.46869724090973747,1
537.0,0.0033814102564102555,4.807692307692324e-07,,35,0.5716541272075408,1
538.0,0.004423076923076925,7.692307692307717e-06,,48,0.6125469231801438,0
539.0,0.001394230769230772,4.807692307692324e-07,,43,0.46869724090973747,1
540.0,0.0,0.0,,55,1.4115655845277948e-31,0
541.0,0.04191298076923083,0.009389515076566955,,11,0.6396342389472783,0
542.0,0.04191298076923083,0.009389515076566955,,11,0.6396342389472783,0
543.0,0.00897435897435899,1.3675213675213725e-05,,34,0.32911756450671426,1
544.0,0.02084935897435898,0.01367270299145299,,22,0.8641603290419028,1
545.0,0.020192307692307666,6.923076923076905e-05,,34,0.32911756450671414,1
546.0,0.02084935897435898,0.01367270299145299,,22,0.8641603290419028,1
547.0,0.13701923076923078,1.7139423076923082,,31,0.8835617061266483,0
548.0,0.125939423076923,0.19994142807692297,,42,0.7520157379094549,0
549.0,0.0,0.0,,55,1.4115655845277948e-31,0
550.0,0.004807692307692307,0.000534188034188034,,34,0.8957674418210272,0
551.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
552.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
553.0,0.005777243589743586,0.0005581641737891777,,3,0.8595543146865933,11
554.0,0.0012019230769230766,0.00030048076923076984,,33,0.8962446957906788,0
555.0,0.0012019230769230766,0.00030048076923076984,,33,0.8962446957906788,0
556.0,0.03685897435897437,0.018340455840455832,,34,0.8169788408330912,0
557.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
558.0,0.12860576923076925,0.43780048076923084,,5,0.8007338163540328,0
559.0,0.056891025641025654,0.02590811965811965,,12,0.7229570883115422,0
560.0,0.056891025641025654,0.02590811965811965,,12,0.7229570883115422,0
561.0,0.05368589743589744,0.1313212250712251,0.6258580167972644,20,0.9036214822404395,0
562.0,0.056891025641025654,0.02590811965811965,,12,0.7229570883115422,0
563.0,0.05368589743589744,0.1313212250712251,0.6258580167972644,20,0.9036214822404395,0
564.0,0.19230769230769232,0.49506988960113957,,5,0.8210373982593938,0
565.0,0.12860576923076925,0.43780048076923084,,5,0.8007338163540328,0
566.0,0.12860576923076925,0.43780048076923084,,5,0.8007338163540328,0
567.0,0.12860576923076925,0.43780048076923084,,5,0.8007338163540328,0
568.0,0.12860576923076925,0.43780048076923084,,5,0.8007338163540328,0
569.0,0.04470462447905619,0.02377372820250259,,27,0.8394862839176698,1
570.0,0.009743589743589761,1.3675213675213725e-05,,30,0.28560508353154757,1
571.0,0.009182692307692298,4.807692307692283e-07,,31,0.5642608229139232,1
572.0,0.015350881410256425,0.015340935981236653,,17,0.8990773173593888,3
573.0,0.018974358974358962,1.0256410256410247e-05,,37,0.4155008813059907,1
