unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2041.0,0.01201923076923077,0.01201923076923077,,34,0.8909891677240263,8
2042.0,0.0,0.0,,55,-0.0,0
2043.0,0.0,0.0,,55,-0.0,0
2044.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2045.0,0.008814102564102562,0.008814102564102562,,32,0.9004582909015728,4
2046.0,0.008814102564102564,0.008814102564102564,,42,0.8957674418210274,4
2047.0,0.09775641025641028,0.021367521367521364,,11,0.8211153075826475,18
2048.0,0.03766025641025641,0.02021011396011396,,23,0.7882760530638522,8
2049.0,0.0,0.0,,55,-0.0,0
2050.0,0.0,0.0,,55,-0.0,0
2051.0,0.0,0.0,,55,-0.0,0
2052.0,0.0,0.0,,55,-0.0,0
2053.0,0.027243589743589744,0.008547008547008543,,4,0.8697519335787871,30
2054.0,0.0,0.0,,55,-0.0,0
2055.0,0.02243589743589743,0.012286324786324784,,28,0.8932914273539083,4
2056.0,0.02243589743589743,0.012286324786324784,,28,0.8932914273539083,4
2057.0,0.02243589743589743,0.012286324786324784,,28,0.8932914273539083,4
2058.0,0.02243589743589743,0.012286324786324784,,28,0.8932914273539083,4
2059.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
2060.0,0.0,0.0,,55,-0.0,0
2061.0,0.027243589743589747,0.019230769230769225,,15,0.9495889867947984,12
2062.0,0.0,0.0,,55,-0.0,0
2063.0,0.04807692307692307,0.021367521367521364,,23,0.8216771011089786,6
2064.0,0.03685897435897436,0.021545584045584047,,18,0.8182480547892731,8
2065.0,0.03685897435897436,0.021545584045584047,,18,0.8182480547892731,8
2066.0,0.07852564102564102,0.017806267806267803,,6,0.800540121513459,0
2067.0,0.0,0.0,,55,-0.0,0
2068.0,0.0,0.0,,55,-0.0,0
2069.0,0.056891025641025654,0.026620370370370374,,12,0.8034641803179383,12
2070.0,0.014423076923076926,0.014423076923076922,,26,0.887943102136792,0
2071.0,0.0,0.0,,55,-0.0,0
2072.0,0.014423076923076926,0.014423076923076922,,26,0.887943102136792,0
2073.0,0.04807692307692307,0.021367521367521364,,17,0.8118101568086079,6
2074.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2075.0,0.04807692307692307,0.021367521367521364,,17,0.8118101568086079,6
2076.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2077.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2078.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2079.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2080.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2081.0,0.07451923076923078,0.02377136752136752,,21,0.8055635627536667,9
2082.0,0.07772435897435898,0.02590811965811966,0.6108637802474843,12,0.8210045432275693,12
2083.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
2084.0,0.024839743589743585,0.015224358974358976,,27,0.8064799615327455,4
2085.0,0.024839743589743585,0.015224358974358976,,27,0.8064799615327455,4
2086.0,0.0,0.0,,55,-0.0,0
2087.0,0.08974358974358976,0.008547008547008544,,45,0.7082003704702077,4
2088.0,0.08974358974358976,0.008547008547008544,,45,0.7082003704702077,4
2089.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
2090.0,0.0,0.0,,55,-0.0,0
2091.0,0.0,0.0,,55,-0.0,0
2092.0,0.0,0.0,,55,-0.0,0
2093.0,0.0,0.0,,55,-0.0,0
2094.0,0.0,0.0,,55,-0.0,0
2095.0,0.0,0.0,,55,-0.0,0
2096.0,0.0,0.0,,55,-0.0,0
2097.0,0.07692307692307691,0.020299145299145296,,7,0.8404434117778582,18
2098.0,0.07772435897435899,0.026620370370370374,,13,0.8431508496115736,14
2099.0,0.053685897435897446,0.025908119658119653,,13,0.75771955660928,10
2100.0,0.04807692307692308,0.02297008547008547,,22,0.8540497352101829,8
2101.0,0.0,0.0,,53,0.8957674418210272,1
2102.0,0.07692307692307691,0.02724358974358974,,10,0.7722654229823641,16
2103.0,0.043269230769230775,0.02297008547008547,,10,0.8413510261370583,14
2104.0,0.0,0.0,,54,0.9890860107595971,1
2105.0,0.0,0.0,,55,-0.0,0
2106.0,0.0,0.0,,55,-0.0,0
2107.0,0.0,0.0,,55,-0.0,0
2108.0,0.0,0.0,,55,-0.0,0
2109.0,0.0,0.0,,55,-0.0,0
2110.0,0.03525641025641026,0.015669515669515667,,25,0.8057830759655679,4
2111.0,0.03525641025641026,0.015669515669515667,,25,0.8057830759655679,4
2112.0,0.03525641025641026,0.015669515669515667,,25,0.8057830759655679,4
2113.0,0.03525641025641026,0.015669515669515667,,25,0.8057830759655679,4
2114.0,0.0,0.0,,55,-0.0,0
2115.0,0.0,0.0,,55,-0.0,0
2116.0,0.0,0.0,,55,-0.0,0
2117.0,0.0,0.0,,55,-0.0,0
2118.0,0.06730769230769232,0.022970085470085472,,12,0.8250625166142384,14
2119.0,0.0,0.0,,55,-0.0,0
2120.0,0.045673076923076907,0.023771367521367524,0.5885752391148745,15,0.8585441094505288,11
2121.0,0.045673076923076907,0.023771367521367524,0.5885752391148745,15,0.8585441094505288,11
2122.0,0.045673076923076907,0.023771367521367524,0.5885752391148745,15,0.8585441094505288,11
2123.0,0.050480769230769225,0.024839743589743588,0.5503223967838157,11,0.8119394572511042,13
2124.0,0.050480769230769225,0.024839743589743588,0.5503223967838157,11,0.8119394572511042,13
2125.0,0.05849358974358974,0.015224358974358976,,22,0.8096735435653749,6
2126.0,0.045673076923076907,0.023771367521367524,0.5885752391148745,15,0.8585441094505288,11
2127.0,0.019230769230769235,0.008547008547008543,,45,0.8957674418210272,2
2128.0,0.019230769230769235,0.008547008547008543,,45,0.8957674418210272,2
2129.0,0.0,0.0,,55,-0.0,0
2130.0,0.0,0.0,,55,-0.0,0
2131.0,0.0,0.0,,55,-0.0,0
2132.0,0.0,0.0,,55,-0.0,0
2133.0,0.0,0.0,,55,-0.0,0
2134.0,0.0,0.0,,55,-0.0,0
2135.0,0.0,0.0,,55,-0.0,0
2136.0,0.056891025641025654,0.026620370370370374,,11,0.7793421526393869,13
2137.0,0.056891025641025654,0.026620370370370374,,11,0.7793421526393869,13
2138.0,0.056891025641025654,0.026620370370370374,,11,0.7793421526393869,13
2139.0,0.056891025641025654,0.026620370370370374,,11,0.7793421526393869,13
2140.0,0.05608974358974358,0.017806267806267807,0.6109155905384672,11,0.7766474976090991,18
2141.0,0.07852564102564102,0.017806267806267803,,6,0.8390832608832609,0
2142.0,0.014423076923076926,0.014423076923076922,,26,0.9000239820058998,0
2143.0,0.07852564102564102,0.017806267806267803,,6,0.8390832608832609,0
2144.0,0.014423076923076926,0.014423076923076922,,26,0.9000239820058998,0
2145.0,0.0,0.0,,55,-0.0,0
2146.0,0.0,0.0,,55,-0.0,0
2147.0,0.024839743589743588,0.015224358974358976,,26,0.8608421295479659,0
2148.0,0.11618589743589745,0.015224358974358976,,34,0.6596642181628706,0
2149.0,0.0,0.0,,55,-0.0,0
2150.0,0.11618589743589745,0.015224358974358976,,34,0.6596642181628706,0
2151.0,0.035256410256410256,0.015669515669515667,,37,0.805864504129749,4
2152.0,0.0,0.0,,55,-0.0,0
2153.0,0.0,0.0,,55,-0.0,0
2154.0,0.03685897435897436,0.021545584045584047,,18,0.8182480547892731,8
2155.0,0.032852564102564104,0.019675925925925927,,21,0.7935898726920291,11
2156.0,0.08814102564102565,0.02297008547008547,,14,0.8673145078097589,14
2157.0,0.08814102564102565,0.02297008547008547,,14,0.8673145078097589,14
2158.0,0.04807692307692307,0.021367521367521364,,17,0.8118101568086079,6
2159.0,0.05769230769230769,0.025641025641025637,,11,0.7963341769600463,8
2160.0,0.024839743589743585,0.015224358974358976,,33,0.8063564985749909,4
2161.0,0.0,0.0,,55,-0.0,0
2162.0,0.0,0.0,,55,-0.0,0
2163.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
2164.0,0.04567307692307693,0.008814102564102566,,26,0.9108635186340213,6
2165.0,0.012019230769230768,0.012019230769230768,,22,0.8921505977376036,6
2166.0,0.10576923076923077,0.02297008547008547,,12,0.8598174361528043,15
2167.0,0.10576923076923077,0.02297008547008547,,12,0.8598174361528043,15
2168.0,0.10576923076923077,0.02297008547008547,,12,0.8598174361528043,15
2169.0,0.012019230769230768,0.012019230769230768,,31,0.9022628260370357,6
2170.0,0.0,0.0,,55,-0.0,0
2171.0,0.0,0.0,,55,-0.0,0
2172.0,0.09935897435897434,0.022970085470085472,,7,0.8041769745470907,16
2173.0,0.09935897435897434,0.022970085470085472,,7,0.8041769745470907,16
2174.0,0.08333333333333333,0.02101139601139601,,8,0.8564259764865506,18
2175.0,0.053685897435897446,0.025908119658119653,,13,0.75771955660928,10
2176.0,0.0,0.0,,55,-0.0,0
2177.0,0.0,0.0,,55,-0.0,0
2178.0,0.04807692307692307,0.021367521367521364,,34,0.790345172317533,7
2179.0,0.0,0.0,,55,-0.0,0
2180.0,0.0,0.0,,55,-0.0,0
2181.0,0.0,0.0,,55,-0.0,0
2182.0,0.0,0.0,,55,-0.0,0
2183.0,0.0,0.0,,55,-0.0,0
2184.0,0.0,0.0,,55,-0.0,0
2185.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2186.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2187.0,0.03685897435897437,0.01834045584045584,,25,0.8189145069892286,0
2188.0,0.0,0.0,,55,-0.0,0
2189.0,0.10576923076923077,0.02297008547008547,,12,0.8598174361528043,15
2190.0,0.0,0.0,,55,-0.0,0
2191.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2192.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2193.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2194.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2195.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2196.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2197.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2198.0,0.019230769230769235,0.008547008547008544,,45,0.8957674418210272,2
2199.0,0.09935897435897434,0.022970085470085472,,7,0.8041769745470907,16
2200.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
2201.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
2202.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
2203.0,0.10897435897435899,0.021545584045584047,0.6884866878719875,17,0.8270725905501936,13
2204.0,0.0,0.0,,55,-0.0,0
2205.0,0.056891025641025654,0.02590811965811965,,8,0.8510061998623721,15
2206.0,0.0,0.0,,55,-0.0,0
2207.0,0.022435897435897426,0.012286324786324786,,25,0.8917182534089153,4
2208.0,0.014423076923076922,0.014423076923076922,,8,0.8644096862890926,18
2209.0,0.014423076923076922,0.014423076923076922,,8,0.8644096862890926,18
2210.0,0.0,0.0,,55,-0.0,0
2211.0,0.0,0.0,,55,-0.0,0
2212.0,0.0,0.0,,55,-0.0,0
2213.0,0.0,0.0,,55,-0.0,0
2214.0,0.0,0.0,,55,-0.0,0
2215.0,0.0,0.0,,55,-0.0,0
2216.0,0.012019230769230768,0.012019230769230768,,43,0.9001747834983939,5
2217.0,0.0,0.0,,55,-0.0,0
2218.0,0.012019230769230768,0.012019230769230768,,43,0.9001747834983939,5
2219.0,0.027243589743589747,0.01923076923076923,0.6888539049681451,26,0.8659140018982397,11
2220.0,0.08493589743589741,0.022970085470085472,0.5599638620775543,10,0.8107924992838808,0
2221.0,0.0,0.0,,55,-0.0,0
2222.0,0.012019230769230768,0.012019230769230768,,43,0.9001747834983939,5
2223.0,0.06891025641025642,0.017806267806267803,0.5359580030822565,9,0.8333535912514771,0
2224.0,0.04807692307692308,0.014423076923076922,,38,0.7935235911093389,8
2225.0,0.0,0.0,,55,-0.0,0
2226.0,0.027243589743589747,0.01923076923076923,,11,0.8946535613629919,12
2227.0,0.016025641025641028,0.016025641025641028,,22,0.8580462997144487,10
2228.0,0.0,0.0,,54,0.9890860107595971,1
2229.0,0.0,0.0,,55,-0.0,0
2230.0,0.014423076923076922,0.014423076923076922,,17,0.8601576007999127,8
2231.0,0.014423076923076922,0.014423076923076922,,17,0.8601576007999127,8
2232.0,0.0,0.0,,55,-0.0,0
2233.0,0.0,0.0,,55,-0.0,0
2234.0,0.014423076923076922,0.014423076923076922,,17,0.8601576007999127,8
2235.0,0.014423076923076922,0.014423076923076922,,17,0.8601576007999127,8
2236.0,0.014423076923076922,0.014423076923076922,,17,0.8601576007999127,8
2237.0,0.012019230769230768,0.012019230769230768,,30,0.8652648660130888,8
2238.0,0.012019230769230768,0.012019230769230768,,30,0.8652648660130888,8
2239.0,0.0,0.0,,55,-0.0,0
2240.0,0.0,0.0,,55,-0.0,0
2241.0,0.0,0.0,,55,-0.0,0
2242.0,0.012019230769230768,0.012019230769230768,,43,0.8915231085588327,4
2243.0,0.04006410256410257,0.017806267806267807,0.5720852880954714,9,0.8560631035128755,21
2244.0,0.0,0.0,,55,-0.0,0
2245.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2246.0,0.0,0.0,,55,-0.0,0
2247.0,0.016025641025641028,0.016025641025641028,,13,0.8590647469193219,10
2248.0,0.016025641025641028,0.016025641025641028,,13,0.8590647469193219,10
2249.0,0.016025641025641028,0.016025641025641028,,13,0.8590647469193219,10
2250.0,0.012019230769230768,0.012019230769230768,,39,0.8164796466040279,6
2251.0,0.012019230769230768,0.012019230769230768,,39,0.8164796466040279,6
2252.0,0.012019230769230768,0.012019230769230768,,39,0.8164796466040279,6
2253.0,0.008814102564102564,0.008814102564102564,,39,0.8957674418210274,4
2254.0,0.022435897435897426,0.012286324786324786,0.6290517688114283,34,0.8600115965915851,7
2255.0,0.016025641025641028,0.016025641025641028,0.4175622726714385,10,0.8091850617203656,18
2256.0,0.016826923076923083,0.016826923076923083,0.5002330172742473,15,0.8154286705529007,14
2257.0,0.016025641025641028,0.016025641025641028,0.4175622726714385,10,0.8091850617203656,18
2258.0,0.004807692307692309,0.004807692307692309,,49,0.896189741470593,4
2259.0,0.0,0.0,,55,-0.0,0
2260.0,0.0,0.0,,55,-0.0,0
2261.0,0.024839743589743585,0.01789529914529914,,11,0.8783466506704253,18
2262.0,0.016025641025641028,0.016025641025641028,,11,0.8666114592641254,18
2263.0,0.016826923076923083,0.016826923076923083,,16,0.8751748449918711,12
2264.0,0.026442307692307692,0.018963675213675212,,11,0.8753888291197329,16
2265.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
2266.0,0.0,0.0,,55,-0.0,0
2267.0,0.0,0.0,,55,-0.0,0
2268.0,0.016025641025641028,0.016025641025641028,,30,0.8906314988267101,8
2269.0,0.0,0.0,,55,-0.0,0
2270.0,0.0,0.0,,55,-0.0,0
2271.0,0.0,0.0,,55,-0.0,0
2272.0,0.0,0.0,,55,-0.0,0
2273.0,0.0,0.0,,55,-0.0,0
2274.0,0.0,0.0,,55,-0.0,0
2275.0,0.0,0.0,,55,-0.0,0
2276.0,0.0,0.0,,55,-0.0,0
2277.0,0.0,0.0,,55,-0.0,0
2278.0,0.0,0.0,,55,-0.0,0
2279.0,0.0,0.0,,55,-0.0,0
2280.0,0.0,0.0,,55,-0.0,0
2281.0,0.0,0.0,,55,-0.0,0
2282.0,0.0,0.0,,55,-0.0,0
2283.0,0.0,0.0,,55,-0.0,0
2284.0,0.0,0.0,,55,-0.0,0
2285.0,0.0,0.0,,55,-0.0,0
2286.0,0.0,0.0,,55,-0.0,0
2287.0,0.01201923076923077,0.01201923076923077,,27,0.9022628260370359,6
2288.0,0.0,0.0,,55,-0.0,0
2289.0,0.0,0.0,,55,-0.0,0
2290.0,0.0,0.0,,54,0.9890860107595971,1
2291.0,0.026442307692307692,0.018963675213675212,0.725463203539854,19,0.8600552807141092,15
2292.0,0.026442307692307692,0.018963675213675212,0.725463203539854,19,0.8600552807141092,15
2293.0,0.026442307692307692,0.018963675213675212,0.725463203539854,19,0.8600552807141092,15
2294.0,0.026442307692307692,0.018963675213675212,0.725463203539854,19,0.8600552807141092,15
2295.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
2296.0,0.03685897435897436,0.021545584045584047,0.7353464774316022,20,0.8143522126323282,15
2297.0,0.014423076923076922,0.014423076923076922,0.6055362526846805,22,0.8754266452666696,8
2298.0,0.016025641025641028,0.016025641025641028,0.4034296004134045,11,0.8533397135746033,16
2299.0,0.0296474358974359,0.01753917378917379,0.7505055843241504,11,0.8374213430398167,22
2300.0,0.016025641025641028,0.016025641025641028,0.4034296004134045,11,0.8533397135746033,16
2301.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2302.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2303.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2304.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2305.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2306.0,0.0296474358974359,0.01753917378917379,0.6639687928453626,8,0.8968340719955853,22
2307.0,0.032852564102564104,0.019675925925925927,0.5012546232872719,8,0.8843495736587278,20
2308.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2309.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2310.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2311.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2312.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2313.0,0.04006410256410257,0.021367521367521364,0.5948171868189112,8,0.865413170296891,22
2314.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2315.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2316.0,0.032852564102564104,0.019675925925925927,0.5012546232872719,8,0.8843495736587278,20
2317.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2318.0,0.0296474358974359,0.01753917378917379,0.6639687928453626,8,0.8968340719955853,22
2319.0,0.03605769230769231,0.018963675213675212,0.7727353567082834,8,0.8562315691255794,24
2320.0,0.016826923076923083,0.016826923076923083,,9,0.8029356964532364,14
2321.0,0.016826923076923083,0.016826923076923083,,9,0.8029356964532364,14
2322.0,0.0296474358974359,0.01753917378917379,0.5934271634277068,10,0.8238839503928232,24
2323.0,0.03605769230769231,0.018963675213675212,0.7642131500367647,10,0.8187570657284352,26
2324.0,0.012019230769230768,0.012019230769230768,,19,0.8921717089380005,6
2325.0,0.022435897435897436,0.016025641025641024,0.5353626184888941,10,0.836502611091061,22
2326.0,0.0296474358974359,0.01753917378917379,0.5934271634277068,10,0.8238839503928232,24
2327.0,0.022435897435897436,0.016025641025641024,0.5353626184888941,10,0.836502611091061,22
2328.0,0.0296474358974359,0.01753917378917379,0.6639679767925399,10,0.842139230528088,24
2329.0,0.022435897435897436,0.016025641025641024,0.5353626184888941,10,0.836502611091061,22
2330.0,0.022435897435897436,0.016025641025641024,0.5353626184888941,10,0.836502611091061,22
2331.0,0.0296474358974359,0.01753917378917379,0.6639679767925399,10,0.842139230528088,24
2332.0,0.0296474358974359,0.01753917378917379,0.5934271634277068,10,0.8238839503928232,24
2333.0,0.0296474358974359,0.01753917378917379,0.5934271634277068,10,0.8238839503928232,24
2334.0,0.012019230769230768,0.012019230769230768,,19,0.8921717089380005,6
2335.0,0.012019230769230768,0.012019230769230768,,19,0.8921717089380005,6
2336.0,0.012019230769230768,0.012019230769230768,,19,0.8921717089380005,6
2337.0,0.037660256410256415,0.021278490028490027,0.7530045743404925,16,0.9016741443631584,14
2338.0,0.037660256410256415,0.021278490028490027,0.7530045743404925,16,0.9016741443631584,14
2339.0,0.037660256410256415,0.021278490028490027,0.7530045743404925,16,0.9016741443631584,14
2340.0,0.027243589743589747,0.0186965811965812,0.6673733143731904,16,0.917726605959376,12
