unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
757.0,-54.06427653915228,0.1326003889219268,288.0620265151515,1,4,0.18690278073096744,4901.917702099083,-31.689622057330155,30.126683207942264,-0.5163595776473602,0.7078806780452301,0.13668687808666102,1,1,0.1431668170895574,0.657848437576453,0.7930440963675285,-0.08228879817840254,0.02462955583935701,9072124.403356481,0.6594451586700725,1.4901161193847656e-08,1.4180767823962688e-08,9,0.7873687209268865,19,0.3036125808888145,-0.21304362304543595,0.2262587676919034,-0.5091625808049487,0.5123146968032047,-0.5779001438098356,0.5900977878719863,-0.12871684256507526
758.0,-44.42242343090798,0.16122844074774464,431.68702651515156,1,4,0.3867063526647281,1428.8542503033693,-32.73901046080216,79.40450062820514,-0.4269364624360042,0.3455075648486873,0.41646556757445274,3,1,0.022717630863518534,0.5085731422470035,0.9827322853390383,0.04459741249644671,1.0585061788416057,12528843.9749053,0.5996317167619312,1.4901161193847656e-08,9.101457957430323e-09,14,0.9239611094813631,22,0.07250219241194111,-0.011154764207038573,0.04387710306162344,-0.4387794210478853,0.23264740383841798,-0.6213788253240707,0.42527507062234293,0.06291596418979556
759.0,-29.48230828351045,0.14531981716721348,17.613636363636363,1,4,0.5576874027686389,0.432453214040845,-4.909245060132202,1.6302668128758828,-0.10890958979489075,0.5069098839077959,0.46255170068662266,1,3,0.27586542870917957,0.4619560917983658,0.8163556261396734,0.23777240983718176,0.7246861351173064,8170.509259259261,0.7077568095593824,1.4901161193847656e-08,8.936720407367692e-09,2,0.8524078128514402,22,0.6121385938987136,0.2153642590286426,0.2756351408420943,-0.15162193863110562,0.4615045233602412,-0.39412145444587193,0.5144853159500266,0.25295765877957654
760.0,-30.867790041005428,0.50504255502975,23.361742424242426,1,4,0.6130689497128295,1.1489995832085818,-23.93464966079246,2.8244291971425395,-0.18311379592576757,0.3593320142692713,0.47416808830898294,4,3,0.16301573555755888,0.42550128908091556,0.7078979376149054,0.1491060959330397,1.2049876574311624,19753.668350168347,0.7682296175167022,1.4901161193847656e-08,1.4612290818413498e-08,3,0.8857786094541974,23,0.9696029832434796,0.2634647713410097,0.18691016497055568,-0.21277136419160397,0.286001179555472,-0.4412071357193797,0.3804321066429143,0.1460843821595406
761.0,-52.07051749171099,0.07763206331732674,672.2026515151516,1,4,0.22625268927914377,25746.34160689753,-15.358464535004972,26.509880827468788,-0.4809545155062243,0.6932139122015757,0.13510918860997367,4,1,0.10355832555193306,0.6275060326185778,0.8504551449528555,-0.1002314074214598,0.0451411803310043,68695182.59006733,0.6368741530576004,0.025378806103232194,0.02247762418960958,9,0.8315692164120462,31,0.06802259339439443,-0.16400469266625228,0.16197969141289473,-0.4925060868155038,0.4587633629779695,-0.591102902817278,0.5817934017207209,-0.11773837761240731
762.0,-51.3638453140889,0.18758230512270946,412.21590909090907,1,4,0.22260452327213287,9561.552311219992,-43.91009741120249,23.989277014684514,-0.47203607026128463,0.6033455958347943,0.11776596367446834,1,4,0.11119177002208899,0.6107783922927204,0.7405617969460436,-0.0916697058191493,0.0718106786652052,20245964.38236532,0.6392284624332917,9.686372490530015e-06,6.002924488303621e-08,9,0.8402055847062821,23,0.09887754499405665,-0.17636947054778823,0.17089279485381248,-0.49268119113358017,0.4266943252930131,-0.5897936527807035,0.548185971848385,-0.07583658033463214
763.0,-43.65028344688892,0.44748879113515116,7.118844696969696,1,4,0.4077141955839637,0.35536449202828757,10.896679252843725,-2.98779225216935,-0.5051384980004443,1.2696896666778978,0.21892702908132966,4,1,0.11009764603781247,0.546041510527476,1.134927198539962,-0.12154133902368441,0.5178426409392834,1189.3414877946127,,1.4912592336639145e-08,2.4827546736536744e-09,3,0.8692314781293471,25,0.15554855373207033,0.07926825271988466,0.2663536684353325,-0.43871171166417,0.7804399767340063,-0.570631308003807,0.9603314747793666,-0.06092148381177092
764.0,-49.79022350462724,0.10231020217166627,1483.9204545454545,1,4,0.25523907290367776,101554.49529632757,-55.823473716147745,6.728272876391131,-0.4444529149622821,0.6762820006672275,0.1357626111603042,1,4,0.09418039085460592,0.5973293859462848,0.9065506262424621,-0.09467402368423974,0.29765841076559474,247535427.84701177,0.6374652932989031,0.02857517992235011,0.028572318400774368,9,0.8145312446071611,26,0.10650458061683943,-0.14201820413756353,0.18741078413947138,-0.4858959248026271,0.4776722369682823,-0.6040973248644224,0.6403308342880129,-0.08233996705343982
765.0,-51.413062017513646,0.1535345423823052,646.4711174242424,1,4,0.26058344118433685,19542.55370994672,-44.84235368513727,37.58740059600448,-0.4456232127328707,0.6706137021831889,0.12249436729518504,4,4,0.07114288547946104,0.6262733808905265,0.8413979873774994,-0.08220211674486921,0.04240492940733761,53938105.549400255,0.7004758198468501,0.00039561025426811157,0.00039205407218069656,14,0.8488496450356565,22,0.04245349581744462,-0.12594999774389107,0.15034288782432764,-0.4940980094263585,0.45305254358124214,-0.6034046318104992,0.598932248466609,-0.09536199776321266
766.0,-34.06259770278585,0.31159830052307913,21.444602272727273,1,4,0.535705898082316,0.6819712912682974,12.85069814364688,-3.6805464435916915,-0.3312309628501824,0.355730690193672,0.46992804127338916,4,4,0.08767682131453011,0.3209527322872254,0.565150525358565,0.13930623448625037,0.13338364074723352,4178.052346380472,,1.4902321225051036e-08,9.747160269739286e-09,3,0.8855233515746542,25,0.2674084943740964,0.1729400171609374,0.12223572420420653,-0.25357538665447144,0.23032777100682073,-0.47996103925585853,0.32775272892293267,0.14062583793639727
767.0,-31.08982407296991,0.13136813848496262,14.705965909090908,1,4,0.565610396034456,0.22112889639482847,6.329398247390568,-4.561457596801121,-0.26405009967895526,0.4158197755214287,0.2953363376262951,4,3,0.12540304820449374,0.3487540303777458,0.6977037299094524,-0.10432911800537467,0.21949375983191408,1474.3932554713806,0.5647369906417359,1.4901161193847656e-08,3.4518828533006756e-09,3,0.8515363499195782,15,0.09309277141347372,0.24877249399611803,0.2816251597649984,-0.227310974876788,0.3269921274029248,-0.46963963302995215,0.43000567168845233,-0.0964980096720071
768.0,-34.83672289228348,0.1900569676103053,14.152935606060607,1,4,0.5393785524622099,0.23951770420033425,8.784864881225024,-6.499913121198929,-0.3847207727670075,0.5002118462859155,0.309874737115273,2,4,0.07339269846753338,0.3408021214356059,0.8138082072630266,0.01749536948151308,0.15169892805666188,862.6950231481479,0.5174335367403982,1.4902749552982247e-08,1.4902749552982247e-08,3,0.8926502808473983,25,0.2693946037039301,0.186424586422543,0.11596307221934662,-0.33762868281194486,0.2227996795845671,-0.5966842836445246,0.4945135538828288,-0.03948498748289112
769.0,-43.692971311984486,0.3856307259578746,9.299242424242424,1,4,0.5353700312889185,0.13123750684862212,9.182747167007378,9.208525290314594,-0.5342944790920184,0.9043055178706023,0.2812711755368231,3,4,0.13431032276311242,0.5279139359960326,1.135649968844046,0.0778337356069741,0.35731414349699325,645.92781986532,0.8092925002976418,1.4902071935286024e-08,2.1546893971088428e-19,3,0.8560948105170924,21,0.08431558291327235,0.14052654684433427,0.17268841855635048,-0.5570695213373605,0.6483356528344215,-0.7408240685846751,1.0801927181626272,0.11594876562338599
770.0,-44.255948927851435,0.5153302743178576,7.259469696969696,1,4,0.4452330870003388,0.14188421690637038,9.80570138393119,9.734837496051234,-0.5215949712188042,0.7397832881676029,0.2410023089087886,4,4,0.08991722689047332,0.5400597541080506,1.0604173798026266,0.15355043167772559,0.6771498237516718,393.17361111111114,0.7662982471296053,1.4901161193847656e-08,1.615023744636429e-15,2,0.8450200985486257,23,0.5129627622020014,0.11396593621487938,0.22321140013618995,-0.48585379567890413,0.47144542679641516,-0.640902071631537,0.7534017509578919,0.18686193310902136
771.0,-43.202570391906164,0.25648090423606174,8.384469696969697,1,4,0.4759072514572409,0.05926497799206182,4.131431293620089,11.435993592708488,-0.4951876001824436,0.5783927291789374,0.35725203213924694,4,2,0.1518183726751842,0.550411979459536,0.8893623253987314,0.07453708791501407,0.08957897159108413,644.0681818181819,0.8677167606348999,0.16673060938858975,1.285044165265874e-10,3,0.8401105903117813,20,0.41433753554437813,0.13859098815644738,0.18087198574621846,-0.42965106072612186,0.3474821898746019,-0.5419903912442754,0.41187634525258043,0.15869209321361877
772.0,-50.862632514192306,0.056228438354293024,320.36884469696975,1,4,0.22996765840886058,6640.542837189493,-12.935081555187146,-0.1385237588831063,-0.46350483647384644,0.6052307921517164,0.12125136790789659,1,4,0.13850600455981754,0.6144839592092433,0.9014286651456813,-0.12471024954052073,0.060071362236281935,15742150.062026517,0.5291595685941601,0.052111868530021685,0.05194454114204371,9,0.8278596047448732,22,0.17508104665952384,-0.1862513013916861,0.170984911414453,-0.5100810122781149,0.4375358576129279,-0.6370311736711107,0.6292010532238028,-0.08949807749390397
773.0,-46.030096461074585,0.16880810062637638,677.1415719696971,1,4,0.3602278599103159,13413.229714796502,-69.45052306188722,29.019297477366113,-0.43850944769421285,0.6481853231088728,0.30213314303013505,4,1,0.04432053090512752,0.6025332346096486,1.0726090222551306,-0.0761626972516469,0.26834682299807916,94701571.99805343,0.4950120314053713,1.4901161193847656e-08,0.0,8,0.9378103315788143,22,0.5441364243620106,-0.07077757564173232,0.07168733584861105,-0.47774859161908406,0.2987295866104386,-0.6463751060311711,0.5250060006090357,-0.0457338912940956
774.0,-42.43961900178992,0.13461284826919387,1009.7613636363636,1,4,0.40689546305862645,13039.727444915477,-70.81263637746315,-10.270933089213631,-0.41572633879586846,0.6655442095982139,0.33610113927163765,4,1,0.04546021029896027,0.5067213058783107,1.010213811383519,-0.0709115665342089,0.04092332813270212,101657567.82933502,0.507939514386258,0.1360559329493928,0.09486311413837885,8,0.8959510651010743,26,0.8428249324104696,-0.0026571141465068842,0.07904259121281261,-0.4328066584002195,0.24049745939113673,-0.6225038542353784,0.4639362591329648,-0.04659315888950395
775.0,-43.77020419026767,0.12697333425348806,847.1188446969696,1,4,0.37518857356817814,10055.395103082528,-43.95814641988729,-74.73763489579474,-0.48155043484732685,0.47237819839692546,0.2817422690336334,4,2,0.05706769497455991,0.49011332643794514,0.935800622161122,-0.11863429521181501,0.12830168003760545,47871483.64451811,0.49826576445123333,0.07081802038941697,0.02700707907178464,8,0.8947946909927854,20,0.044855011072215234,-0.020346293241487023,0.07720181230563247,-0.44891196809866196,0.2490796904639645,-0.6286224335176908,0.4499791995888356,-0.09455470988794751
776.0,-42.40887220009614,0.20555684914158126,958.3446969696969,1,4,0.40547062045291715,12464.44075026698,-85.16159222345675,-0.47061507967802996,-0.4037132179295805,0.5956559543520287,0.28118088721676804,4,1,0.04362641993620565,0.5292653018081203,1.0161811317257443,-0.09917618925492157,0.12370122773947227,86180058.97327441,0.5078221411578504,0.0021216051030266236,3.2536250851916586e-13,8,0.9243078813692932,22,0.8769456615640243,0.0027891516203428866,0.08602527511661748,-0.43132708529198754,0.2533891502767925,-0.6228611622727641,0.4746834203076816,-0.07674552868824285
777.0,-48.84941987523714,0.08417852870512285,37612.032196969696,1,4,0.27807340207495046,49339285.28639128,-24.347789607519296,-310.968768256541,-0.5028029552196175,1.0521017780263253,0.07294343095691669,1,3,0.2206001497441729,0.5835280244191461,0.926995427093947,-0.23884713975306668,0.31472330595450887,82067495507.6837,0.5618438188048983,0.1737069997443672,0.17293117828026142,6,0.8255941666001986,21,0.4032371010461876,-0.15485276919780147,0.4398470119507729,-0.49150675269803806,0.9329341726334454,-0.666981228968425,1.4075631268427626,-0.16185355307873517
778.0,-23.759216297043213,0.20492129995285754,340.26657196969705,1,4,0.7000541547007082,121.03625728093886,-49.160122433250244,17.137850341459213,-0.14114183946029665,0.5215223722673881,0.32562292923124103,2,3,0.2936841268411933,0.19411229640776895,0.6877287083926205,-0.021704908204174228,3.430169509997528,2773504.2097537885,0.5849008586237896,0.5190576446724093,0.0,7,0.8186966901297017,19,0.2239402619765718,0.3534474853466238,0.21346533767038997,-0.0542314699369832,0.24129266794240312,-0.38578316915174876,0.3698129355259855,0.05407332219732882
779.0,-26.59669842154326,0.07352331146490816,653.0620265151515,1,4,0.6470938052807715,1084.718442956466,8.664056904171066,-17.096577753987688,-0.20577118034020495,0.399438409666467,0.24318059484207732,3,1,0.21438260760801645,0.22817174799063555,0.6657465725331948,-0.08226409959360206,9.026249947075826,10183471.716487793,0.7139109179721013,2.706121503851753e-07,1.4930105140675051e-10,11,0.8971193201352218,17,0.08849729805872741,0.3997057418983243,0.24579233080766766,-0.14826901960386177,0.13334644492728218,-0.4238072950143336,0.24579559900850156,-0.07474561023238338
780.0,-19.34077941148544,0.37670019591220094,29.31628787878788,1,4,0.8241713056262585,0.0402803015565497,15.278173417228878,7.397672344321435,-0.2114116048501697,0.3656316470691594,0.4420089683761539,3,1,0.350299786704831,0.11131383642354854,0.5916889728494672,0.06522923366470809,6.205969491809519,1014.1944444444445,0.7901619812499208,0.7067745029856931,6.440386424937159e-11,5,0.8015900161825172,19,0.4519282342252867,0.5801475940889569,0.5061708091851806,-0.17136233828196845,0.10218286623910505,-0.4928293802858989,0.30800878735650605,0.08267816845017106
781.0,-24.881163756486245,0.23748834488354292,42.948390151515156,1,4,0.6822837926761374,0.827246497483871,10.42087815803515,24.588415805255337,-0.21189976400708224,0.39428168882911585,0.32275834493025135,2,1,0.2259425350949693,0.2443296185690595,0.30668283520563333,0.059890225521359926,0.7010617563998699,7826.378103956228,0.7359422078988321,0.1824915723980081,1.082888061276721e-12,4,0.8432336714402753,20,0.5084713962430097,0.41778484018385503,0.25298306546882227,-0.15932417850738845,0.22434177101859643,-0.3388943644053885,0.26111154631812816,-0.031101867469967962
782.0,-48.691236897911864,0.6510748764123555,1.346117424242424,1,4,0.4585893030659366,0.004567000421237441,5.936992271821849,0.37862162441839975,-0.5492019622836443,0.3888354147320174,0.26597724941292467,3,2,0.06431227494132985,0.46482737528485024,0.783794432566555,0.14105537183964326,0.0747881201978374,12.702598905723903,0.7920794324448722,1.4901161995802486e-08,1.9356585238318136e-09,2,0.8905514627068192,24,0.1509361743466291,0.04507008815942399,0.15347362472870602,-0.5656259777847311,0.5946887783183487,-0.7307272786890069,1.041211571645728,0.1752629191824702
783.0,-26.382755972167516,0.4296684316243325,137.85795454545453,1,4,0.6609689936926676,7.595664434316324,-33.94399053543059,26.943402529482675,-0.2339007222425165,0.3272149376025066,0.46428247398658296,2,3,0.2589830062835622,0.3187630086178184,0.7798508000329955,0.2438325109223249,0.49630877060011863,81789.2864057239,0.7953696698948287,3.0113011507656764e-05,3.233261981618554e-07,5,0.8122148482719047,15,0.1687011939436649,0.38331815459853286,0.31839118678043143,-0.196783851694447,0.2827026846652748,-0.4456449644207504,0.3022403233562219,0.2741861703012459
784.0,-25.19969121116963,0.2799667592246489,120.29545454545455,1,4,0.7357136940625231,1.6452731558415628,-21.175253647608876,44.29645958520305,-0.20570314890997818,0.4701106384938371,0.5670060189877557,1,3,0.2552764249902764,0.2982490688094854,0.7623237669645699,0.07291728273402807,0.12105139643882094,40527.57323232323,0.7753935922315771,0.24884009219290468,0.0,4,0.7884485225434156,14,0.3085145044520091,0.4266864895000929,0.3007812493254657,-0.16858485978278492,0.24950897428698302,-0.38347340024052856,0.330910113301373,0.17924177662144583
785.0,-35.321875017122075,0.35231992440415966,126.61174242424244,1,4,0.6370502174927274,36.536817179928065,-32.5855397739314,11.994498587767175,-0.4793379375064712,0.5563301742219615,0.3482102783554849,2,3,0.11660331091027615,0.2696956370787927,0.8450122597081985,-0.012086468854875295,0.43140552665901666,278137.4015151515,0.7016106941844644,1.6409104027756447e-08,8.824451477591947e-10,16,0.9075368649215617,15,0.07869328208443416,0.27855640858624586,0.13775271135164402,-0.4557966486231502,0.25145144648901185,-0.6968945070155803,0.6113293285711647,0.008134701198012427
786.0,-36.40880447031589,0.10463051566929865,70.72111742424241,1,4,0.5479862098939468,18.47870314408681,-6.588829513709385,15.83256046957451,-0.3171463237009866,0.6998665453424346,0.30888417608049545,4,1,0.124411594501637,0.3311762079090823,0.7018154275942712,0.06611159322958182,0.1475566603543892,86757.4761679293,0.7176330934766229,1.4901161193847656e-08,3.0763619932969033e-10,3,0.8247710863052806,24,0.21029217400684996,0.1753119858453309,0.19834650451518523,-0.24625282966263629,0.37189135669331375,-0.42092798623533606,0.475641702972824,0.17045127275112146
