unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
345.0,0.03655026476384935,0.024144893435256592,0.790602133447102,8,0.8329461000577848,18
346.0,0.0024015223592605468,0.0002503019270816144,0.5674507588232456,4,0.7959143553754859,21
347.0,0.07187693386806798,0.00021120593035350082,0.8690293859261174,6,0.6414599029907285,13
348.0,0.020207692274986918,3.4591342483510025e-05,,33,0.31641704087296263,1
349.0,0.09892820362108058,0.0002713040430336043,0.9026827215069987,6,0.5861458965168651,3
350.0,0.10928547012704964,4.5607263214266916e-05,0.99865622728383,10,0.46707137020809264,1
351.0,0.08388472178901472,0.0002474721895827869,0.8838788715738736,6,0.6079457439252611,3
352.0,0.08094493181788416,0.00018733446522407947,0.9769611550173006,7,0.509813336847713,1
353.0,0.09077695521775837,0.00030733744315989797,0.8815658744353141,6,0.5902717758385291,7
354.0,0.09165296349101927,5.4598081683073935e-05,0.9974057346441642,10,0.4673476870186472,1
355.0,0.004090964852257701,0.0002696624903089881,0.6007379204307489,7,0.7874406903370261,22
356.0,0.005006970238118735,0.00028148237079541325,,9,0.7712315517888625,18
357.0,0.004985727573969579,0.00028298288894480246,,4,0.7764637477241775,20
358.0,0.004925206362730164,0.0002877801092383914,,5,0.7697219940698244,18
359.0,0.004975310716782362,0.0002860369966837985,,6,0.7758657658024947,22
360.0,0.02353056485539458,0.000290393033277969,,26,0.4107102357514309,0
361.0,0.05702238271958893,0.014216169742775744,,10,0.8672967533935048,13
362.0,0.06190358197398161,0.014801453579875208,,10,0.8736823503434981,13
363.0,0.06021229922943802,0.014702997706866762,,10,0.874178226233674,13
364.0,0.11459957864556074,0.12008854617330394,,30,0.8076002092031269,4
365.0,0.17098013459746572,0.10649083309163206,,8,0.8544434967649154,0
366.0,0.006204143500619462,0.0003802132575812965,,4,0.9135700062744173,18
367.0,0.006488412223924819,0.000335123640112293,,4,0.904785388355883,20
368.0,0.005989899266825762,0.0003556632806974342,,5,0.911525609991929,20
369.0,0.00598058534847434,0.0003096281331339808,,5,0.9075142941265084,20
370.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
371.0,2.1905048076923577e-05,5.415583683894231e-08,,29,0.9845586334706502,0
372.0,0.4849338246982389,0.4097289843205443,,7,0.7852634691486596,15
373.0,0.03694277051219929,0.02948373583309699,,16,0.8331674526787091,6
374.0,0.022424394588238413,0.0013412284100331416,,13,0.683988314402379,0
375.0,0.044394209022120774,0.04035968868739101,,10,0.819912551730241,6
376.0,0.7676326830033361,0.6821887946605388,,13,0.6848184529161042,9
377.0,0.007027243589743606,8.8141025641026e-07,,28,0.3475167665634632,0
378.0,8.545993139894294e-31,0.0,,52,0.8164796466040279,1
379.0,0.13117794092343407,0.02137684485415214,,21,0.7233774468474226,0
380.0,0.0023253361797483797,4.3395341893743806e-05,0.549207767067583,3,0.7746833255514174,20
381.0,0.0023492102938895026,4.21329056799327e-05,0.44711689025336326,3,0.829218108499798,19
382.0,0.002460304163369008,2.6501666902878457e-05,0.47871744532008875,3,0.8440388604522777,23
383.0,0.002039705044985626,3.845167685779687e-05,0.4354250536747714,3,0.819307199186253,25
384.0,0.0018321397055318042,5.367358832275161e-05,0.47102298534306275,3,0.8137805686007675,25
385.0,0.003101746489021793,4.808725316396889e-05,0.5537784823133425,3,0.8542967697528917,23
386.0,0.0019622630689222344,3.6773959506329054e-05,0.4339232925272959,3,0.8217636926433252,27
387.0,0.07613870192307694,0.07175017536591882,0.5700886019998248,11,0.6846411694047638,0
388.0,0.09066944792220771,0.060158993151735084,0.6192321466309105,11,0.6930051225484305,0
389.0,0.028129537677658408,0.0013861284593773536,,16,0.7603883047249813,16
390.0,0.030800288442931204,0.0014412965829743044,,16,0.7711842372786336,18
391.0,0.14423234627990358,0.23177410702891102,0.5182119653356095,11,0.7625044064412777,0
392.0,0.058977275713993645,0.09808731697328521,,15,0.8849286381372556,3
393.0,0.1308499543822794,0.11520624894226898,,16,0.860718759794551,3
394.0,0.018667521593052783,0.0002667379386703771,,13,0.7672223493864991,12
395.0,0.15646533964281203,0.016795797588687576,0.7479411931795255,9,0.6739813732456418,8
396.0,0.15343902247500016,0.015087461809774548,0.742801693343332,9,0.662251360625505,8
397.0,0.011009519768666908,0.00017729062274287526,,15,0.7513681205492335,1
398.0,0.011745470438652256,0.00018052182211267246,,15,0.7206925284350527,1
399.0,0.011234444122880561,0.00018132652146317518,,15,0.7267798436777713,1
400.0,0.008006611141230517,3.232010680337142e-05,0.8192056395257713,5,0.8104960450636336,19
401.0,0.007968446867827177,2.5065654937760188e-05,,5,0.7899637968456154,19
402.0,0.008069183484966734,3.0053128019430548e-05,0.8282605655707672,5,0.8028992795578533,19
403.0,0.002444211802726503,0.00015846772565590407,0.5707738384638793,7,0.7969321767866395,23
404.0,0.0860605105785524,0.01386773456451357,0.8537689890278767,7,0.7417409084232857,11
405.0,0.050305364759724976,0.00014672666254828272,0.9196828497836025,7,0.5979114240936019,1
406.0,0.004918859405168934,0.0002763380673795085,,9,0.7760249824052158,18
407.0,0.024022923593527947,0.00404350992438634,,10,0.8698852320740819,6
408.0,0.0003000000000000006,1.2307692307692348e-08,,42,0.44637954886637865,0
409.0,0.024574797655989047,0.003908929419717607,,13,0.8663910708055601,6
410.0,0.0026859888081931086,3.195441730626602e-05,0.5596652024409973,3,0.8506175410717872,27
411.0,0.0019405470690168163,2.8857882736785484e-05,0.48742258690826984,3,0.8021151079374448,30
412.0,0.0020979485512300886,4.016997341777185e-05,0.48794027440251836,3,0.8217765217274269,19
413.0,0.002021519951330967,4.161433783522199e-05,0.49523948374724813,3,0.8303052075357675,21
414.0,0.002188147456077674,4.8532996170825336e-05,0.4252940593658406,3,0.8319896627831248,21
415.0,0.002596135780532285,5.3009432489727665e-05,0.49934762676458466,3,0.8422430957793419,27
416.0,0.002153959774405262,4.530068461376999e-05,0.4779805740223998,3,0.8256143781161204,23
417.0,0.002941928298190349,8.019017281720284e-05,0.6371800289071902,3,0.8122339718711991,27
418.0,0.002118855016039064,4.1248116298048586e-05,0.4644494697984793,3,0.8253546438126108,21
419.0,0.0028707355767257493,3.394055644093618e-05,0.5091533635231361,3,0.8359292749540158,21
420.0,0.002441056122884306,5.076231290343373e-05,0.46875153900913,3,0.823807778753603,29
421.0,0.0022504073824089906,5.889140095346901e-05,0.5346073848504366,3,0.815587075562458,27
422.0,0.003431398941583694,0.0001446541132713452,0.42621562488118253,3,0.8642425301404832,30
423.0,0.0851271406202243,0.10711940159047229,,17,0.8967703066113639,3
424.0,0.008718775602521498,3.470836596832195e-05,,5,0.8042993663284627,19
425.0,0.10867890299283252,0.004386934418924157,,10,0.6897629765116373,8
426.0,0.0029429175188451823,4.076181762208169e-05,0.5821405297239357,3,0.838587629157367,23
427.0,0.062526851303586,0.016017490043710236,,10,0.8708575216679376,13
428.0,0.10148551085060781,0.003840596002089982,0.8314818583951951,9,0.6973296873666253,10
429.0,0.0,0.0,,55,1.4115655845277948e-31,0
430.0,0.022067307692307667,3.894230769230761e-05,,31,0.2978018611869477,1
431.0,0.009914529914529938,1.5194681861346903e-06,,31,0.2815268147871106,1
432.0,0.022260950854700815,1.0595100308642609e-05,,31,0.28289802684761794,1
433.0,0.048655529402599616,0.05529243474624018,,7,0.8336486915064015,14
434.0,0.04961906151883832,0.05139439060058886,,7,0.8264282751468258,12
435.0,0.0,0.0,,55,1.4115655845277948e-31,0
436.0,0.052740478732914785,9.794011401282018e-06,,23,0.32540874750394017,1
437.0,0.04858224492521356,0.04724017848926298,,7,0.8489510627513396,14
438.0,0.045464743589743555,0.05585016025641018,,7,0.8318381292725893,14
439.0,0.0,0.0,,55,1.4115655845277948e-31,0
440.0,0.024716184601623087,0.007129287564892762,,11,0.8543932252835486,0
441.0,0.039856186561908334,0.012691505264840239,0.6168640903914849,8,0.8363606575824044,9
442.0,0.05853994490358158,0.0002698486920876371,,33,0.311689361336441,1
443.0,0.05384566055689103,7.81212668292985e-06,,23,0.3073170157703138,1
444.0,0.5707996700045508,0.012476679889603229,,31,0.2955652021434164,0
445.0,0.569880558894231,0.014267041133000305,,31,0.2977389073645759,0
446.0,0.043719498378407905,0.016523805237185895,0.6194818173441035,8,0.8391022862087824,9
447.0,3.4183972559577176e-30,0.0,,55,-0.0,0
448.0,0.10523411821996663,0.0009253562219221268,,19,0.4004256859728978,3
449.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
450.0,0.0009519247464874932,3.443888789691019e-06,,19,0.7363560559968932,5
451.0,0.0009250096692419741,3.5880585488495457e-06,0.6935706596605916,18,0.7239774528493909,9
452.0,0.0010577695219982934,4.372851673453315e-06,,13,0.7375365213600256,5
453.0,0.049386916569288786,0.0027306356179664843,,12,0.7529319242593402,6
454.0,0.052521743678774914,0.004734794147494,,14,0.7257876498938572,6
455.0,0.028576295951072736,0.007874562621209764,,14,0.7861048279288868,0
456.0,0.01760217997325094,0.0028607618221404736,0.7099257986843936,13,0.8732392315776654,14
457.0,0.004039289957203337,0.0012849921052733692,0.5545591365022633,13,0.8917728306485789,0
458.0,0.45417619961416283,1.6072440957625667,0.5875898186372588,10,0.892430352046073,9
459.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
460.0,0.6072642199116206,0.00010769318991346484,,23,0.2517226561247301,1
461.0,0.07937979183394725,2.936150515538489e-05,,23,0.28968797370563565,1
462.0,0.05880697061965804,1.717653110566166e-05,,16,0.4559773004415842,1
463.0,0.05917408349226553,0.0002572165413435573,1.0078275984994012,32,0.3334525799591501,1
464.0,0.08501300073688778,0.020789811316486245,0.7319336227612669,8,0.8508959606299987,9
465.0,0.019322666266025645,0.0011105398281347379,,14,0.7078590555774333,0
466.0,0.00515650798188625,1.9881981240057806e-05,,21,0.4905126032563476,1
467.0,0.012362375003127252,9.98067981025169e-05,,11,0.6194441301424298,8
468.0,0.006616699311490978,0.0036164583998064014,,10,0.9019331146587264,0
469.0,0.006412205975842362,2.8295686215446676e-06,,29,0.5446091941211897,1
470.0,0.023844230769230725,6.230769230769251e-08,,28,0.2439306263657332,1
471.0,0.0005715276783180359,5.575001588490817e-06,,14,0.8190154883211015,3
472.0,0.0005810530493620296,6.7659412132069905e-06,,15,0.8232219030784609,3
473.0,0.0005676318108974383,6.952835709448473e-06,,15,0.8194812953477189,3
474.0,0.0005854998639586939,6.589250162890448e-06,,15,0.8201257922600651,3
475.0,0.03532969869508202,0.01201831273289432,0.7594075250201533,14,0.8876925438656251,7
476.0,0.03981637903787352,0.015978741446305053,0.7564101093679446,14,0.8912804290162541,7
477.0,0.04506033633405285,6.4101665088913295e-06,,18,0.4217749325995733,1
478.0,0.10944068646621007,9.69182088111178e-05,,25,0.438929173151134,1
479.0,0.10983201352511889,8.819428199407379e-05,,24,0.4371292322012714,1
480.0,0.10984772928603441,9.03345456257718e-05,,25,0.4374246095516477,1
481.0,0.006783549188906358,3.465318497990485e-05,,34,0.5937954231998286,1
482.0,0.0018480769230769078,6.073923076923079e-05,,50,0.6907778275971577,1
483.0,0.0020796114019117,4.831903413375625e-05,,49,0.672627260816281,1
484.0,0.002249307692307676,4.1990499692307635e-05,,49,0.6658120581843417,1
485.0,0.001996676163342794,5.219771845286378e-05,,49,0.6824240034918027,1
486.0,0.0017307692307692182,6.923076923076903e-05,,50,0.6982012131876716,1
487.0,0.00209423076923077,4.769307692307693e-05,,49,0.6702723534932515,1
488.0,0.5967046474358971,1.752798568281693,,12,0.8273776898510143,9
489.0,0.03465711727837082,0.004598229344506026,,19,0.8367948698366899,1
490.0,0.0194900641025641,0.008185777621082616,,12,0.8225480621288997,0
491.0,0.07640335209989539,0.043959352647214504,,7,0.7527037247984073,6
492.0,0.011142140624999998,0.0006093143037191395,,34,0.8101855755668591,1
493.0,0.0010373276026952013,4.935593304291276e-06,,20,0.8400611326480728,13
494.0,0.0009583926692269665,4.030277644441647e-06,,11,0.7413009210737265,15
495.0,0.0009749800235486425,4.306794088470538e-06,0.6991508982734161,16,0.7228451905593767,16
496.0,0.11691779412266727,0.011482780047864792,0.4865945228601052,8,0.7126644951012646,0
497.0,0.0794493838150824,3.831985464016434e-05,,23,0.2905411945667666,1
498.0,0.10975856436289576,0.0030563664938472557,,23,0.4241947758771961,7
499.0,0.1142901964899463,0.0018125809374342787,1.1032242230430884,24,0.3838591211019712,5
500.0,0.008974358974358972,1.367521367521366e-05,,34,0.32911756450671414,1
501.0,0.11242888066740843,9.691876019427107e-05,,33,0.4374547648356997,1
502.0,0.002190504807692289,4.3962214543269194e-05,,49,0.6683396358209329,1
503.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
504.0,1.3353114281084834e-32,0.0,,54,0.9890860107595971,1
505.0,0.001986852433280985,5.2696192291674274e-05,,49,0.6773919282419567,1
506.0,0.0018006923076923085,6.396268430769232e-05,,50,0.6919506624020242,1
507.0,0.0,0.0,,55,1.4115655845277948e-31,0
508.0,0.011422659281046526,0.00034555391126459695,,14,0.7584313699728478,0
509.0,0.019932718796355112,0.0011852711273964078,,14,0.713171377280525,0
510.0,0.015545391217478985,0.06776928158077158,0.41562990393801297,5,0.833524376802799,3
511.0,0.11023124035493825,0.00010372444576732053,,24,0.4423028253796356,1
512.0,0.08997772282791701,0.012449838723370465,0.5954900325843158,12,0.6053267062760905,0
513.0,0.07932692307692307,0.06757478632478632,,26,0.838306901283099,0
514.0,0.1806089743589743,0.0687465811965811,,12,0.72607952816425,0
515.0,0.1806089743589743,0.0687465811965811,,12,0.72607952816425,0
516.0,0.010769230769230788,0.0,,31,0.2978018611869476,0
517.0,0.010769230769230745,0.0,,31,0.29780186118694757,0
518.0,0.010769230769230745,0.0,,31,0.29780186118694757,0
519.0,0.010769230769230788,0.0,,31,0.2978018611869476,0
520.0,0.005889423076923085,0.0028858173076922963,,25,0.8921505977376039,0
521.0,0.002692307692307697,0.0,,31,0.2978018611869476,0
522.0,0.002692307692307697,0.0,,31,0.2978018611869476,0
523.0,8.545993139894294e-31,0.0,,55,-0.0,0
524.0,8.545993139894294e-31,0.0,,55,-0.0,0
525.0,0.024230769230769198,0.0,,31,0.2978018611869476,0
526.0,0.036602564102564177,5.664173789173793e-05,,21,0.4408220308407897,13
527.0,1.367358902383087e-29,0.0,,55,-0.0,0
528.0,0.005608974358974359,0.00011128917378917378,0.6432960596112365,4,0.8557250239186267,0
529.0,0.42105769230769186,1.465408974358971,,15,0.8679633371415808,0
530.0,0.036602564102564177,5.664173789173793e-05,,21,0.4408220308407897,13
531.0,0.11520833333333357,0.10898335113960093,0.7447409194522423,7,0.8166305598147404,12
532.0,0.11520833333333357,0.10898335113960093,0.7447409194522423,7,0.8166305598147404,12
533.0,1.367358902383087e-29,0.0,,55,-0.0,0
534.0,0.005608974358974359,0.00011128917378917378,0.6432960596112365,4,0.8557250239186267,0
535.0,0.42105769230769186,1.465408974358971,,15,0.8679633371415808,0
536.0,0.009775641025641045,0.0002891203703703704,,21,0.7492949894643735,13
537.0,0.10172275641025648,0.10468385861823343,0.7686864062897153,12,0.8732546951515054,12
538.0,8.545993139894294e-31,0.0,,55,-0.0,0
539.0,0.0023076923076923122,0.0,,36,0.3461495137633916,1
540.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
541.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
542.0,0.0024839743589743645,4.807692307692282e-07,0.9181683903981075,35,0.4984185083890025,1
543.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
544.0,0.0023076923076923114,0.0,,36,0.3461495137633916,1
545.0,0.0,0.0,,52,0.9890860107595972,0
546.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
547.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
548.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
549.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
550.0,0.02352564102564106,0.013684775641025644,,28,0.8667339239439179,0
551.0,0.02293269230769228,3.894230769230761e-05,,28,0.2548346188340905,0
552.0,0.02352564102564106,0.013684775641025644,,28,0.8667339239439179,0
553.0,0.25,1.9567307692307692,,24,0.8835617061266485,0
554.0,0.0007312499999999987,0.00011122312499999991,,34,0.9890860107595969,0
555.0,0.16314879807692298,0.11246705329326911,,35,0.7520157379094548,0
556.0,0.0,0.0,,55,1.4115655845277948e-31,0
557.0,0.0022035256410256414,0.0005508814102564101,,27,0.8957674418210272,0
558.0,0.002516025641025621,4.807692307692242e-07,,29,0.2716439673647305,1
559.0,0.002516025641025621,4.807692307692242e-07,,29,0.2716439673647305,1
560.0,0.008269230769230765,0.00048108974358974786,0.7890858622117305,3,0.8946785271914334,15
561.0,0.0021599358974358986,0.0005295377083333342,,26,0.896244695790679,0
562.0,0.0021599358974358986,0.0005295377083333342,,26,0.896244695790679,0
563.0,0.045673076923076934,0.008814102564102562,,41,0.860383054385211,0
564.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
565.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
566.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
567.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
568.0,0.053685897435897446,0.0745192307692308,,20,0.8854460105827088,0
569.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
570.0,0.053685897435897446,0.0745192307692308,,20,0.8854460105827088,0
571.0,0.4599358974358975,0.4856325676638176,,5,0.8021093499844281,0
572.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
573.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
574.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
575.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
576.0,0.03817307692307691,4.3749999999999945e-05,,23,0.38784995234308867,1
