unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
349.0,0.02512755673378304,3.123809088655609e-05,,26,0.2526473252418618,3
350.0,0.15105886621945377,0.00023147294881208463,0.8842927479035245,9,0.5430240151397548,3
351.0,0.1341529493637901,5.1267764602557045e-05,0.9834792215618138,15,0.41833851036815073,3
352.0,0.13026986019643552,0.0002821556427543979,0.8701791285532183,6,0.5612946686654056,3
353.0,0.10193832057071722,0.00019815277932094883,0.9630545107200034,10,0.468132049952167,3
354.0,0.14358826733620497,0.00030491558891544116,0.8841494970696698,6,0.5372991578419141,3
355.0,0.11646216392512371,7.779535107154083e-05,0.9813404922553357,12,0.4121717614324224,3
356.0,0.010667451781429168,0.00023089774170191948,,9,0.8257654237116353,20
357.0,0.011879614128996253,0.00024119518749753904,,7,0.8306855151305903,18
358.0,0.011619114467941012,0.00023015688363781184,0.5179195156216843,7,0.8319449367952596,18
359.0,0.011512665793445911,0.000232636667763211,,5,0.8322332825371563,20
360.0,0.011729283344305822,0.00023974426138159246,,6,0.8345372426364887,22
361.0,0.08113756156686258,0.004658530825791469,,11,0.8329478236266793,0
362.0,0.036745012170652784,6.78083095550031e-05,,26,0.3940195968202658,0
363.0,0.03967304184159346,0.015366249361763196,,10,0.8382867833562699,11
364.0,0.04192470145511387,0.016904202859048496,0.7881365055709387,10,0.8563758030222165,11
365.0,0.04198730339666412,0.015821169837827685,,10,0.8450682281938848,11
366.0,0.17454207786352163,0.09487292398476922,,8,0.854304602480633,0
367.0,0.0085542548286949,0.0003186228766021338,,4,0.8577709426982063,18
368.0,0.0081660850226107,0.00034667577891848224,,5,0.86163881038021,16
369.0,0.007916409008816938,0.0003209896499773522,,5,0.8322647091603008,18
370.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
371.0,2.1905048076923577e-05,5.415583683894231e-08,,31,0.9845586334706505,0
372.0,0.21390531632083662,0.07309273349038813,,7,0.8718107314016789,17
373.0,0.051669796939872704,0.018391822264230577,0.7549408674965477,17,0.8509743679904679,6
374.0,0.027182162327977242,0.0007159279387510442,,14,0.7869554307111808,0
375.0,0.053200768300876146,0.015016169053899459,0.763783612519684,11,0.8515380456254849,6
376.0,1.0550505601876516,0.5865986167911242,,11,0.5993646995681445,7
377.0,0.0050000000000000235,8.547008547008428e-07,,35,0.47327439087935486,0
378.0,0.009951923076923058,3.89423076923076e-05,,45,0.593993669432004,1
379.0,0.22878118472288578,0.006264865885813719,,21,0.6774353629009527,2
380.0,0.003402651682559953,9.741960378687472e-05,0.5553358527672027,3,0.778597504460636,19
381.0,0.004011466181726265,0.00010799951347343247,,3,0.8159936551350833,19
382.0,0.004214663150070866,0.00010154424596619912,0.4018740008274077,3,0.8346331289912555,29
383.0,0.003952229130785739,8.810432977662201e-05,0.4699490150286489,3,0.8149266416142853,25
384.0,0.003062972169451767,8.277630755098497e-05,0.5002725485043623,3,0.803044445366902,27
385.0,0.006305050444011751,0.00012478228882089584,0.4833639191570583,3,0.8434889934835139,27
386.0,0.003989033980693162,6.936255293439553e-05,0.48501131800170033,3,0.8104822400849973,27
387.0,0.004108726254819836,0.00010843614421055837,0.46847646038923657,3,0.8013383738945999,24
388.0,0.07823141025641028,0.07237698443910259,0.6291904428336277,11,0.810928602068571,0
389.0,0.09076442877961473,0.06332808303682691,0.6929502121896601,11,0.8119617502806066,0
390.0,0.02735355316489371,0.001351341744835773,,16,0.828624191724802,15
391.0,0.025927700589444866,0.0013909619302696927,,16,0.842598652590075,17
392.0,0.12331614716403923,0.1845853543672492,0.5915593046266426,11,0.8274002052153426,0
393.0,0.11184725076339856,0.09969072408627438,0.6270908458174548,15,0.8506146393961929,5
394.0,0.018259711436680016,0.00026248443996275216,,12,0.7530232091057123,13
395.0,0.1845511772386624,0.015758037038381068,,8,0.5778979228586494,7
396.0,0.17680405137249014,0.01587628372012517,,7,0.5773755750216738,7
397.0,0.011574649174598712,0.0001887507404047349,0.8663875907467763,15,0.7756659014843904,3
398.0,0.012626911616522003,0.0002005605528317625,,15,0.7781421970339578,3
399.0,0.01242530814790972,0.00019622589003900093,,15,0.7829199636837364,3
400.0,0.0065440740067252146,8.432765288855373e-05,,5,0.7783067525585516,19
401.0,0.006561153249689107,7.959369926756426e-05,,5,0.7754477955760661,17
402.0,0.006749408148915161,7.926309451537333e-05,,5,0.7541535451682604,17
403.0,0.0065539135558072845,8.309717584617097e-05,,5,0.7757827597491083,19
404.0,0.002961635364730807,0.00021930482492077928,0.5512999783895046,7,0.7198360709467819,25
405.0,0.07154746254423464,0.018660254207591185,0.8339486406914831,7,0.7842803359576327,10
406.0,0.06591037778909567,0.00023602392985035776,0.9606145848358094,10,0.5299674347396569,5
407.0,0.011500192847916037,0.00023992776455197327,,9,0.8360542415711975,18
408.0,0.01608523567756105,0.006902404135087757,,13,0.8522591820785652,7
409.0,0.00014358974358974496,2.188034188034194e-08,,49,0.6524397944547216,0
410.0,0.01743416084922429,0.007321292666329902,,13,0.8437800448763969,7
411.0,0.00499096889322358,0.0001187906217864155,0.5071358251163964,3,0.8364514579478353,28
412.0,0.004914226567149755,0.00011969657518216804,0.4470348360560314,3,0.8212173038052465,29
413.0,0.004010530131577436,8.866963702653383e-05,0.510112614620463,3,0.8054756812748974,19
414.0,0.004067333773257655,6.429266021737597e-05,0.51165985577399,3,0.8125571236025226,21
415.0,0.004364282600957662,0.00010435880663970023,0.4637917071781089,3,0.817675921493455,25
416.0,0.004606390508467122,0.00010659821283622759,,3,0.8268882992726729,27
417.0,0.004380943507530039,8.799141359828007e-05,0.5106837024405585,3,0.8128181881951977,23
418.0,0.00578542118363104,8.852313456950152e-05,0.625228340784258,3,0.7963328588955861,27
419.0,0.004279790179229714,9.699741284950051e-05,0.49808558071605147,3,0.8067168513468133,21
420.0,0.0060496163083175085,0.0001192814110310742,0.49713864391975393,3,0.8291033385761047,21
421.0,0.004382680952872608,8.673671370730677e-05,0.5425084027442842,3,0.8120417461435185,29
422.0,0.0027520453625813385,8.322361626892122e-05,,3,0.815052628920665,27
423.0,0.0044051444571426126,0.0002132462077904428,0.45706310712090914,3,0.8341823660128662,29
424.0,0.13388333283311502,0.11460952540599856,,17,0.8848439812430661,5
425.0,0.006876274186552736,9.500871238854793e-05,,5,0.7604312010133614,19
426.0,0.10762725142553847,0.009642220427925986,0.7974181876954305,8,0.685385989167443,8
427.0,0.05741329126602565,0.0006121942559970962,,19,0.5233294824868536,3
428.0,0.006147220847479962,0.00013212391434967906,,3,0.8346964923447101,29
429.0,0.044629527780325993,0.017500993863911775,,10,0.8472766899968476,11
430.0,0.10301610998333299,0.009708287027956196,,9,0.6921542170976818,8
431.0,0.0,0.0,,55,1.4115655845277948e-31,0
432.0,0.024230769230769205,0.0,,31,0.2978018611869476,0
433.0,0.010534188034188043,9.496676163344974e-08,,30,0.2739679889747952,0
434.0,0.023783386752136735,2.318524453940743e-07,,30,0.2766058324075392,0
435.0,0.07750806846509974,0.06102515214978604,0.6302346279934238,7,0.8435776405859683,17
436.0,0.07964401573129244,0.05266337493289014,0.6113154350070417,7,0.8346913529876498,15
437.0,0.0,0.0,,55,1.4115655845277948e-31,0
438.0,0.06713958341611048,1.1188975052935022e-05,,18,0.38037666124110214,1
439.0,0.06144353409900292,0.05882247030173216,0.5539634990258022,7,0.8583094650812819,17
440.0,0.07192307692307688,0.06335272435897427,0.5984528013912169,7,0.8431534339245492,17
441.0,0.0,0.0,,55,1.4115655845277948e-31,0
442.0,0.024230741225554686,0.005490377807507717,0.5174468490490566,14,0.8860654990057052,0
443.0,0.035231525764624946,0.022617964726187222,0.6875178452011349,8,0.8999054961308269,11
444.0,0.06250993324856959,0.00044751838809416465,,29,0.26282571058975096,0
445.0,0.06555123326019857,2.050696688910099e-05,,19,0.38885722221547403,1
446.0,0.5150489303595817,1.3634784388602206e-05,,35,0.40836694791103256,1
447.0,0.5157940204326924,5.942124586838946e-06,,35,0.4105766761211644,1
448.0,0.034703773678580435,0.030422472454243562,0.6797518466042858,8,0.900813408788061,11
449.0,3.4183972559577176e-30,0.0,,55,-0.0,0
450.0,0.1450839927867972,9.016249155380697e-05,,19,0.3647842733434073,3
451.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
452.0,0.0011045643858034035,1.4268506291776405e-05,,19,0.8245026151824899,7
453.0,0.0011022604473159671,1.6150608797695852e-05,0.8427910783764632,18,0.8130422583904969,8
454.0,0.001236174491519521,1.7899305977796766e-05,0.8304481946383895,13,0.7950678695123492,6
455.0,0.05250203029796655,0.00508627659149173,,12,0.7518373578544116,8
456.0,0.07078311965811969,0.005390814031866608,,14,0.7268902391044078,8
457.0,0.018395618524332833,0.007182728274147769,0.5688008859476321,14,0.7850887159435151,0
458.0,0.009358914306194918,0.0030031599744807184,,12,0.8679095700177928,12
459.0,0.00261158504546658,0.0010257912889598804,,12,0.8915314734198346,0
460.0,0.3136947968357674,1.8199124148155958,,10,0.8905475666755679,11
461.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
462.0,0.567632895819157,0.0039981626767292685,,16,0.35384050891968016,3
463.0,0.08779744339254951,3.54877834313878e-05,1.1069879348335303,16,0.4067818905123978,5
464.0,0.049823871735517555,6.521257324459772e-05,0.9505857737193674,16,0.5810135111432464,5
465.0,0.06252234980928162,0.000411405607987448,,28,0.25893727200019884,0
466.0,0.038700794686800245,0.04833215109933025,0.7302166996269278,8,0.884039129054159,11
467.0,0.03226139601139604,3.9268755935422776e-05,,24,0.43372585474395015,1
468.0,0.023684645432692306,0.001339961068786447,,17,0.7078590555774331,0
469.0,0.006180775079522919,1.2108418964133216e-05,,26,0.5009374041333033,1
470.0,0.010702379455128407,1.958755213667892e-05,,12,0.6366460609224369,7
471.0,0.01649751305792974,0.0042580366902618015,,10,0.8788650766220434,0
472.0,0.011464405859292254,4.010748551004464e-06,,29,0.5011001731884999,1
473.0,0.02196923076923074,3.201230769230762e-05,,33,0.3127620545772043,0
474.0,0.0011447610278936683,5.4179849253092245e-06,,14,0.7396018746785058,3
475.0,0.0011427182668379073,6.4334167368961005e-06,,15,0.7388973435465626,3
476.0,0.0011525780269551597,6.507342477127676e-06,,15,0.7405158615085575,3
477.0,0.0011663091159454307,6.445738731739589e-06,,15,0.7351904818672835,3
478.0,0.03182019230769214,0.012979027336182293,0.7726465070509464,14,0.8414881633873867,9
479.0,0.03259954186476633,0.02334831312844121,0.7611461389138331,14,0.8467651074847576,9
480.0,0.05364077932855838,1.669085232469359e-05,,18,0.44239243680403423,1
481.0,0.1743206835369626,6.1006762240015476e-05,,18,0.36878430873499474,1
482.0,0.17419526357897,5.872882280486155e-05,,18,0.3681321120602586,1
483.0,0.17432907218192065,5.922677192684973e-05,,18,0.3679055652598594,1
484.0,0.027251007326007288,3.119396650968079e-05,,27,0.4332025700156944,1
485.0,0.01757436142726326,3.588134671576142e-05,,43,0.4655355249815569,1
486.0,0.01755138241892289,3.2160096109538714e-05,,42,0.458800344465105,1
487.0,0.017664802483974357,3.095653822145426e-05,,42,0.45334430943915954,1
488.0,0.017678732731629856,3.316638653206798e-05,,42,0.4591480963460742,1
489.0,0.017451923076923066,3.89423076923076e-05,,43,0.47212303122610594,1
490.0,0.012623076923076926,3.20123076923077e-05,,42,0.44824891339495704,1
491.0,0.04390368107567149,0.004053428990840139,,19,0.6798129451549482,3
492.0,0.018360256410256442,0.0062943925071225005,0.5239347672870378,15,0.8504909675647371,0
493.0,0.0,0.0,,55,1.4115655845277948e-31,0
494.0,0.12142207601332078,0.1259333634849082,,7,0.7146083195652608,6
495.0,0.00827223366274927,0.001641744956277045,,29,0.8425158084157788,3
496.0,0.001044648766123123,1.880281960275596e-05,,14,0.8709444611533169,13
497.0,0.0010621669951185653,1.791450160638264e-05,,12,0.820343511256099,15
498.0,0.0011362063591461658,1.7915993163087666e-05,,13,0.8114931216818696,15
499.0,0.05896302233395916,0.016491553489591144,,10,0.7780535871094797,2
500.0,0.08750835490351778,3.250991354428676e-05,1.113264523232528,16,0.4097791020781362,5
501.0,0.13739345867826355,0.003228245065090641,1.0970192008729018,16,0.5593025629810937,7
502.0,0.14411727007064704,0.0023831845306530545,,17,0.5351928270696324,5
503.0,0.18590147107780397,6.283411735939064e-05,,26,0.3460243248490386,1
504.0,0.017638258250237404,3.124397555750831e-05,,42,0.4548951446635919,1
505.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
506.0,0.006903447883477474,1.363478438860252e-09,,48,0.6019636747942902,1
507.0,0.01259811616954474,3.333226540223652e-05,,42,0.453305034419146,1
508.0,0.012560307692307695,3.701446892307695e-05,,43,0.4640057566079661,1
509.0,0.0,0.0,,55,1.4115655845277948e-31,0
510.0,0.009387997304401367,0.0003315424655071647,0.6912756053175877,14,0.8292935211329405,1
511.0,0.024904309705445996,0.0014335814383358524,,17,0.713171377280525,0
512.0,0.03163736366311578,0.058506101353196525,0.5415257603860856,5,0.8089258703879822,7
513.0,0.17553201789529904,6.393405274342043e-05,,17,0.36744105952668993,1
514.0,0.08894230769230767,0.07932692307692309,,19,0.838306901283099,0
515.0,0.43660256410256376,0.018469230769230748,,12,0.5749799172227178,0
516.0,0.43660256410256376,0.018469230769230748,,12,0.5749799172227178,0
517.0,0.00891025641025643,7.692307692307717e-06,,38,0.3752215945599111,0
518.0,0.008910256410256384,7.692307692307651e-06,,38,0.37522159455991116,0
519.0,0.008910256410256384,7.692307692307651e-06,,38,0.37522159455991116,0
520.0,0.00891025641025643,7.692307692307717e-06,,38,0.3752215945599111,0
521.0,0.004318910256410292,0.002116266025641017,,25,0.8921505977376039,0
522.0,0.0022275641025641057,4.807692307692323e-07,,38,0.3752215945599111,0
523.0,0.0022275641025641057,4.807692307692323e-07,,38,0.3752215945599111,0
524.0,8.545993139894294e-31,0.0,,55,-0.0,0
525.0,8.545993139894294e-31,0.0,,55,-0.0,0
526.0,0.020048076923076898,3.894230769230761e-05,,38,0.3752215945599112,0
527.0,0.02766025641025649,9.928774928774963e-05,,17,0.4954121814482608,0
528.0,1.367358902383087e-29,0.0,,55,-0.0,0
529.0,0.010817307692307694,0.0005341880341880339,0.6473655030751078,5,0.8797153743388146,0
530.0,0.4014423076923071,1.7930021367521325,0.7057411436481065,15,0.8863786055388205,0
531.0,0.02766025641025649,9.928774928774963e-05,,17,0.4954121814482608,0
532.0,0.07222756410256442,0.0720769230769229,0.8139645891859127,7,0.8323357625402124,0
533.0,0.07222756410256442,0.0720769230769229,0.8139645891859127,7,0.8323357625402124,0
534.0,1.367358902383087e-29,0.0,,55,-0.0,0
535.0,0.010817307692307694,0.0005341880341880339,0.6473655030751078,5,0.8797153743388146,0
536.0,0.4014423076923071,1.7930021367521325,0.7057411436481065,15,0.8863786055388205,0
537.0,0.005416666666666688,3.1481481481481596e-05,,17,0.707202455851558,0
538.0,0.04920673076923094,0.0586844284188033,0.6927950313294517,12,0.8585357322864554,0
539.0,0.002516025641025645,4.807692307692323e-07,,29,0.2716439673647305,1
540.0,0.0025160256410256235,4.80769230769224e-07,,29,0.2716439673647305,1
541.0,0.0025160256410256235,4.80769230769224e-07,,29,0.2716439673647305,1
542.0,0.002516025641025646,4.807692307692323e-07,,29,0.27164396736473057,1
543.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
544.0,0.002516025641025646,4.807692307692323e-07,,29,0.27164396736473057,1
545.0,0.019038942307692343,0.07539611543269238,,45,0.9890860107595969,0
546.0,0.14016089743589746,0.0003004807692307693,,16,0.6522529973301595,0
547.0,0.14016089743589746,0.0003004807692307693,,16,0.6522529973301595,0
548.0,0.14016089743589746,0.0003004807692307693,,16,0.6522529973301595,0
549.0,0.010256410256410275,0.0,,35,0.3384442923351854,0
550.0,0.010256410256410275,0.0,,35,0.3384442923351854,0
551.0,0.02307692307692305,0.0,,35,0.33844429233518547,0
552.0,0.010256410256410275,0.0,,35,0.3384442923351854,0
553.0,0.25,1.9567307692307698,,17,0.8835617061266485,0
554.0,0.0007312499999999987,0.00011122312499999992,,27,0.9890860107595969,0
555.0,0.2747769230769231,0.0,,28,0.7520157379094546,0
556.0,0.0,0.0,,55,1.4115655845277948e-31,0
557.0,0.0023397435897435748,3.883547008546999e-05,,28,0.6877648172121288,0
558.0,0.0023397435897435748,3.883547008546999e-05,,28,0.6877648172121288,0
559.0,0.009983974358974348,0.0006380341880341909,0.7703914016051016,5,0.9082036104849884,17
560.0,0.01003493589743589,0.0005295377083333342,,19,0.8082230030378295,1
561.0,0.01003493589743589,0.0005295377083333342,,19,0.8082230030378295,1
562.0,0.004807692307692307,0.004807692307692309,,48,0.9890860107595969,0
563.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
564.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
565.0,0.16798525641025644,0.2925267894889603,,12,0.8499633222817929,0
566.0,0.16798525641025644,0.2925267894889603,,12,0.8499633222817929,0
567.0,0.125,0.016025641025641028,,17,0.8147240212001116,0
568.0,0.16798525641025644,0.2925267894889603,,12,0.8499633222817929,0
569.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
570.0,0.125,0.016025641025641028,,17,0.8147240212001116,0
571.0,0.7463942307692308,0.9378004807692308,,5,0.8139682099794658,0
572.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
573.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
574.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
575.0,1.0793269230769231,0.40715144230769235,,5,0.6460271844465999,14
576.0,0.0423076923076923,0.0,,20,0.38925486274702537,1
577.0,0.0025480769230769164,4.807692307692282e-07,,30,0.28560508353154745,0
578.0,0.01654639423076925,0.012891704143629806,,23,0.8865361718462862,3
579.0,0.03433493589743588,7.932692307692303e-06,,23,0.22672400085919173,1
