unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6396.0,0.0711490654629315,0.3183559819989153,0.642953514606837,10,0.8920896643916849,0
6397.0,0.0037297336572787733,0.0004889126181461222,,9,0.9109959750888104,4
6398.0,0.03993880265332413,1.606532073032831e-05,,34,0.33808374460459184,0
6399.0,0.0032004600789809472,0.0002348296291295106,,14,0.8407186139285908,3
6400.0,0.002993440762106423,0.00023000195231907852,,14,0.8386726212247656,3
6401.0,0.0025318706071579974,6.607681926733133e-06,0.8796393596458109,6,0.6698338376217616,21
6402.0,0.20203525641025652,0.0015966252253605767,,42,0.44367557848212535,0
6403.0,0.0018870192307692331,3.0048076923077563e-08,,42,0.43261920943637505,0
6404.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6405.0,0.0202264334045584,0.014356748938115818,0.43076998059080407,14,0.9089769912419435,10
6406.0,0.03418367346938775,6.2025438118733334e-06,,30,0.4557304238766093,2
6407.0,0.0,0.0,,55,1.4115655845277948e-31,0
6408.0,0.0023183242414814924,0.00013440080248606907,0.6455665863219362,6,0.8007866596424033,8
6409.0,0.002323471628022666,0.00013482901341834062,0.645676033518957,6,0.8009865383582833,8
6410.0,0.0017363843895120603,7.073421638036654e-05,0.5649890138502357,5,0.8547078083595753,8
6411.0,0.0017075416333969067,6.622098323536662e-05,0.5613617150733662,5,0.8547262529113816,8
6412.0,0.001744226917646402,7.367720229056098e-05,0.5663899585811122,5,0.8550504684053962,8
6413.0,0.0017064536334249366,6.91547192196278e-05,0.5631220773434525,5,0.8549225375905214,8
6414.0,0.0016789461001781956,6.917802470871349e-05,0.5586877047873373,5,0.8553139016843819,8
6415.0,0.0016517339747750932,6.601960898358141e-05,0.5600556699428093,5,0.8553374595550737,8
6416.0,0.0017489013692675661,7.388969031102561e-05,0.5630681525122613,5,0.8534347701931535,8
6417.0,0.02694097606326831,0.0010485437912550642,0.6369947036346821,12,0.7627491138444256,0
6418.0,0.0655040076729896,0.26570355398507967,0.6257874409809191,10,0.8955439166281555,0
6419.0,0.0081907043016622,0.0011501751331030362,0.5929817298354308,14,0.8544617946539805,0
6420.0,0.198512110452815,0.21376588002286637,0.8017640993338403,5,0.8794978030248527,25
6421.0,0.24369241549233034,0.031240097292356623,,9,0.595848898888218,15
6422.0,0.24517284522898772,0.03049476798013784,,13,0.5882617832948878,13
6423.0,0.03250870762628072,0.0007046072958208212,,32,0.6696851333853099,4
6424.0,0.03214321488760101,0.00047812777665340485,,32,0.5665208733622028,4
6425.0,0.032424529384227886,0.0004293456846276253,,32,0.5137536561960405,4
6426.0,0.028212673655302233,0.0003543132195767539,,32,0.612556800615815,4
6427.0,0.09100324445038017,0.045058388461014794,0.8936129114221436,9,0.8134087362146494,20
6428.0,0.15339318910256405,0.10467798974982169,0.9208395469438524,13,0.8035205602257989,18
6429.0,0.0,0.0,,55,1.4115655845277948e-31,0
6430.0,0.050188069506251244,0.07223103758719367,0.6298593752513337,7,0.873488397696833,2
6431.0,0.0017307692307692597,7.692307692307722e-06,,49,0.6524397944547216,1
6432.0,0.07667129778015191,4.9782305406528814e-05,,19,0.5907319472317952,1
6433.0,0.03581426856184356,0.023506561631160012,,8,0.8930125776503913,13
6434.0,0.0759412560815254,4.7012942861918074e-05,,20,0.5939722667413159,1
6435.0,0.35219583333333354,0.020288687067307687,,35,0.5756466522215916,1
6436.0,0.03660618006781478,0.031870843196657755,,8,0.8964557758716877,13
6437.0,0.06863017828525649,0.0002799664072724697,,30,0.5382872247327618,1
6438.0,0.13891042647828364,0.00011818352665259284,,19,0.4634993430082138,4
6439.0,0.0013052793019606831,1.687877321739062e-05,,15,0.7858732844275338,8
6440.0,0.0011700690622355938,1.817886075674143e-05,,12,0.8147934914197801,16
6441.0,0.0013291835421810718,1.709490471881908e-05,,17,0.7915651953036694,8
6442.0,0.0013172602251115626,1.7949000375926436e-05,,15,0.7898816801721561,8
6443.0,0.0012264146883583236,1.699609919823625e-05,,12,0.816963856739105,16
6444.0,0.0012951878682864995,1.9099142618774132e-05,,12,0.7948171772417576,10
6445.0,0.0031112919772227315,0.0008004349698577732,,10,0.905238727426222,0
6446.0,0.46369566899632025,0.007231872136577811,,15,0.5172433577810767,3
6447.0,0.07699831840855619,5.6864334012973675e-05,,13,0.6427558207823293,3
6448.0,0.07727964743589745,0.054520476095085396,0.6815254040028089,7,0.8869513941452524,2
6449.0,0.0513840534247591,0.04210831602883289,,7,0.8524196896985706,13
6450.0,0.011812856107148287,2.3177340054716247e-05,0.9529706355666501,17,0.6131586955365478,11
6451.0,0.106928766025641,0.0005258538168847933,,20,0.5601475779758769,1
6452.0,0.0012710467437408674,9.793600192180828e-06,,17,0.7252164202888771,5
6453.0,0.0013201337388404994,9.593312049993258e-06,,17,0.7217159804307401,5
6454.0,0.0012819580732800608,9.39127612780254e-06,,17,0.7243792145702275,5
6455.0,0.0012703969371907129,9.268380413640298e-06,,17,0.7276574491803308,5
6456.0,0.0012883194361173911,9.690999929551336e-06,,17,0.7266348546930611,5
6457.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6458.0,0.050328933701329404,0.022577803134134208,,10,0.7984759793410647,3
6459.0,0.0520355607686687,0.030651700005130206,,10,0.8071256419105669,3
6460.0,0.20194123923031296,6.533776254287156e-07,,19,0.29966287683728704,1
6461.0,0.20178178428542018,7.354769860688916e-07,,19,0.3001910937270632,1
6462.0,0.20146630641787885,7.002206112300453e-07,,19,0.29705375332437095,1
6463.0,0.03187254709576139,4.793341983575244e-07,,36,0.32705692797135727,1
6464.0,0.03186916884161336,3.874846755093803e-07,,36,0.32406459909553925,1
6465.0,0.031939102564102546,4.807692307692324e-07,,36,0.32999806231635237,1
6466.0,0.03171025641025639,4.774519230769247e-07,,36,0.3259079926517032,1
6467.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6468.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6469.0,0.011834935897435917,0.004233733974358975,,15,0.8507276657923285,2
6470.0,0.0013325488079638566,1.7826771461832738e-05,,19,0.7862199488976238,6
6471.0,0.0012855114170346883,1.7093006416837748e-05,,12,0.7943799158557437,10
6472.0,0.0013665963533748817,1.8190578970082123e-05,,17,0.7841375843857589,8
6473.0,0.0012661952161765596,6.679743162182324e-06,0.8544603970906612,12,0.7147085306466725,11
6474.0,0.001304167510059241,1.768914354483399e-05,0.8700837017429137,12,0.788352461318903,11
6475.0,0.13866600783132563,0.004213484669745529,0.996819082480023,9,0.5088491712349166,6
6476.0,0.14150969788002302,0.00458262546182833,,10,0.5196105079723796,6
6477.0,0.0013298392833384707,8.0061721102e-06,,16,0.7277292142995688,5
6478.0,0.2227109868004419,2.1919527598968896e-07,,20,0.26427788460001167,1
6479.0,0.03214433937274843,1.1517212924190999e-07,,36,0.3219277665025055,1
6480.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6481.0,0.014855769230769237,3.894230769230772e-05,,41,0.4252918155987473,1
6482.0,0.02052169284003194,1.1936196608316626e-07,,35,0.3281827431984339,1
6483.0,0.007099053010171652,0.0003832641300185618,0.7267693014577413,14,0.7926893789220483,3
6484.0,0.026466836734693844,0.0009164600887450754,,21,0.6896554017099156,0
6485.0,0.20158947976626532,6.202229780801688e-07,,19,0.29691865908084186,1
6486.0,0.013234911997805764,0.00011205383858442269,0.6663395808323976,16,0.7134560721323803,1
6487.0,0.42443387232539936,0.18907366619006458,0.7704826903533071,7,0.7458773000937494,4
6488.0,0.1624689718500576,0.2731592170255185,0.7616588835097197,6,0.8265118519541718,19
6489.0,0.16231315598263635,1.087758149232248,0.6908676756223234,6,0.7732120811239003,19
6490.0,0.14056621876356426,0.8575069500656255,0.7193583454246476,5,0.8184035796262794,19
6491.0,0.1599228547008549,0.0015431157461120507,,29,0.25535600435373607,1
6492.0,0.16004652777777797,0.0015322616815052177,,29,0.25465860026627296,1
6493.0,2.1364982849735735e-31,0.0,,53,0.8973559614578774,0
6494.0,2.1364982849735735e-31,0.0,,53,0.9162022150825339,1
6495.0,2.1364982849735735e-31,0.0,,53,0.9117975241395534,1
6496.0,0.13222386650204507,0.6017635328750692,0.6082531214299381,3,0.8198080009063187,23
6497.0,0.12749421728156107,0.7346833036571304,0.5841345769885142,3,0.8230375115477594,23
6498.0,0.10848764677219451,0.0838931961353125,0.5144911504948781,5,0.5735478555852896,14
6499.0,0.6369159962113472,0.19790530564845857,0.7411234612356639,6,0.6565950151780952,15
6500.0,0.9679977278138931,22.26531571813459,0.5801614746514969,3,0.8825696387082932,27
6501.0,0.07438196312997963,0.20353067427349966,0.5956213861926015,3,0.8179098492254182,23
6502.0,0.806705403730953,8.626696811014758,0.7011696137043711,4,0.8200722097159152,21
6503.0,0.09259729649269283,0.020544758639709462,0.8863997097609,4,0.801757967548433,19
6504.0,0.25972404600194915,0.04140016140899814,1.032704120375489,16,0.6320110356450899,8
6505.0,1.3362181547358587,13.134822235532363,0.6854844397003776,3,0.8804814284020718,29
6506.0,0.07195939650267048,0.1590043194947591,0.6328793465283652,3,0.7878856589962084,23
6507.0,0.8366995629728516,4.079992974246703,0.6965753772040614,5,0.8480088134775137,21
6508.0,0.05153499133916826,0.02830819828504846,,10,0.7529577798329213,9
6509.0,0.04906672253824662,0.022320880704972467,0.762179951835132,10,0.7511163382625632,9
6510.0,0.12767782048054896,0.39236968879123674,0.5449776254869465,6,0.7943928205094989,17
6511.0,0.13053855744060683,0.4126648794889924,0.5423276884244684,6,0.7991977554059841,17
6512.0,0.0014435405188246212,1.2199744807131661e-05,0.602435614260836,13,0.7880205290008124,4
6513.0,0.00721567828237869,0.00036102374293434965,0.6470675264002871,10,0.8422650150343279,4
6514.0,0.007655144177988661,0.000779743244303494,0.638820090160612,10,0.8493620735374171,4
6515.0,0.007098760101977931,0.0002984964316867298,0.6157431625791766,10,0.8293942268419051,4
6516.0,6.896211345604876e-05,1.2849372088091236e-07,0.5302866225329568,16,0.8159519213503056,11
6517.0,6.253910467150804e-05,3.539685200727487e-07,,14,0.869587871625208,13
6518.0,0.006553997287009107,0.00024117391639474285,0.6270560322363601,10,0.7891059128173002,4
6519.0,0.007284690719817609,0.00033240428543601517,0.6204151095806266,10,0.8399954005519703,4
6520.0,0.0072052188446548775,0.00048663730592967644,0.6049021227027481,10,0.8499380294000176,4
6521.0,0.34971238769168805,0.34865942954492085,,13,0.7296756963015583,3
6522.0,1.1093516964913015,5.156957968312524,0.7044587241710719,5,0.7689345091622177,20
6523.0,0.0020770432692307737,3.915895432692304e-07,,39,0.4194586249381987,1
6524.0,0.018668577223557692,1.497696909977841e-05,,27,0.24253871539555139,1
6525.0,2.1364982849735735e-31,0.0,,53,0.9545379144670868,0
6526.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6527.0,0.3078355896649784,0.04320260287267638,,15,0.5450375646089061,11
6528.0,0.4798633708271122,2.8456800006633194,0.45238684655026445,5,0.8734326734806419,25
6529.0,1.5720057827044815,9.58752654528573,0.7287341709946457,3,0.8836726206953708,25
6530.0,0.046782438340879855,3.372784944890584e-05,,24,0.30915976122613337,1
6531.0,0.28190979823655354,0.4497414853851219,0.7373005875913762,6,0.8056797587213048,19
6532.0,0.02773337577724445,0.004367008755735739,0.7292252549100843,7,0.7066763858601349,7
6533.0,0.026149917227112057,0.0008149919873102958,,8,0.8027283857258308,5
6534.0,0.06602666607890444,0.004844097114690089,,8,0.6533468757598375,3
6535.0,0.3102040675307117,0.22004332777419278,,8,0.7399848515178257,13
6536.0,0.3067327844870747,0.1635189634519198,,7,0.7493630214281594,2
6537.0,0.06635760769993322,6.24986483114769e-06,,26,0.47989086559475186,1
6538.0,0.1749806788274899,0.11926315257063218,,8,0.8024039597763534,10
6539.0,0.18226019165683816,0.09823330587435598,,8,0.7958661066272145,10
6540.0,0.1619337481536795,0.0964551915472951,,8,0.797585771684707,10
6541.0,0.04048570753659907,6.0912247685347856e-06,,43,0.45890085482551973,1
6542.0,0.039354801519468206,7.71457104728404e-06,,43,0.46349764444066827,1
6543.0,0.08418269230769222,0.0003249387909544155,,42,0.4526463200102706,1
6544.0,0.029885306558673507,0.0021022007205193987,,15,0.74066683819357,1
6545.0,0.0013254725541141947,4.149027455208515e-09,,38,0.47575222925047217,0
6546.0,0.013909036106750422,6.170910017350395e-06,,28,0.2299284708631545,0
6547.0,0.02064749647613411,0.0012337768421631283,0.6966519348571379,8,0.7859921651837269,17
6548.0,0.01791722617063246,0.0014814792740474297,0.7278347345777716,8,0.7725680632561699,14
6549.0,0.015239144517177916,0.0014124864952213096,,9,0.7657308286332086,13
6550.0,0.004223507855462836,0.0001664193133303252,0.6119901983522029,9,0.7896718989368486,13
6551.0,0.00437350244565095,0.00017975898310927633,0.6046388152093817,5,0.7823424985439497,14
6552.0,0.0031251264580836953,0.0001627740037642219,0.5817369057145313,9,0.8235787759393168,15
6553.0,0.004422863296934836,0.00016575474332761314,0.6172412200137722,7,0.8021553527172011,13
6554.0,0.004250489652081289,0.00017011681859626626,0.6147234539946755,9,0.7817096388330258,13
6555.0,0.004103888237115819,0.00014602615956606202,0.6384823922214319,7,0.7876963442447545,13
6556.0,0.00420417876023245,0.00016662280321590368,0.6220958048047994,9,0.8020218289527993,14
6557.0,0.004313308976594304,0.00015708393012366152,0.6023401902754262,9,0.7882847654012103,15
6558.0,0.004546397830374831,0.00015625119450758736,0.5986078614622785,9,0.7793112002457351,13
6559.0,0.0043615413902814175,0.0001645118786676611,0.6134034283365485,9,0.7843979454209655,13
6560.0,0.004436796731499478,0.00014961242712277856,0.6116061336719136,9,0.7803453100881241,13
6561.0,0.004434526716580963,0.00016158426711668705,0.6069710834627705,9,0.7900760893090991,13
6562.0,0.004784228865274386,0.00016305760013609225,0.5826328111891977,9,0.7821373409871157,13
6563.0,0.004357302385607516,0.000163977468013924,0.5832679188197413,9,0.7773617411875213,13
6564.0,0.0046986403750557204,0.00014598066764545678,0.6177814787590664,4,0.7832275007001529,13
6565.0,0.004221664669372024,0.00013635083470822965,0.6125371518998706,9,0.7814715275371389,13
6566.0,0.00449378677022023,0.00015990001331415198,0.5936641116032068,9,0.7894101442223791,13
6567.0,0.004233460030551664,0.00016422980287826515,0.6140666224828436,9,0.7834054490606018,13
6568.0,0.004771087157810901,0.00015613842109864478,0.5939019664045557,9,0.783074290912857,13
6569.0,0.0042785851750645094,0.0001673980445691692,0.5747999953879391,9,0.7918617204916535,13
6570.0,0.004338412901522726,0.0001704516519921099,0.6057672709592556,3,0.7843511387935551,13
6571.0,0.004223745069047143,0.00017827644072660552,0.577298490701534,9,0.7804142138695439,13
6572.0,0.0043673636541987524,0.00017252599882891363,0.5737280958900882,9,0.786585460463491,13
6573.0,0.027357364378952805,0.005459988181099992,0.8097580410721763,5,0.7051713805167433,16
6574.0,0.025381235145998545,0.004700660156062789,0.7933940644077794,5,0.7091043834768251,14
6575.0,0.02485506606686554,0.004356892899975039,0.7971392996524829,5,0.6934641122785342,14
6576.0,0.004368356923558963,0.00015905917883189392,0.6071907501950201,9,0.7951902859414711,15
6577.0,0.00458996200991947,0.00018093092651187782,0.5999616617245577,9,0.8014958323968816,13
6578.0,0.004486151380332488,0.0001583361836621403,0.6087791683969238,9,0.8120043283924249,13
6579.0,0.004953359066658602,0.00012846209666406887,0.606432495024503,9,0.7978698002709567,13
6580.0,0.004524410822031138,0.00017243716637332075,0.5781797864859384,9,0.7988578761586574,13
6581.0,0.004383284317842709,0.0001678758184755105,0.5889485147285481,9,0.7936738020160158,15
6582.0,0.00444670529431764,0.00015927733378494346,0.5998305962072554,6,0.7914492768522645,13
6583.0,0.0044443470783547285,0.00015645380368270337,0.5988276111032661,9,0.7838211580030737,13
6584.0,0.0043459181995691935,0.00016776571347616989,0.5873699030673502,9,0.7965888802065204,14
6585.0,0.004543116011571168,0.0001687863593565275,0.6026149951943791,5,0.7928022182115932,13
6586.0,0.004540101891742035,0.0001857180258342566,0.5672925986178663,4,0.7975010292213505,13
6587.0,0.004508466828115108,0.00015372097572913994,0.6156958238315076,9,0.7972031545837907,13
6588.0,0.004421625320678329,0.00015457346085009306,0.5925400114003608,9,0.7985682516202134,13
6589.0,0.004445035954588895,0.00016408248202835524,0.6009958909615756,3,0.803278853980399,13
6590.0,0.0042509056273397515,0.00016794615643764526,0.5980878751207895,9,0.7855492683669238,13
6591.0,0.014194625076563112,0.0019461640565511442,0.6858578681899438,6,0.7619811942286148,11
6592.0,0.0038394346279442787,0.00018455622982277276,0.6138708124178597,9,0.7921757836549771,13
6593.0,0.004322395706800939,0.0001458616373001408,0.5945947522385058,7,0.7984376514651093,13
6594.0,0.003871652094730522,0.00018314084031074063,0.6149019080287195,9,0.7809681843265754,13
6595.0,0.0040215815554803585,0.00017869975109476724,0.6111776764829464,7,0.8005564479221474,13
6596.0,0.0039055009356190194,0.0001824514607767986,0.6118871463912607,9,0.7925506726413278,15
6597.0,0.004446335184359927,0.000162345177566391,0.6319259727629283,9,0.8179507054492914,12
6598.0,0.14194183793638968,0.32723679866329086,0.5908935917012965,18,0.726612168814678,20
6599.0,0.1355436793939085,0.444487687641466,0.6000673929056127,18,0.6658057933292109,18
6600.0,0.048815951446920795,0.006193529085497637,,18,0.701979252442731,24
6601.0,0.07281759753292814,0.00010956343703591026,,11,0.3133722348591439,1
6602.0,0.07082607762589553,0.0001352505211973112,,11,0.32416328089071195,1
6603.0,0.07269159744390875,0.0001605608058226963,,11,0.3202448571025785,1
6604.0,0.06884945593958265,0.00012439681898152253,,11,0.33193129439447216,1
6605.0,0.009719230769230763,0.0,,28,0.32440942766351577,1
6606.0,0.14185916674885254,0.039536617931269294,0.7345746499080112,3,0.7993077652266691,22
6607.0,0.18300296396759388,0.004136194996210141,0.8615939454666105,12,0.7091976428575255,12
6608.0,0.014030769230769258,1.260307692307697e-05,,30,0.27396798897479596,1
6609.0,0.8000175502681935,3.8921799905235805,0.7001771591109396,6,0.8245084955941611,20
6610.0,1.0033622148820716,15.591133285556326,0.6519270921033319,3,0.8771678167204748,27
6611.0,0.0022556089743589794,3.0048076923077563e-08,,36,0.37727952084092714,0
6612.0,0.14263576850247425,0.3072551939673361,0.6189580824399601,3,0.7258680348985836,24
6613.0,0.6183947592493354,5.222835589816721,0.5089226504188679,5,0.8471249925871194,25
6614.0,0.2680787017906351,0.0072995660712039554,,12,0.4878921482357275,7
6615.0,0.03829663550817119,0.00662152655836197,0.7355097457831995,6,0.7019512603782858,12
6616.0,0.033075091166274224,0.016110761670746206,,6,0.7457635711839153,14
6617.0,0.04458494257478635,0.007964632938572093,0.7625098686498866,13,0.7570076364227611,12
6618.0,0.030909364302612024,0.009498392950635188,,6,0.7757442693918369,16
6619.0,0.3158587173464064,0.011883470781969774,0.8042761100878026,7,0.6999076670495706,13
6620.0,1.0196984690029394,2.220282060663943,0.7807186233387916,4,0.7706110461989006,21
6621.0,1.1131144802394328,3.4771227310076562,0.825114443695482,4,0.80720414521635,19
6622.0,0.5970078021046721,0.8152618711303083,0.9798329558068793,8,0.7731577384634688,5
6623.0,0.03543052452904245,0.0018949758904428982,,27,0.6919206910844585,3
6624.0,5.341245712433934e-32,0.0,,53,0.9316866529679703,1
6625.0,0.9266955492187634,0.43279843145441294,0.8558147524059012,6,0.8252482542736457,15
6626.0,0.2858676013286264,0.11722941286538853,0.9665786572807172,6,0.6313966433779495,15
6627.0,1.1067866044040635,0.5923524558889898,0.7559033959886537,4,0.8359855039256933,21
6628.0,0.020695673076923084,3.154326923076902e-07,,42,0.4427747453828473,0
6629.0,1.0493857763942074,1.0256755089703404,0.7203237834430192,3,0.8322346605934161,17
6630.0,1.5813417138578278,2.5668861139965684,,4,0.7234407777742082,16
6631.0,0.17560576422689964,0.03502143496886594,0.9750381816155537,12,0.7292429093111038,7
6632.0,0.0764179466507863,0.0032612996177938066,0.8462357790724021,20,0.6299527248934101,0
6633.0,0.3562910599160725,0.14823982156705348,0.6678179576003125,8,0.826531893099613,13
6634.0,2.1255615414383078,2.9842015001476496,0.7541233362715146,4,0.6511645907091042,13
6635.0,0.008305850250697423,0.0001620926001481642,0.6174305148966243,10,0.7575205889684578,4
6636.0,0.0015239998613120925,1.4046254763385749e-05,0.6189155130330234,14,0.8148848342207856,4
6637.0,0.0074255573812180035,0.0004999261672094746,0.6253328183734936,10,0.8361380628332047,4
6638.0,0.07603198186566985,0.0007571964437702527,,9,0.4813220404953928,10
6639.0,0.038291981273514575,0.0003473955895183241,,18,0.6640260960982334,1
6640.0,0.028219621716875337,0.004345378550127762,0.69916043263129,7,0.7097875675882866,13
6641.0,0.02972076226139565,0.005234431543647427,0.8006618277526893,5,0.6758182650968694,14
6642.0,0.1288885122672468,0.1109239516844055,,13,0.6933119185938417,1
6643.0,0.06634755381429641,0.007662485642715578,0.8218458148161629,15,0.7230507662453002,14
6644.0,0.23084837355829987,0.04549708224055491,,11,0.5746157225689642,9
6645.0,2.1364982849735735e-31,0.0,,53,0.9424801658092763,1
6646.0,0.2458549234948553,0.12794929267254487,,6,0.688399000428639,11
6647.0,0.03096995913193769,0.0010907199573201708,0.6554504211925396,9,0.7543996936326113,5
6648.0,0.0328267136250007,0.0013470934001507146,0.6689540201664839,9,0.7386539733897871,5
6649.0,0.005596908192878368,0.00013042255931286395,,9,0.8294670087413863,18
6650.0,0.005720949054024004,0.00014609209091220873,,10,0.8200234211509895,18
6651.0,0.006072890050908481,0.00013992281992636544,,10,0.8212680572793964,19
6652.0,0.005782221919894282,0.00012453656786997312,,6,0.8242049123906539,20
6653.0,0.005560257585180763,0.00013001423044114408,,10,0.818601827992218,20
6654.0,0.006626326250682678,0.00012538869421404745,,10,0.8208546373386802,16
6655.0,0.005581075773071622,0.00012145203279039785,,10,0.8134157686126188,15
6656.0,0.029201487186479174,0.0007683166567659388,,8,0.8061562572525655,5
6657.0,0.01739203721784256,0.0015396758401389676,0.6997382921956776,6,0.7729075394285679,11
6658.0,0.892237117711145,6.176780849222304,0.5628947500381299,3,0.8551606343043917,27
6659.0,0.34253734248317386,0.04931493398310805,0.7109888043266838,6,0.6991615542552283,11
6660.0,0.0012019230769230766,0.0003004807692307693,,43,0.9890860107595969,0
6661.0,0.035764222756410245,0.00027680476262019227,,39,0.5789383342630353,0
6662.0,0.0017612690975921498,1.392096130326973e-05,,40,0.6919782978283122,0
6663.0,0.0009670287274453974,4.486785624259858e-07,,48,0.6092548522470541,0
6664.0,0.0009594150641025662,4.704089877136761e-07,,48,0.6119988926971248,0
6665.0,0.4562699714678283,0.49125195353455364,,22,0.6594910986626432,8
6666.0,0.034529166666666646,0.0003679142307692301,,39,0.5937123194959868,0
6667.0,2.026818083434627,4.792194358884165,1.0045901553070478,5,0.6033893010746104,14
6668.0,0.8922048954021112,5.174557098923667,0.5272626774239332,4,0.8869353595239361,21
6669.0,0.0,0.0,,54,0.9890860107595969,1
6670.0,0.050471374073212755,0.008084242329545204,,15,0.819831507276269,2
6671.0,0.04505538924224061,0.008084157878328068,,15,0.8148828694382314,2
6672.0,0.4262389607060753,0.15497249178866998,0.7334656115470465,9,0.6429625290824326,12
6673.0,8.545993139894294e-31,0.0,,52,0.8255383955809619,0
6674.0,2.1367521367523485e-05,9.49667616334472e-08,,29,0.8736007031955791,3
6675.0,0.3919136952259133,0.17350756536022446,0.7253593680859667,9,0.6977868361359794,12
6676.0,0.01742789869399401,0.0014938155194754623,0.6775257430931164,12,0.7631503621920527,4
6677.0,0.06689924858509462,0.005770865334786136,,11,0.723366212904975,7
6678.0,0.06694238114198159,0.0055103523889411575,,11,0.7271507798633869,7
6679.0,0.0680637510330873,0.005422022420332965,,11,0.7203840553356853,7
6680.0,0.0425673110912299,0.0002900202682062212,,13,0.4795745728364647,23
6681.0,0.04400743651054484,0.0003481369988347917,,13,0.47090459897611814,17
6682.0,0.08605903071483097,0.009049523564678388,,11,0.7104881954826024,7
6683.0,0.06717896993020166,0.006478994623983412,,11,0.7242707888751453,7
6684.0,0.0666713552179402,0.0022730206724155427,,14,0.7037013356716297,3
6685.0,1.1478211260955684,1.623690979248617,0.8214734677466968,11,0.7310808132719269,11
6686.0,0.01598257823147806,0.0013146831087096588,0.5650907086277316,8,0.819065655737246,23
6687.0,0.1823108616757734,0.0019768204576000943,0.93056955820607,10,0.5108612045670532,1
6688.0,0.0,0.0,,55,1.4115655845277948e-31,0
6689.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6690.0,0.001018886416613683,3.806523012007645e-07,,48,0.6001847895875428,0
6691.0,0.013997868867198256,9.446941226511062e-05,,29,0.5210667806959544,2
6692.0,3.6056896866499817,22.356817151556097,0.8400458090351975,4,0.8412177281964871,17
6693.0,0.034844751602564054,0.0003375669821714746,,40,0.5899818091653151,0
6694.0,0.19436368734527976,0.07408661761483694,0.6145048871555611,6,0.8506304995047186,15
6695.0,0.21977305506214884,0.0329609295120218,0.90435602507429,9,0.6157612163956243,9
6696.0,0.06766650342770657,0.0034818599032083344,,9,0.7235367811463331,3
6697.0,0.06517358632997362,0.004723227798938035,0.7336532642496356,9,0.7441338155340211,3
6698.0,0.05128166830178577,0.009353889926979006,0.537943947039483,6,0.796264940621696,9
6699.0,0.00043269230769230977,4.807692307692325e-07,,49,0.6524397944547216,1
6700.0,0.002644230769230769,8.112980769230794e-07,,35,0.7307093466432796,1
6701.0,0.1000408003230061,0.01981021262779812,,8,0.828548753185484,10
6702.0,0.08386666287290906,0.02447366845528055,,8,0.8492475243969488,10
6703.0,0.010897105368589769,0.007707328566560665,,36,0.8364355692750365,2
6704.0,0.0026418803418803414,8.033333333333401e-07,,35,0.593174046688558,1
6705.0,0.033779656311443806,0.010206825223713183,,17,0.8378168108376279,9
6706.0,0.02758610824650445,3.321362093229911e-05,,13,0.42297792911651905,3
6707.0,0.02399260734968317,0.0036800753463237298,,6,0.8427851195273347,0
6708.0,0.021048382600176312,0.002438759736558074,,6,0.8361189762178138,0
6709.0,0.026259456210101447,0.0039024088946506053,,7,0.8364748947006869,0
6710.0,0.02759852450789956,0.003911987950955176,,7,0.8437048260157254,0
6711.0,0.13686532930254794,0.003842757454847819,0.8765922418695369,9,0.5833960812812463,3
6712.0,0.32107389698247935,0.0064496820418001415,,4,0.4582835029426011,3
6713.0,0.01485695694396146,0.00030609080041031866,0.6689574494461074,7,0.6881310106637587,9
6714.0,0.14446028297705746,0.004393714663999332,0.8819181457133262,9,0.5865225260511873,3
6715.0,0.31765444348171085,0.007262988558960852,,3,0.4634965921830162,3
6716.0,0.01884750323431913,0.00029251214263763454,0.6243166261107649,7,0.6497944018225298,9
6717.0,0.1374890346036972,0.0035480588941403414,0.8912848506309122,9,0.5783872937719634,3
6718.0,0.3253768323103853,0.004420835860271675,,3,0.46326707675140405,1
6719.0,0.14074772903345203,0.0046357817998274806,0.8917239926785825,9,0.5901470401336496,3
6720.0,0.32096009669616316,0.008505915062787453,,3,0.46929940977619145,3
6721.0,0.04344397909744175,0.0007470386222665448,0.8558744283670926,15,0.5806765541410951,5
6722.0,0.007035987071293481,2.482316933517948e-05,0.711392436864474,6,0.6870057734857085,9
6723.0,0.004841191079907002,0.00045282023821242916,,7,0.8059306937119907,7
6724.0,0.005632259846151149,0.0005788006036103001,0.4526530403168579,10,0.8620527276411891,24
6725.0,0.006412091373667964,0.00030353052557602345,0.6412585969590503,6,0.8044111853075095,11
6726.0,0.006552018109773243,0.00026122297484836027,0.7031987557877064,9,0.8269642001835557,9
6727.0,0.0062879553723303215,0.00031762538517675186,0.6991631105979039,6,0.8340798215113199,13
6728.0,0.007040692308373567,0.0003025635998346434,0.6807268733528689,8,0.8188343141922468,15
6729.0,0.007067474685796067,0.00028002976277342813,0.6902069647277235,9,0.8281206176730633,13
