unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
895.0,0.07694028649810805,0.023193766459799384,0.6545681205864972,3,0.8348992957460466,16
896.0,0.01691594779159882,9.872605729334409e-06,,24,0.5010195395464556,1
897.0,0.05423646834935897,0.005604420213334391,,20,0.8150511418164749,1
898.0,0.7242447723206954,2.1294919950546496,0.8384202149152155,10,0.8035103969250471,9
899.0,0.04602743418948766,0.0013600674552625175,,17,0.7162872092630356,1
900.0,0.18235576923076938,0.004523557692307702,,33,0.3191868702271038,1
901.0,0.00930175749575103,1.9353225018004355e-07,,27,0.29563587463507696,1
902.0,9.40920190256477e-05,1.5583864915205826e-07,,38,0.8546923831658455,0
903.0,0.00013144350326187542,2.54242860694521e-07,,38,0.8501350737099392,0
904.0,7.374385169153304e-05,1.4127258183051505e-07,,38,0.862591675628486,0
905.0,9.170955959954473e-05,1.8058751319563667e-07,,38,0.8555377999599028,0
906.0,0.030887521436197867,8.974097810250557e-05,,29,0.38344496660705296,5
907.0,8.706155719059322e-05,1.1816569059524794e-07,,38,0.8378749796451861,0
908.0,8.888255098652384e-05,1.3121165369590878e-07,,38,0.8476411621404703,0
909.0,8.827923998124889e-05,1.2910932217471097e-07,,39,0.8432425610495271,0
910.0,4.977168876538535e-05,1.0179225689159252e-07,,38,0.8740628020324495,0
911.0,0.011936727401389126,0.00029063391504180887,0.8609389774006869,3,0.7722630584529087,17
912.0,0.0387600893677762,0.011501972709487796,0.6534049442212774,9,0.8617083419463694,10
913.0,0.033749354296419835,0.0010816279564259742,1.0298328579964815,13,0.6222839468660896,8
914.0,0.01682134950199366,0.0006141755529190809,0.9574192200277079,10,0.7282399480812536,8
915.0,0.05543837548729009,0.013570665044403666,0.7195133299724632,13,0.8513091399557711,4
916.0,0.006537068528135172,0.0007584672648565375,0.7602184129248709,13,0.8597810981249692,8
917.0,0.008601231185770006,3.102071370675985e-05,0.999554292026803,5,0.6018759471241638,7
918.0,0.009546916881819497,3.7151658159765054e-05,0.8883224549502393,48,0.6448626188340257,0
919.0,0.04340307162723628,0.013675534447489974,0.7315835404954469,9,0.8450240984000792,8
920.0,0.010378732592935118,6.76368302116487e-06,,30,0.2782292503139803,4
921.0,0.04090878769049201,0.014119586231401122,0.6752311959227687,12,0.8387591891002457,8
922.0,0.009629449545715273,0.001126795648425079,0.8791929926991633,13,0.8496290633389185,12
923.0,0.2507105468628283,0.38126703919051735,,8,0.8757698481964847,8
924.0,0.24239184785583148,0.3766584866949583,,7,0.8735135124592855,8
925.0,0.08000751388888894,0.19187197702459524,,8,0.8551614985454353,3
926.0,0.08290985576923078,0.213053211925748,,8,0.8583593981504116,3
927.0,0.07657406870522088,0.1716961539700905,,14,0.8959985268364736,1
928.0,0.008243818910256419,4.523554876602548e-06,,36,0.6363379986528025,1
929.0,0.08434342911724303,0.17715968541504248,,14,0.8912541036195585,1
930.0,0.010669152971046923,1.6423597261612107e-05,,22,0.7412715557555806,2
931.0,0.02614049893358604,0.031172207677031064,,14,0.896070018753117,1
932.0,0.027071892806267848,0.03118489286710589,,14,0.8975428416747678,1
933.0,0.018303244374673,2.266610333301251e-05,,20,0.6165570667245869,1
934.0,0.016041536778261468,0.007518521768441852,,16,0.8809665982655562,5
935.0,0.017753931475546075,0.016368427230458848,,18,0.8427994565170083,0
936.0,8.545993139894294e-31,0.0,,55,-0.0,0
937.0,8.545993139894294e-31,0.0,,55,-0.0,0
938.0,8.545993139894294e-31,0.0,,55,-0.0,0
939.0,8.545993139894294e-31,0.0,,55,-0.0,0
940.0,0.04909778278170246,0.03481371169266682,,13,0.8787251723802878,0
941.0,0.020072321359219037,0.00445669513097665,,8,0.8520757869792214,16
942.0,0.0358388158056807,0.004930464447325465,0.8472060145916868,8,0.8705528344840977,0
943.0,0.03436242586778299,0.040052253751101254,,5,0.8650482122476687,17
944.0,0.03925477060817968,0.03325682968567433,,5,0.8902492359853904,14
945.0,0.021248151565433623,0.03375305508234233,,9,0.8798711527955003,17
946.0,0.02503495462910778,0.008699051191171201,,12,0.8570509865910716,12
947.0,0.02507633592063488,0.00916978838265045,,12,0.8497883854792083,12
948.0,0.0250311765491453,0.009353732332182877,,9,0.8495454361144249,12
949.0,0.019326923076923064,4.3749999999999986e-05,,36,0.565691304866493,1
950.0,0.003200379867046509,7.63918199617777e-06,,42,0.5825259165018671,1
951.0,0.0031999999999999702,6.323418803418727e-06,,46,0.5535700565631769,1
952.0,0.0013056459542634955,2.0582810863359365e-05,,10,0.8997693534730243,11
953.0,0.019264677122821056,6.839542933067064e-05,,20,0.6122625762057246,1
954.0,0.019230769230769232,6.939102564102546e-05,,20,0.61340033236066,1
955.0,0.019029818079297253,6.832532217299837e-05,,20,0.6124058692277782,1
956.0,0.01931260155148447,6.86788279427292e-05,,22,0.6265619101112532,1
957.0,0.018917307692307695,6.860247863247849e-05,,20,0.61441417684332,1
958.0,0.02925073506039419,0.008980881383971457,,7,0.9108668927295276,9
959.0,0.029881349210353497,0.008545507755335384,,8,0.9032678738019144,9
960.0,0.009951923076923086,3.89423076923076e-05,,45,0.5177240900696952,1
961.0,0.017141653584510707,0.000401687646493451,,28,0.5519245299827104,1
962.0,0.0306810918880106,3.908752183785184e-06,,22,0.20967750651489095,1
963.0,0.030455962799584017,2.3361626477840873e-06,,22,0.208366457486878,3
964.0,0.030744236417416474,5.091267219043587e-06,,22,0.2120233134093582,1
965.0,0.03295181688873094,0.025568604434540915,,9,0.7996345504938233,7
966.0,0.028712858854011092,0.02958858050420819,0.764449841820352,8,0.8149660058573412,6
967.0,0.03025762864007163,2.0767109856912686e-06,,22,0.2081684917724395,1
968.0,0.012020975056689295,0.0012124164986652818,,17,0.7716017073033018,1
969.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
970.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
971.0,0.01015871501873442,0.00400766422721699,,5,0.8666191025622753,0
972.0,0.010523997700835258,0.0041728495593772895,,5,0.8637577867038385,0
973.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
974.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
975.0,0.05673241196585813,0.270039445164133,0.4774609192375799,6,0.8981418227363474,5
976.0,0.004132451399239091,0.0002601258722118275,,6,0.8738997539194177,11
977.0,0.00417876043186437,0.00026722305478782085,,6,0.8704577771461655,11
978.0,0.004871469594713305,0.0002807129674600678,,6,0.8721851303446887,9
979.0,0.01465463413024963,3.471164495042411e-06,,25,0.46086071057403377,1
980.0,0.004560630341880348,1.3566150284899922e-06,,27,0.48396841576118665,1
981.0,0.01037692307692309,9.969230769230808e-07,,27,0.22645074937706922,1
982.0,0.002219317985856151,4.853996766119428e-08,,16,0.370394694326101,1
983.0,0.017777724358974352,7.689150641025477e-06,,22,0.2851617356925112,1
984.0,0.0180006037273049,7.17048140283977e-06,,19,0.28340761730198644,1
985.0,0.002338449508193817,7.3225038875352785e-09,,25,0.3628074426033019,1
986.0,0.03759795918367348,3.1643559287946835e-05,,38,0.41021935366279494,1
987.0,0.038031448478806025,3.155541869744787e-05,,38,0.40204010673208734,1
988.0,0.020126494407512914,0.0004695653143470684,,18,0.7721467840269144,1
989.0,0.020059918611257624,0.007424316710027439,,13,0.8883412204443868,10
990.0,0.002200000000000002,1.230769230769235e-08,,36,0.32615005145064074,1
991.0,0.05638747056514906,0.00021580267367451932,,16,0.36074285804143774,3
992.0,0.05785458814574507,0.00010077456240287229,,12,0.34139274081824955,3
993.0,0.05640977281130027,9.764519302698868e-05,,14,0.34960131389867466,3
994.0,0.001700387286324799,4.741150655864209e-07,,36,0.5269018499937742,3
995.0,0.0017765407735527436,0.00022263957885003077,,11,0.8577763695083807,0
996.0,0.0017149418862247676,0.00019899071058988635,,11,0.8605505869696126,0
997.0,0.0018606770006414947,0.00027382720460693554,,11,0.853459473207263,0
998.0,0.0018805250543046548,0.00027868753567215703,,11,0.8583639317794434,0
999.0,0.0014021332528263407,0.00011851110445091256,0.34187100525981917,7,0.8505521447708239,0
1000.0,0.0015027160442905435,0.00013958836190530873,0.3522875186155375,8,0.8541584782604523,0
1001.0,0.0017089081484658504,0.00022804503603167272,,8,0.8614395263781568,0
1002.0,0.0019910582732964436,0.00039082176763161487,,8,0.8601802454927038,0
1003.0,0.0014075987661662348,0.00012385038239069975,,8,0.866313497721281,0
1004.0,0.0014183596034187777,0.00013597073111133007,0.40814789117477046,8,0.86505501375028,0
1005.0,0.0014059040918274963,0.00012362389150340471,,8,0.8693139676443922,0
1006.0,0.0015120526127247829,0.00014924091962462547,,8,0.8657338910373368,0
1007.0,0.0016338170973722573,0.00018954864311077437,,8,0.8630882665662264,0
1008.0,0.0014739862951294455,0.00013788930998858638,0.41100578822706335,8,0.8649063433581748,0
1009.0,0.0015335142547108467,0.0001511595036119742,,8,0.8650442464543718,0
1010.0,0.0016231284322632442,0.00018759781302957394,,8,0.8619524149297746,0
1011.0,0.0014329999999999983,0.00012820783507692314,,8,0.8686333405801784,0
1012.0,0.020792135892212054,0.008061308030315715,,10,0.88408973030558,3
1013.0,0.024736311722282026,0.011487578984788154,,10,0.8847540512243893,3
1014.0,0.01988627007023546,0.010144513864243176,,10,0.883386934163595,3
1015.0,0.026196581306723126,0.005935844720885028,,10,0.845869515577793,3
1016.0,0.001524763320044892,0.00018002755746280536,0.4139227144641512,8,0.848004691780953,0
1017.0,0.001336687317179187,0.00012553876520130221,0.4083046806000755,7,0.838529352292826,0
1018.0,0.0017223292364918648,0.00030755820578702705,0.43591266854282074,10,0.8548792163100705,0
1019.0,0.0015063352825521144,0.0001415623428065259,0.4234963737877423,10,0.8474279586804033,0
1020.0,0.022287030795210216,0.0016070148438358074,,10,0.7987852335562036,3
1021.0,0.024425794022266772,0.003658217041967475,,10,0.8459064944835287,3
1022.0,0.03383543129855895,0.007265884390225755,,12,0.8110716124008832,1
1023.0,0.06978583659781575,0.013382346973808754,,15,0.7752045903064315,1
1024.0,0.05149371716919898,0.02705743490883095,,8,0.866600026603307,0
1025.0,3.793470132935047e-08,2.993206455087916e-13,,31,0.9890860107595971,0
1026.0,0.0306237633225455,4.057493257692183e-06,,22,0.20867437743783002,1
1027.0,0.017535390636810814,0.005330649041976912,0.5965966389116447,5,0.8646663620092354,8
1028.0,0.030724790352514224,5.2413568116658344e-06,,22,0.211640518274684,1
1029.0,6.898089284456548e-08,9.897396241479843e-13,,39,0.9890860107595969,0
1030.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1031.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1032.0,0.030592160636206244,3.3237547372379763e-06,,22,0.20747395854919956,1
1033.0,0.01759599379477594,0.006376187466382135,,5,0.8606094034306131,10
1034.0,0.018008973230131224,0.005238670983353191,,5,0.8623277125704331,10
1035.0,0.018100356056581442,0.005796263058474173,,5,0.8606318805218075,10
1036.0,0.0014562983174277852,0.000155908185367097,,18,0.8233006879172077,1
1037.0,0.0016843353517877766,2.023503128646813e-08,,43,0.5280935308288067,1
1038.0,0.0016812737416904116,6.705287215832e-08,,43,0.5302911659799614,1
1039.0,0.017337777976267985,0.006411671393479593,,5,0.8627122005434041,10
1040.0,0.001681083202511777,7.505078012365306e-08,,43,0.5657827398731032,1
1041.0,0.002991768694267835,0.0003580098155670498,0.6779773309524105,11,0.8696086806245363,0
1042.0,0.003605571208060284,0.0003758170177475158,,7,0.8827421546656427,0
1043.0,0.0017307692307692287,7.692307692307689e-06,,49,0.6524397944547217,1
1044.0,0.008294517895299175,3.2954695104757896e-06,,36,0.6311360326904214,1
1045.0,0.025076078051412903,0.028183093025161404,,14,0.8943073901339189,1
1046.0,0.010756478882539102,1.587841909479585e-05,,23,0.8058737346354862,2
1047.0,0.05653994391025651,0.001295739258406044,,27,0.4805441267512599,1
1048.0,0.017322619916031953,0.01579499061858317,,18,0.841251098523259,0
1049.0,0.2887830100950635,0.539855534705188,0.7592843769743988,15,0.8516248910304153,5
1050.0,0.004223846593372996,0.00023494778501082682,,12,0.8948026071631335,0
1051.0,0.005192605404468077,0.00022404418621795077,0.6978435915219916,12,0.8969568948325137,0
1052.0,0.004151212767550885,0.0002225298098062102,,12,0.8974815298933144,0
1053.0,0.04960200425313824,0.03822208603165451,,15,0.8613601668322645,15
1054.0,0.0013260748289536729,2.2099554278510954e-05,,9,0.8965013032431267,18
1055.0,0.0013714710554379326,2.4458835084187715e-05,,7,0.8947442184631446,20
1056.0,0.0016774184846044286,2.7950455546124452e-05,0.6145066951034592,7,0.8816411004174716,26
1057.0,0.02949400428440606,0.009303182205344703,,7,0.913431627558002,9
1058.0,0.0290695016787054,0.04710326492451893,,9,0.8333506219630535,3
1059.0,0.018017749609898864,0.04856335484970329,,9,0.8186780257189284,3
1060.0,0.017719458083721752,0.049220520799435084,,9,0.8175942065485978,3
1061.0,0.028614867818081882,0.024785129638506487,,8,0.8172744177201773,6
1062.0,0.028521997878714785,0.030897131656513963,,8,0.8211048829048537,6
1063.0,0.012405849358974338,0.0011757895966880345,,17,0.7721231363217317,1
1064.0,0.10274514004819059,0.004596515754497931,,15,0.6447953167468786,8
1065.0,0.0023141192574786416,7.581719872165673e-08,,18,0.3383049473127953,1
1066.0,0.0023462725546058894,4.5482007609079114e-08,,18,0.33722522756740936,1
1067.0,0.00421059305326047,0.0003889929562314387,0.5854688404257604,10,0.8566391609010815,5
1068.0,0.004195857809647061,0.00040932129153892677,0.5846092640513949,10,0.8520879358712178,5
1069.0,0.0041309235197488844,0.0004223272161852699,0.5728493725351438,10,0.8553322169361811,5
1070.0,0.004128067226728494,0.0004159774786758807,0.5781215053472734,10,0.8579986198307388,5
1071.0,0.00464542299588645,0.00043030954700595554,0.5958333274286362,10,0.8582022366997042,5
1072.0,0.004317333615493821,0.0004250918185104984,0.5700642244834742,9,0.8585171736594761,5
1073.0,0.004718171869930583,0.00044541504183160356,0.5939802074994947,10,0.8570975910413543,5
1074.0,0.05273083563330957,0.0001750556275466307,,19,0.29672680623128855,1
1075.0,0.0017435403871697626,0.00017859322230839275,0.3677793212865611,8,0.8427046265966457,0
1076.0,0.03053842843072721,3.842329485866595e-06,,22,0.20747946946154652,1
1077.0,0.03092838337257976,8.258365636394984e-06,,22,0.21320369398429168,1
1078.0,0.0015625000000000057,0.0001858173076923074,,18,0.8339977420671072,1
1079.0,0.02130534230125446,3.748759374083296e-05,,20,0.44440884406373216,0
1080.0,0.0259098557692308,0.031138590932158126,,14,0.8953667479318693,1
1081.0,0.014745072541691363,0.006181566737843345,,16,0.8772691208869288,5
1082.0,0.016100269821775853,0.007833897555435764,,16,0.8823555889193502,5
1083.0,0.043772196132108254,0.02429893905957223,,9,0.8439352360079369,15
1084.0,0.003390198557419836,0.00018416216646033226,,12,0.8119807431454263,13
1085.0,0.003344044338667191,0.0001794126645411117,,12,0.8146554345223501,13
1086.0,0.0036460687850215644,0.00018111173186238108,,12,0.8136470690498094,15
1087.0,0.0033930432648254082,0.00019096639861503127,,12,0.8125172948968379,13
1088.0,0.0032675182311237404,0.0001715149269890261,,12,0.8137226809314584,15
1089.0,0.0033403837573461044,0.00018257483061475074,,12,0.8127358583561896,13
1090.0,0.003362417077375107,0.00017750074559226092,,12,0.8111254529572083,13
1091.0,0.0034099752061828898,0.00018003032421624898,,12,0.8126433128501959,13
1092.0,0.001438382291734143,2.4007969146194583e-05,,8,0.8939166464791554,18
1093.0,0.0013419845393144395,2.3577624769914455e-05,,8,0.9012044360026445,14
1094.0,0.0013151522874405817,2.3708779325754226e-05,,9,0.8995083294312786,22
1095.0,0.0013152566228639964,2.3953521258058204e-05,,7,0.9013602720028545,22
1096.0,0.0013468378442550715,2.2120631069025773e-05,,9,0.8988855957237573,12
1097.0,0.0013160860882772284,2.262525393365703e-05,,10,0.8961416705637814,18
1098.0,0.0013612038173063154,2.3572961401842492e-05,,10,0.8979479937921712,23
1099.0,0.0013593632765286575,2.185297697883661e-05,,9,0.8958300041662646,14
1100.0,0.05038605283824274,0.0006041911549888038,,27,0.6235099621758721,17
1101.0,0.001615638024292332,2.476010230689924e-05,0.6217938139763117,5,0.8979819404863582,21
1102.0,0.002475762873490136,3.8065230120076083e-07,,31,0.3362944390178784,1
1103.0,0.023936833106706887,0.04981992519337327,,9,0.8170026842604298,3
1104.0,0.021958399365743647,0.0006965058369311766,,11,0.6761629809182605,1
1105.0,0.0013302633405091685,2.162073640509813e-05,,9,0.8969618987173361,20
1106.0,0.06008827351920015,0.0021818856622583004,,33,0.680375335315949,15
1107.0,0.001618341801192331,2.5864534605499987e-05,0.6277230729818987,10,0.876085544888722,20
1108.0,0.0015281854965840402,3.445317933634681e-05,0.6055887659543873,10,0.8956803217306992,25
1109.0,0.0016814875154963597,2.697232635806306e-05,0.6151138456069368,7,0.887859460282705,17
1110.0,0.0016495009147957148,2.804050521664998e-05,0.6334196207736457,11,0.8883486004477397,16
1111.0,0.0016131929512976026,2.9143804308491152e-05,0.6227212790824984,7,0.8884287685871489,22
1112.0,0.0016179009519364117,3.0271344554658017e-05,0.5984533469780976,6,0.882356753727734,28
1113.0,0.0021519230769230795,6.230769230769258e-08,,36,0.3274581344152418,1
1114.0,0.004188034188034208,1.9658119658119585e-05,,43,0.4607686210695806,2
1115.0,0.004376335470085495,1.8317085113960148e-05,,43,0.4533199205960447,2
1116.0,0.0038012287804531594,1.4272955333106981e-05,,44,0.486803503211328,2
1117.0,0.057777777777777865,5.470085470085263e-05,,47,0.7587255993486248,0
1118.0,0.11792423391200023,0.044497489574148626,0.6035428720429475,7,0.8048000502395126,7
1119.0,0.0042153310991621985,7.285646333921435e-05,0.556670248124798,9,0.8127669119077788,0
1120.0,0.003755449664612831,7.398007029449153e-05,0.5649322962665516,9,0.8398788218132792,0
1121.0,0.004186734098506876,6.953671139460072e-05,0.5529265132764758,9,0.8094682711568375,0
1122.0,0.01639450120192306,0.0016076924790428585,0.5923040019224995,9,0.8922990293961587,5
1123.0,0.004032681771879654,7.138930606357913e-05,0.5406112946088975,9,0.8118981935550127,0
1124.0,0.004203828634754161,7.637055790119206e-05,0.549322655685948,9,0.813398343489075,0
1125.0,0.003863579191667459,7.821127830539383e-05,0.556560763967204,9,0.8241650790185533,0
