unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1715.0,0.04728768332672333,0.013016273243610307,0.7014831912442613,3,0.8505222351679467,19
1716.0,0.2287257616721903,0.32566561321737647,,8,0.8379846237597133,13
1717.0,0.0001669797140461511,1.3469821946247702e-06,0.7047943338193922,18,0.8719087553361397,2
1718.0,0.00018930839261405142,1.750333526167447e-06,0.6429058302581487,18,0.8801162881535948,2
1719.0,0.00037637598046886563,4.52078759591542e-06,0.7396424714861362,17,0.8692555195404743,2
1720.0,0.00023535143339621978,1.3967242271555352e-06,0.7189257483807362,18,0.8582625788856519,2
1721.0,0.00024252232655342057,1.4265847082174436e-06,0.6538311248350521,18,0.878953415509038,2
1722.0,0.00019132856740822985,1.480022747494208e-06,0.6773563405038707,18,0.8740363168314339,0
1723.0,0.0001950893220223753,1.3677994304321966e-06,0.6765785764019114,18,0.8696027182358251,2
1724.0,0.00019373091237237595,1.5258809534976197e-06,0.6964447486874368,18,0.8681387835441605,2
1725.0,0.027622025791168136,0.0006449321371396749,,16,0.6087476408367033,1
1726.0,0.00017884785032718547,1.2455520537579187e-06,0.6918100771168982,18,0.8718796089813016,2
1727.0,0.00020310387750405046,1.451273394111709e-06,0.6708738525849562,17,0.8819201008980333,2
1728.0,0.0001887028068342577,1.5044325834732982e-06,0.6927762036545584,18,0.8670449630347564,2
1729.0,0.0001871354803908793,1.567074138243211e-06,0.6935471320288454,18,0.8678560775436047,2
1730.0,0.0002079834154146697,1.5355825444838646e-06,0.6131243901838161,18,0.8534344348692484,2
1731.0,0.029590589743589746,0.0006138059480016026,,17,0.5826449289932049,1
1732.0,0.029658234399529023,0.0005965422486495781,,17,0.5825298338051538,1
1733.0,0.00016787812475881083,1.2961680107342746e-06,0.6962548755691074,18,0.87229911475576,2
1734.0,0.00018504672782696248,1.2827319679111671e-06,0.7009478672289251,18,0.8747483212412482,2
1735.0,0.0001929726070653081,1.4395736782770577e-06,0.6652238900017307,18,0.8818447836223753,2
1736.0,0.00019311008703649785,1.4562387846202348e-06,0.6871546948379328,18,0.8735734286814576,2
1737.0,0.00019860695260565046,1.4432220271072282e-06,0.6957768181988886,18,0.8726451988616182,2
1738.0,0.00015619146033055546,1.320987358934238e-06,0.5805969137682462,13,0.9065398488071214,2
1739.0,0.00019638804071783712,1.4827998230526898e-06,0.6266577603100056,18,0.854946191213625,2
1740.0,0.00019045734212199346,1.6919546879295913e-06,0.6596997469046147,18,0.8738694780182032,2
1741.0,0.36408791770340176,0.2738650906885151,0.9226327196098347,2,0.754090869680456,17
1742.0,0.03124808254874469,0.0010391049559004167,,11,0.8128393664883622,15
1743.0,0.09512619329674606,0.04122499972734796,,8,0.8036501791580222,20
1744.0,0.006688131287301067,6.87817160704492e-07,1.0208888637297886,6,0.2352147494468054,3
1745.0,0.04260073801320966,0.01345484804205705,,10,0.8066438742616125,15
1746.0,0.026829792452041062,0.006780787620219387,0.6801760222137971,9,0.844866232601044,22
1747.0,0.035073124746036834,0.014217163660889142,0.7482562658883166,7,0.845517423856988,26
1748.0,0.015687053037214623,2.7788280892689983e-05,,18,0.3283613942062845,1
1749.0,0.04071115459662444,0.01819139304543106,,10,0.8247629041548608,18
1750.0,0.03505702573139941,0.015100925600405475,0.6995671885411165,7,0.9155052647180115,20
1751.0,3.699667390474125e-07,5.784584452942401e-13,,37,0.776740124882467,0
1752.0,0.013837564807927196,7.66980578577896e-07,1.123924402007475,7,0.2952006782847828,7
1753.0,0.019765206460305853,0.02323984951677915,0.42619077088823737,6,0.7955718101278582,19
1754.0,0.00037531983145822474,4.154869508409804e-06,,28,0.9220763085557313,0
1755.0,0.008279489732846439,2.778687550827494e-08,,23,0.2989287181965904,1
1756.0,0.04966044412735996,0.03440901389822002,,10,0.8812963969172404,7
1757.0,0.044209374540137826,0.012667314930646776,0.465401384468879,9,0.8984598464138973,17
1758.0,9.537024869897928e-06,7.166975237907217e-10,,36,0.7826753303279956,0
1759.0,0.000510397435897426,2.0567818477564032e-06,,37,0.8821564179170505,1
1760.0,0.0012028394122921098,0.00010717650075220743,,28,0.8901348030312393,0
1761.0,0.35290994144667737,0.08829708384343656,,14,0.68974055214955,8
1762.0,0.0,0.0,,52,0.9890860107595972,0
1763.0,6.76081730769282e-08,9.507399338943749e-13,,47,0.9890860107595972,0
1764.0,0.017355769230769234,0.06265432692307692,,40,0.9890860107595969,0
1765.0,0.06115006976897477,0.008163343969546743,,7,0.8077482141542753,11
1766.0,0.04037970681238682,0.011748401458314323,0.7618927133069753,18,0.8153715051211892,12
1767.0,0.03920927400394846,0.007572526750717959,0.7106260035316441,13,0.7705914899833302,12
1768.0,0.030060371949266446,0.003369210575655307,0.6838848216537818,12,0.7510825839621846,4
1769.0,0.025190788936517435,0.0032519849321507263,0.6931856600515446,12,0.753036447884051,4
1770.0,0.03129757247565053,0.004036788966698531,,12,0.7484025630635254,2
1771.0,0.05081574774596431,0.0021913744528956037,,8,0.7228941453528891,3
1772.0,0.05497867741021353,0.0028186596984425306,,8,0.6949977625616834,3
1773.0,0.06872439771611617,0.004967808137523716,0.5870250927103654,6,0.5869892820887003,0
1774.0,1.3052684849776445e-05,3.543749701181708e-08,,43,0.9890860107595972,0
1775.0,0.07102498049130507,0.007978264896140874,,6,0.5874862768206025,0
1776.0,0.016670574643950817,0.0006285902119690818,,40,0.643139411923498,0
1777.0,0.016865491288837034,0.0006546010742359928,,27,0.6560567247445359,0
1778.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1779.0,0.0,0.0,,54,0.9890860107595971,1
1780.0,0.009304002532585521,0.0002313110637219287,,5,0.805784547991772,20
1781.0,0.00964228988603988,0.00028507706612060504,,5,0.8358331181953944,20
1782.0,0.0,0.0,,54,0.9890860107595969,1
1783.0,0.012364468501075627,0.03202654696353823,,6,0.730978419593499,15
1784.0,0.02261969775848799,0.0008432833273950951,,8,0.8266561686907966,22
1785.0,0.01808741259825764,0.0004751717129646202,,7,0.8565363803037901,22
1786.0,0.08155587461438542,0.1631307089260784,0.7205878338541867,4,0.8678004663632456,4
1787.0,1.4222162482193716,0.43864513521397114,1.0071850800235478,12,0.6584547422279682,4
1788.0,0.34366011396011403,0.03344098522633754,1.1103808444734722,31,0.4736258424046323,4
1789.0,0.11400641025641033,0.0021652343750000027,0.9996847534759385,19,0.5049826150573795,4
1790.0,0.0,0.0,,54,0.9890860107595969,0
1791.0,0.08883501174008622,0.011917363813884954,0.6790383532160541,6,0.7761061755850853,16
1792.0,0.0,0.0,,55,1.4115655845277948e-31,0
1793.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1794.0,0.0828712296470797,0.011981728128725826,0.6549337918106602,6,0.7750415580028037,18
1795.0,0.13616679785195757,0.024100348497772154,0.6411410177558153,6,0.768613732701194,18
1796.0,0.112307808565084,0.02832091620405681,0.6371798562880533,6,0.7339553818536265,18
1797.0,0.09686138996170875,0.1633669863589056,0.8277753039365072,26,0.7956893520654958,8
1798.0,0.1095612309351313,0.001522314125724727,0.6952585227151616,4,0.7202727215205006,13
1799.0,0.1279454899441524,0.0014015854854857318,0.7155965680481564,5,0.7066584867433863,13
1800.0,0.11625338622404259,0.0009207063899056199,0.7283056697037251,7,0.6921639722922754,13
1801.0,0.17676328453759912,0.0002492685142554825,,12,0.6289298357434792,12
1802.0,0.14321024104955482,0.004717280500189981,,10,0.6714684487768329,10
1803.0,0.03564102564102563,0.000123076923076923,,35,0.3384442923351855,1
1804.0,0.8838454611183902,1.4728103638218142,,22,0.7241797255059348,11
1805.0,0.12442875010606563,0.04249164599487922,,10,0.8034769265969037,13
1806.0,0.03066821581196579,0.0016895592361111107,,14,0.7718986615747877,8
1807.0,0.1308827164868948,0.11878412504451925,0.7661472212526659,6,0.8822365904214124,0
1808.0,0.21524713392006797,0.09051544241414362,,9,0.843394451532202,17
1809.0,0.0,0.0,,54,0.9890860107595969,1
1810.0,0.009379649413740783,0.000867634652312782,,10,0.7513336392278867,14
1811.0,0.28350730690832193,0.01564148298188479,,18,0.5746219803454884,14
1812.0,0.2965993306296878,0.01908440816664646,,19,0.5664120474014771,8
1813.0,0.00397903926702516,8.32289989851022e-06,,34,0.6027121895587162,0
1814.0,0.005386691518175749,9.262163800518554e-06,,34,0.5819065499982841,0
1815.0,0.003965792665900293,7.256464888159293e-06,,23,0.5918836411757032,0
1816.0,0.00446888172239324,1.3365841414481848e-05,,34,0.5958075842881547,0
1817.0,0.006578336135649847,0.00013035014611612687,0.7297651789515177,17,0.7165382007935038,17
1818.0,0.006327715453478867,0.00010389836219961035,0.7316928777037801,8,0.7004286863195776,15
1819.0,0.01035113721042751,0.00010512455370376074,,14,0.6132411386441143,10
1820.0,0.02173516188263662,9.076434325592396e-05,,9,0.3569120545992567,2
1821.0,0.054910195505634224,0.00024209502553596725,,19,0.6778371736225763,22
1822.0,0.005501707455935268,6.36426131587289e-05,0.9103527885862285,14,0.7650098547941169,13
1823.0,0.006546366161152755,0.00014052376282414539,0.8490357656055699,14,0.779227985866102,17
1824.0,0.14779074510145954,0.09604956834271855,,7,0.6938098388923007,8
1825.0,0.12820589334331872,0.07514287056093534,,9,0.7034536356258793,10
1826.0,0.14561379077271927,0.09595469531904903,,7,0.7012941006523147,12
1827.0,0.10838250312328544,0.003697949777020223,0.7970319220116703,5,0.7336459144579787,16
1828.0,0.018657539650464752,0.004905898391885298,,23,0.7724518311219346,0
1829.0,0.13251824036851043,0.07690434763569165,,9,0.6834912476828915,0
1830.0,0.014515732095886328,0.004522394966778821,,23,0.7973038979008468,0
1831.0,0.019588279524166204,0.007635465676803999,,23,0.8127996765372767,0
1832.0,0.20569761854574276,0.2097342029114305,,9,0.7116119295090245,0
1833.0,0.2262114491065523,0.22337993360624975,,8,0.6819849980654918,0
1834.0,0.020469713647248918,0.0002571209261061498,,13,0.5656444783544129,0
1835.0,0.019957336909605935,0.00025436169372199845,,20,0.5592149190482903,0
1836.0,0.018408452783547313,0.00029535990660139853,,20,0.587388683723896,0
1837.0,0.018815587697968313,0.00026388330268410876,,20,0.5338914877885284,0
1838.0,0.0058974358974359055,1.3675213675213725e-05,,45,0.5177240900696952,0
1839.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1840.0,0.008182393795302981,1.632119033832661e-05,,13,0.6464858429055417,0
1841.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1842.0,0.07619418328313637,0.014252061733929735,,19,0.7050292959847574,12
1843.0,0.0028516737891738056,2.501879550490701e-05,,29,0.7356142265712333,1
1844.0,0.005747863247863253,7.692307692307553e-06,,44,0.6246653849189929,1
1845.0,0.0010796701178845903,2.693435233738713e-07,0.848241507004687,8,0.7423213855253675,16
1846.0,0.0006851219187602812,1.6167874493834764e-06,0.6577480989807459,15,0.8308156962220289,8
1847.0,0.00114982434822451,3.929727628787065e-07,0.8470294466401241,7,0.754005423903277,22
1848.0,0.001003856657751703,3.020499940451938e-07,0.7239005505125911,10,0.7256795310999828,16
1849.0,0.0007141855867578815,1.0040053936393468e-06,0.7184313911624521,8,0.7985658490579877,25
1850.0,0.0005968671259174843,1.4521621037621902e-06,0.6790904639130138,10,0.8278837269564683,28
1851.0,0.0007467735530649112,7.845424680168417e-07,0.7122540743413488,9,0.7902217694134942,29
1852.0,0.0006774000705459604,1.097311809975584e-06,0.7033814265216756,15,0.8094176614254128,24
1853.0,0.0008700963079617854,3.6657021480382306e-07,0.876515654217456,10,0.8355457615378683,19
1854.0,0.0007136005148536321,8.149286244841637e-07,0.8159473022156498,9,0.7750666597708511,18
1855.0,0.0008276918484008255,5.399446353607352e-07,0.7191053973495988,17,0.7837723923040688,14
1856.0,0.0007349363826071403,5.579171380255135e-07,0.7103894566262623,5,0.8485514237055727,26
1857.0,0.0006563578519548581,1.2040241693738032e-06,0.7769970780062728,9,0.8203581510214126,27
1858.0,0.0008489306596368303,4.3446426318014876e-07,0.7597872091702698,10,0.7585517000832659,18
1859.0,0.0007135224002062079,1.146076185797905e-06,0.6689691831658996,8,0.8093094649578949,19
1860.0,0.0008126651986768347,5.333669235586925e-07,0.7067298350029774,7,0.8193433959130471,21
1861.0,0.0007947853858659539,7.15326291895226e-07,0.7259934783104123,8,0.7541743848869509,12
1862.0,0.0008127942944997756,7.361806046777054e-07,0.7360507018879041,8,0.7948782758241074,18
1863.0,0.0010842764196515623,2.317516272909279e-07,0.7862241861374989,8,0.7567577042510996,19
1864.0,0.012670551348824806,0.00015934687422914428,,16,0.7391156954177907,10
1865.0,0.0008121970965269885,6.21750802987506e-07,0.7518365336550759,8,0.7732927497279459,27
1866.0,0.006392899092062012,0.00017440011664156152,,16,0.7793308340544378,5
1867.0,0.00087786924944294,4.3308244474601e-07,0.7805655241606589,8,0.7646554509397324,12
1868.0,0.0008314116992215403,1.0042118132261684e-06,0.7427084821587061,7,0.7742892295677781,12
1869.0,0.0007951973274582672,7.289644091884086e-07,0.705828321977562,6,0.769833989596942,23
1870.0,0.0009128347663753766,4.467168220096396e-07,0.7349294202362479,6,0.7566451936014547,25
1871.0,0.0008042282846074896,6.777100907857037e-07,0.7561372208289846,14,0.7785604388056927,27
1872.0,0.0007979135104631904,5.444921386179163e-07,0.7541626421583196,8,0.7668845939619076,21
1873.0,0.0009609042319317167,2.3073516981048968e-07,0.7437975359353705,10,0.7664442110679583,18
1874.0,0.000786438886893114,6.049079093880905e-07,0.7466465455982695,16,0.7647958169965104,22
1875.0,0.0007415239214664846,8.134975112936433e-07,0.6765322064224911,4,0.8036490731237411,24
1876.0,0.0009463384236619916,2.2516209517956266e-07,0.7367103054563696,12,0.7968542016059201,22
1877.0,0.0007485057969884051,6.889370111091663e-07,0.7852346160968097,15,0.7725339932023272,10
1878.0,0.0009360239780780485,3.267980355346922e-07,0.7297950958875746,8,0.7762196185892091,18
1879.0,0.0007217334871951105,8.067653171346465e-07,0.7829771628621494,9,0.8352411085155509,23
1880.0,0.008039389735986587,6.495632883399799e-05,,17,0.7245269257930723,7
1881.0,0.006835511189588698,0.00021295907902072657,,14,0.7393929725320629,3
1882.0,0.0046420802974965125,1.6700725892803415e-06,,19,0.560478985959776,15
1883.0,0.0,0.0,,54,0.9890860107595972,1
1884.0,0.1403415953885766,0.0864789119785806,,7,0.9000192766587068,4
1885.0,0.05997387459972773,0.01425392286029512,0.6029225133465351,8,0.830616176608338,2
1886.0,0.03296166458926872,0.0018383264529259616,,16,0.7743098999602354,9
1887.0,0.02793977679479911,0.009555742809450199,,7,0.8438268899248886,13
1888.0,0.048236873549880786,0.01728426790404571,0.7485453310686545,9,0.7592571504874699,0
1889.0,0.35116920507596266,0.2848826580526121,0.727790378301114,6,0.8141109040720859,10
1890.0,0.42365547238920787,0.7549891351858973,0.5415653857429897,4,0.7393344239732328,13
1891.0,0.06073182280340197,0.007059027797455947,0.477404801180678,6,0.6884826252829327,13
1892.0,0.4846535841019079,1.2700053530156896,0.5278444054766209,4,0.806823112149162,14
1893.0,0.06030377779684584,0.011563147646186316,0.45970165858638684,5,0.54404981770613,15
1894.0,0.19194573317307773,0.11712353578052691,0.43993103083853946,4,0.6389156625336249,13
1895.0,0.025407889582747218,0.003396942083017111,0.6066934944445744,12,0.7544165913328433,8
1896.0,0.05482967590333449,0.005303634186289717,0.5678443325890774,6,0.5879281867199408,0
1897.0,0.025602490813217443,0.0017842754677031315,,6,0.8007472799256875,20
1898.0,0.009423076923076906,0.018469230769230748,0.5592243637039574,53,0.9884188797515736,3
1899.0,0.014692515524839708,0.020482572400806646,0.5727784365191594,29,0.9044382464057749,5
1900.0,0.00582200527646956,0.0007993046925854065,0.6305322900249893,34,0.8723749400105721,6
1901.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1902.0,0.12351439053994012,0.0017965593888209959,0.6995622602401969,7,0.7193938204943067,15
1903.0,0.14361789198459243,0.02275844717446936,,9,0.7865821510586033,11
1904.0,0.0002063423083828765,5.506877086881938e-07,,11,0.8279691106845952,14
1905.0,0.00014838354574196215,1.2071733314238813e-06,0.5554871117369095,8,0.8896986707090677,34
1906.0,0.00025378888590915204,6.584292778606272e-07,,11,0.8421214011341734,32
1907.0,0.00020406717142641752,3.0233711501840715e-07,,7,0.8825999194032376,28
1908.0,5.5333577954100614e-05,3.6724710980531054e-07,0.6179506076463998,12,0.8797775102327435,23
1909.0,0.012687339280557612,0.00039688724264754643,0.7080583481226166,30,0.6541477750385368,10
1910.0,0.023663850702791117,0.00012527721663122218,,16,0.3173221513350757,2
1911.0,0.06557156415183146,0.012821164615768986,,25,0.6717237461799885,8
1912.0,0.05060758824946773,0.00042105656885563355,,28,0.6851254353498629,12
1913.0,0.02358974358974358,0.00021880341880341854,,44,0.47827974967398823,0
1914.0,0.002127231718898382,1.8560289941730227e-05,,29,0.7274550483321924,1
1915.0,0.013165852124548181,0.0002133632873346542,,28,0.7480288053486535,12
1916.0,0.009103371160242403,7.098935357951974e-05,,7,0.714136971246031,19
1917.0,0.07004669151813496,0.0034016027123064084,0.51853422789303,6,0.691756946393883,13
1918.0,0.024912917487565966,0.002024006796012842,,5,0.7963270114053566,20
1919.0,0.018448408159751566,2.2016844732482488e-05,,22,0.4849663653656333,1
1920.0,0.004754570816198835,1.74372331570798e-05,,12,0.6730461785727411,2
1921.0,0.00017135927644468173,5.656519887249164e-07,0.591311032799448,21,0.8671346170288252,20
1922.0,0.2873531857392246,0.11087491397464207,0.701515644741013,9,0.7549853005739184,0
1923.0,0.006401456087249129,6.488616937539461e-05,0.8576890702258516,8,0.6858906930521416,10
1924.0,0.00626974835662986,6.127301910567738e-05,0.8626869854534237,13,0.6824083883652381,8
1925.0,0.0065872353898407746,3.106331725775623e-05,,9,0.6751575569465659,19
1926.0,0.08261090623366872,0.003824409805935706,,9,0.5052354762022909,10
1927.0,0.10852440332981562,0.05895055728997692,0.6897912709901984,5,0.8270143461389928,23
1928.0,0.09981561485288039,0.00019535994135398848,0.9357391342262881,13,0.44070055513467676,7
1929.0,0.09812280168421368,0.00011972716303674933,0.9346995545112835,13,0.45089327831448717,5
