unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1600.0,0.10697520463762429,0.026849557784710862,,7,0.706856960240477,3
1601.0,0.002380609066779047,4.681413326950641e-05,0.5254118637099675,10,0.8382975855973328,0
1602.0,0.003917879210412942,3.70607126449865e-05,0.4869578155729777,9,0.8313655775605313,0
1603.0,0.0030880681370385695,2.4215905692053697e-05,0.4964442230319788,9,0.8149227290229403,0
1604.0,0.0033351343463004167,2.904563409041923e-05,0.5061368689315673,9,0.8253734582380688,0
1605.0,0.0026399692898277298,2.7518932872646637e-05,0.5065027864645552,9,0.8228251843476126,0
1606.0,0.09241771143457223,0.10717131906745576,0.587472294140011,7,0.7533701541690895,8
1607.0,6.6326530612255224e-06,9.150354019161531e-09,,39,0.9890860107595971,0
1608.0,0.0020362743283018673,2.4155449913889305e-05,,9,0.826821280502798,20
1609.0,0.0013821424300223,8.716219397432994e-06,,9,0.7567919130345653,0
1610.0,0.001695372077256488,6.850611779607626e-06,,9,0.7671848601597324,0
1611.0,0.08675173502700423,0.007777636564215225,,5,0.6251178368276988,7
1612.0,0.03633396462306427,0.0007334782732709818,0.8152991029311639,5,0.8083895960551338,7
1613.0,0.02068238909294973,0.0003783829168437019,,7,0.7932888876593491,18
1614.0,0.020926983173076914,0.00036911040738097565,,46,0.5425920769428939,1
1615.0,0.00322655896762202,5.39389525669449e-05,0.5227514318076502,10,0.8369127981873773,0
1616.0,0.003844007478599056,4.027785573071277e-05,0.5310997125516614,9,0.8323609475162804,1
1617.0,0.003687531706687085,4.394141781807716e-05,0.5228227536522222,9,0.8487250185343892,1
1618.0,0.003195191708737985,4.7225209781582076e-05,0.5298614152807383,9,0.8426292416036666,1
1619.0,0.0038384602059134874,4.113541438340144e-05,0.5062309746381974,9,0.8358124448429167,1
1620.0,0.003747612790712685,3.370040606357065e-05,0.5332763077171891,9,0.8444677704917065,17
1621.0,0.004093703658203938,4.692488216230709e-05,0.5791146199480262,9,0.8235265830489543,1
1622.0,0.036521477564102706,0.0030085576272994214,,11,0.6262120855527695,6
1623.0,0.014977981167501148,0.0011701294527713113,,7,0.7859920772171792,2
1624.0,0.005258462465564751,1.0934620854439156e-06,,15,0.42091197625549687,3
1625.0,0.005297095851978133,1.4950397053770673e-06,,15,0.4893241466068063,3
1626.0,0.005392907836211418,1.0259524443607938e-06,,15,0.41550795592197365,3
1627.0,0.005302601662660261,9.192216900339199e-07,,14,0.41374697691475754,3
1628.0,0.0022741918390917076,1.4737536465652188e-05,0.7396379570340316,4,0.7107697013054741,16
1629.0,0.001884043557616676,2.4898455165668995e-05,0.629407501953358,4,0.7431631967878211,19
1630.0,0.0017149076366060098,2.1990359053536467e-05,0.7087548485067326,3,0.7309476257367714,14
1631.0,0.002811646869135463,1.0721821069419543e-05,0.7520942848805415,3,0.7053838947587725,16
1632.0,0.0019321180047079172,2.5021132230848117e-05,0.6637539180875072,3,0.7373259476772068,14
1633.0,0.0025311626269827413,1.8728393521490494e-05,0.824572802981521,3,0.713030800779371,15
1634.0,0.0024710860331984105,1.7176162038370145e-05,0.7353915510004326,3,0.7155080688151434,14
1635.0,0.002210162411882034,2.0868495225279693e-05,0.6219870128961803,4,0.7845613620747292,15
1636.0,0.0020712261540732978,2.0260788178679376e-05,0.7161913979411032,3,0.7326404120666212,14
1637.0,0.018172874967294583,0.000896436427849558,0.649469464140922,9,0.7213621300668296,2
1638.0,0.02067214797008544,0.0006865860546664887,0.6599218157235917,9,0.708638371453301,2
1639.0,0.0018748394309802024,1.7889381821706564e-05,0.7100987848771048,3,0.7828683941086186,14
1640.0,0.002373806912164787,1.4412162710737614e-05,0.75600211399359,4,0.6946401410534409,14
1641.0,0.0021232062370541136,1.5827038989742373e-05,0.7110187793921723,3,0.6976823981003679,14
1642.0,0.002138419050866593,1.8865333075661402e-05,0.7141418040939922,3,0.7540255613149811,16
1643.0,0.0019342083814138163,1.9043934574702492e-05,0.7080999801140619,3,0.7096511957652539,16
1644.0,0.0022545629171087335,1.5479625259306833e-05,0.7882975905495734,3,0.7130403536480873,16
1645.0,0.002326794998842463,1.945940295170766e-05,0.7349128266453819,3,0.7075139161808852,14
1646.0,0.019344746734536445,0.0006562329263152681,0.691716428369224,9,0.750134653993328,2
1647.0,0.002547454816595442,1.5359635932625945e-05,0.8033385112103529,3,0.68986892939397,16
1648.0,0.07624267163549832,0.019375842736006788,,5,0.68937293506375,10
1649.0,0.00888685897435897,0.005094273541666665,,44,0.8950047709253625,3
1650.0,0.0009307692307692289,9.42085470085469e-06,,52,0.8661227468795882,0
1651.0,0.10950929347859244,0.0007970935630348041,0.8373245677342448,12,0.5414850588823167,13
1652.0,0.012701570779432736,0.0011106562487479615,0.6024405831415944,4,0.8808028288694891,19
1653.0,0.015227072646643214,0.0010532774669549405,0.5396632637796888,4,0.8870648785915626,23
1654.0,0.016233777164445195,0.0014346973625789941,0.49269304559566507,3,0.875327572569012,27
1655.0,0.1027197721821387,0.009986290962398899,0.8604042422196708,17,0.5354131934332403,11
1656.0,0.0009735576923076928,8.68389423076922e-06,,52,0.8591628276787603,0
1657.0,0.0018190226228146852,1.9545608711957835e-06,0.8428769487626045,3,0.6133832754544745,17
1658.0,0.020149536327499166,0.0017881705683994607,0.5011854735252386,4,0.868542442099136,21
1659.0,0.0015827457295864782,1.2788696079233938e-05,0.5779674426775366,4,0.7219217025268051,18
1660.0,0.023666528132307744,0.005516241839924665,,3,0.82168987492266,21
1661.0,0.0017441365530375052,1.2023378980938332e-05,0.5790506706228224,4,0.723125315337053,18
1662.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1663.0,0.013269230769230747,6.923076923076903e-05,,42,0.44637954886637865,1
1664.0,0.014374945302241737,9.684124704293106e-05,,10,0.6414800552812431,10
1665.0,0.378307102074471,0.14209238372096653,,5,0.724139714896359,10
1666.0,0.013517307692307662,4.7693076923076896e-05,,41,0.4261692201404425,1
1667.0,0.05668467507921953,0.01383870890299481,0.542120674710124,5,0.6383266996373084,12
1668.0,0.1687482012035578,0.057624901583474865,,18,0.6746798464541486,0
1669.0,0.3686394233579416,0.2100491477850599,0.837525455300939,5,0.8071996735517992,15
1670.0,1.0759007003919914,0.0663712638640604,,4,0.7781548050438679,6
1671.0,0.04620249787414959,0.0013135945580320353,,25,0.5722284157044578,1
1672.0,1.1011295124353149,0.10829246987276227,,5,0.7739535154901238,10
1673.0,0.34978454534057185,1.9656887316523097,0.6401483666733104,14,0.7053505836579469,12
1674.0,0.19395300728477807,0.03876591382749191,0.8292954557440972,8,0.763127513754634,11
1675.0,0.19217082336201008,0.0420893919068333,0.8263631629431708,8,0.7857201352819012,10
1676.0,0.2191338999510779,0.05878537460444619,0.7935222518644255,8,0.7553935048965607,13
1677.0,0.1868160380975774,0.05132998265614327,,8,0.7723418521615762,9
1678.0,0.11291521764963881,0.05455485406503821,,11,0.7529304307528905,8
1679.0,0.039513471389858196,0.0010541719694956077,,7,0.7928795716886871,13
1680.0,0.026328626201923097,0.002876114083177655,,18,0.7350289389794757,3
1681.0,0.10467001547710493,0.0805482181091041,,10,0.8428952035180919,0
1682.0,0.09890942864310691,0.07956486790545904,,10,0.8130971611665946,2
1683.0,0.05337548076923072,0.0005283705608974358,,25,0.33738115701178184,7
1684.0,0.821779851325345,4.194565085102291,0.8783921930635454,4,0.8337225633433933,14
1685.0,0.010203953998790389,0.002619297039741595,,9,0.8778032207733832,19
1686.0,0.04325002151795309,0.012116651554397208,,9,0.8459711088654529,15
1687.0,0.008427693622668998,0.0010231218925046274,,9,0.8579711692314052,13
1688.0,0.01834272223312401,0.003846511202987811,0.8459397844700552,11,0.8143401892639688,11
1689.0,0.21707464369294804,0.3478952904023112,0.7768715548794257,18,0.8033572526695629,6
1690.0,0.13415372930021374,0.25147549456332424,0.66971788788018,9,0.8852942005473217,13
1691.0,0.015389428641381755,0.0006264590836658115,,9,0.7530691743847779,12
1692.0,0.6295007559959879,1.4243416179841724,,9,0.8079734264943879,4
1693.0,0.2780639918436592,0.07195394854637731,0.7579251590216877,10,0.7292653299549281,19
1694.0,0.27036177763484354,0.07007219316722146,,10,0.7152449656315983,21
1695.0,0.0297369115584936,0.0022811604939096163,,13,0.7948085990130929,10
1696.0,0.012043747885051486,0.0009675691338896218,0.7492459095176082,10,0.8786779171725375,5
1697.0,0.012732750230641842,0.0009163763947537627,0.8018618558218518,12,0.8644284755274241,5
1698.0,0.011742722992894465,0.0009140608114676009,0.8135768262944459,11,0.8743170289848758,5
1699.0,0.004474162139024539,0.0001276761738487184,0.5655051612006178,5,0.8983237886615378,13
1700.0,0.21972666990527442,0.01708047511634023,,8,0.5962536483194796,6
1701.0,0.1305699894831732,0.013741961640963647,,22,0.5432877260417053,8
1702.0,0.02371890292415761,0.007437215655059435,0.8231255562329647,12,0.7310491340718663,5
1703.0,0.02838585019477878,0.007637388545897967,,13,0.7197063613203458,5
1704.0,0.022006352717148295,0.008339375455601067,0.8325421839868641,12,0.731091546463262,5
1705.0,0.007701602564102582,3.1415657644824335e-07,,32,0.2962807094933229,1
1706.0,0.03557882443275039,0.007744395080259516,,28,0.7199295490637792,3
1707.0,0.0517910045230775,0.018380842398669602,0.7849618448191393,11,0.8349456766941282,2
1708.0,0.1860359909188034,0.00031598155007270923,1.0167593988006232,31,0.31039382586699615,1
1709.0,0.05413563681400621,0.017743027032932072,0.792818922531732,11,0.8359779351212332,0
1710.0,0.0786827432117486,0.007335678906757577,,16,0.6735952373425556,1
1711.0,0.008748691784406076,0.000967775475792969,,41,0.7793308139784763,4
1712.0,0.0033229290961736143,8.206279377790265e-05,0.6195416476346857,10,0.9042830181084259,8
1713.0,0.0026043900347952043,0.00010186966899579146,0.6455562061651753,10,0.9172339278052057,8
1714.0,0.0025539914796707153,3.356687900989362e-05,,4,0.8889928992924674,8
1715.0,0.0015791952912546294,2.1853179660898835e-05,,4,0.878398391234043,21
1716.0,0.0019628056829207948,4.366463122257039e-05,,4,0.8918683813042763,23
1717.0,0.0013251908109123177,2.261101945285918e-05,,4,0.8738243110452147,23
1718.0,0.0018587455934472544,2.9174318729116605e-05,,3,0.8829788169162175,2
1719.0,0.0012590022691137909,1.3442055825303511e-05,,4,0.8736521587478909,25
1720.0,0.0015565135531913114,2.2642571015958802e-05,,4,0.8732079477087668,0
1721.0,0.0016365198890013202,2.4864388690551805e-05,,4,0.8755378369943971,23
1722.0,0.001617793605674413,2.553919570647511e-05,,4,0.875821793214982,23
1723.0,0.0014731095795092915,1.8643881839537262e-05,,4,0.8722529013573425,0
1724.0,0.0015460588957391067,1.8170263297339152e-05,,4,0.8768031136208069,23
1725.0,0.0015609330696662246,2.6200300059289386e-05,,4,0.8674698465044417,0
1726.0,0.0016498285578349311,3.320800954943474e-05,,4,0.8794744453392465,0
1727.0,0.0013003815552100875,2.0627309938920348e-05,,4,0.8732217842870997,23
1728.0,0.001487232193641317,2.606915355203919e-05,,4,0.8662549423370911,0
1729.0,0.0015507534574499722,2.5079882738231434e-05,,4,0.8731851000029371,0
1730.0,0.0018845064553368318,2.859221622336936e-05,,4,0.8775170528509271,23
1731.0,0.0023086164262690854,4.959500647405677e-05,0.6032680378965443,10,0.8862263927454019,8
1732.0,0.0028916539426833373,5.8687817456841234e-05,0.6188980485875465,9,0.8694428361836899,8
1733.0,0.0013144611737004586,0.00020169267227260613,0.5990137115869768,10,0.8953652075478145,12
1734.0,0.0023622790674943145,5.1035855522408974e-05,0.5644097720421182,10,0.8875803088590307,8
1735.0,0.0023712639846589986,4.875447431352592e-05,0.599415596316541,9,0.8855376199667762,8
1736.0,0.0026018176970737136,4.7680915965193895e-05,0.62855328975437,10,0.8844906815369575,8
1737.0,0.002595706025057546,5.253842866029004e-05,0.6016549687598542,10,0.8734799116726225,20
1738.0,0.0028168576858907664,6.210084466470586e-05,0.6107199480001032,10,0.8778015869962377,8
1739.0,0.003119617323986969,6.325378304929726e-05,0.6026186025377733,10,0.8740468544947578,8
1740.0,0.002494133192664883,6.656581782488423e-05,0.5935958374775849,10,0.8817826902867046,10
1741.0,0.0028859449268849907,5.803920925987496e-05,0.6103216939411316,10,0.8766191709076621,8
1742.0,0.002387423839421981,5.9025477641711676e-05,0.5624939722327101,9,0.8881027470342184,8
1743.0,0.002624894100864632,5.8171904021636375e-05,0.5942479736672135,10,0.8809520294251164,8
1744.0,0.03728087774137389,0.03356435299395711,,10,0.8878104532582856,13
1745.0,0.5709553062678042,0.049670786839189206,1.0030060910791856,13,0.6187479071377924,9
1746.0,0.46294144374944546,0.33906385203602946,,7,0.8546436928727593,7
1747.0,0.0021485879195482873,3.298954635957465e-05,,7,0.8442094805420722,15
1748.0,0.0018114686100715808,6.012534363487978e-05,,9,0.8557710352016398,12
1749.0,0.001893019171573411,6.995994499270587e-05,,10,0.867263008613688,13
1750.0,0.0019301733609510938,5.54564341804709e-05,,9,0.8536545879786933,13
1751.0,0.0018153426825250455,7.423764433792252e-05,,7,0.8632929181496454,13
1752.0,0.0021689283736643287,9.01048805127779e-05,,7,0.8457024608223778,11
1753.0,0.0020196785359473286,7.41778283221804e-05,,9,0.8566595195000714,15
1754.0,0.9214994779230633,2.944995855857133,,6,0.8272072587986872,16
1755.0,0.05868855502136752,0.0020789421615696265,,30,0.6701247601043311,1
1756.0,0.039714743189892744,0.0010874083316946604,,20,0.5924809519563953,1
1757.0,0.004941620511317731,3.3137435475966564e-05,,21,0.6467981900943635,1
1758.0,0.01595870320913403,0.009133172368958801,,21,0.9237248260909032,1
1759.0,0.014693648726851888,0.00018360887209272522,,13,0.6752645108789718,0
1760.0,0.04003900897855176,0.06622312146177227,0.6895452997852758,19,0.8768132878466941,5
1761.0,0.00889241536458333,6.3312310438889675e-06,,34,0.3116473864105205,1
1762.0,0.022692906073536998,0.061397066399939075,0.5318517716330683,21,0.9271353092996524,1
1763.0,0.009687513354700854,5.8155727719907285e-05,,21,0.6042833391430912,1
1764.0,0.0010225384375331147,2.5995311900839453e-08,,31,0.45650863858665003,2
1765.0,0.035717072537377194,0.03381502416317237,,21,0.8897060891232914,1
1766.0,0.04689167987846652,0.009835130066402712,0.6118046989655163,8,0.8265108047451244,17
1767.0,0.03425812112605177,0.012416230006574784,0.5791527416211391,8,0.812932649027812,16
1768.0,0.0364608475182133,0.009396218978781299,0.5708780314398632,5,0.8322127041436729,16
1769.0,0.00475127067212865,1.3595793744764902e-05,,26,0.5330878933158631,1
1770.0,1.2979472487831398,4.405139220843336,,5,0.7519165589370981,12
1771.0,1.2842007517748304,4.030341259415843,,5,0.7249779215898388,8
1772.0,0.06700854700854687,0.008533333333333322,,26,0.7648313929490343,0
1773.0,0.07474808175720697,0.013753425657250205,0.9229974305162965,5,0.7772493326350637,11
1774.0,0.07487357370115993,0.013433702027325646,0.9161327139005236,5,0.7693260246879101,11
1775.0,0.07451595132244947,0.011179240153506948,0.9234950522114627,5,0.7612791077451858,11
1776.0,0.07699503075628278,0.015680908538392196,0.926747794728387,5,0.7704643551301865,11
1777.0,0.0186057692307692,4.907852564102577e-07,,32,0.2871675118910919,1
1778.0,0.12713843277645226,0.05184751768623359,,6,0.7956197619050499,10
1779.0,0.02492835256410261,0.0018945391782345699,,19,0.684628385885682,3
1780.0,0.008780749097755327,0.0017714921365935131,,9,0.868299828396192,19
1781.0,0.1614617154794611,0.03575747918305605,0.8943362307313797,9,0.8068514552658681,13
1782.0,0.0020590395999188515,3.122588811568732e-05,,4,0.8880948165947097,8
1783.0,0.0015692111691394308,3.0204016643155625e-05,,4,0.8828691327989442,0
1784.0,0.22858235656955353,0.14171506629403785,0.7797441602506341,9,0.782679895939209,10
1785.0,0.0026490181653920277,6.467124660531759e-05,0.4727582435981992,5,0.8805125795935398,21
1786.0,0.00393612709660822,0.00011790850389200196,0.5719538898531902,5,0.8725752207957004,13
1787.0,0.00218164438863442,0.0002361737691969206,0.463295591599838,5,0.8915591305407111,15
1788.0,0.0769923076923077,0.0018249969230769221,,42,0.46106819980613517,1
1789.0,0.1579676779899993,0.04572745516274148,,6,0.8049129397959867,9
1790.0,3.03208725896572e-06,5.980419556917163e-10,,29,0.8733510089272334,0
1791.0,0.07443514377839128,0.020806703745976665,0.7231982953631154,3,0.8881018327190293,13
1792.0,0.0002886412651916565,1.5203569535133792e-06,,18,0.8741344963039275,7
1793.0,0.0003018339686857596,1.8684554719645741e-06,,18,0.884484762842044,2
1794.0,0.00031964133817155105,5.716404823227764e-06,0.6893374528952553,17,0.9037657814017542,10
1795.0,0.0003182901488602722,1.7840047224600765e-06,,18,0.8785473363178492,9
1796.0,0.00033562318996561454,1.5501230574355072e-06,,18,0.8527768723598929,9
1797.0,0.00030829470649862433,1.5654783128406402e-06,,18,0.8800018323550295,0
1798.0,0.0002803789261426808,1.4730699879880464e-06,,18,0.8807679180832998,2
1799.0,0.0002820099101864147,1.8861103320537098e-06,,18,0.8708289665672149,9
1800.0,0.028144942189794755,0.0006188327273784112,,16,0.6281986471477141,1
1801.0,0.00027111278096981817,1.5242286653637717e-06,,18,0.8720654451337683,9
1802.0,0.00032486287428968,1.5065308385060805e-06,,17,0.8778801812786945,7
1803.0,0.0002899800513856295,1.799183327513092e-06,,18,0.8681697180667101,9
1804.0,0.00027997649757489706,1.8925253974664456e-06,,18,0.8688330347132822,9
1805.0,0.0002804646360358811,1.7477395763799629e-06,,18,0.866533544696504,2
1806.0,0.02985248806253268,0.0005779781575064046,,24,0.6014588555056098,1
1807.0,0.0002867615604587436,1.4985196772840263e-06,,18,0.8703340267320969,9
1808.0,0.00030048243831472216,1.5136057474409603e-06,,18,0.8730966177524981,9
1809.0,0.0003274111040567813,1.5963576691028624e-06,,18,0.8820591981721577,2
1810.0,0.0002778885121011747,1.7813259874277914e-06,,18,0.8651075065764338,2
1811.0,0.0002874314025898224,1.7670524013803832e-06,,18,0.8705716092512846,9
1812.0,0.00026454838213081,1.7204696566712439e-06,,13,0.911945286418136,11
1813.0,0.0002944008281951066,1.778955009076904e-06,,18,0.8816254988459471,2
1814.0,0.39860106088047037,0.3660872160103876,,2,0.7521339810133577,16
1815.0,0.029923552773326163,0.0008603109340966823,,4,0.8184764002524482,19
1816.0,0.14554753253450256,0.04332670104924303,0.544398633666388,5,0.7958631497232377,22
