unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-29.46736702745937,0.05656792328336987,77.91826923076923,1,4,0.6258845922829124,4.330578998875997,-5.473955489196841,3.925610556994883,-0.09010180701001994,0.5255518785506703,0.20731027496183296,2,1,0.2607201031000057,0.3423759055087667,0.67180235552605,-0.053259315909373495,0.06479021304733121,47190.99002849004,0.5856414054778641,1.4901161193847656e-08,1.6896654373919615e-09,3,0.8027687000682506,19,0.15183363018369778,0.3711704914950392,0.3612641234402917,-0.09117094184606013,0.2349420327716701,-0.39487240714393806,0.26495228360754836,-0.1697526497126225
51.0,-32.95116790803206,0.08481580463185516,89.00641025641023,1,4,0.6527203381670925,1.6131480375544567,3.606943729367467,8.543385083427562,-0.25788751535545734,0.5141208775177659,0.3523882786939311,4,4,0.20891517425046288,0.3056007648395567,0.7325923304186722,0.06210167306965434,0.6841963110351652,18031.303062678064,,1.775533921906962e-08,1.2581658278140193e-12,4,0.8056493234700411,21,0.22894556771710173,0.32164383218119696,0.29403118142292717,-0.2468702781289637,0.2069450884055639,-0.5760298320001773,0.4886922908166958,-0.12558466093178663
52.0,-43.15734500860379,0.24094870055804077,29.154647435897434,1,4,0.5102543538820985,0.807570291308368,-11.95983549000027,15.961081322944484,-0.36013116287734653,0.3384414714039374,0.22455218593087112,1,1,0.06739490425835469,0.2944803837866842,0.5504915041520626,-0.145729001652767,0.1561110283384224,4032.725516381766,0.7364753391287104,1.4901161193847656e-08,6.556495927849839e-18,2,0.8621425123207291,22,0.20578200703582483,0.1395603099282537,0.10553451400812536,-0.3008431394026306,0.20492125389440197,-0.5373290356302813,0.386950680783123,-0.16806907192782575
53.0,-34.3699536952702,0.272400662462809,47.26522435897436,1,4,0.6322245921905725,0.5385723594681052,-19.39552824426681,0.9346328969847644,-0.24644484963523086,0.40685963001016934,0.23668781770436498,4,1,0.15622840109583602,0.3166365781371661,0.8320714220736166,0.03556713855159599,0.7860417640033037,6695.447738603988,0.7399340318904037,1.4901161193847656e-08,2.8228538190375452e-11,3,0.8695390681062192,20,0.195721047768612,0.33101914813359706,0.27225995761009536,-0.3250156058595844,0.2593831234091566,-0.6089118311287274,0.5275632963641077,-0.05484087248419806
54.0,-34.702388537401404,0.32889249657001335,75.79807692307692,1,4,0.549051982453906,26.097087265909686,34.36307301689186,-31.96139622867395,-0.31766797607027436,0.5403958700550094,0.18660776305815896,2,4,0.20156781941933868,0.42382676073301534,0.7704930204329036,-0.030076422433992125,0.10071747141481714,92061.88354700856,0.5906848521723145,1.4901161193847656e-08,2.9901524408437674e-09,3,0.8492039933377844,21,0.28123817061211076,0.24579910095405333,0.30692714719854713,-0.2692710105780968,0.41951580551411105,-0.5478358720766623,0.8362574967678058,-0.1252675445824194
55.0,-29.47576846402891,0.04083449418443332,38.17067307692307,1,4,0.5638293241645591,2.551964584658617,-3.6437028375917997,-0.046098258643436196,-0.030013567491455298,0.7660810793361077,0.2321064963507078,4,4,0.3296040851208829,0.43785599324283686,0.8368499182055423,-0.02682666202577278,0.027023101848145024,13423.439191595438,0.48458003429560487,1.4901161193847656e-08,1.0080644722397007e-08,4,0.7418449013425158,20,0.13607326636490613,0.29202574063391395,0.6065487419916702,-0.05511877975071939,0.4200779708858087,-0.34262639304226145,0.3163768539627721,-0.08149832240139787
56.0,-32.69776971571087,0.35405066931858414,76.33733974358974,1,4,0.587568529548282,6.538347106694678,28.009977000198298,-17.670817851770323,-0.2866994179623226,0.604123336224988,0.1791136064174077,2,4,0.1528103533157451,0.2951333345644637,0.7606825858561581,-0.029231788000225724,0.4963683253206446,13210.235487891734,0.6449876681978708,1.5546919001814246e-08,1.6764849632074874e-10,4,0.8901285260830483,25,0.08370759039738296,0.3501462994390076,0.22968510928507696,-0.235843580612047,0.2922092132182971,-0.4776910070053313,0.4592391622337294,0.03186756338693592
57.0,-33.84920514897171,0.251885460394763,26.91826923076923,1,4,0.5416329512308594,0.6419128801756895,10.933332587788913,-17.944369795768406,-0.246527723809033,0.6030871459259601,0.17722818108373872,2,4,0.15458029360212588,0.44909420358344415,0.9143043129968071,0.11681745038605533,0.5939314341603458,4388.610576923077,0.7567120045895834,1.4970461188478174e-08,3.2659311241590572e-09,4,0.8688206530615136,21,0.2382691544868678,0.26908698777857654,0.23166125978806962,-0.2520475277169699,0.33129376623969176,-0.4926684424818033,0.4192584225477282,0.09360172537742631
58.0,-21.01125661713446,0.9470524504880622,17.911858974358974,1,4,0.7576747578594765,0.029496143516550805,21.42155087576278,-4.886577550500935,-0.4720006496272758,0.3765654879184926,0.18851017922106506,1,2,0.5640846911293724,0.39388910149217665,0.94769839627337,0.2641692084196355,0.00533477117731382,56.15811965811966,1.0532542999346328,0.2974952648162941,0.0,3,0.5547687946149615,13,0.21752849485649772,0.5704434234614842,2.0033750629032214,-0.4692378805489216,0.2903699845115556,-0.6676546399155875,0.5693546590541433,0.55841936875088
59.0,-29.94755445220787,0.10014946522301339,55.80689102564102,1,4,0.625582503004084,9.3203320623612,-17.010239040991152,-1.9147727260172864,-0.043640219710021175,0.5509135476041196,0.28507317691745193,2,4,0.4021844647506924,0.47052033366244633,0.7032335705233763,-0.07068008850969976,0.26924268111569216,109986.65607193731,0.3554884586062236,1.4901161193847656e-08,1.5487596356623302e-09,3,0.780092077999652,19,0.051216325531512896,0.30782451082090656,0.5857059534025221,-0.09362956630182276,0.3380564423406932,-0.44623784046564385,0.45379622123224544,-0.25108156538034426
60.0,-30.456663928273446,0.27738478770026853,92.57451923076923,1,4,0.6907144140824546,2.4643912301464432,12.145800083821513,43.415952259931345,-0.016072813953453016,0.5537093871079979,0.3532512681782308,4,2,0.20942256232428916,0.3606819129674832,0.508878379017743,0.03534109981912494,0.9768971003846777,30152.198450854703,0.7311374191918704,0.12467066978410096,0.1246706692321565,3,0.7896073073591799,16,0.23362242855059634,0.38217013619377815,0.3155957087163542,-0.0785944860015535,0.3356083018251186,-0.36295613072410293,0.399837991336646,-0.019034711505193397
61.0,-28.01039167998495,0.5168082684152697,3.0328525641025643,1,4,0.647437605848526,0.002749041000432068,-7.600624963255047,-1.7746216751897514,-0.188111870087954,0.6703171215434078,0.29008745989220386,2,1,0.21757071832315217,0.32404136662420835,0.6022365374532916,-0.027462478396884548,0.30247254045844274,37.27679843304843,0.5472507355398903,1.4901161193847656e-08,9.782467009303548e-10,3,0.8800353769173072,19,0.3008548888184638,0.3757074288989183,0.21597199208158663,-0.1674341362873776,0.23788873175888697,-0.40143290732666803,0.36378664001075056,-0.012192850490722839
62.0,-31.048330476006385,0.08672265585481535,60.82451923076923,1,4,0.6431918692005145,1.9139782020031622,-10.217061376969303,11.840827316666502,-0.11831519332886671,0.45565250016007064,0.23997516747666348,4,3,0.30513437790299375,0.2784814506388358,0.5981022300162527,-0.2392328740147214,0.5634724609634555,10117.066684472935,0.5581977921616071,1.688249687170328e-08,0.0,3,0.8050664768442142,22,0.30971226652427997,0.35980875323046296,0.3592560797634267,-0.06922184732934213,0.24361729788553568,-0.3867264040564498,0.25184389090763293,-0.24099379717484767
63.0,-28.910712921174493,0.32475089818401603,177.72916666666666,1,4,0.6653397928047485,9.747763305096015,27.059456420968818,60.61080681922396,-0.1457911222394858,0.39496677450635326,0.3793376044395478,2,4,0.3119770707174347,0.3236793405896557,0.6447413635133747,-0.0830808137161679,0.08292843155580713,70674.12339743589,0.7687402003775007,0.12456121086627009,0.12456121086627009,4,0.7660399750616768,20,0.34138773737037664,0.3820985875196571,0.1808603691688594,-0.06871083381463294,0.2398957325050794,-0.3317723551239376,0.27510228337714543,0.08371939452415099
64.0,-31.03017032261731,0.22295354951186716,89.43189102564105,1,4,0.5998567598107141,9.11825965603056,-23.42304196607403,19.557598252020377,-0.05438102013970083,0.748825467178273,0.3054417675766754,2,2,0.29357948927476757,0.5001489321968972,0.5068627768357028,-0.16245668899583038,0.6597453304854427,73907.39218304843,0.6672359330382707,2.0975647523101105e-05,5.202294651797886e-06,3,0.7904483754215199,20,0.3886242163480478,0.31874963790969896,0.47936559494721326,-0.028425623498617134,0.44862549897196585,-0.2631121099234474,0.34771673384195995,-0.12734032387309357
65.0,-28.827039363574592,0.5888540942406683,298.7932692307692,1,4,0.6462371963733389,113.95518362961852,70.59436313556586,46.592396553915464,-0.15616662356260771,0.6981491367907809,0.2586054612050068,1,4,0.2861444370864044,0.3750825965088648,0.6874957733112832,-0.03465109734240023,0.3555595612600576,477195.061965812,0.7063296121471002,6.657862357330234e-05,8.753947170030089e-08,3,0.7923027030797782,14,0.0553532474334143,0.4116683612851185,0.26056049316021784,-0.11497550832934168,0.290643088706711,-0.3558789962220846,0.3571190903965431,0.07980465283746618
66.0,-30.690982393203726,0.2790011407365403,99.00480769230768,1,4,0.6227803005867563,9.82077979976104,22.055634604577698,14.0561807294823,-0.07373795737830498,0.6426904194753672,0.2724970012817194,4,2,0.27532236244151553,0.4032723955942402,0.5360580670940135,-0.1425687212492128,0.39414490289986576,61687.99287749288,0.6217621866044855,1.4901161193847656e-08,3.747362822235274e-09,2,0.763415961020769,24,0.25550667154043083,0.33407572758945603,0.41512549155908907,-0.048120375916544264,0.3971458618788139,-0.30078939968389096,0.3637735516579383,-0.14392263009332074
67.0,-30.627484997599204,0.5029808579238204,329.1546474358974,1,4,0.6654329860003426,37.2173367984914,67.27351105206499,39.73578580810873,-0.12057374922052852,0.5332576430354149,0.25814700790922573,2,3,0.21904062231696012,0.2686070771577338,0.42896286241378334,0.033496540362356914,0.4317607663656051,159912.27964743593,0.6409921985074307,1.4907547365417744e-08,3.0760820790408374e-10,3,0.8189063414454768,20,0.3987943858992218,0.4036299474714253,0.26882566476096875,-0.06984712234718138,0.2559213449139352,-0.3389951830257537,0.2674994154146239,-0.025632143057320863
68.0,-30.561390268436284,0.5343712868206276,171.86858974358975,1,4,0.639682504718307,5.5771559751104895,43.39419042015681,39.285529607171064,-0.16367862571460626,0.49833707648251757,0.24910203778508366,1,4,0.2487901484588321,0.4846239753433271,0.8049349516440346,0.27879819334815054,0.10404490886843867,39984.67841880342,0.7477583799663324,0.11325209564906738,0.11325209564906738,2,0.7643542625750263,18,0.197345600732027,0.36721731589716894,0.3893736858528173,-0.20710171409835057,0.3305119385019324,-0.5150297550237437,0.5349065991004018,0.1503693127038997
69.0,-34.57671192649664,0.1747754116620347,81.89022435897435,1,4,0.5605636094233657,6.0298495908264895,7.072021706922875,22.548413805993558,-0.17695343695023125,0.41791816996015935,0.2397031699351777,2,3,0.16312279511722802,0.46306773107976906,0.7469559238481561,-0.002816730696413766,0.7180176412265976,42881.15108618233,0.6921606581902657,1.6231543708221227e-08,8.746370224507867e-10,3,0.8455386366009628,18,0.15473931563531562,0.24352292018528301,0.3215578595099918,-0.22489283363801194,0.2588575599310044,-0.5037883433148479,0.41136871672729,-0.08547460836034108
70.0,-13.363360451879604,1.0607679901713343,394.3918269230769,1,4,0.8406888745370064,3.161656495957719,120.99719005796698,35.066382708792645,-0.09315643646095413,0.5358982803116725,0.25613421833424954,2,4,0.5674001618380311,0.29644682136699835,0.5255787692950663,0.18314314234659412,1.0346790673274542,58804.39716880341,0.8169084358247405,1.4901161193847656e-08,0.0,3,0.7048191930262455,13,0.31153396069901906,0.6690252602478958,1.3841875433568327,-0.009859176306807538,0.297822924619304,-0.3557419941282372,0.2834982480887746,0.31569624068865604
71.0,-28.31635667887069,0.43155769493374657,125.35016025641023,1,4,0.6808676652752583,8.710901297975942,31.169456965015485,-1.9331029302702891,6.988920099119608e-06,0.7026713335625819,0.4610938981543309,2,4,0.28307768893090224,0.4734518884776357,0.7758870908888754,0.1198102055028728,0.4971802124787694,58899.56597222222,0.6581617513769001,1.4901161193847656e-08,6.055564362236246e-09,3,0.8139882436770967,15,0.18244408170464899,0.3662670395693955,0.3229011374434748,-0.06718091364035865,0.3393690030164207,-0.32032976332929386,0.4047556586319729,0.09797682788090896
72.0,-31.254113597545796,0.1479227841489145,101.66506410256409,1,4,0.6066720418473426,11.346564339855219,11.858366168960988,22.637261074386267,-0.2019429927788317,0.4892736988001804,0.15970336419947462,2,4,0.20058036177171606,0.3417262121491706,0.5528235752386165,-0.13592727565594442,0.6177877881864065,60378.30733618233,0.7036761857189399,5.635936802458325e-06,3.494228757829849e-10,4,0.824723564988997,16,0.17312439454563555,0.3568834345385451,0.273116736007455,-0.13923165038841986,0.26925412828112355,-0.3918625783817498,0.39325163074861047,-0.16416706445680374
73.0,-37.721539675960884,0.16773782447676214,68.64423076923077,1,4,0.539079738792149,4.943426688634217,-18.46445088735718,13.2384175305241,-0.21738112682191063,0.33171842985135874,0.22366237407382694,4,3,0.15393769162178797,0.41036930412263783,0.7006454547089194,-0.09093414419082395,0.029619421630010852,31725.857015669517,0.5893704830325277,1.4901161193847656e-08,9.206587420376762e-10,3,0.8236122729176344,20,0.33144870848951347,0.192810976118872,0.2452671452627693,-0.2795165387342102,0.31536461665843707,-0.5755633833905123,0.758182550323166,-0.17246697668726035
74.0,-34.2380511474876,0.37331642921857994,48.024839743589745,1,4,0.6301187195783529,1.2448449213150998,-23.536552500748883,10.79365790590139,-0.3009666336061435,0.4918063866308608,0.25070183574756943,1,4,0.14068533587125406,0.3419746651657289,0.7993497503141845,0.04005862325446209,1.0785105903228707,16281.711983618241,0.7975106203602127,1.4901161193847656e-08,3.8897556465236435e-10,5,0.85399609464822,21,0.6013555108929847,0.32807146353401856,0.28175644950260537,-0.27499643263198115,0.2928555778773492,-0.5599335453926325,0.60907458317587,-0.03487518355359765
75.0,-26.7446687411227,0.149975936234481,80.14983974358974,1,4,0.7131488953685805,1.3446455543343583,5.805762670259995,26.198507981144648,-0.10869622206728113,0.37132106909591117,0.34100703678260635,2,4,0.2901002233061955,0.2635762729606984,0.5818473835896835,0.06842266135576061,0.16457800398107306,20874.518963675215,0.783626877045691,1.4901161193847656e-08,0.0,4,0.8174562047583571,23,0.25385606989053555,0.4526912760471462,0.3237960321524496,-0.06259834648566984,0.19582123766491394,-0.37115867064168406,0.20341770677956555,-0.03560656866967458
76.0,-27.883459433595846,0.22737417635569757,71.82932692307693,1,4,0.6995287240085231,1.3996139669602703,-5.179088228083554,40.26650415546182,-0.2049202799805216,0.40413525926446553,0.39135527185996877,1,3,0.2670313758077792,0.31432425738760933,0.5890590978536131,0.1006498730319232,0.34670071204390984,17537.57968304843,0.8842230255245453,0.21665727226216608,0.0,3,0.7691281192380492,18,0.33703639324489976,0.41520088993587223,0.34215138399956657,-0.1285756339656226,0.26246966615049133,-0.41344734934272875,0.28936062983336974,0.11332417222876585
77.0,-20.023942979460898,1.0689844415682677,40.48076923076923,1,4,0.7616770688658202,0.2707037409658392,38.7767297851222,17.80475692804571,-0.4591670949935335,0.37017994524814274,0.14823286515900946,4,1,0.3371201607403689,0.27932991747344976,0.6587955216491493,0.09410158354893099,0.6347027593266369,508.5480769230769,0.8783564000142059,0.11150993608465976,0.11150993608465976,2,0.7193340935252833,16,0.12637808660557326,0.5004219494740823,1.1761975127668547,-0.41597411109637833,0.2914188660679756,-0.6819630120018793,0.6594963231880917,0.29734948218360546
78.0,-31.86625294810585,0.39690122451611826,35.29567307692307,1,4,0.7165681837779552,0.3096772737052925,21.80422476310192,23.510242164664987,-0.691480151461838,1.034615660818693,0.16476931103167636,3,4,0.4813832517979692,0.49727613784420704,1.0545155801409505,-0.25186556221276113,0.7347220002040489,845.1956018518518,0.6745477045882918,0.35805609274781974,4.731069801646889e-07,3,0.7563420371917051,14,0.5549649410710458,0.41482785332443656,0.7405791346866988,-0.660130237236404,0.6869339771694888,-0.7922332865015964,0.9583134625001093,0.20776865082104262
79.0,-61.79296265766015,0.11779068015294515,2.600160256410257,1,4,0.29871055832113536,0.09893473475242237,-1.924456149965084,2.7961457348497474,-0.5520540042840764,0.7397697860974388,0.24142573555447122,1,4,0.0710136795073584,0.6118584146204787,1.0495621179765837,0.09083882888331539,0.3990698076181392,351.24902065527067,0.6026100135025549,1.4901161193847656e-08,5.3619168231083304e-09,4,0.9050914109742856,23,0.1263782198595128,-0.17519960992259406,0.17229363915846563,-0.5932389435353793,0.574003349597403,-0.7448353544026036,0.8791878550158888,0.13866032790881944
