unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
1631.0,-51.0675650233149,0.47178863746707345,0.8806818181818182,1,4,0.4085202392635743,0.006785334468824122,5.049702036818648,2.781102292544113,-0.523898449416846,0.39071245226034396,0.3372552751250739,2,3,0.0056878927994762464,0.573105280916615,0.5017507920590218,0.05006036524207401,0.12819943433831357,5.001052188552189,0.612166647104358,1.4901161193847656e-08,5.984122678498667e-10,5,0.9229285665966406,26,0.30244294534845684,-0.03355457227138646,0.0360501725098111,-0.5221752713452928,0.35211192000033187,-0.5965081220395522,0.4829212236485163,0.05272861356932154
1632.0,-40.757075531586196,0.11721529433480715,2.3181818181818183,1,4,0.4963521670374236,0.006319551293805047,-0.5532821078134686,-4.557872503431623,-0.42811481630574955,0.4901441863269574,0.43694728614080536,4,1,0.10185107141134409,0.4773393227532829,0.8430935134185019,0.22457912308832323,0.5023219841771763,35.809764309764326,0.6693150889141191,1.3414264379276393e-07,4.719761359434556e-08,3,0.8569577402421285,17,0.3061357152045018,0.1296245869568156,0.2791350013034083,-0.359284237500364,0.4951907710695404,-0.5936152681788948,0.6466614618278194,0.19780495671133616
1633.0,-42.29265813091162,0.08331994236357448,196.1306818181818,1,4,0.5075394135879003,79.66730271669475,-13.419376054301548,4.905328728746779,-0.42123558900255864,0.37601087486654533,0.09922995887628927,3,4,0.08783304716790194,0.3184572126038633,0.5135297468043292,-0.09652295744249603,0.38563975203067474,291581.259469697,0.642320453413125,1.4901161193847656e-08,8.294395920380162e-10,3,0.824752981439901,22,0.32531584512478584,0.22340845261758652,0.18175482984124477,-0.39491612059283515,0.2992634185669233,-0.6058136667329328,0.5511022498375575,-0.09919816569977813
1634.0,-48.69182258434681,0.6327020164547611,120.3877840909091,1,4,0.5045881840273267,12.107538500423688,49.32339030383952,-29.91400656413538,-0.6175474401951843,1.0604985254869093,0.21848709843401382,3,2,0.11209292384597257,0.4533591661866628,0.827207387262874,0.18257004602980767,0.2438154203220037,41419.331386784506,0.865113125582148,1.4901161193847656e-08,1.0916738595812129e-13,3,0.814714753018426,19,0.36259009716512103,0.11457006104540599,0.34294773925145494,-0.5548625281430208,0.7382602147503714,-0.7100396774779248,1.3167189918216538,0.24482543747409244
1635.0,-34.65512835499938,0.45061056777542824,130.26657196969697,1,4,0.7387003273307572,3.421869323827366,-47.674970461252535,20.544835559161253,-0.3812832688857943,0.40017805808142803,0.35194928264366565,2,3,0.12070736808665421,0.14337964808373124,0.4622189881284897,0.027850039426182027,0.1783996035178035,57223.21606691918,0.7048262519840175,0.30927336592734295,0.0,3,0.8176627017108059,19,0.15390211336546733,0.3215940749701693,0.21903476541130745,-0.30047854522252354,0.17929234619498788,-0.6214153641259252,0.5450838169878194,0.033911493943426546
1636.0,-55.11490576745031,0.1010167992926616,0.5052083333333334,1,4,0.37332027853058936,0.001320556882676599,-0.020537635091550488,1.432060676767865,-0.532409350504992,0.49977311533160274,0.1834463475938345,1,4,0.008986243595299807,0.4283116666597162,0.6032025613580521,-0.01436577746871104,0.07308836840000604,3.665982744107744,0.7539743679250506,1.4901161268765967e-08,2.399116894826843e-24,4,0.9319054315332097,19,0.23576123151957185,-0.04641296777053122,0.06703569043412594,-0.5118526642902842,0.35892557095192656,-0.628196848359597,0.5058035831071962,-0.008041537389982869
1637.0,-12.827130950429284,0.5892048713806151,81.42045454545455,1,4,0.8599535228685082,0.15256193189585796,-34.226134559849925,4.663478410269378,-0.5684159505033498,0.7813820993083808,0.1128402070054868,2,3,0.8868431962760082,0.449050039836502,0.9171711736215128,-0.029911797831820557,2.8974677719571913,850.059132996633,,0.6317742964969014,0.0,4,0.569971022040318,14,0.9400765651489771,0.7132854488871422,1.7072026609060713,-0.5166642199110921,0.6436994359737972,-0.8239751248978863,1.2729424076687517,0.41755772294826815
1638.0,-29.74816733105534,0.11054044242988703,12.118844696969695,1,4,0.6400082323872982,0.05030431995481173,-5.951710773320434,-4.248030283751509,-0.2635684690680672,0.2854127172946336,0.238045620128717,4,2,0.18346521811989483,0.23465979719722366,0.7129169510804666,-0.1273593146560644,0.02732041043502435,108.51825547138047,,1.4901161193847656e-08,4.143949219440742e-24,2,0.8784201890177072,21,0.2811889566917878,0.3804792475365782,0.199244274563082,-0.21614677185939032,0.14516320939475205,-0.4883634228686332,0.3371443455907746,-0.12330297601274014
1639.0,-29.216097511342387,0.058852743614557675,7.674242424242425,1,4,0.7618259540576837,0.018376806469541186,-0.4077239331189202,2.8581155879975677,-0.35972785089590137,0.39053139038094964,0.40714907366654574,1,4,0.2564588247792195,0.1669186513481624,0.6812956095285737,-0.04577939349247959,0.9981483766799361,305.256734006734,0.6721301646790317,0.6083185614125394,9.637091966613259e-10,5,0.7506128041498825,13,0.10928251624331498,0.4282110738693935,0.6438350805821248,-0.33560325390956136,0.25069635935309664,-0.6587080913375346,0.6862871363484576,-0.13156621645684713
1640.0,-29.37779053345602,0.07760905901251175,28.05066287878788,1,4,0.6271386269825108,0.6377729033502796,-4.121552299380504,6.305236135085961,-0.28675917620096203,0.5581281455511905,0.2328635079444188,4,1,0.1904276516437091,0.2549925279872867,0.49837865691745287,-0.11834358605142746,0.16178921562339998,5842.118002946128,0.6592399462397712,3.2002261195555875e-07,0.0,5,0.8866296008220288,12,0.19624362166360165,0.3830377674025558,0.22667081905690328,-0.20887803114376244,0.17808993074857551,-0.45595901823069973,0.30934083662186057,-0.1299960755419103
1641.0,-31.299147861743087,0.27131080814953196,85.61884469696969,1,4,0.6589855509712637,4.7117376874493555,22.948236986861904,-10.484459740885658,-0.3085638938920689,0.4011143263401997,0.15337511096612333,2,1,0.2697442623581004,0.31933979116748984,0.5169720779102853,-0.3151854675311345,0.21629995387363135,13264.351588804713,0.6903786815747809,6.589590693072093e-05,1.6872014838198737e-16,2,0.7719144609300921,14,0.138108407322175,0.38109651026519265,0.6292685429328626,-0.2512500171390851,0.22932832518992755,-0.5553701563770632,0.382838341120527,-0.3520830994426961
1642.0,-43.04874370090592,0.17704381084132698,5.425662878787879,1,4,0.5090159956934406,0.016102256317526056,3.1771815205339475,-7.830044504875907,-0.5045231112728383,0.6785671563450518,0.1253595268438843,2,3,0.10026260994625422,0.40384357472311744,0.7735142341912263,-0.00949189327134456,0.044750442297348654,53.30487163299663,0.8806214368280129,0.21236982237538618,6.082458639688926e-13,2,0.8860330464432947,20,0.21446929932636238,0.19851056497296832,0.20549980921321087,-0.47817877828864863,0.3891548439806294,-0.6267861357294576,0.616787667481416,0.07946884356085898
1643.0,-29.441249916605667,0.16749403851307124,23.868844696969692,1,4,0.7081929110029397,0.07221246992366251,8.205895214811715,-1.8349396325701246,-0.39840731939025836,0.550689036962198,0.2256508103488204,2,1,0.310029674062163,0.27993884122657425,0.5780251285823587,-0.2968991213506175,0.1797930854577542,654.3953598484849,0.8208350995039069,0.5745314730806896,5.646560675452477e-08,3,0.7715489616885417,14,0.3406377270566251,0.4447962277972276,0.4891465491162497,-0.3136929969184024,0.24060489027631218,-0.5936554540953849,0.4468437358268849,-0.2338010090444435
1644.0,-38.14151966056365,0.11636829402490077,54.3844696969697,1,4,0.49234976507282435,3.532691883277332,-13.881572011374335,0.9934695385190118,-0.45195856198259443,0.5281109824292998,0.03588033216011122,2,1,0.20965306444707038,0.4665011439424962,0.8136324468808493,-0.38187185065166085,0.2878921246342725,9145.906565656565,0.5146313170507423,1.4901161193847656e-08,4.972814821287701e-10,3,0.8222656378081433,16,0.2644867317330708,0.19636598505083575,0.32681592265537507,-0.4156552085150934,0.3755189565112868,-0.6463951471025929,0.6382731743386665,-0.41533637752986957
1645.0,-37.89983495966038,0.6531914497567374,24.039299242424246,1,4,0.5050639389402578,0.6136147256196024,-21.9396452452834,-8.59243638428385,-0.2518798433896339,0.6311223763097755,0.22509522116249847,2,1,0.16135535303844226,0.42979009559292064,0.4014078216193838,0.13062281202788184,0.22993340575404428,4437.293507996633,0.7008355065204738,1.4901161193847656e-08,0.0,3,0.8215500294129428,22,0.16085545156404824,0.22688654731309812,0.27050989843370477,-0.23822562979189485,0.3463957726088396,-0.35854477721920885,0.3238062892472058,0.19149051134237555
1646.0,-36.85097926617207,0.4572690833294323,0.6799242424242425,1,4,0.5645022723521116,0.008804488375411116,6.283808345603271,5.596456133233019,-0.4611333100559937,0.3765639050239512,0.19541144721889825,4,2,0.08095306047954545,0.36015382168411375,0.8865785708446056,-0.1010409430403054,0.5112736799276371,18.807239057239055,0.5915286719674563,1.4901161193847656e-08,1.4970937507220383e-17,2,0.9071253240261961,27,0.35307000387276466,0.2410480844342261,0.08962854017616752,-0.3974452030183256,0.24523636958852255,-0.5942028985507246,0.47257488182013846,-0.08928258999967963
1647.0,-34.730713227944996,0.3423393785412618,9.846117424242426,1,4,0.5774515648717384,0.09338622310617525,-9.595373456212501,3.871968338507181,-0.31536784128780193,0.4775085721211005,0.19506684738384183,2,3,0.187145753094353,0.3106256825904234,0.7955511720758618,-0.11344313703742287,0.2854636251430688,862.5725484006732,0.7065437200820799,1.4901161193847656e-08,3.833098398165351e-09,4,0.9052947625888549,18,0.45469411886943556,0.30984485567687176,0.1661894103211109,-0.24914683570612076,0.27306253335169,-0.44738773351752126,0.41379419452295996,0.024931303650025546
1648.0,-31.161139206795358,0.33512563573712534,7.312026515151515,1,4,0.6661103609246901,0.058813393672075345,-10.292932745919938,-3.688578023957841,-0.1550054920515314,0.3210104404594132,0.36057463420954783,4,3,0.18047115752444853,0.3789324882548604,0.8576146529410815,0.1611891274644441,0.29499033137722935,996.7577335858585,,1.4901161193847656e-08,6.916819620836111e-11,6,0.8607652769592598,19,0.06633974768834505,0.3401174786555855,0.16253509350095643,-0.293525129982669,0.4513227901444452,-0.5647420954619525,1.0391530499156096,0.10732018257137826
1649.0,-48.93397790577716,0.18015648514655327,1.3536931818181819,1,4,0.44930041346782257,0.008399867480365718,-2.796887832861718,1.181469068317619,-0.6578731320149884,0.5134198409280156,0.42277333747512813,2,4,0.1173034009392144,0.5867059780531859,1.2192594275153095,0.33372966301564644,0.12223637826400634,53.49552819865319,,1.4901161193847656e-08,0.0,3,0.8238923185328163,25,0.05434348576809833,0.013629983358657111,0.3120932295978306,-0.5293983533882204,0.5897761461387004,-0.7061847371767617,0.9072818058150849,0.3337819260545547
1650.0,-51.35704263439924,0.09961293166384279,2.647727272727273,1,4,0.30490880621460015,0.020784937140962856,0.18663765269072297,-3.3643186132191003,-0.447446132063512,1.3184069476182703,0.25038472325863315,1,4,0.11614189794583596,0.5934248831026625,1.1286643873287274,0.08815488925778688,0.10578926095731614,57.15845959595959,,2.41827819962682e-08,3.763670988694254e-09,3,0.8499689485827574,27,0.36217973971001305,-0.04449472096530919,0.1917152035020828,-0.4534967699188338,0.525989374013472,-0.5781871748859494,0.591187062468553,0.08693606917252814
1651.0,-32.063539001963846,0.13352884499008474,28.696969696969703,1,4,0.4767007494177804,9.629252900460436,16.28240205621993,13.354277309434025,-0.1900962076238705,0.3776240701879394,0.48754597925591436,4,2,0.2860650946644403,0.5577672956823204,0.8116222578894874,0.15355595412817027,0.7843657572558502,85642.69865319866,0.6229138727340744,1.4901161193847656e-08,6.3398066817086135e-09,3,0.810783395356461,22,0.06621218861966804,0.1496096352060703,0.5354061882312716,-0.14071262751548752,0.5944802324708651,-0.332855830933284,0.4453595978802254,0.28225725660582446
1652.0,-62.97260554964654,0.5605987034453372,12.861742424242426,1,4,0.426394223956611,2.2628831350952923,-16.608241181747417,-6.947378502523442,-0.5015629508472069,0.40187827939412474,0.36205405002892777,1,4,0.1311584676014163,0.6663608120900101,1.1565546795827994,0.03464861568126103,0.1690154507434189,18943.19696969697,0.6352305812622672,1.4901161193847656e-08,2.6843406374151133e-09,3,0.8821839627659612,30,0.295338397467823,-0.19491126932108557,0.2303367931915937,-0.6809858234608938,0.9672062928127281,-0.8271030159818624,1.485789300747466,0.1409675318045667
1653.0,-43.45133254062711,0.2536679550255804,26.52840909090909,1,4,0.4539399812710282,0.8631754895046684,-9.223215861906569,-0.720624942291785,-0.36516979099180014,0.5395461335256024,0.1391131034400358,2,3,0.03700992332840869,0.5265030455114966,0.9492698669847581,-0.04132199016083885,0.9792894231687852,3932.217171717172,0.7084817441760337,1.4901161193847656e-08,2.0451592319822553e-09,2,0.9007631137774184,32,0.3437751337178214,0.0959603523171815,0.14464293216874663,-0.4120032459355849,0.31571672224613556,-0.6126393256050865,0.5293072140853221,-0.05078527371781026
1654.0,-38.25679550537673,0.07302706164275988,33.35369318181818,1,4,0.5506414384059305,0.803226160403543,0.9355064774125648,2.837337882254287,-0.3323454167551504,0.41482758982875517,0.30643468759550707,1,3,0.11028017101580781,0.44213235000483453,0.8126170263903667,0.14252124117309428,0.46869306835346386,7206.2998211279455,0.6628094771362978,1.4901161193847656e-08,3.290864997411552e-14,2,0.9083506485440268,27,0.6126743530960209,0.19408741196697965,0.12090637947611553,-0.36960194089277143,0.366198811334836,-0.5900402391960485,0.7736010347855576,0.09016423847236019
1655.0,-33.324882734725804,0.9666145597271912,45.03219696969697,1,4,0.6071548995200698,0.7734360330017551,-34.968600979476655,6.436347712734825,-0.5328413336895421,1.2088377111871083,0.14631977435687926,1,3,0.5218294108689103,0.6836894217716116,1.2305864645430478,-0.058160665602265064,1.6780564666279663,1058.282196969697,,1.4902838020895567e-08,1.99430909300304e-19,2,0.7121301951830128,13,0.47493678352456414,0.37633579776586823,1.1126443419242706,-0.48217375499818244,1.0080754610247953,-0.6087620091507897,1.449473234717286,0.2676751065409698
1656.0,-17.47158006856353,0.9287989913067569,17.44128787878788,1,4,0.8154106493121963,0.04352827885372495,26.53456365023048,6.774843701916554,-0.5132340547043498,0.3925011878338366,0.2667556258843756,2,3,0.4046735379009067,0.252666595216598,0.7896610850302612,0.1567036523737719,0.5707535784782397,104.12310606060605,0.9766017604432777,0.4311741956438376,0.0,4,0.6978462455510064,13,0.22654137320828727,0.5669077010245122,1.065378460668535,-0.4600012677484787,0.40659294076567387,-0.7047071081085063,0.849509642661165,0.29591123991045976
1657.0,-30.703030095573798,0.17751093853038846,16.6188446969697,1,4,0.6017575309073877,0.5604894041180679,-1.2641937145484867,27.194321670103026,-0.3942315421229213,0.37311475358132584,0.3392097692895212,2,3,0.14055978924011575,0.2691229439845273,0.16976138500397023,-0.10697559626508778,2.428339605746194,821.654619107744,0.6925768575999549,0.1409171933395089,0.1409171933395089,6,0.8530827083657396,19,0.12378161185375902,0.33398254642162717,0.12646918470992244,-0.27658971171161123,0.19708160366152325,-0.24720877943836442,0.24967119250677428,-0.0709622486044669
1658.0,-33.0313011817833,0.2528626360432027,6.012784090909091,1,4,0.6535732598037501,0.010417896253183052,4.636122068446432,-7.520939903714581,-0.5056664427432352,0.4180048529344993,0.16411310853488725,3,2,0.21925373803511336,0.2955575530095086,0.6991058933353318,0.02550467147681083,0.5754515892352261,47.4096696127946,0.7572980701973336,0.31622236551875443,3.3513007319397757e-10,4,0.812295533173665,16,0.24489743585548884,0.3685691008576368,0.3150446477980549,-0.4617505571796578,0.362598252488077,-0.6914890089711978,0.7380520169837246,0.0789928548623267
1659.0,-48.63953609288578,0.05208226515036131,11.751420454545455,1,4,0.38128656561376284,0.16198351806926845,1.1442121472952653,-4.220680453881375,-0.45510379299324866,0.3886717345055649,0.2064346350312517,1,2,0.05345144532447997,0.4455788652531652,0.6991450936783243,-0.12342582232915136,0.07791208365240657,317.16177398989896,0.5372241487883851,1.4901161193847656e-08,2.201401312735753e-09,2,0.8394094835264999,19,0.29390497160931384,-0.0015662257496822228,0.14837261787920808,-0.46418252481681005,0.34282352833405183,-0.651911562857072,0.6515013003384159,-0.1175237156367045
1660.0,-36.7085141870255,0.21109118365066645,7.0165719696969715,1,4,0.5937842253097181,0.06227846587294765,-6.5868881743133505,1.2994946539536283,-0.4452832420772031,0.4351649072173026,0.35981392432619075,1,3,0.13073390238993676,0.31299094556429535,0.712537104476105,-0.17206120884437143,0.6827885805548486,1403.404619107744,0.629786351795382,1.4901161193847656e-08,1.4901161193847656e-08,3,0.7782755045991241,25,0.3949919801758661,0.2153383373029807,0.28531329731741417,-0.34199817518248177,0.259537387079909,-0.6075655610403793,0.5019065521021122,-0.24475247430800035
