unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2611.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
2612.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
2613.0,0.0,0.0,,55,-0.0,0
2614.0,0.041666666666666664,0.013354700854700854,0.5894356619332245,7,0.8756688045132542,23
2615.0,0.041666666666666664,0.013354700854700854,0.5894356619332245,7,0.8756688045132542,23
2616.0,0.0,0.0,,55,-0.0,0
2617.0,0.0,0.0,,55,-0.0,0
2618.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2619.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2620.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2621.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2622.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2623.0,0.014423076923076922,0.014423076923076922,,15,0.8609900873160341,9
2624.0,0.01201923076923077,0.01201923076923077,0.6763719889777982,31,0.8933463260193847,8
2625.0,0.01682692307692308,0.01682692307692308,0.5980879045966154,14,0.8879081759340698,14
2626.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
2627.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
2628.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
2629.0,0.035256410256410256,0.02101139601139601,,14,0.8045268689595426,18
2630.0,0.0,0.0,,55,-0.0,0
2631.0,0.047275641025641024,0.02377136752136752,,25,0.8520488329468466,10
2632.0,0.016025641025641028,0.016025641025641028,,11,0.8329215420849828,12
2633.0,0.050480769230769225,0.01789529914529914,,7,0.8544154877049907,22
2634.0,0.050480769230769225,0.01789529914529914,,7,0.8544154877049907,22
2635.0,0.01682692307692308,0.01682692307692308,,11,0.860930876171709,14
2636.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2637.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2638.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2639.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2640.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2641.0,0.026442307692307696,0.018963675213675212,,14,0.8710721213330492,14
2642.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2643.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2644.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2645.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2646.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2647.0,0.027243589743589747,0.01923076923076923,,13,0.8964674881516211,12
2648.0,0.0,0.0,,55,-0.0,0
2649.0,0.016025641025641028,0.016025641025641028,,15,0.8987372723916051,10
2650.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
2651.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
2652.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
2653.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
2654.0,0.0,0.0,,55,-0.0,0
2655.0,0.0,0.0,,55,-0.0,0
2656.0,0.0,0.0,,55,-0.0,0
2657.0,0.014423076923076922,0.014423076923076922,,17,0.8932318374678045,10
2658.0,0.0,0.0,,55,-0.0,0
2659.0,0.0,0.0,,55,-0.0,0
2660.0,0.0,0.0,,55,-0.0,0
2661.0,0.0,0.0,,55,-0.0,0
2662.0,0.0296474358974359,0.01753917378917379,0.500587103158109,11,0.8273059770836327,22
2663.0,0.0,0.0,,55,-0.0,0
2664.0,0.0,0.0,,55,-0.0,0
2665.0,0.0,0.0,,55,-0.0,0
2666.0,0.0,0.0,,55,-0.0,0
2667.0,0.0,0.0,,55,-0.0,0
2668.0,0.027243589743589747,0.018696581196581196,,16,0.8447654862435642,10
2669.0,0.041666666666666664,0.013354700854700854,,11,0.8829154336882692,20
2670.0,0.041666666666666664,0.013354700854700854,,11,0.8829154336882692,20
2671.0,0.027243589743589744,0.018696581196581196,,23,0.8430713854863103,10
2672.0,0.0,0.0,,55,-0.0,0
2673.0,0.041666666666666664,0.013354700854700854,,11,0.8829154336882692,20
2674.0,0.041666666666666664,0.013354700854700854,,11,0.8829154336882692,20
2675.0,0.012019230769230768,0.012019230769230768,,17,0.8600211824831965,8
2676.0,0.012019230769230768,0.012019230769230768,,17,0.8600211824831965,8
2677.0,0.0,0.0,,55,-0.0,0
2678.0,0.012019230769230768,0.012019230769230768,,27,0.8924473365118467,4
2679.0,0.08493589743589743,0.018696581196581196,,10,0.8354270499341945,12
2680.0,0.0,0.0,,55,-0.0,0
2681.0,0.0264423076923077,0.017361111111111115,0.5381225945783125,18,0.8823274497610181,7
2682.0,0.02483974358974358,0.015224358974358976,0.6588220859416184,28,0.8871844353058937,5
2683.0,0.02483974358974358,0.015224358974358976,0.6588220859416184,28,0.8871844353058937,5
2684.0,0.0264423076923077,0.017361111111111115,0.5381225945783125,18,0.8823274497610181,7
2685.0,0.0264423076923077,0.017361111111111115,0.5381225945783125,18,0.8823274497610181,7
2686.0,0.04807692307692308,0.022970085470085472,,16,0.7662717582577782,8
2687.0,0.04807692307692308,0.022970085470085472,,16,0.7662717582577782,8
2688.0,0.025641025641025637,0.011752136752136752,,8,0.8492306031685464,21
2689.0,0.0,0.0,,55,-0.0,0
2690.0,0.07692307692307689,0.016025641025641028,,19,0.83668462998212,9
2691.0,0.05608974358974358,0.019230769230769225,0.5801501232117935,12,0.8556823793240383,11
2692.0,0.02243589743589743,0.012286324786324784,0.6810052545763899,39,0.8915231085588324,3
2693.0,0.026442307692307692,0.018963675213675212,,16,0.9080784410086408,15
2694.0,0.026442307692307692,0.018963675213675212,,16,0.9080784410086408,15
2695.0,0.008814102564102566,0.008814102564102566,,46,0.8164796466040278,5
2696.0,0.05608974358974358,0.01923076923076923,,15,0.8473730027892269,11
2697.0,0.05849358974358975,0.017361111111111115,,15,0.8699067270848067,9
2698.0,0.016025641025641028,0.016025641025641028,0.6380463417505284,25,0.8781421523519307,10
2699.0,0.016025641025641028,0.016025641025641028,0.6380463417505284,25,0.8781421523519307,10
2700.0,0.016025641025641028,0.016025641025641028,0.6380463417505284,25,0.8781421523519307,10
2701.0,0.05769230769230769,0.018696581196581196,,15,0.8664206892300614,11
2702.0,0.04567307692307693,0.008814102564102564,,43,0.8344144287383295,5
2703.0,0.060897435897435896,0.02101139601139601,,8,0.8468559360691931,20
2704.0,0.060897435897435896,0.02101139601139601,,8,0.8468559360691931,20
2705.0,0.014423076923076922,0.014423076923076922,,16,0.8896140048551203,8
2706.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2707.0,0.02483974358974358,0.015224358974358976,,18,0.8859517530502898,6
2708.0,0.0,0.0,,55,-0.0,0
2709.0,0.0,0.0,,55,-0.0,0
2710.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
2711.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
2712.0,0.016025641025641028,0.016025641025641028,,19,0.9014628790629524,10
2713.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2714.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2715.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2716.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2717.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2718.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2719.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2720.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2721.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2722.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2723.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2724.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2725.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2726.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2727.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2728.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2729.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2730.0,0.024839743589743585,0.01789529914529914,,10,0.90380931047732,16
2731.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2732.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2733.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2734.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2735.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2736.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2737.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2738.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2739.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2740.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2741.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2742.0,0.014423076923076922,0.014423076923076922,,17,0.8839868306772914,8
2743.0,0.014423076923076922,0.014423076923076922,,17,0.8839868306772914,8
2744.0,0.014423076923076922,0.014423076923076922,,17,0.8839868306772914,8
2745.0,0.014423076923076922,0.014423076923076922,,17,0.8839868306772914,8
2746.0,0.0,0.0,,55,-0.0,0
2747.0,0.0,0.0,,55,-0.0,0
2748.0,0.01201923076923077,0.01201923076923077,,30,0.8923661802811516,6
2749.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
2750.0,0.014423076923076922,0.014423076923076922,,33,0.8875385569889515,8
2751.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2752.0,0.024839743589743585,0.01789529914529914,0.5775349386551566,16,0.8579704343347022,17
2753.0,0.024839743589743585,0.01789529914529914,0.5775349386551566,16,0.8579704343347022,17
2754.0,0.024839743589743585,0.01789529914529914,0.5775349386551566,16,0.8579704343347022,17
2755.0,0.016025641025641028,0.016025641025641028,0.5672883299645791,16,0.8384715801538344,15
2756.0,0.0,0.0,,55,-0.0,0
2757.0,0.0,0.0,,55,-0.0,0
2758.0,0.0,0.0,,55,-0.0,0
2759.0,0.0625,0.021367521367521364,,10,0.8210259256362439,15
2760.0,0.0625,0.021367521367521364,,10,0.8210259256362439,15
2761.0,0.0,0.0,,55,-0.0,0
2762.0,0.04647435897435898,0.022970085470085472,,9,0.87863429464527,20
2763.0,0.0,0.0,,55,-0.0,0
2764.0,0.0,0.0,,55,-0.0,0
2765.0,0.0,0.0,,55,-0.0,0
2766.0,0.0,0.0,,55,-0.0,0
2767.0,0.0,0.0,,55,-0.0,0
2768.0,0.0,0.0,,55,-0.0,0
2769.0,0.0,0.0,,55,-0.0,0
2770.0,0.01682692307692308,0.01682692307692308,0.4216057599232687,10,0.8600442091282885,15
2771.0,0.027243589743589747,0.018696581196581196,,16,0.8447654862435642,10
2772.0,0.045673076923076907,0.02377136752136752,,20,0.8718433125566936,14
2773.0,0.027243589743589744,0.018696581196581196,,23,0.876186287502926,8
2774.0,0.0,0.0,,55,-0.0,0
2775.0,0.04807692307692308,0.022970085470085472,,16,0.7662717582577782,8
2776.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
2777.0,0.03766025641025641,0.02021011396011396,0.7351765780782815,28,0.8970034916079083,9
2778.0,0.05608974358974358,0.01923076923076923,,15,0.8473730027892269,11
2779.0,0.0,0.0,,55,-0.0,0
2780.0,0.016025641025641028,0.016025641025641028,0.6380463417505284,25,0.8781421523519307,10
2781.0,0.016025641025641028,0.016025641025641028,0.6380463417505284,25,0.8781421523519307,10
2782.0,0.024839743589743588,0.015224358974358976,,27,0.9027820907427616,6
2783.0,0.027243589743589744,0.018696581196581196,,27,0.9211206112950162,10
2784.0,0.027243589743589744,0.018696581196581196,,27,0.9211206112950162,10
2785.0,0.05769230769230769,0.018696581196581196,,15,0.8664206892300614,11
2786.0,0.0,0.0,,55,-0.0,0
2787.0,0.0,0.0,,55,-0.0,0
2788.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2789.0,0.014423076923076922,0.014423076923076922,,8,0.8261217267340156,16
2790.0,0.0,0.0,,55,-0.0,0
2791.0,0.0,0.0,,55,-0.0,0
2792.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
2793.0,0.04326923076923076,0.016025641025641028,,15,0.8319375442277938,15
2794.0,0.045673076923076907,0.016826923076923076,,15,0.867527102013561,13
2795.0,0.04326923076923076,0.016025641025641028,,15,0.8319375442277938,15
2796.0,0.045673076923076907,0.016826923076923076,,15,0.867527102013561,13
2797.0,0.060897435897435896,0.02101139601139601,,8,0.8468559360691931,20
2798.0,0.014423076923076922,0.014423076923076922,,20,0.8895871629522871,6
2799.0,0.01682692307692308,0.01682692307692308,,15,0.8810921983722992,12
2800.0,0.047275641025641024,0.012019230769230768,,43,0.8847956614437178,5
2801.0,0.047275641025641024,0.012019230769230768,,43,0.8847956614437178,5
2802.0,0.047275641025641024,0.012019230769230768,,43,0.8847956614437178,5
2803.0,0.047275641025641024,0.012019230769230768,,43,0.8847956614437178,5
2804.0,0.0,0.0,,55,-0.0,0
2805.0,0.008814102564102562,0.008814102564102562,,26,0.8921717089380005,6
2806.0,0.027243589743589744,0.018696581196581196,0.5181417597232779,19,0.8992819357539763,10
2807.0,0.027243589743589744,0.018696581196581196,0.5181417597232779,19,0.8992819357539763,10
2808.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
2809.0,0.014423076923076922,0.014423076923076922,,18,0.8859411991526077,8
2810.0,0.014423076923076922,0.014423076923076922,,18,0.8859411991526077,8
2811.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
2812.0,0.0,0.0,,55,-0.0,0
2813.0,0.008814102564102564,0.008814102564102564,,43,0.9004582909015728,4
2814.0,0.008814102564102564,0.008814102564102564,,43,0.9004582909015728,4
2815.0,0.0,0.0,,55,-0.0,0
2816.0,0.0,0.0,,55,-0.0,0
2817.0,0.0,0.0,,55,-0.0,0
2818.0,0.0,0.0,,55,-0.0,0
2819.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
2820.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
2821.0,0.04807692307692308,0.016025641025641028,,12,0.8790909288581608,10
2822.0,0.0,0.0,,55,-0.0,0
2823.0,0.008814102564102564,0.008814102564102564,,43,0.9004582909015728,4
2824.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2825.0,0.047275641025641024,0.01682692307692308,,12,0.8610238132699113,13
2826.0,0.0,0.0,,55,-0.0,0
2827.0,0.11298076923076923,0.016826923076923083,0.8580309927326245,20,0.758884104375681,14
2828.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2829.0,0.04807692307692308,0.016025641025641028,,16,0.8537436234412027,11
2830.0,0.0,0.0,,55,-0.0,0
2831.0,0.026442307692307696,0.018963675213675212,,27,0.9025255469697254,14
2832.0,0.022435897435897426,0.012286324786324786,,29,0.8921717089380005,4
2833.0,0.016025641025641028,0.016025641025641028,,15,0.8746418663495078,12
2834.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2835.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2836.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2837.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2838.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2839.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2840.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2841.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2842.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
2843.0,0.0,0.0,,55,-0.0,0
2844.0,0.0,0.0,,55,-0.0,0
2845.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2846.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2847.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
2848.0,0.0,0.0,,55,-0.0,0
2849.0,0.0296474358974359,0.017539173789173787,,10,0.8903435111374228,16
2850.0,0.027243589743589747,0.0186965811965812,,26,0.8630923522847463,8
2851.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
2852.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2853.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
2854.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2855.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2856.0,0.0,0.0,,55,-0.0,0
2857.0,0.0,0.0,,55,-0.0,0
2858.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2859.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2860.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
2861.0,0.022435897435897426,0.012286324786324786,,26,0.8993418885576523,5
2862.0,0.0,0.0,,55,-0.0,0
2863.0,0.0,0.0,,55,-0.0,0
2864.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2865.0,0.014423076923076922,0.014423076923076922,,21,0.8890725785019277,8
2866.0,0.008814102564102562,0.008814102564102562,,26,0.8164796466040279,5
2867.0,0.0,0.0,,55,-0.0,0
2868.0,0.0,0.0,,55,-0.0,0
2869.0,0.0,0.0,,55,-0.0,0
2870.0,0.04006410256410257,0.021367521367521364,0.6194846354312956,15,0.8597902333555345,20
2871.0,0.0,0.0,,55,-0.0,0
2872.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
2873.0,0.01201923076923077,0.01201923076923077,,29,0.8924473365118469,6
2874.0,0.0,0.0,,55,-0.0,0
2875.0,0.0,0.0,,55,-0.0,0
2876.0,0.0,0.0,,55,-0.0,0
2877.0,0.0,0.0,,55,-0.0,0
2878.0,0.014423076923076922,0.014423076923076922,,16,0.8899585816646565,8
2879.0,0.014423076923076922,0.014423076923076922,,16,0.8899585816646565,8
2880.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
2881.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
2882.0,0.012019230769230768,0.012019230769230768,,35,0.8921717089380001,6
2883.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210272,4
2884.0,0.012019230769230768,0.012019230769230768,,35,0.8921717089380001,6
2885.0,0.016826923076923076,0.016826923076923076,,16,0.8947689986211005,12
2886.0,0.016826923076923076,0.016826923076923076,,16,0.8947689986211005,12
2887.0,0.016826923076923076,0.016826923076923076,,16,0.8947689986211005,12
2888.0,0.016826923076923076,0.016826923076923076,,16,0.8947689986211005,12
2889.0,0.014423076923076922,0.014423076923076922,,22,0.8878302758930348,8
2890.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2891.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
2892.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2893.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2894.0,0.024839743589743585,0.015224358974358976,,22,0.8872660750199699,6
2895.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2896.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2897.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2898.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2899.0,0.0,0.0,,55,-0.0,0
2900.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2901.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2902.0,0.10897435897435898,0.018696581196581196,,11,0.7814093217687053,11
2903.0,0.0,0.0,,55,-0.0,0
2904.0,0.0,0.0,,55,-0.0,0
2905.0,0.02483974358974358,0.015224358974358976,,41,0.8605187164162905,4
2906.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
2907.0,0.0,0.0,,55,-0.0,0
2908.0,0.02483974358974358,0.015224358974358976,,41,0.8605187164162905,4
2909.0,0.04567307692307692,0.023771367521367524,,14,0.8708310344668343,14
2910.0,0.0,0.0,,55,-0.0,0
2911.0,0.0,0.0,,55,-0.0,0
