unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
353.0,1.440174101046355e-06,4.3141309979562085e-10,,32,0.9890860107595972,0
354.0,1.2019230769231111e-05,3.0048076923076505e-08,,50,0.9890860107595972,0
355.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
356.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
357.0,0.003571656490700407,2.6950628885164692e-05,,7,0.8609802239953654,17
358.0,0.003804614397242437,2.669241203940179e-05,0.7431039980038254,8,0.84161715220018,18
359.0,0.042977219749890015,0.008628295610352884,0.5863162016007777,9,0.8086876063749854,0
360.0,0.0058211820232229984,0.00017611632177786098,,7,0.8409754483572687,10
361.0,0.006578553471680759,0.00016859526570730006,,7,0.847885548161845,15
362.0,0.005662924299539475,0.0001662344501173665,,6,0.8276101887665802,12
363.0,0.006047386399219159,0.00016159870438725295,,7,0.8538287386109105,19
364.0,0.006221324168022242,0.0001608919759844267,,7,0.8075729549940849,15
365.0,0.006060365806937504,0.00016652055151580628,,7,0.8390472882016176,17
366.0,0.005683353869863648,0.0001974845204686273,,7,0.8228294286500509,15
367.0,0.004699864487598079,0.0001294097657210927,,7,0.8426636536314553,19
368.0,0.00620932949014236,0.00017295529827765426,0.5517321106952973,6,0.8421505344225542,17
369.0,0.005751441739327647,0.000205239246239671,,7,0.8203608172824631,10
370.0,0.006334137441339895,0.0001490476807099871,,7,0.8328489050139641,12
371.0,0.005257395262245876,0.00018755798907722112,,5,0.8285049949815209,17
372.0,0.005920282581916809,0.00015829632719385536,,7,0.8353104060359631,15
373.0,0.005542040286968405,0.0001711504216053974,,5,0.8188396877552547,17
374.0,0.006057323660363813,0.00017603710303532754,,6,0.8224342492229549,19
375.0,0.006329019310221493,0.0001557622412694131,0.5862138011953107,6,0.8359560677733684,18
376.0,0.005821541385753846,0.00019461522596632655,0.5589119779751978,6,0.8315662870674301,12
377.0,0.006405436290657641,0.00018818602846402957,,7,0.8318903852300088,12
378.0,0.006244809104488629,0.00019370444463922285,,7,0.8326923705545717,12
379.0,0.10401843173323337,0.00861337542213827,0.8745762160554083,7,0.7494440119520687,11
380.0,0.10660800388214747,0.009255164612700763,0.8804565260955179,7,0.7430034396192849,11
381.0,0.006100150254033713,0.0001850872328663664,,6,0.8263498241023619,12
382.0,0.004957178481845743,0.0001870836826420691,0.4744977767976468,5,0.8227611226897151,14
383.0,0.08054172730866206,0.01961778537413387,,11,0.7030769475695833,0
384.0,0.005857070605954812,0.00019084815555979833,0.5383782781006469,6,0.8387463119160485,10
385.0,0.00582758320346747,0.00016712703353567,,6,0.8329766703969111,17
386.0,0.005332350921420284,0.00016799743544538786,,5,0.8289297332770291,17
387.0,0.007885813533683015,0.00016683930274393472,,6,0.8511224645926317,15
388.0,0.005720682863670129,0.00018746749209358056,,6,0.8176507809401713,15
389.0,0.0052669653820941326,0.00018844777954202575,,7,0.8140623845912536,17
390.0,0.005816107737384179,0.00014836055912583964,0.5549661508135652,5,0.8379441962598806,17
391.0,0.00558089951528037,0.0002071914113474237,,7,0.8337988028310866,14
392.0,0.07914752775999412,0.019909691112410612,,11,0.7111283752124012,0
393.0,0.0815521951083349,0.01785486093755877,,13,0.7000478008535459,0
394.0,0.0800386854420492,0.0187945898112317,,11,0.6893823607860775,10
395.0,0.07932323672945919,0.018014160168076557,,11,0.6991873881015438,0
396.0,0.028318773415899865,0.006609680547826173,0.744863479686522,11,0.7724954749130856,9
397.0,0.004824061478341624,0.0002094598032740885,,7,0.8299777694410974,17
398.0,0.005467054494808332,0.0002019849647916074,,7,0.8405289036257954,16
399.0,0.024029261718801858,0.0002950109088110211,,7,0.6890588879580735,15
400.0,5.383974358974367e-05,1.6862307692307754e-09,,17,0.46653355496628873,2
401.0,0.02343222768189494,0.0006894951574147695,,6,0.7358089754020197,12
402.0,0.008033107678338043,4.9928981664545706e-05,,7,0.7422688207926184,12
403.0,0.025896390277492604,0.00048270977793519635,,7,0.6995722571545719,15
404.0,0.008597411957524935,7.74983221597077e-05,,7,0.7460543421339527,17
405.0,0.021132112191607932,0.0006897457580092419,,7,0.7585028463624404,15
406.0,0.006864719939778827,6.231340764583053e-05,,7,0.7421961891680634,16
407.0,0.028481709883814127,0.0011259099448728109,0.735500966553175,17,0.8044367116453719,1
408.0,0.03173525939734872,0.0018914851032422518,0.7121152057099319,17,0.8124358385809992,1
409.0,0.007098230999859106,0.0002595100208611283,0.73425753979191,5,0.8561296207798651,0
410.0,0.0067952151767876,0.00022159813458051163,0.6944164199893517,4,0.8408368117608239,2
411.0,0.0066020120649588265,0.00030065518186502953,0.7011035423899004,5,0.8503848830610151,0
412.0,0.005989238592485788,0.0002283711184145373,0.708887019553716,4,0.8292011484575434,20
413.0,0.007372826986294989,0.00023449061617026546,0.7346811757012862,4,0.8350012603496128,18
414.0,0.0005942307692307699,6.230769230769255e-08,,44,0.4904149645310142,0
415.0,0.0005942307692307699,6.230769230769255e-08,,44,0.4904149645310142,0
416.0,0.06850740322563263,0.041649074429359785,,15,0.8770174279654271,8
417.0,0.06041641711508252,0.007822492476003527,,17,0.6959329535053521,1
418.0,0.08197211975951832,0.050017383742414434,,15,0.854926378775029,8
419.0,0.13417427533253515,0.20243926051178932,,14,0.9010251899365422,3
420.0,0.019363141025641042,6.385000000000088e-06,,44,0.7116674507191956,2
421.0,0.1729107069347252,0.013839728925030341,,13,0.6710711566577379,0
422.0,0.003077756031627237,0.00022481222678821558,,4,0.8038170695270482,21
423.0,0.002682701581387857,0.0002569139891170407,,5,0.8095682788223689,0
424.0,0.003586767166681949,0.00017779534380752448,0.36586619369847656,4,0.8239614876356692,23
425.0,0.003466283173204049,0.00020490847116121078,0.3534831988881077,4,0.8268276066811239,21
426.0,0.003106557115397824,0.00019280344986012869,0.3269519818430765,4,0.812402095395524,21
427.0,0.0031870409604453846,0.0002159680068472568,,5,0.8239645835793145,0
428.0,0.003275263753714435,0.0001812217132779687,0.39389501082267203,5,0.8173749001772818,21
429.0,0.10767621610029295,0.07060501190296802,,9,0.8701409751141203,0
430.0,0.020400132670678885,0.0013638552751389311,0.45889190807888347,6,0.8703786898233891,20
431.0,0.15484415146748373,0.17766558365761898,,11,0.8448265058102327,0
432.0,0.1655018581153588,0.17546459029785122,,12,0.8232192978257972,0
433.0,0.02699697033243802,0.054497541997217264,,18,0.8763936199149377,5
434.0,0.08303886460750937,0.0467450752665092,,18,0.8668030335116124,1
435.0,0.01701902333011851,0.00012911365936920153,0.6397520478771233,13,0.6914179350555626,14
436.0,0.09974755643047593,0.0052563526216390655,0.8231773378865015,13,0.6403608330302977,2
437.0,0.005510122863247859,3.206735677083327e-05,0.8056166490409221,22,0.6981017761015572,0
438.0,0.00554666132478632,3.199788016381766e-05,,22,0.6982349428856096,0
439.0,0.005541179937486749,3.161939716589063e-05,,22,0.6977636590024952,0
440.0,0.003845736164983572,2.81182264005482e-05,0.7523687614949998,8,0.8427898912349432,17
441.0,0.0038794746839609043,2.6892553682707453e-05,0.7466943704690866,8,0.8491020163803356,17
442.0,0.003564883782926576,2.673180699717336e-05,0.7499944199806102,8,0.8535285966583203,17
443.0,0.003859406459442686,2.530580566859335e-05,0.7591202922140545,7,0.8428616388172512,17
444.0,0.0057587364006809055,0.00017455917926192642,0.5804491592371197,7,0.8320751062647762,19
445.0,0.10183834386135238,0.00867279562166646,0.8691176102032416,7,0.7548108063974645,11
446.0,0.008851030047152547,5.626408379188822e-05,,6,0.7574063511517536,15
447.0,0.01245741662692094,0.0020628162614233793,,10,0.8812068782338024,9
448.0,0.0001230769230769233,0.0,,48,0.612546923180144,1
449.0,0.0117713194701842,0.001978454813096896,,7,0.8918549378429902,9
450.0,0.0032148579877234115,0.00021773204646406238,0.37180559777143046,4,0.8059572289243823,21
451.0,0.0034936591434217186,0.000227103521723414,,4,0.822886844270232,21
452.0,0.10058142637152702,0.06233637729522112,,10,0.867617751093753,0
453.0,0.0030853263456209457,0.00023798399101293295,0.3523898030092695,4,0.8133627090196026,21
454.0,0.0032151663751869976,0.00024563346321254106,0.38401423420138814,5,0.8072704341016049,21
455.0,0.003026027447254163,0.00023110928513098858,0.36517484801251715,4,0.8121908961389912,19
456.0,0.003312701235796505,0.0002468051112033027,,5,0.8124909184820013,19
457.0,0.0028549496794440465,0.00023639104473198707,0.338767313372505,5,0.8187844201486617,19
458.0,0.002799674617163326,0.0002415549563265873,0.3592095272544063,4,0.8168286597201422,23
459.0,0.0029462871976706634,0.00024803573755687275,0.3375540455170262,5,0.8238129254701615,23
460.0,0.0028641200217673353,0.00022775587824741832,0.34046481023632535,5,0.8060999379430726,21
461.0,0.0034554947937921452,0.0002515733099580242,0.39636861015551894,4,0.8047190746272206,21
462.0,0.2933413041434071,0.9499937805669059,,18,0.8726634352601873,0
463.0,0.006477850124351515,3.562503325689996e-05,0.6788545354140232,9,0.7357713145075386,0
464.0,0.006370164804079103,4.036864556526445e-05,0.6791968891651966,8,0.7379781558358399,0
465.0,0.006225621877404753,3.744508074685241e-05,0.6790061747710472,9,0.7403525966060525,0
466.0,0.006137907686044687,4.038067853883456e-05,0.6785805451533615,9,0.7385826993966585,0
467.0,0.006608846270631377,3.399733599759773e-05,0.683069096633603,9,0.7319331695822644,0
468.0,0.0031410256410256397,7.692307692307689e-06,,47,0.5772674822402339,1
469.0,0.047304139954539526,0.04293938152209772,,18,0.8778890553087985,3
470.0,0.003558988895102455,2.754357670753984e-05,,7,0.8662646312165263,17
471.0,0.003809695158491,2.7753871935704242e-05,0.7528664452159839,7,0.8417324292391037,17
472.0,0.08497658652802641,0.018007984542468627,,13,0.6868849143645502,10
473.0,0.006190128144889259,3.80944645251681e-05,0.6777890387841138,9,0.7295666516825294,0
474.0,0.006385213121191075,3.2973558371921106e-05,0.6771534946951875,9,0.7237639194659431,0
475.0,0.006207526808822538,4.197314329431101e-05,0.6802943300049358,9,0.732929254715462,0
476.0,0.05688329932446961,0.010726576855966508,,14,0.7667777406605493,0
477.0,0.07867221835956789,0.01545741791242771,0.7661569277324474,11,0.6854344265752924,11
478.0,0.002271080240789102,1.5050544998938938e-05,0.6858514921244404,13,0.8649763979822296,13
479.0,0.0024735986456633032,1.0481613136102388e-05,0.6718942174164791,12,0.8565826395620018,10
480.0,0.0020998700171215214,1.3740342824369308e-05,0.7143406722826428,13,0.8784748474140142,14
481.0,0.002169099212587043,1.363538536265102e-05,0.6791744701263779,13,0.8670021702745482,15
482.0,0.002443478345041679,1.2629989971134957e-05,0.6660447398228393,12,0.8566609527407657,13
483.0,0.002401440544689938,1.1526490935478491e-05,0.6699335561899432,12,0.8586224336424086,13
484.0,0.0020799677265045734,1.2757773844245765e-05,0.6656039879473649,13,0.8563453741715209,12
485.0,0.0034558118848003363,1.3911773604315232e-05,0.6911211359542401,12,0.8541615149726948,15
486.0,0.006239300353215768,8.656874876993713e-05,0.8429501360955105,18,0.7297948739030008,0
487.0,0.006861921219958558,8.268029237501663e-05,0.8609499430506146,18,0.7175187919086453,0
488.0,0.002380177212824452,1.331072400105568e-05,0.668616276831329,10,0.8668657248616426,17
489.0,0.0022478229620270514,1.3098835365767087e-05,0.6845639019754859,13,0.8554596478625548,10
490.0,0.0022084988905023517,1.3162284105160952e-05,0.6797844309030018,13,0.8678225892882722,12
491.0,0.0021565622797744643,1.2527431223899144e-05,0.698547154821993,13,0.8667196431866296,12
492.0,0.0021856895704004406,1.2082663132612375e-05,0.6549173965104399,13,0.851402430479767,12
493.0,0.002393380607381966,1.3254703624372177e-05,0.6653061133056464,12,0.8659174771228858,17
494.0,0.0023726914421970816,1.284103737485867e-05,0.6592303163024416,13,0.8544745085232788,11
495.0,0.0022885389574252286,1.3754460157544002e-05,0.6836844482715465,12,0.86718021820378,13
496.0,0.0021367640744386035,1.4793314674792583e-05,0.7014606964202827,13,0.8701397444035314,13
497.0,0.29535990917769595,0.18325779055275995,,12,0.7617277751121005,3
498.0,0.007326252989284818,0.0003131641991050069,,12,0.7279501816124402,16
499.0,0.09891998326035793,0.009705964073921108,,12,0.8200608073335605,10
500.0,0.0013485219887531244,3.233975563028389e-08,0.9597680353039679,13,0.4378717783554771,11
501.0,0.008186226848187829,3.061237309749031e-05,1.023344781752965,4,0.3780455685571552,4
502.0,0.01208238042790367,1.4240736502144944e-05,0.9558847307785105,13,0.3624587541848671,4
503.0,0.0030170720469625306,5.830221833850849e-08,1.0332006163419991,14,0.32968301347260054,4
504.0,0.010005793492641767,4.480930202268743e-06,0.9206480170554516,13,0.41619811226016956,8
505.0,0.0011311306219129247,5.635629041045234e-08,1.0403587070711287,11,0.3407371588337817,4
506.0,0.006351260489826058,8.300652470434276e-06,1.0159682766866724,13,0.2634825719710254,4
507.0,0.013701815929640546,6.817611999243775e-06,1.0142279974624617,14,0.22338888859200043,4
508.0,0.004751097010124448,1.4981332475515492e-06,1.017756393561346,7,0.21615079449969493,4
509.0,0.004925454042069474,1.730635389421452e-06,0.9838179447932335,14,0.46020329890540596,2
510.0,0.004996345489879873,2.1417721729478183e-06,1.0519791152519313,13,0.26233397833067895,4
511.0,0.014823776222562571,7.988930744391905e-06,1.0169874626506017,13,0.2124756584606783,4
512.0,0.020914467382521684,0.0016631344090884933,0.7288921112870453,6,0.8171802118900829,11
513.0,0.11042792431609398,0.010202536380413364,,13,0.6491768812137405,1
514.0,0.0022161981619570957,5.040055972104325e-07,,26,0.6899210594935372,0
515.0,0.0855502363294282,0.022259548423077976,0.5256145631344664,8,0.8415807914334108,3
516.0,0.0015928661555037749,1.2337423764111455e-06,,28,0.6834953448599321,0
517.0,0.0008546025641025643,0.0001458522572564102,,31,0.9733815250334173,0
518.0,0.09132668825910646,0.029642203515467175,0.533583628714302,8,0.8275454674410089,18
519.0,0.13164297573934872,0.014900798932232439,,8,0.7527626383758533,4
520.0,0.0030558894230769146,1.5211838942307474e-07,,47,0.5728330252929051,1
521.0,1.099449431132266,2.2525997998010663,,8,0.777738554555852,18
522.0,0.17736063682256867,0.008347390577630587,,10,0.7389455730014363,12
523.0,0.006133870337665006,6.697097846583982e-05,0.8970631156866269,14,0.731993141429245,12
524.0,0.0017590486123224313,3.9104176528670047e-07,,14,0.4699277318552433,11
525.0,0.0017186977622245562,8.542182632556208e-07,,13,0.5573047686850723,13
526.0,0.002863893458411837,5.127488874655561e-06,,13,0.5646975661830635,9
527.0,0.001390971467771419,4.910277039987823e-06,,7,0.7283565799710361,15
528.0,0.001860860303393973,4.537123841212868e-06,,8,0.7140630056543203,13
529.0,0.0010331473459935455,7.473106999003738e-06,,10,0.747134506640984,13
530.0,0.001565512055616493,9.584806361998874e-06,,12,0.7032922275006949,13
531.0,0.0018840925956914603,1.0430141466387021e-05,,5,0.7412100273747619,17
532.0,0.0016049204143831573,4.082187357244824e-06,,8,0.7374357173801214,15
533.0,0.0010160041555213784,6.03565046171491e-06,,7,0.7593091616393582,17
534.0,0.003019489940321926,5.0946283959718366e-06,1.0236380568797587,16,0.5576961757184097,10
535.0,0.0026103612427264868,6.633961073854186e-06,,10,0.6715281333756365,11
536.0,0.0029954743552879325,5.106076185026423e-06,0.990088487319947,13,0.5581754295689532,9
537.0,0.003196992728313473,4.760524212345959e-06,,10,0.5349105027985911,11
538.0,0.002846057116636364,5.228170465563331e-06,1.0313368310035822,12,0.5868747210014583,11
539.0,0.0028817637042839795,5.906935453962722e-06,1.0089952543934817,12,0.6365982661127683,10
540.0,0.0027990385435082595,4.9061598665816055e-06,1.0430995255923337,14,0.5978625619557586,10
541.0,0.0029782422515717954,4.7138995596058205e-06,1.0517504712920405,6,0.6050337763568123,11
542.0,0.0024842497441704705,7.549383312327152e-06,0.9496696922220997,10,0.654782357853875,13
543.0,0.00256469418148084,5.661927265371782e-06,0.906899584542781,10,0.6115178024201087,8
544.0,0.0027132430779793766,7.393247691776148e-06,,9,0.6545291018236152,13
545.0,0.0060758133535198594,1.726886863347526e-05,1.0096964200050704,14,0.534032755519285,3
546.0,0.0,0.0,,55,1.4115655845277948e-31,0
547.0,0.16254681828990508,0.007400950658296184,0.9385564247693177,9,0.7147592152781651,12
548.0,0.001500443090921008,2.06903146154382e-05,0.6759112449743537,4,0.8269104936704563,22
549.0,0.005925768965582282,0.0001718512646772882,0.8375306065699524,15,0.793452016407838,17
550.0,0.0656280048076923,0.00021732292501335445,,24,0.2522975824249987,1
551.0,0.0019768053879909053,7.882965776434623e-06,,18,0.7361840656118122,14
552.0,0.0019321465718291021,1.0308301211776047e-05,0.8207199282817388,15,0.738396523579715,21
553.0,0.014501672698994125,0.0002377115883310996,,20,0.5356934280047716,1
554.0,0.01494340859027741,0.00018702065621461453,,20,0.5449476227761244,1
555.0,0.014967654432174682,0.00012982811919470596,,20,0.5154852427113639,1
556.0,0.000324821835125576,2.1189691658923213e-05,0.5318669648726532,8,0.9387114053503256,30
557.0,9.202774713192041e-05,4.5728440262158794e-08,0.8052134917545288,3,0.7857695820436444,23
558.0,5.3063853744879456e-05,4.871709286720289e-08,0.7593851024239482,3,0.8517321029347711,25
559.0,6.211359234446609e-05,5.117297008740268e-08,0.6870855638803971,2,0.8774191064815268,34
560.0,8.455449207747542e-05,7.923487998796497e-08,0.6411808177867356,5,0.7967025707599728,24
561.0,8.710135559225524e-05,3.977672860966133e-08,0.7814050345249671,4,0.840751704006677,29
562.0,5.858427012440595e-05,4.5061513513394276e-08,0.7247251127433653,4,0.8591128853093685,24
563.0,4.3775398992595114e-05,7.490183431795503e-08,0.6918378503704552,4,0.8263250587943489,22
564.0,9.862829395593753e-05,1.0006211618722494e-07,0.8313349042502303,4,0.8201543023876583,29
565.0,7.445719821450493e-05,6.373062965289607e-08,0.7594174121087108,3,0.7993692429429493,23
566.0,5.8893484974006876e-05,1.0713159310518888e-07,0.6984155001619048,3,0.8662114145777419,24
567.0,0.00026439360623506803,2.1765146986708344e-06,0.696634034986988,4,0.892553409149757,29
568.0,7.514900252339341e-05,5.4918066271823875e-08,0.65075703357487,4,0.8262240291551606,25
569.0,8.796157628958789e-05,2.0288742867947892e-08,0.7277763152920158,3,0.8421800806576583,21
570.0,5.922502616110847e-05,4.671357350891557e-08,0.71617403316194,3,0.8176823227792427,21
