unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
336.0,0.0019529494958998124,2.0135680651579064e-05,0.5784136074678466,10,0.8433666953362912,16
337.0,0.002207714236096695,1.6319929675456007e-05,0.6147057181132218,13,0.821528028054264,14
338.0,0.00196446017325671,1.8294335556087793e-05,0.5979258684259307,13,0.8448558237661575,14
339.0,0.0020055867683980363,1.749551688652023e-05,0.606119457686744,13,0.8390267588069161,12
340.0,0.002073280518752071,1.3657423932119858e-05,0.5753219990028701,13,0.8172971029771398,12
341.0,0.001981670172210379,2.0665774203433055e-05,0.573752471860015,12,0.8373141384540053,14
342.0,0.0021773738553990405,1.755289839500384e-05,0.599037337393261,13,0.8202234086591362,10
343.0,0.0020609044254808716,1.925697500162587e-05,0.5825177437071671,12,0.8388624401258388,14
344.0,0.002059250798528652,1.9760231659590572e-05,0.6088675844475492,13,0.8423127690454945,14
345.0,0.27335240776745073,0.42317911869189,,12,0.7841698187945877,5
346.0,0.013837941741250769,0.0004014231685711089,,10,0.7744014210841058,16
347.0,0.09095052060961491,0.012189748669271196,0.7463219499799704,12,0.8122853549522049,14
348.0,0.00045373286249600115,2.2110342703506964e-08,0.9395628051152559,13,0.5832660322327945,15
349.0,0.004498811815035242,5.752480062459537e-07,0.9809710644315622,4,0.5501531221696426,5
350.0,0.008181795654552529,2.664188285119645e-06,0.9762343279837885,13,0.6210935556480327,7
351.0,0.0017406969463499577,3.5416412041494784e-08,1.119175094494119,15,0.1710121123961994,4
352.0,0.007510783918725014,3.6615916253877944e-06,0.9706645502638394,13,0.6014246774859209,9
353.0,0.0008203430257730155,7.345131720009093e-08,1.0331801987508122,11,0.39778306109015177,5
354.0,0.004527913305211912,7.465158176189369e-07,1.03428353626731,13,0.38382846870956805,3
355.0,0.013302218573552778,2.8408388564968567e-06,0.9921991853263122,14,0.45322674282726855,5
356.0,0.004353290184706427,2.2627026729657749e-07,1.0582139114518894,7,0.2520483573954926,4
357.0,0.004703252836915754,3.9701042154646037e-07,1.0360470884759732,14,0.42215615016694064,4
358.0,0.0038835014877830662,1.1804847527405862e-06,1.0247617521835954,13,0.3911909818230194,3
359.0,0.014550148693732922,9.786741109931081e-06,0.9942121585524295,13,0.3278084588207129,3
360.0,0.01165125586462487,0.0012196437643523753,0.6977107963452838,6,0.8832620511914048,11
361.0,0.0015040949873539268,5.681283430708448e-06,,19,0.6899210594935372,0
362.0,0.09811459607802496,0.02706800277444357,0.6430970571332983,8,0.7886237251163994,17
363.0,0.0010886580423342652,5.23835748984307e-06,,21,0.6834953448599322,0
364.0,0.0008546025641025643,0.00014585225725641018,,38,0.9733815250334172,0
365.0,0.08446839322345501,0.030224507503685594,,8,0.772709335816333,0
366.0,0.08285207712985633,0.02138157703543267,0.6798459556001457,8,0.7519971961051294,3
367.0,1.3519226602395171,1.2362661491442737,,12,0.7657044015970694,12
368.0,0.11534676259497785,0.10311788288952077,0.9581413003839295,10,0.757185902651135,13
369.0,0.006603025589242112,9.210889411537475e-05,,12,0.6768316329177028,11
370.0,0.002380743429850581,1.2326477265128038e-08,,20,0.3571162764716428,9
371.0,0.002313395310047097,4.020820509212434e-07,,20,0.4440695409087727,13
372.0,0.003127709392990032,6.940494159793161e-06,,20,0.5261262267100826,6
373.0,0.0015179937677351804,5.546333662252108e-06,,11,0.6781407789236646,14
374.0,0.0017758458604061299,6.869060510704746e-06,,9,0.671699551795012,14
375.0,0.0013161786725626263,6.0777854301022635e-06,,10,0.7105735361947908,12
376.0,0.0019120360240635558,5.035080960711816e-06,,12,0.6589107796287024,14
377.0,0.0020692497282055813,7.23414590214088e-06,0.9428990110728865,6,0.7015190605595775,16
378.0,0.0017671670720642689,3.673835708754914e-06,,8,0.691923092714572,14
379.0,0.0011811378554887893,5.684749258107251e-06,,7,0.7228101999953629,20
380.0,0.003242867518899495,5.354655700064174e-06,1.01863150922398,16,0.5425439036672106,12
381.0,0.0027674606885820584,9.000663048216746e-06,,10,0.686518447678227,12
382.0,0.003210777398635732,6.3241166737496944e-06,,20,0.5229983678938285,8
383.0,0.0033685672188751453,5.822628858675566e-06,,10,0.501335583036786,12
384.0,0.003150590833371753,5.3838557017380846e-06,0.9536864517759378,12,0.5464637119392254,12
385.0,0.002964256425276751,1.083366289508235e-05,0.9562198999495957,12,0.6107857488898598,10
386.0,0.0030817209413934814,5.677912850898815e-06,,14,0.5728557028983013,12
387.0,0.00320134011192077,6.172836051510596e-06,1.0310451698113807,6,0.5683897055801963,14
388.0,0.0028758511375114853,7.868683925589053e-06,0.930447693303742,12,0.6836170142163848,14
389.0,0.0027520200678943676,9.139768981768392e-06,,10,0.6438243757813641,16
390.0,0.002759967837337137,8.004944034834813e-06,,10,0.6113204940595861,8
391.0,0.003040181515072581,7.93324898253506e-06,,16,0.6154913390622991,12
392.0,0.005419908349958583,2.2059055066362775e-05,,14,0.541631358007158,8
393.0,0.0,0.0,,55,1.4115655845277948e-31,0
394.0,0.0018513466750434062,9.862221738770828e-06,0.7593433904262731,4,0.8602863069224501,23
395.0,0.001577477475432327,2.0429464928279e-05,0.9635856219082573,8,0.7987772374782459,19
396.0,0.07025641025641026,0.00012564102564102553,,22,0.29884935758078673,1
397.0,0.0029193178523783596,8.287749470909822e-08,,11,0.7361840656118122,13
398.0,0.002913706364549608,1.7378127899106652e-07,,15,0.7418945795120735,19
399.0,0.00592718526513171,0.00031787388013289884,,20,0.7438654322246951,1
400.0,0.005958217939572214,0.00021479654981204982,0.8723330455307116,20,0.7116908533681575,1
401.0,0.0003862888383742009,1.9406054829483564e-05,0.5557216418113171,8,0.942669953445543,26
402.0,7.542987471560623e-05,2.4687291108139172e-08,0.7919731781418464,3,0.8269017216015695,24
403.0,5.8963006085702815e-05,3.4315394848888895e-08,0.7317803694543316,3,0.859114710441951,21
404.0,5.960016634255996e-05,4.3889286079846304e-08,0.7284325467484529,3,0.8758439767756325,33
405.0,6.515371400875314e-05,5.983124250252942e-08,0.6913847767792065,3,0.8123754271872137,29
406.0,8.78950526165894e-05,3.4641125206559945e-08,0.8165528014683314,4,0.8538809081990127,29
407.0,7.83016806388612e-05,2.9156603590215235e-08,0.6802309359681188,4,0.8487265460384579,23
408.0,5.941126945287039e-05,5.3829508876155814e-08,0.6686194934622363,4,0.8208538711198167,25
409.0,7.596994413814743e-05,7.672815630930088e-08,0.6984914235990108,4,0.8868318254279132,28
410.0,8.288809884032072e-05,4.11224760100668e-08,0.749706853297695,3,0.8181209622310924,28
411.0,8.148878903633156e-05,1.1375673267179954e-07,0.7052447474172137,3,0.857838309142197,27
412.0,0.0003580539606686424,1.570807442814699e-06,0.6892487926366444,3,0.8623310740319384,31
413.0,0.00033102334925989954,1.441051128011608e-06,0.6780295908766109,4,0.8703938418965834,28
414.0,8.088978921064461e-05,3.3280201607710464e-08,0.7841100359259123,4,0.8407418906988742,24
415.0,7.952312601921299e-05,1.3862146205658419e-08,0.7108825655035541,4,0.8180705414196551,24
416.0,7.409979237236139e-05,2.867931750591688e-08,0.8041376594927852,3,0.832182672923388,23
417.0,7.331548004594974e-05,4.4647427836365424e-08,0.5533182552071025,3,0.9038335655323086,27
418.0,9.233668232699585e-05,4.5390245033405636e-08,0.6786253752273831,4,0.7978889174972514,25
419.0,0.00019553796612623877,3.057376097753092e-08,1.0320618748852108,4,0.7535061618272078,15
420.0,9.869800078451268e-05,3.822506942172935e-08,0.8410903970245318,3,0.8490793221733232,18
421.0,0.0002769518090622993,1.6947432399810464e-06,0.6031650733546322,4,0.79743783458682,28
422.0,0.00819163429598233,0.0013996548818224718,0.6806933399420824,5,0.7942144237593824,21
423.0,0.003230095768185385,7.460802012340463e-06,0.7338518812112667,5,0.5940378882840301,22
424.0,0.030116391577418702,0.004931294499790124,0.8141173223748035,11,0.7927750500586979,18
425.0,0.032828760733284425,0.007402032531889305,0.7279800978536487,4,0.8114361862061031,23
426.0,0.0403552338313696,0.005255354993030881,0.6155747481611689,3,0.8332850491838372,23
427.0,0.029314159429072506,0.0075347593831423115,0.7260169143305096,6,0.7431149884215361,22
428.0,0.04542319975145582,0.00805781569951142,0.7264948024486132,4,0.7709889283261546,23
429.0,0.0037394597548227383,1.4591535867523806e-05,0.8686764693357292,7,0.5978935792305268,23
430.0,0.03690248593829947,0.005570587779455952,0.8062356568164667,11,0.7571968239526705,23
431.0,2.9364402674069133e-05,2.5126455616766487e-08,0.5546525537856688,4,0.8718283022450266,21
432.0,0.0637812875646459,0.005576430229868697,0.9393816022337947,11,0.7741262863913506,16
433.0,0.08170724804305536,0.030279986971374184,0.5766285320895593,4,0.8220708310598003,24
434.0,0.010667664837456256,0.0029209917690208496,0.709697698424947,12,0.8925748803128815,8
435.0,0.00349382122051407,3.22595015546194e-06,0.8396734153628592,11,0.5165355017920782,22
436.0,0.003183313651472955,2.0772052768985887e-05,0.7942855211110025,5,0.6009712097929351,20
437.0,0.02764295121523048,0.0051112426813782665,0.8148676681301559,12,0.8524851598582397,7
438.0,0.02754981423862046,0.00681468010102988,0.8430952243916313,19,0.8170616517703836,24
439.0,6.701539528444668e-05,2.9296831107342486e-07,0.49540821649642597,2,0.8546210509169381,28
440.0,0.00012133918697527475,1.5216176460184685e-07,0.6367106864904635,3,0.8761329580407059,32
441.0,0.0031849903868815866,1.0262918991632205e-05,0.7405526944269231,5,0.5564142974521354,25
442.0,0.002971485941645051,3.0972649408699285e-06,0.7825210741186698,4,0.5907187213519104,17
443.0,0.031880608974359,0.04739992634793449,,8,0.907774921851193,3
444.0,0.03732548076923079,0.04940415362713677,0.6002623624203176,8,0.8911415022040015,3
445.0,0.0019493667204785261,1.3635286754004797e-05,,12,0.7946915104045317,9
446.0,0.02249999999999984,6.923076923076823e-05,,28,0.5189968508126933,0
447.0,0.02249999999999984,6.923076923076823e-05,,29,0.27164396736473057,0
448.0,0.02249999999999984,6.923076923076823e-05,,29,0.27164396736473057,0
449.0,0.07564166666666644,0.07225033621972897,,10,0.8599514939606128,0
450.0,0.004805769230769241,1.8469230769230835e-06,,31,0.2978018611869476,1
451.0,0.007944230769230743,5.046923076923044e-06,,31,0.2978018611869476,1
452.0,0.007944230769230743,5.046923076923044e-06,,31,0.2978018611869476,1
453.0,0.007944230769230743,5.046923076923044e-06,,31,0.2978018611869476,1
454.0,0.007944230769230743,5.046923076923044e-06,,31,0.2978018611869476,1
455.0,0.032086298076923064,0.016525293323539886,,9,0.8401553048171869,3
456.0,0.00245192307692307,4.807692307692282e-07,,31,0.29780186118694757,1
457.0,0.004805769230769241,1.8469230769230835e-06,,31,0.2978018611869476,1
458.0,0.03153277243589742,0.01818627568821225,,9,0.8365106139974904,3
459.0,0.03216402243589742,0.017362188779380342,,9,0.8353916885153492,3
460.0,0.03381145833333332,0.018338427689636755,,9,0.8329522537163033,3
461.0,0.05544983974358969,0.004896321233974357,,10,0.6655704055813073,7
462.0,0.05674951923076918,0.0049216401442307685,,10,0.6513809284132426,7
463.0,0.0061477564102564025,0.0002190616951566953,,21,0.8064113354278464,2
464.0,0.02068076923076925,0.0028476902564102537,,21,0.8112421440846398,5
465.0,0.0061477564102564025,0.0002190616951566953,,21,0.8064113354278464,2
466.0,0.02068076923076925,0.0028476902564102537,,21,0.8112421440846398,5
467.0,0.02068076923076925,0.0028476902564102537,,21,0.8112421440846398,5
468.0,0.053356891025641034,0.01241263410256413,,18,0.8512479622287918,7
469.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
470.0,0.00670769230769232,4.962188034188052e-05,,27,0.6315526473279441,0
471.0,0.0007692307692307774,0.0,,48,0.612546923180144,1
472.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
473.0,0.05182451923076923,0.012608610769230798,,18,0.8528885970525318,7
474.0,0.003207692307692313,9.969230769230804e-07,,34,0.3122262783698972,1
475.0,0.488103849358974,0.12227965007024061,,8,0.6316369391170462,11
476.0,0.15664379711682194,0.09736372438522957,,21,0.8329845606449665,2
477.0,0.18417379807692338,0.026802788223824814,0.8794672460461573,8,0.6851958894631655,21
478.0,0.19178528632478573,0.4149696237491223,0.7498076198668997,14,0.8748132539780072,11
479.0,0.14099895499999912,0.055598660825603774,,9,0.8419962616497148,0
480.0,0.02249999999999998,6.923076923076905e-05,,29,0.27164396736473045,0
481.0,0.02693798076923058,0.0003694712019230754,,29,0.45272901296267387,0
482.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
483.0,0.039920432692307536,0.0021864474599359077,,29,0.5940521167411829,0
484.0,0.003760416666666666,2.8458817663817663e-05,0.7136482128018359,13,0.863919038880797,5
485.0,0.008774839743589738,0.0016522573130341859,,44,0.9026972899978225,1
486.0,0.008774839743589738,0.0016522573130341859,,44,0.9026972899978225,1
487.0,0.1155868589743589,0.003543875514601136,,15,0.4543256746243492,5
488.0,0.05849358974358974,0.0007678952991452991,,26,0.33864277731347403,3
489.0,0.0029108173076923065,6.276489049145302e-05,,12,0.8552998786119449,0
490.0,0.003971394230769234,6.25694862891738e-05,,12,0.8567427866399507,0
491.0,0.027747035256410226,0.003582550451388885,,14,0.8094940719574922,7
492.0,0.028601522435897416,0.0036403661458333293,,14,0.8162372507075967,7
493.0,0.027747035256410226,0.003582550451388885,,14,0.8094940719574922,7
494.0,0.026672035256410254,0.0034452367548076894,,14,0.8125397339289979,7
495.0,0.005384855769230771,0.00036468697916666645,,15,0.8746376361741766,3
496.0,0.005384855769230771,0.00036468697916666645,,15,0.8746376361741766,3
497.0,0.005384855769230771,0.00036468697916666645,,15,0.8746376361741766,3
498.0,0.005384855769230771,0.00036468697916666645,,15,0.8746376361741766,3
499.0,0.037357451923077024,0.08293727901442313,,10,0.8650843237106357,0
500.0,0.06777037419818242,0.04035508436218216,,13,0.8369560941017048,0
501.0,0.037357451923077024,0.08293727901442313,,10,0.8650843237106357,0
502.0,0.037357451923077024,0.08293727901442313,,10,0.8650843237106357,0
503.0,0.06777019230769231,0.0403565523789174,,13,0.836964104327765,0
504.0,0.06777019230769231,0.0403565523789174,,13,0.836964104327765,0
505.0,0.037357451923077024,0.08293727901442313,,10,0.8650843237106357,0
506.0,0.037357451923077024,0.08293727901442313,,10,0.8650843237106357,0
507.0,0.010614102564102569,0.0001602058119658117,,23,0.6913471944086708,3
508.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
509.0,0.011652564102564105,0.00011480219373219363,,26,0.6574980708713394,1
510.0,0.011124358974358992,0.00017233344729344698,,23,0.695851330608232,3
511.0,0.010464022435897445,0.004167430120192311,,20,0.8203312748347619,0
512.0,0.004660039736130672,0.011805629476598719,0.45365822317174215,7,0.8499697404956222,17
513.0,0.001035576923076923,1.137474358974359e-05,,33,0.8663786509351266,5
514.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
515.0,0.0038152750706649846,0.008756442291002668,0.4679115323291096,7,0.8620086861909947,17
516.0,0.0005769230769230742,2.3076923076923052e-05,,21,0.8817369495669497,0
517.0,2.5641025641025684e-05,4.1025641025641184e-08,,19,0.8623918940708283,0
518.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
519.0,0.00585609607139698,0.006535216232247682,0.6261624755670125,7,0.8827511207943773,17
520.0,0.04929142884624574,0.10273784546748005,0.6647129092764572,23,0.9022960720688853,0
521.0,0.001549358974358975,1.5758119658119661e-06,,37,0.6789183522901925,0
522.0,0.004306002850373187,0.0011199117301386125,,19,0.8866181388347797,0
523.0,0.00028269230769230916,5.540769230769216e-06,,21,0.8817369495669497,0
524.0,0.0008307692307692307,4.923076923076922e-08,,33,0.3020444798837245,1
525.0,0.0,0.0,,55,1.4115655845277948e-31,0
526.0,0.01925480769230768,0.009209855769230767,,15,0.8771249338043922,0
527.0,0.01925480769230768,0.009209855769230767,,15,0.8771249338043922,0
528.0,2.692307692307707e-05,1.8534544159544218e-08,,30,0.7704512894083505,2
529.0,1.3353114281084834e-32,0.0,,55,-0.0,0
530.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
531.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
532.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
533.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
534.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
535.0,0.0003692307692307699,0.0,,36,0.3461495137633915,1
536.0,0.002499999999999993,8.547008547008497e-07,,29,0.2716439673647305,0
537.0,0.002500000000000005,8.547008547008578e-07,,29,0.27164396736473057,0
538.0,0.0,0.0,,55,1.4115655845277948e-31,0
539.0,0.053989423076923004,0.012044407895299133,,8,0.8031926001312146,13
540.0,0.0,0.0,,55,1.4115655845277948e-31,0
541.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
542.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
543.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
544.0,0.0007925480769230777,4.513696314102565e-05,0.8151784189592756,14,0.8999516553302973,9
545.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
546.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
547.0,0.0005769230769230775,7.59326388888888e-06,,14,0.8673661073685924,7
548.0,0.000817147435897436,4.43175641025641e-05,0.8157092754810931,14,0.8998873916716051,9
549.0,0.000842708333333333,4.3685638354700865e-05,0.8161198386032811,14,0.8997297107394966,9
550.0,0.000842708333333333,4.3685638354700865e-05,0.8161198386032811,14,0.8997297107394966,9
551.0,0.0005769230769230775,7.59326388888888e-06,,14,0.8673661073685924,7
552.0,0.0005769230769230775,7.59326388888888e-06,,14,0.8673661073685924,7
