unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
342.0,0.020866300565038576,3.5036857137467836e-05,0.9374825649054588,7,0.5535531232582589,7
343.0,0.024748985726308747,0.00016093411537467664,0.9113877348282811,6,0.6750943385275856,17
344.0,0.01626786196649745,0.00014705210778515247,0.882944872233163,7,0.6890124128247181,11
345.0,0.021166310210017362,0.00020327222707970617,0.8875595715284558,6,0.7180620834901423,17
346.0,0.012822858254270484,5.248252164017484e-05,0.9024148150765056,7,0.6763954854558494,11
347.0,0.012341570886057683,0.0001322903810670121,0.898695766320729,11,0.7290710353234368,18
348.0,0.012473056672198128,0.0001735751440512585,0.8769452919760384,11,0.7585459594354514,16
349.0,0.01329632199034036,0.00014201190545853616,0.9022863421937695,11,0.7360956808818523,14
350.0,0.013068514865125258,0.00014606437852767053,0.8961075641451588,11,0.7416154411631496,16
351.0,0.013262810861655946,0.0001471652775628043,0.9081211538805152,11,0.7393800308988935,12
352.0,0.022470393076923122,7.507310263643099e-05,,21,0.33233720404215844,1
353.0,0.020274677868058335,0.013001223390206082,,15,0.8517707095073401,0
354.0,0.02430048526708768,0.014652810718643147,,15,0.8401244953291253,0
355.0,0.021065251169167156,0.013947351888272952,,15,0.8485326657343071,0
356.0,0.010943116046365187,0.0005186990753447743,0.5270245779139252,4,0.8793727542911071,21
357.0,0.010614512224135357,0.00044342557665735566,0.5293290435777185,5,0.9071024112244583,19
358.0,0.010322018400629787,0.0004137398483192289,0.5281113447913908,4,0.8918637162813388,21
359.0,0.01037969136439857,0.0004323868706866264,0.5194776749855793,4,0.9115573590123993,21
360.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
361.0,2.1905048076923584e-05,5.415583683894229e-08,,50,0.9845586334706505,0
362.0,0.06311419403992012,0.0296486887201053,,15,0.8865797470665358,6
363.0,0.029604232112799413,0.00335120949791667,0.7498996616374473,17,0.792383965523109,1
364.0,0.07860866610530173,0.031769486446558394,,15,0.8737022039375238,6
365.0,0.06761112637883082,0.26036575247689,,14,0.8600272107515392,9
366.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
367.0,0.15275537572788062,0.015903496548674532,0.9571776108117911,21,0.6726327155330991,0
368.0,0.002600852153882209,0.0001084719136991297,,3,0.7634213255003104,19
369.0,0.002652840959144429,0.00013584539541438087,,5,0.7673017288950662,19
370.0,0.004680726591744488,0.00012979819799789044,0.586613244655172,4,0.8072422233998735,19
371.0,0.002967288232352806,0.00012577800898962553,0.5857689192009456,4,0.77127626584659,21
372.0,0.002938007964224889,0.00012847319478886122,0.5275318710670485,4,0.7648732041890753,19
373.0,0.005160523941005111,0.00013961426960552476,,4,0.8139068188433848,19
374.0,0.003087201248034795,0.00012500740661682938,0.618036320757458,5,0.7730493912234124,21
375.0,0.09890623470520006,0.07662862190290097,,11,0.8444222222953793,0
376.0,0.009686153974864517,0.000573824835091597,0.6307871726492889,5,0.87268588381771,23
377.0,0.1700742098539542,0.18501235487731024,0.639936234645773,11,0.8056162387941986,0
378.0,0.031917982493989645,0.06647357655206547,,18,0.8791223615013439,11
379.0,0.087557105048708,0.09853627962805796,,18,0.879490464340117,3
380.0,0.012608516196748498,0.000207308603871617,0.835612796736703,13,0.7785423330739223,15
381.0,0.11412008564690403,0.016649570233589213,,10,0.6442938196881017,3
382.0,0.005988060897435896,7.757936164529913e-05,1.0412189322215089,22,0.7598437048208454,0
383.0,0.005938202984185126,6.884274202923744e-05,1.0438535054319396,22,0.7507730773317723,0
384.0,0.00592470266475948,7.758478417595737e-05,1.0415276228024781,22,0.7583760756888259,0
385.0,0.00330854226635934,3.716043095537562e-05,0.5841607421578147,8,0.8619290636704456,18
386.0,0.0032713844299943266,3.7555251462992914e-05,0.5672875984243505,8,0.872247443623346,18
387.0,0.003238264693252582,3.552418014996499e-05,0.5535443581098215,8,0.8750386513389907,18
388.0,0.0035898694654670003,2.3557444233446654e-05,0.557961027853947,7,0.8602205953262431,18
389.0,0.004222027136536673,0.00027901225264410554,0.6520935646865058,9,0.8592395881860574,21
390.0,0.06598764083956359,0.012226856558051025,0.7910521317736016,7,0.7202877809422161,11
391.0,0.010184823989866962,0.00014199745304525253,0.8707797330249147,7,0.7751691431596702,15
392.0,0.013083597105221922,0.000142217737263324,0.909806512043685,11,0.7362806620152696,18
393.0,0.015172419898017141,0.0021451187152594802,,7,0.8670573491338245,2
394.0,0.00035897435897435916,2.1880341880341946e-08,,34,0.3291175645067142,1
395.0,0.01575368643559736,0.002125962432288225,0.5620007266581581,13,0.8400250511061212,2
396.0,0.0058148502814678975,0.00013278953824636463,,4,0.8029437381773935,23
397.0,0.005708938114571199,0.00015650195515795717,,4,0.8102071729936744,21
398.0,0.0026968862128456355,0.00011151355834176491,0.5362352097349398,4,0.7670036446760463,19
399.0,0.0026160173323683564,0.00012029142154435727,0.5203680513795315,5,0.7513369896755494,19
400.0,0.003123180115869252,0.00011381378955024612,0.5347008448789581,4,0.7676403814461965,21
401.0,0.002930002267452701,0.00013949719075176083,0.5282048715946601,5,0.7722305631615963,19
402.0,0.002610081135503796,0.00011417104976011481,0.5308156740146047,5,0.754014391934267,19
403.0,0.004590921135763819,0.000114662565425528,0.5497662892885281,4,0.7990732618676135,21
404.0,0.002667513956086194,0.00011514644896996633,0.5209322345314662,5,0.7594443649592032,23
405.0,0.004765352205583386,0.00015316332350532542,0.5302706501771012,5,0.7904951375815903,21
406.0,0.003013332551080147,0.00010823614019710638,0.554017222181458,4,0.7606430686084292,21
407.0,0.0028902920260112856,0.0001255944290758577,,5,0.7606071661657763,19
408.0,0.0032177705485394205,0.00010637293535101793,0.5215683088989898,4,0.7722545679882765,21
409.0,0.14148617811308117,0.7668101050711226,0.7524471440171078,18,0.8399152964198531,0
410.0,0.052084656789389804,0.07597975776138965,,18,0.9219146563355455,5
411.0,0.003652226788712458,2.6209765511208922e-05,0.533798818037415,7,0.865379612257762,19
412.0,0.0034894653096916952,2.897928647861655e-05,0.5809915266705841,7,0.8600047175917768,18
413.0,0.09744973996358003,0.015688978833073058,0.7443107931562214,13,0.7727553537834239,11
414.0,0.004943365489591872,0.0001500341825059114,0.4742944517823513,4,0.7852813122612602,21
415.0,0.01884088685785319,0.014294073571140568,0.7030247995947476,14,0.867430856499124,0
416.0,0.09374197658298798,0.01230375676689354,0.7382516034446945,13,0.7632558462610318,9
417.0,0.15935713141025643,0.9616462898744661,0.5857209708711737,9,0.8212532891535924,3
418.0,0.00043269230769230977,3.89423076923076e-05,,51,0.7520157379094546,1
419.0,0.23761891025641024,0.16431517745192312,,12,0.7832313227266758,10
420.0,0.001639102564102545,1.8715669515669252e-06,,8,0.7486135231246064,14
421.0,0.00043269230769230977,3.89423076923076e-05,,51,0.7520157379094546,1
422.0,0.00043269230769230977,3.89423076923076e-05,,51,0.7520157379094546,1
423.0,0.09696602564102563,0.016421405293803416,,6,0.7621638717330409,14
424.0,0.13360264423076917,0.08153018302261399,,17,0.8103660923845001,2
425.0,0.2348342147435896,0.16710807387019241,,12,0.784980094636815,10
426.0,0.5879119391025639,1.708682569553953,,9,0.655606759196284,14
427.0,0.558060576923077,1.8528447507585468,,9,0.6685194161671255,14
428.0,0.09576025641025637,0.016220149738247862,,6,0.7546227816651727,14
429.0,0.5718887019230767,1.7762506647391383,,9,0.6581936806534789,14
430.0,0.5571567307692308,1.8211401125213678,,9,0.6689533107075567,14
431.0,0.16593870192307694,0.5641733944845088,0.8470670270407513,15,0.8406986887462855,12
432.0,0.017142067307692323,0.0020207223317307713,0.9301795893193281,17,0.8496845572970587,0
433.0,0.06969182692307695,0.4039997725641027,,13,0.8692285186596416,0
434.0,0.069068108974359,0.4035013809775642,,13,0.8684718047160029,0
435.0,0.06865144230769232,0.4030586764102566,,13,0.8679413532678382,0
436.0,0.06062451923076923,0.010591738616452987,0.9723207769851722,24,0.7685277603864298,0
437.0,0.06838701923076924,0.40458267764423095,,16,0.8783779823599649,0
438.0,0.06838701923076924,0.40458267764423095,,16,0.8783779823599649,0
439.0,0.14819839743589747,0.12970985316417383,0.7895546973338341,21,0.7218061662398483,3
440.0,0.14819839743589747,0.12970985316417383,0.7895546973338341,21,0.7218061662398483,3
441.0,0.3983717147435897,8.990582351833156,0.41949655399832947,7,0.8391928712650084,8
442.0,0.02987548076923076,0.0272937572204416,,4,0.8683316604565191,0
443.0,0.004806810897435896,0.0005350236939102565,,11,0.8982947919294839,3
444.0,0.011161858974358964,0.00261370192307692,,10,0.9219776073899291,0
445.0,0.011610576923076913,0.0034408386752136726,,10,0.927785133285637,0
446.0,0.011837099358974352,0.0033856422035256372,,10,0.9279031715554695,0
447.0,0.032451923076923066,0.07061298076923078,,16,0.9160768640822291,0
448.0,0.02005,0.01978948254629629,,8,0.8919176430145392,0
449.0,0.02005,0.01978948254629629,,8,0.8919176430145392,0
450.0,0.02005,0.01978948254629629,,8,0.8919176430145392,0
451.0,0.020921474358974356,0.011733120771011398,,13,0.8935548842014397,0
452.0,0.019441185897435896,0.008854961383547015,0.6556765056591515,9,0.8796170300868971,0
453.0,0.019208173076923088,0.008884785863603991,0.6513372735052388,9,0.8801373833560345,0
454.0,0.09560985576923081,0.249007047559651,,7,0.8572759883621781,0
455.0,0.020569391025641027,0.008777333563034196,0.6641529405643862,9,0.8795715990256792,0
456.0,0.007781891025641031,0.006589743733974362,0.6084720934373338,9,0.8038713355414955,0
457.0,0.010548557692307727,0.008511286372863252,,17,0.9139407975832418,0
458.0,0.010548557692307727,0.008511286372863252,,17,0.9139407975832418,0
459.0,0.010548557692307727,0.008511286372863252,,17,0.9139407975832418,0
460.0,0.010548557692307727,0.008511286372863252,,17,0.9139407975832418,0
461.0,0.010548557692307727,0.008511286372863252,,17,0.9139407975832418,0
462.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
463.0,0.6213717147435897,1.4889495579228995,,10,0.8222188778301068,1
464.0,0.5415588141025639,1.4560206281463677,,11,0.8158403370713625,4
465.0,0.2441891025641024,0.07576096003027064,,15,0.7249944758891554,5
466.0,0.006702724358974361,0.0004619007407407408,,7,0.8675252850628951,0
467.0,0.006450400641025638,0.00047148452546296295,,8,0.8639532373863892,0
468.0,0.00651025641025641,0.00045453148326210827,,8,0.8530481881637892,0
469.0,0.00633733974358974,0.0004718867183048433,,8,0.8680111892332446,0
470.0,0.006475160256410258,0.0004622154576210827,,8,0.8634129765714428,0
471.0,0.001730769230769239,6.923076923076909e-05,,50,0.6982012131876716,1
472.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
473.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
474.0,0.046055048076923115,0.035686170536858956,0.6507461294382677,30,0.8436515542800548,1
475.0,0.04237171474358974,0.03519739126335469,0.654483194825371,30,0.8505635866509969,1
476.0,0.003730769230769232,0.0008005476798433048,,17,0.8733094850852694,0
477.0,0.03493661858974363,0.0009951148744658138,,11,0.6721189148900605,8
478.0,0.03470584935897441,0.0009974378872863263,0.773489366670503,11,0.6725180501330904,8
479.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
480.0,0.014287339743589747,0.02363757803952993,,34,0.9410697552307887,0
481.0,0.014287339743589747,0.02363757803952993,,34,0.9410697552307887,0
482.0,0.014287339743589747,0.02363757803952993,,34,0.9410697552307887,0
483.0,0.001761458333333333,0.00027327133814102566,0.3687303338974102,7,0.8361183863690953,0
484.0,0.0016953525641025633,0.0002706843536324787,0.37278298749088035,7,0.8385241957785303,0
485.0,0.001702964743589743,0.0002728132932692308,0.36738680773730653,7,0.8377236613617913,0
486.0,0.001761458333333333,0.00027327133814102566,0.3687303338974102,7,0.8361183863690953,0
487.0,0.13313293269230772,0.12608483034099008,0.5204451718452079,6,0.9154231454976585,22
488.0,0.024186057692307684,0.010270860966880345,,39,0.889570632327312,0
489.0,0.00416706730769231,0.0006679798887108263,0.49439663911077314,14,0.8927741271586274,5
490.0,0.004149519230769231,0.0006618466969373219,0.4911017620337649,15,0.8920742162888841,5
491.0,0.004411858974358974,0.0006316292824074073,0.5028341950106903,15,0.8939189932272797,3
492.0,0.003009775641025641,0.00050986771011396,,7,0.8884337914132521,1
493.0,0.004857451923076925,0.000426574226317664,0.5133817765965341,14,0.8651204392985069,3
494.0,0.004779727564102564,0.00042538707175925945,0.5114600232935514,15,0.8629577817265182,3
495.0,0.00438709935897436,0.0006500999955484331,0.5054899044685254,15,0.8944723703202971,5
496.0,0.004181410256410255,0.0006480068678774929,0.49314822138329734,15,0.8936013373150153,5
497.0,0.004181410256410255,0.0006480068678774929,0.4901683319763605,15,0.8918364779073052,5
498.0,0.003032291666666664,0.0005074716497507122,,7,0.8873019263947575,1
499.0,0.00494334935897436,0.0004493197391381767,0.51336306663262,14,0.8645636033844232,3
500.0,0.045908173076923076,0.01427626134259258,0.6177588352485659,8,0.87383183012999,16
501.0,0.04689951923076924,0.016092256093304832,,7,0.8715581651060813,18
502.0,0.04449102564102563,0.014021251534900274,,8,0.8695699588522203,18
503.0,0.0029568910256410254,0.00035819134971509965,,7,0.8851660259567993,1
504.0,0.0029201923076923072,0.0003594554878917379,,7,0.8854287781655038,1
505.0,0.09918854166666662,0.015435899669693734,,8,0.887699841443972,16
506.0,0.01161786858974359,0.00034738720886752137,,7,0.9338182501932405,1
507.0,0.0028842147435897444,0.00036184824519230776,,7,0.8861796923436608,1
508.0,0.0031401442307692306,0.00034662855858262116,,7,0.8830208075516427,1
509.0,0.002845272435897435,0.0003648411939102564,,7,0.8860225380031808,1
510.0,0.0979295673076923,0.015511892447471516,,8,0.889949664200377,16
511.0,0.09966714743589744,0.015500508678774933,,8,0.8867185794382602,16
512.0,0.10063269230769224,0.015040847054843305,0.6510755177417957,8,0.8874577629041487,16
513.0,0.0991120993589743,0.015467413601317669,,8,0.8872143193306453,16
514.0,0.08705520833333336,0.030709517588141052,,16,0.833800451587198,0
515.0,0.08818597756410261,0.030827969703525665,,16,0.84224550700679,0
516.0,0.0035958333333333315,0.0015316631997863252,,10,0.8730984759432376,0
517.0,0.003684855769230768,0.0016244806650641036,,10,0.8742051983684058,0
518.0,0.005273557692307691,0.0016756590438034194,,10,0.877308285537757,0
519.0,0.003517548076923075,0.0014445009535256415,,10,0.8725509348925423,0
520.0,0.08748141025641026,0.26511918090099723,0.5261427809882901,6,0.8391689407686391,17
521.0,0.08699687500000002,0.05803201843749995,,4,0.8787118418978783,16
522.0,0.01653902243589745,0.005043805953525644,,17,0.8375568916838163,13
523.0,0.005209855769230766,1.362356659544158e-06,1.00467523089109,26,0.26382726343059454,4
524.0,0.09523581730769237,0.0056854238844373205,,12,0.4963161105318477,6
525.0,0.1115673076923077,0.1335837092824074,0.5033121518593238,5,0.8868178275180654,23
526.0,0.00019230769230769093,8.547008547008427e-07,,50,0.6982012131876715,1
527.0,0.2045608173076923,0.4166460070183404,0.7887420187711587,9,0.7948043532950534,16
528.0,0.20523076923076936,0.4071910802083334,0.788748961772245,9,0.7898622020034732,16
529.0,0.09201306089743579,0.1042470339022436,0.767987799037358,16,0.9159541455363005,0
530.0,0.4661951923076924,0.8621066541737893,,5,0.8759035819833084,17
531.0,0.5764401442307684,0.28707492047987865,0.9106406168717017,8,0.7431987451571475,14
532.0,0.5881556891025636,0.31241266917645966,0.9150224689129194,7,0.7468719394237018,14
533.0,0.07205104166666666,0.11064552014512109,,9,0.8570787422535264,0
534.0,0.0431489583333333,4.536723913817654e-05,0.9987408496648518,24,0.6395125525920433,1
535.0,0.06810849358974362,0.40232624251602583,,13,0.8672142816558579,0
536.0,0.016706810897435902,0.002065306562500002,0.926841551399239,17,0.8501261904494878,0
537.0,0.06969182692307695,0.4039997725641027,,13,0.8692285186596416,0
538.0,0.07243902243589743,0.18431907829683067,0.6934674223955152,28,0.9707956278768942,1
539.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
540.0,0.03172620192307691,0.027581189995548445,,5,0.8779391646275284,0
541.0,0.004600160256410256,0.0005179243589743591,,10,0.9007643790508234,3
542.0,0.0047342147435897415,0.0005407803285256412,,11,0.8965720319527032,3
543.0,0.004589022435897435,0.0005491878605769232,,11,0.8966037457430909,3
544.0,0.011470352564102552,0.003450203659188031,,10,0.9286298025240901,0
545.0,0.011610576923076913,0.0034408386752136726,,10,0.927785133285637,0
546.0,0.011102724358974357,0.008514196992521365,,24,0.8970849297697175,0
547.0,0.008962339743589742,0.0018977052297008544,0.5296620397542693,8,0.8850842774384818,5
548.0,0.008589743589743593,0.004041132478632478,0.5128651000406742,9,0.8666544555418411,0
549.0,0.008605769230769235,0.004038502715455841,0.5202084754513098,9,0.8699328593084078,0
550.0,0.11164431089743593,0.11691801204683049,0.5261720653656283,5,0.8679327622429651,22
551.0,0.0648130608974359,0.00948898887909545,0.7834956534167961,5,0.8121688999095104,18
552.0,0.006551442307692307,0.00046111095441595445,,8,0.8676683024289664,0
553.0,0.028931410256410297,0.012353415584045594,,21,0.8170519251755387,1
554.0,0.0035977564102564123,0.0008313847756410256,,17,0.8732097729283984,0
555.0,0.0035796474358974384,0.0008311546314102563,,17,0.8735062856803882,0
556.0,0.0035796474358974384,0.0008311546314102563,,17,0.8707890785902185,0
557.0,0.0035977564102564123,0.0008313847756410256,,17,0.8732097729283984,0
558.0,0.0036227564102564113,0.0008203384508547008,,17,0.8734361441876201,0
559.0,0.001761458333333333,0.00027327133814102566,0.3687303338974102,7,0.8361183863690953,0
