unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
421.0,0.024839743589743588,0.01789529914529914,0.4678000304015023,10,0.8675269476418582,16
422.0,0.014423076923076922,0.014423076923076922,,24,0.841413493589702,8
423.0,0.014423076923076922,0.014423076923076922,,24,0.841413493589702,8
424.0,0.024839743589743588,0.01789529914529914,0.4678000304015023,10,0.8675269476418582,16
425.0,0.0,0.0,,55,-0.0,0
426.0,0.0,0.0,,55,-0.0,0
427.0,0.014423076923076922,0.014423076923076922,0.5732435285160945,26,0.8999713658101354,8
428.0,0.014423076923076922,0.014423076923076922,0.5732435285160945,26,0.8999713658101354,8
429.0,0.01201923076923077,0.01201923076923077,,16,0.8920741293006518,6
430.0,0.08173076923076923,0.019230769230769225,0.644444426262718,11,0.8867237903000738,16
431.0,0.06410256410256411,0.006944444444444444,0.471028710486383,6,0.9110084168681567,27
432.0,0.0,0.0,,55,-0.0,0
433.0,0.02483974358974358,0.015224358974358976,,31,0.8895605394481032,8
434.0,0.0,0.0,,55,-0.0,0
435.0,0.0,0.0,,55,-0.0,0
436.0,0.0,0.0,,55,-0.0,0
437.0,0.0,0.0,,55,-0.0,0
438.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
439.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
440.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
441.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
442.0,0.024839743589743588,0.015224358974358976,,18,0.8580227310185973,6
443.0,0.03685897435897436,0.0074786324786324755,,5,0.8314845464350925,27
444.0,0.04006410256410257,0.02136752136752136,,8,0.8160435947897511,17
445.0,0.014423076923076922,0.014423076923076922,,12,0.9000239820058998,8
446.0,0.0,0.0,,55,-0.0,0
447.0,0.0,0.0,,55,-0.0,0
448.0,0.0,0.0,,55,-0.0,0
449.0,0.0,0.0,,55,-0.0,0
450.0,0.0,0.0,,55,-0.0,0
451.0,0.0,0.0,,55,-0.0,0
452.0,0.0,0.0,,55,-0.0,0
453.0,0.0,0.0,,55,-0.0,0
454.0,0.0,0.0,,55,-0.0,0
455.0,0.0,0.0,,55,-0.0,0
456.0,0.027243589743589747,0.019230769230769225,,8,0.8429922089857778,16
457.0,0.04006410256410257,0.010861823361823364,,6,0.866916726014482,27
458.0,0.0,0.0,,55,-0.0,0
459.0,0.03685897435897436,0.021545584045584047,,16,0.826319020594135,10
460.0,0.0,0.0,,55,-0.0,0
461.0,0.0,0.0,,55,-0.0,0
462.0,0.0,0.0,,55,-0.0,0
463.0,0.0,0.0,,55,-0.0,0
464.0,0.0,0.0,,55,-0.0,0
465.0,0.0,0.0,,55,-0.0,0
466.0,0.0,0.0,,55,-0.0,0
467.0,0.0,0.0,,55,-0.0,0
468.0,0.0,0.0,,55,-0.0,0
469.0,0.0,0.0,,55,-0.0,0
470.0,0.0,0.0,,55,-0.0,0
471.0,0.0,0.0,,55,-0.0,0
472.0,0.019230769230769235,0.008547008547008544,,48,0.8917182534089155,4
473.0,0.02483974358974358,0.015224358974358976,,31,0.8895605394481032,8
474.0,0.015224358974358976,0.009882478632478634,0.3670874950343701,5,0.8670544876651904,24
475.0,0.0,0.0,,55,-0.0,0
476.0,0.05849358974358975,0.017361111111111115,,22,0.8175683014040154,6
477.0,0.06730769230769232,0.02991452991452991,,14,0.6655575554479476,8
478.0,0.0,0.0,,55,-0.0,0
479.0,0.0,0.0,,55,-0.0,0
480.0,0.0,0.0,,55,-0.0,0
481.0,0.0,0.0,,55,-0.0,0
482.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015726,4
483.0,0.0,0.0,,55,-0.0,0
484.0,0.0,0.0,,55,-0.0,0
485.0,0.0,0.0,,55,-0.0,0
486.0,0.0,0.0,,55,-0.0,0
487.0,0.0,0.0,,55,-0.0,0
488.0,0.046474358974358976,0.016025641025641028,,7,0.8511702395597861,20
489.0,0.0,0.0,,55,-0.0,0
490.0,0.06650641025641026,0.015758547008547005,,13,0.858898113618353,22
491.0,0.060897435897435896,0.020299145299145296,,8,0.8731672462321862,20
492.0,0.046474358974358976,0.016025641025641028,,7,0.8511702395597861,20
493.0,0.01923076923076923,0.013354700854700854,,8,0.8697582803212488,22
494.0,0.01923076923076923,0.013354700854700854,,8,0.8697582803212488,22
495.0,0.0,0.0,,55,-0.0,0
496.0,0.06650641025641026,0.015758547008547005,,13,0.858898113618353,22
497.0,0.060897435897435896,0.020299145299145296,,8,0.8731672462321862,20
498.0,0.046474358974358976,0.016025641025641028,,7,0.8511702395597861,20
499.0,0.024839743589743588,0.017895299145299148,,16,0.8549654533748372,18
500.0,0.0,0.0,,55,-0.0,0
501.0,0.0,0.0,,55,-0.0,0
502.0,0.0,0.0,,55,-0.0,0
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.0,0.0,,55,-0.0,0
507.0,0.03685897435897436,0.01834045584045584,,31,0.8183345095003636,4
508.0,0.05608974358974358,0.026175213675213676,,17,0.741053921355031,6
509.0,0.05608974358974358,0.026175213675213676,,17,0.741053921355031,6
510.0,0.05608974358974358,0.026175213675213676,,17,0.741053921355031,6
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0,0.0,,55,-0.0,0
515.0,0.016025641025641028,0.016025641025641028,,25,0.8965219581775037,8
516.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
517.0,0.03525641025641025,0.015669515669515667,,37,0.7520157379094546,2
518.0,0.0,0.0,,55,-0.0,0
519.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
520.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
521.0,0.08974358974358974,0.013354700854700856,,13,0.8178037785879091,20
522.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
523.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
527.0,0.041666666666666664,0.0202991452991453,,12,0.8843625525900254,15
528.0,0.041666666666666664,0.0202991452991453,,12,0.8843625525900254,15
529.0,0.060897435897435896,0.020299145299145296,,11,0.8253159803675262,16
530.0,0.041666666666666664,0.0202991452991453,,12,0.8843625525900254,15
531.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
532.0,0.060897435897435896,0.020299145299145296,,11,0.8253159803675262,16
533.0,0.03766025641025641,0.007923789173789171,,5,0.8318140447007872,18
534.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
535.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
536.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
537.0,0.010416666666666666,0.0009793447293447292,,5,0.6751355427911233,14
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
541.0,0.0,0.0,,55,-0.0,0
542.0,0.0,0.0,,55,-0.0,0
543.0,0.0673076923076923,0.02297008547008547,,15,0.8338849554093407,11
544.0,0.07131410256410257,0.02377136752136752,,17,0.8134029741686591,9
545.0,0.0,0.0,,55,-0.0,0
546.0,0.0,0.0,,55,-0.0,0
547.0,0.0,0.0,,55,-0.0,0
548.0,0.0,0.0,,55,-0.0,0
549.0,0.0,0.0,,55,-0.0,0
550.0,0.0,0.0,,55,-0.0,0
551.0,0.0,0.0,,55,-0.0,0
552.0,0.0,0.0,,55,-0.0,0
553.0,0.0,0.0,,55,-0.0,0
554.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
555.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
556.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
557.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
558.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
559.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
560.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
561.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
562.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
563.0,0.012019230769230768,0.012019230769230768,,17,0.8921996313095372,6
564.0,0.012019230769230768,0.012019230769230768,,17,0.8921996313095372,6
565.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
566.0,0.037660256410256415,0.021278490028490027,,12,0.8339406868924422,8
567.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
568.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
569.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
570.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
571.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
572.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
573.0,0.037660256410256415,0.021278490028490027,,12,0.8339406868924422,8
574.0,0.037660256410256415,0.021278490028490027,,12,0.8339406868924422,8
575.0,0.037660256410256415,0.021278490028490027,,12,0.8339406868924422,8
576.0,0.03685897435897437,0.01834045584045584,,26,0.8147791141292379,4
577.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
578.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
579.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
580.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
581.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
582.0,0.08974358974358974,0.02849002849002848,,21,0.6412211663690002,8
583.0,0.08974358974358974,0.02849002849002848,,21,0.6412211663690002,8
584.0,0.08974358974358974,0.02849002849002848,,21,0.6412211663690002,8
585.0,0.08974358974358974,0.02849002849002848,,21,0.6412211663690002,8
586.0,0.0,0.0,,55,-0.0,0
587.0,0.06650641025641026,0.015758547008547005,,13,0.858898113618353,22
588.0,0.0,0.0,,55,-0.0,0
589.0,0.060897435897435896,0.020299145299145296,,8,0.8731672462321862,20
590.0,0.0,0.0,,55,-0.0,0
591.0,0.0,0.0,,55,-0.0,0
592.0,0.0,0.0,,55,-0.0,0
593.0,0.0,0.0,,55,-0.0,0
594.0,0.0,0.0,,55,-0.0,0
595.0,0.008814102564102562,0.008814102564102562,,47,0.8957674418210274,4
596.0,0.008814102564102562,0.008814102564102562,,47,0.8957674418210274,4
597.0,0.008814102564102562,0.008814102564102562,,47,0.8957674418210274,4
598.0,0.0,0.0,,55,-0.0,0
599.0,0.0,0.0,,55,-0.0,0
600.0,0.008814102564102562,0.008814102564102562,,47,0.8957674418210274,4
601.0,0.0,0.0,,55,-0.0,0
602.0,0.0,0.0,,55,-0.0,0
603.0,0.06810897435897435,0.02021011396011396,,28,0.7408668504612658,8
604.0,0.06730769230769232,0.02991452991452991,,14,0.6655575554479476,8
605.0,0.0,0.0,,55,-0.0,0
606.0,0.0,0.0,,55,-0.0,0
607.0,0.050480769230769225,0.01789529914529914,,8,0.8692221984112025,18
608.0,0.047275641025641024,0.007923789173789171,,6,0.8548334618101924,22
609.0,0.0,0.0,,55,-0.0,0
610.0,0.0,0.0,,55,-0.0,0
611.0,0.024839743589743588,0.017895299145299148,,16,0.8549654533748372,18
612.0,0.0,0.0,,55,-0.0,0
613.0,0.0,0.0,,55,-0.0,0
614.0,0.0,0.0,,55,-0.0,0
615.0,0.0,0.0,,55,-0.0,0
616.0,0.0,0.0,,55,-0.0,0
617.0,0.016025641025641028,0.016025641025641028,,25,0.8965219581775037,8
618.0,0.0,0.0,,55,-0.0,0
619.0,0.0,0.0,,55,-0.0,0
620.0,0.0,0.0,,55,-0.0,0
621.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
622.0,0.03605769230769231,0.0018696581196581189,,5,0.8634618983742027,0
623.0,0.0,0.0,,55,-0.0,0
624.0,0.032852564102564104,0.008814102564102562,,7,0.7154123716591804,14
625.0,0.0,0.0,,55,-0.0,0
626.0,0.0,0.0,,55,-0.0,0
627.0,0.0,0.0,,55,-0.0,0
628.0,0.0,0.0,,55,-0.0,0
629.0,0.0,0.0,,55,-0.0,0
630.0,0.0953525641025641,0.019675925925925923,,9,0.8717958070636561,17
631.0,0.08974358974358974,0.02849002849002848,,21,0.6412211663690002,8
632.0,0.0,0.0,,55,-0.0,0
633.0,0.0,0.0,,55,-0.0,0
634.0,0.0,0.0,,55,-0.0,0
635.0,0.0,0.0,,55,-0.0,0
636.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
637.0,0.0,0.0,,55,-0.0,0
638.0,0.041666666666666664,0.0202991452991453,,12,0.8843625525900254,15
639.0,0.0,0.0,,55,-0.0,0
640.0,0.0,0.0,,55,-0.0,0
641.0,0.060897435897435896,0.020299145299145296,,11,0.8253159803675262,16
642.0,0.0,0.0,,55,-0.0,0
643.0,0.0296474358974359,0.0018696581196581189,,4,0.8285024099167487,34
644.0,0.027243589743589747,0.01923076923076923,,12,0.8645169501169789,14
645.0,0.027243589743589747,0.01923076923076923,,12,0.8645169501169789,14
646.0,0.0,0.0,,55,-0.0,0
647.0,0.014423076923076922,0.014423076923076922,,22,0.8975988283100685,8
648.0,0.0625,0.02136752136752136,,16,0.7985378147664325,14
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0625,0.02136752136752136,,16,0.7985378147664325,14
651.0,0.1314102564102564,0.02101139601139601,,14,0.772910967650549,11
652.0,0.1314102564102564,0.02101139601139601,,14,0.772910967650549,11
653.0,0.037660256410256415,0.02021011396011396,,17,0.8793785098984352,8
654.0,0.04727564102564102,0.012019230769230768,0.7185802889880561,25,0.8633162803665302,9
655.0,0.07932692307692309,0.008814102564102566,,25,0.8367927721453885,7
656.0,0.04727564102564102,0.02377136752136752,,19,0.8664487202017881,10
657.0,0.04727564102564102,0.02377136752136752,,19,0.8664487202017881,10
658.0,0.04727564102564102,0.02377136752136752,,19,0.8664487202017881,10
659.0,0.03766025641025641,0.02021011396011396,,19,0.8708934713575942,8
660.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
661.0,0.016826923076923076,0.016826923076923076,,17,0.799431369196417,12
662.0,0.016826923076923076,0.016826923076923076,,17,0.799431369196417,12
663.0,0.016826923076923076,0.016826923076923076,,20,0.90079144723653,14
664.0,0.016025641025641028,0.016025641025641028,,19,0.8952846818115847,10
665.0,0.07772435897435898,0.012553418803418806,0.6431111925236934,8,0.8153792923864924,20
666.0,0.027243589743589747,0.01923076923076923,,22,0.8642607409609719,14
667.0,0.02243589743589743,0.016025641025641024,0.4943349327219822,9,0.8476689973229251,17
668.0,0.0,0.0,,52,0.9890860107595971,2
669.0,0.027243589743589744,0.018696581196581196,,19,0.8873105458939838,14
670.0,0.027243589743589744,0.018696581196581196,,19,0.8873105458939838,14
671.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
672.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
673.0,0.04006410256410257,0.021367521367521364,,15,0.8647856241753864,20
674.0,0.04006410256410257,0.010861823361823363,,7,0.8700553541906825,24
675.0,0.04807692307692308,0.014423076923076922,,26,0.8664282008532183,8
676.0,0.012019230769230768,0.012019230769230768,,26,0.8921717089380002,6
677.0,0.0,0.0,,55,-0.0,0
678.0,0.06650641025641024,0.015758547008547008,0.4795028005632517,8,0.8531604669889141,21
679.0,0.06410256410256411,0.0146011396011396,0.5344115089045847,11,0.8487820813341074,17
680.0,0.026442307692307692,0.018963675213675212,0.6476288627026363,10,0.83934775732603,17
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.016025641025641028,0.016025641025641028,,12,0.8481889072967422,16
684.0,0.01682692307692308,0.01682692307692308,,14,0.8521419364853925,14
685.0,0.020833333333333332,0.01086182336182336,,5,0.8479972213703871,25
686.0,0.020833333333333332,0.01086182336182336,,5,0.8479972213703871,25
687.0,0.0,0.0,,55,-0.0,0
688.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
689.0,0.025641025641025644,0.0146011396011396,,7,0.8430521783663333,23
690.0,0.014423076923076922,0.014423076923076922,,14,0.8532720909512406,9
691.0,0.008814102564102562,0.008814102564102562,,24,0.8921612547220021,5
692.0,0.0,0.0,,55,-0.0,0
693.0,0.0,0.0,,55,-0.0,0
694.0,0.0,0.0,,55,-0.0,0
695.0,0.0,0.0,,55,-0.0,0
696.0,0.0,0.0,,55,-0.0,0
697.0,0.0,0.0,,55,-0.0,0
698.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
699.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
700.0,0.008814102564102562,0.008814102564102562,,8,0.7744708178156043,23
701.0,0.035256410256410256,0.02101139601139601,0.5006353431215682,12,0.8893084268111359,18
702.0,0.03685897435897436,0.021545584045584047,0.5753066495603898,16,0.8808082034532781,10
703.0,0.056089743589743585,0.017806267806267807,0.5320641794656886,5,0.8493120774127703,31
704.0,0.056089743589743585,0.017806267806267807,0.5320641794656886,5,0.8493120774127703,31
705.0,0.0,0.0,,55,-0.0,0
706.0,0.056089743589743585,0.017806267806267807,0.5320641794656886,5,0.8493120774127703,31
707.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
708.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
709.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
710.0,0.012019230769230768,0.012019230769230768,,27,0.8921996313095372,6
711.0,0.043269230769230775,0.02297008547008547,,8,0.8389739070231055,20
712.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
713.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
714.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
715.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
716.0,0.027243589743589744,0.018696581196581196,,13,0.8786364988446386,12
717.0,0.037660256410256415,0.021278490028490023,,13,0.8840195103586813,12
718.0,0.024839743589743585,0.0018696581196581184,,5,0.8153771742692031,0
719.0,0.024839743589743585,0.0018696581196581184,,5,0.8153771742692031,0
720.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
721.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
722.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
723.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
724.0,0.02243589743589743,0.016025641025641024,0.6103155400983015,16,0.8252233211516737,20
725.0,0.026442307692307692,0.0018696581196581182,,5,0.7912432244382452,0
726.0,0.026442307692307692,0.0018696581196581182,,5,0.7912432244382452,0
727.0,0.026442307692307692,0.0018696581196581182,,5,0.7912432244382452,0
728.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
729.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
730.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
731.0,0.043269230769230775,0.016025641025641028,,18,0.8955911338826767,16
732.0,0.04567307692307693,0.00827991452991453,,6,0.8238949736304505,0
733.0,0.016826923076923076,0.016826923076923076,0.6340048937859023,22,0.9095967257311207,14
734.0,0.01201923076923077,0.01201923076923077,0.4560824669863377,9,0.8242064607108359,22
735.0,0.0,0.0,,55,-0.0,0
736.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
737.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
738.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
739.0,0.026442307692307696,0.018963675213675212,,10,0.8627831690883331,14
740.0,0.08173076923076923,0.02136752136752136,0.6665762892547356,11,0.8582006322789044,23
741.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
742.0,0.0,0.0,,55,-0.0,0
743.0,0.0,0.0,,55,-0.0,0
744.0,0.027243589743589747,0.01923076923076922,,23,0.8784608913347337,11
745.0,0.02243589743589744,0.016025641025641024,0.47198035641152436,10,0.9088117368960903,17
746.0,0.014423076923076922,0.014423076923076922,,16,0.8597392725786751,8
747.0,0.0,0.0,,55,-0.0,0
748.0,0.05368589743589744,0.016826923076923076,,7,0.8723047937690995,0
749.0,0.008814102564102564,0.008814102564102564,,31,0.8957674418210274,4
750.0,0.13381410256410253,0.019675925925925927,0.8898707405955375,14,0.7623252741677308,0
751.0,0.0985576923076923,0.018963675213675212,0.742203271664833,15,0.7114733943816941,17
752.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,2
753.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210274,2
754.0,0.0,0.0,,55,-0.0,0
755.0,0.04727564102564102,0.02377136752136752,,19,0.8664487202017881,10
756.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
757.0,0.0,0.0,,55,-0.0,0
758.0,0.0,0.0,,55,-0.0,0
759.0,0.024839743589743585,0.015224358974358976,,33,0.865264866013089,8
