unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
409.0,0.03685897435897436,0.001602564102564102,,5,0.9029085330105571,27
410.0,0.03685897435897436,0.001602564102564102,,5,0.9029085330105571,27
411.0,0.025641025641025647,0.00178062678062678,,5,0.6209017790613319,15
412.0,0.15464743589743588,0.02590811965811965,0.877316130899037,16,0.5940869872976672,7
413.0,0.022435897435897436,0.01602564102564102,,8,0.8563935055548452,19
414.0,0.03685897435897436,0.001602564102564102,,5,0.9029085330105571,27
415.0,0.016025641025641028,0.016025641025641028,,10,0.8159300725922044,16
416.0,0.03685897435897436,0.01834045584045584,,25,0.8184869002809035,4
417.0,0.0,0.0,,55,-0.0,0
418.0,0.0,0.0,,55,-0.0,0
419.0,0.0,0.0,,55,-0.0,0
420.0,0.0,0.0,,55,-0.0,0
421.0,0.01522435897435897,0.009882478632478632,0.5075144649146314,9,0.8750053152747745,20
422.0,0.020833333333333332,0.01086182336182336,0.4440685160175631,9,0.8554043858309937,22
423.0,0.0,0.0,,55,-0.0,0
424.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
425.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
426.0,0.0,0.0,,55,-0.0,0
427.0,0.010416666666666666,0.005608974358974357,,6,0.8436922167466211,25
428.0,0.03525641025641025,0.01388888888888889,,8,0.8526708712477623,26
429.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
430.0,0.01923076923076923,0.013354700854700854,,8,0.8401838913153075,24
431.0,0.012019230769230768,0.012019230769230768,,22,0.8921612547220021,6
432.0,0.0,0.0,,55,-0.0,0
433.0,0.041666666666666664,0.020299145299145296,,10,0.8306339458797575,24
434.0,0.0,0.0,,55,-0.0,0
435.0,0.01682692307692308,0.01682692307692308,,13,0.8562472831719625,13
436.0,0.0,0.0,,55,-0.0,0
437.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
438.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
439.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
440.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
441.0,0.012019230769230768,0.012019230769230768,,19,0.8921612547220019,6
442.0,0.014423076923076922,0.014423076923076922,0.5632139263919801,22,0.8598978038113223,8
443.0,0.02243589743589743,0.016025641025641024,0.46542782265668914,10,0.8757895528099131,17
444.0,0.016025641025641028,0.016025641025641028,,24,0.8599435753435712,10
445.0,0.016025641025641028,0.016025641025641028,,24,0.8599435753435712,10
446.0,0.02243589743589743,0.016025641025641024,0.46542782265668914,10,0.8757895528099131,17
447.0,0.0,0.0,,55,-0.0,0
448.0,0.0,0.0,,55,-0.0,0
449.0,0.014423076923076922,0.014423076923076922,,26,0.8999713658101356,8
450.0,0.014423076923076922,0.014423076923076922,,26,0.8999713658101356,8
451.0,0.008814102564102562,0.008814102564102562,,20,0.8920741293006517,6
452.0,0.06410256410256411,0.013888888888888886,,6,0.9204027115506579,27
453.0,0.0,0.0,,55,-0.0,0
454.0,0.026442307692307696,0.017361111111111112,0.638904672986681,24,0.9014628790629524,9
455.0,0.0,0.0,,55,-0.0,0
456.0,0.0,0.0,,55,-0.0,0
457.0,0.026442307692307692,0.018963675213675212,,10,0.8779587503576278,16
458.0,0.0,0.0,,55,-0.0,0
459.0,0.0,0.0,,55,-0.0,0
460.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
461.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
462.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
463.0,0.012019230769230768,0.012019230769230768,,18,0.8580227310185973,6
464.0,0.04727564102564102,0.013265669515669515,,5,0.8138512204266768,26
465.0,0.06089743589743588,0.02101139601139601,,9,0.8754008973118383,16
466.0,0.014423076923076922,0.014423076923076922,,19,0.9000239820058998,8
467.0,0.0,0.0,,55,-0.0,0
468.0,0.0,0.0,,55,-0.0,0
469.0,0.0,0.0,,55,-0.0,0
470.0,0.0,0.0,,55,-0.0,0
471.0,0.0,0.0,,55,-0.0,0
472.0,0.0,0.0,,55,-0.0,0
473.0,0.0,0.0,,55,-0.0,0
474.0,0.0,0.0,,55,-0.0,0
475.0,0.0,0.0,,55,-0.0,0
476.0,0.0,0.0,,55,-0.0,0
477.0,0.0,0.0,,55,-0.0,0
478.0,0.01682692307692308,0.01682692307692308,,13,0.8562472831719625,13
479.0,0.010416666666666666,0.005608974358974357,,6,0.8436922167466211,25
480.0,0.0,0.0,,55,-0.0,0
481.0,0.032852564102564104,0.01967592592592593,,9,0.8432024783437537,12
482.0,0.0,0.0,,55,-0.0,0
483.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
484.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
485.0,0.01522435897435897,0.00632122507122507,0.48879643710714205,8,0.8640555429461628,25
486.0,0.0,0.0,,55,-0.0,0
487.0,0.0,0.0,,55,-0.0,0
488.0,0.0,0.0,,55,-0.0,0
489.0,0.0,0.0,,55,-0.0,0
490.0,0.0,0.0,,55,-0.0,0
491.0,0.0,0.0,,55,-0.0,0
492.0,0.0,0.0,,55,-0.0,0
493.0,0.0,0.0,,55,-0.0,0
494.0,0.0,0.0,,55,-0.0,0
495.0,0.0,0.0,,55,-0.0,0
496.0,0.0,0.0,,55,-0.0,0
497.0,0.0,0.0,,55,-0.0,0
498.0,0.026442307692307696,0.017361111111111112,0.638904672986681,24,0.9014628790629524,9
499.0,0.004807692307692309,0.004807692307692309,,5,0.8464246809594458,22
500.0,0.0,0.0,,55,-0.0,0
501.0,0.07932692307692309,0.01201923076923077,,15,0.8175683014040154,6
502.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.0,0.0,,55,-0.0,0
507.0,0.008814102564102564,0.008814102564102564,,25,0.9004582909015728,4
508.0,0.0,0.0,,55,-0.0,0
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.04006410256410257,0.014423076923076922,,12,0.833251282498188,18
514.0,0.0,0.0,,55,-0.0,0
515.0,0.03685897435897436,0.008547008547008546,0.5976996371744182,6,0.9021081300805405,27
516.0,0.04006410256410257,0.021367521367521364,,13,0.8715639066090954,17
517.0,0.04006410256410257,0.014423076923076922,,12,0.833251282498188,18
518.0,0.015224358974358974,0.009882478632478634,,7,0.842412920366594,24
519.0,0.015224358974358974,0.009882478632478634,,7,0.842412920366594,24
520.0,0.0,0.0,,55,-0.0,0
521.0,0.03685897435897436,0.008547008547008546,0.5976996371744182,6,0.9021081300805405,27
522.0,0.04006410256410257,0.021367521367521364,,13,0.8715639066090954,17
523.0,0.04006410256410257,0.014423076923076922,,12,0.833251282498188,18
524.0,0.024839743589743585,0.01789529914529914,,10,0.8549654533748371,18
525.0,0.0,0.0,,55,-0.0,0
526.0,0.0,0.0,,55,-0.0,0
527.0,0.0,0.0,,55,-0.0,0
528.0,0.0,0.0,,55,-0.0,0
529.0,0.0,0.0,,55,-0.0,0
530.0,0.0,0.0,,55,-0.0,0
531.0,0.0,0.0,,55,-0.0,0
532.0,0.004807692307692309,0.004807692307692309,,38,0.8920741293006518,3
533.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
534.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
535.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.02483974358974358,0.015224358974358976,,22,0.8824883934039327,6
541.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
542.0,0.045673076923076934,0.008814102564102562,,30,0.7520157379094546,2
543.0,0.0,0.0,,55,-0.0,0
544.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
545.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
546.0,0.06410256410256411,0.01388888888888889,0.7384218027808993,6,0.9099448976013057,25
547.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
548.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
549.0,0.0,0.0,,55,-0.0,0
550.0,0.0,0.0,,55,-0.0,0
551.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
552.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
553.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
554.0,0.07131410256410255,0.017539173789173787,,10,0.8253159803675262,16
555.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
556.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
557.0,0.07131410256410255,0.017539173789173787,,10,0.8253159803675262,16
558.0,0.05849358974358975,0.005608974358974357,0.6134868943035285,5,0.828109245421267,19
559.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
560.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
561.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
562.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
563.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
564.0,0.0,0.0,,55,-0.0,0
565.0,0.0,0.0,,55,-0.0,0
566.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210272,4
567.0,0.0,0.0,,55,-0.0,0
568.0,0.0,0.0,,55,-0.0,0
569.0,0.09775641025641028,0.021367521367521364,0.8469827198562427,15,0.7652001747610089,10
570.0,0.09775641025641028,0.021367521367521364,0.8469827198562427,15,0.7652001747610089,10
571.0,0.0,0.0,,55,-0.0,0
572.0,0.0,0.0,,55,-0.0,0
573.0,0.0,0.0,,55,-0.0,0
574.0,0.07852564102564102,0.014423076923076922,0.7735529919040344,38,0.6701910283263531,4
575.0,0.07852564102564102,0.014423076923076922,0.7735529919040344,38,0.6701910283263531,4
576.0,0.0,0.0,,55,-0.0,0
577.0,0.0,0.0,,55,-0.0,0
578.0,0.0,0.0,,55,-0.0,0
579.0,0.0,0.0,,55,-0.0,0
580.0,0.0,0.0,,55,-0.0,0
581.0,0.0,0.0,,55,-0.0,0
582.0,0.0,0.0,,55,-0.0,0
583.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
584.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
585.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
586.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
587.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
588.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
589.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
590.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
591.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
592.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095373,6
593.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095373,6
594.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
595.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
596.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
597.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
598.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
599.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
600.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
601.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
602.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
603.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
604.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
605.0,0.04727564102564102,0.012019230769230768,,26,0.8147791141292379,4
606.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
607.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
608.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
609.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
610.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
611.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
612.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
613.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
614.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
615.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
616.0,0.0,0.0,,55,-0.0,0
617.0,0.03685897435897436,0.008547008547008546,0.5976996371744182,6,0.9021081300805405,27
618.0,0.0,0.0,,55,-0.0,0
619.0,0.04006410256410257,0.021367521367521364,,13,0.8715639066090954,17
620.0,0.0,0.0,,55,-0.0,0
621.0,0.0,0.0,,55,-0.0,0
622.0,0.0,0.0,,55,-0.0,0
623.0,0.0,0.0,,55,-0.0,0
624.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
625.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
626.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
627.0,0.0,0.0,,55,-0.0,0
628.0,0.0,0.0,,55,-0.0,0
629.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
630.0,0.0,0.0,,55,-0.0,0
631.0,0.0,0.0,,55,-0.0,0
632.0,0.03766025641025641,0.02021011396011396,,28,0.8341387741405238,6
633.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
634.0,0.0,0.0,,55,-0.0,0
635.0,0.0,0.0,,55,-0.0,0
636.0,0.04326923076923076,0.016025641025641028,,12,0.8576396176254085,16
637.0,0.026442307692307692,0.0018696581196581184,0.6706775120160035,6,0.8703297109599646,24
638.0,0.0,0.0,,55,-0.0,0
639.0,0.0,0.0,,55,-0.0,0
640.0,0.024839743589743585,0.01789529914529914,,10,0.8549654533748371,18
641.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
642.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
643.0,0.0,0.0,,55,-0.0,0
644.0,0.0,0.0,,55,-0.0,0
645.0,0.0,0.0,,55,-0.0,0
646.0,0.0,0.0,,55,-0.0,0
647.0,0.0,0.0,,55,-0.0,0
648.0,0.02483974358974358,0.015224358974358976,,22,0.8824883934039327,6
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0,0.0,,55,-0.0,0
651.0,0.0,0.0,,55,-0.0,0
652.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
653.0,0.025641025641025637,0.0017806267806267804,0.6516976632972559,5,0.8646323783692836,0
654.0,0.0,0.0,,55,-0.0,0
655.0,0.0,0.0,,55,-0.0,0
656.0,0.07291666666666667,0.00632122507122507,0.4708983867219686,5,0.6113002202752036,15
657.0,0.0,0.0,,55,-0.0,0
658.0,0.0,0.0,,55,-0.0,0
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
663.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
664.0,0.0,0.0,,55,-0.0,0
665.0,0.0,0.0,,55,-0.0,0
666.0,0.0,0.0,,55,-0.0,0
667.0,0.0,0.0,,55,-0.0,0
668.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
669.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
670.0,0.0,0.0,,55,-0.0,0
671.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
672.0,0.0,0.0,,55,-0.0,0
673.0,0.0,0.0,,55,-0.0,0
674.0,0.07131410256410255,0.017539173789173787,,10,0.8253159803675262,16
675.0,0.0,0.0,,55,-0.0,0
676.0,0.0296474358974359,0.0018696581196581184,0.6649611169754018,4,0.814711170055864,36
677.0,0.027243589743589747,0.0186965811965812,0.5671147177926369,14,0.872233524699157,11
678.0,0.0,0.0,,55,-0.0,0
679.0,0.02483974358974358,0.015224358974358976,,23,0.8975988283100685,8
680.0,0.08814102564102565,0.021545584045584043,,23,0.7905988227191713,12
681.0,0.0,0.0,,55,-0.0,0
682.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
683.0,0.08814102564102565,0.021545584045584043,,23,0.7905988227191713,12
684.0,0.08733974358974357,0.024483618233618235,0.8123317362204442,14,0.763526864070764,11
685.0,0.08733974358974357,0.024483618233618235,0.8123317362204442,14,0.763526864070764,11
686.0,0.04807692307692307,0.014423076923076922,,19,0.8793785098984352,8
687.0,0.03766025641025641,0.02021011396011396,,25,0.8544266066541067,10
688.0,0.05849358974358975,0.017361111111111115,,25,0.8246395091751199,8
689.0,0.01682692307692308,0.01682692307692308,,9,0.8360213188425496,14
690.0,0.037660256410256415,0.02021011396011396,,19,0.8396409202962013,10
691.0,0.037660256410256415,0.02021011396011396,,19,0.8396409202962013,10
692.0,0.037660256410256415,0.02021011396011396,,19,0.8396409202962013,10
693.0,0.037660256410256415,0.02021011396011396,,19,0.8693144718834539,10
694.0,0.016025641025641028,0.016025641025641028,0.6043447552550004,20,0.8670086643758592,12
695.0,0.016025641025641028,0.016025641025641028,0.6043447552550004,20,0.8670086643758592,12
696.0,0.016025641025641028,0.016025641025641028,0.4228890644377347,17,0.8722722361384874,16
697.0,0.012019230769230768,0.012019230769230768,,20,0.8893583477409491,8
698.0,0.0673076923076923,0.01388888888888889,0.8444892379661145,8,0.8479712779805703,23
699.0,0.035256410256410256,0.02101139601139601,,23,0.8600841292936525,16
700.0,0.032852564102564104,0.01967592592592593,,9,0.8790286047050357,20
701.0,0.0,0.0,,55,-0.0,0
702.0,0.026442307692307696,0.017361111111111112,,19,0.869026595902361,11
703.0,0.026442307692307696,0.017361111111111112,,19,0.869026595902361,11
704.0,0.04006410256410257,0.017806267806267807,,7,0.8327340469021168,24
705.0,0.04006410256410257,0.017806267806267807,,7,0.8327340469021168,24
706.0,0.024839743589743588,0.017895299145299148,,15,0.8436068324475873,19
707.0,0.04006410256410257,0.017806267806267807,,7,0.8327340469021168,24
708.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
709.0,0.027243589743589747,0.0186965811965812,0.6517701812060284,23,0.8582079956647516,8
710.0,0.027243589743589747,0.0186965811965812,0.6517701812060284,23,0.8582079956647516,8
711.0,0.01201923076923077,0.01201923076923077,0.6058435597159166,25,0.8921996313095372,6
712.0,0.0,0.0,,55,-0.0,0
713.0,0.05769230769230768,0.01175213675213675,,8,0.8487709653380789,21
714.0,0.06650641025641026,0.015758547008547005,,11,0.8442471110445932,19
715.0,0.016025641025641028,0.016025641025641028,,10,0.873276845478853,16
716.0,0.0,0.0,,55,-0.0,0
717.0,0.014423076923076922,0.014423076923076922,,9,0.7985387387082544,18
718.0,0.014423076923076922,0.014423076923076922,,9,0.7985387387082544,18
719.0,0.014423076923076922,0.014423076923076922,,9,0.7985387387082544,18
720.0,0.014423076923076922,0.014423076923076922,,9,0.7985387387082544,18
721.0,0.016025641025641028,0.016025641025641028,,14,0.8097897255230811,16
722.0,0.015224358974358974,0.009882478632478634,,5,0.8130619880920835,22
723.0,0.0,0.0,,55,-0.0,0
724.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
725.0,0.019230769230769232,0.01335470085470085,,8,0.8499913703698836,20
726.0,0.016025641025641028,0.016025641025641028,,14,0.8899790880953939,10
727.0,0.01201923076923077,0.01201923076923077,,24,0.8920741293006518,6
728.0,0.0,0.0,,55,-0.0,0
729.0,0.0,0.0,,55,-0.0,0
730.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
731.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
732.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
