unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
347.0,0.06594204863699364,0.06297033574980429,0.7386476394670275,15,0.8701254734561799,7
348.0,0.12139059154936638,0.2929839974230336,0.5968615238274502,14,0.8796334047979334,7
349.0,0.0015076923076923203,0.0,,51,0.7520157379094546,0
350.0,0.17288609328757434,0.019842672267321143,,17,0.6710711566577378,0
351.0,0.0023021509283857404,0.00013161693163546233,0.4866395235242945,3,0.7757093227183279,22
352.0,0.0027020344784955395,0.00015143831135125649,0.4861835331120907,5,0.7710789831307782,20
353.0,0.002461183968959423,0.00011194926661163545,0.5183892277198866,4,0.8145686782179853,21
354.0,0.0024406403053370547,0.00013573616334199736,0.5013461044836036,4,0.7792052240640839,22
355.0,0.002449691070882823,0.0001205972139661753,0.46475586871866936,4,0.7707713765057966,22
356.0,0.0025441167110837252,0.0001286258438862604,0.4542930451652219,4,0.8318053945512073,19
357.0,0.002678565875769969,0.00012822858073084347,0.547122421924982,5,0.7707669410832821,22
358.0,0.10522678653680095,0.07216987596513143,0.5674536311820011,11,0.8304043994826653,0
359.0,0.010876257246757939,0.0005728994022212965,,5,0.8746921560517296,25
360.0,0.11233046641784154,0.16868689616600976,0.6490966691971143,12,0.821674932159808,0
361.0,0.03876071857659085,0.04809104949908893,,18,0.8730914733987739,7
362.0,0.08652873714810154,0.05589156184787895,,18,0.8667260708678064,1
363.0,0.018963957754958984,0.00020189575532761011,,13,0.7206080463844343,12
364.0,0.09517555508782628,0.010055678911681356,0.7586572597027784,13,0.6737553731072845,3
365.0,0.006996474358974356,1.9225493233618217e-05,,22,0.7516366902963239,0
366.0,0.006994978632478632,1.873132478632478e-05,,22,0.7437654603686149,0
367.0,0.006977842233524049,1.8573954376452487e-05,,22,0.7502207099188086,0
368.0,0.0027735679850345953,4.858518183426781e-05,0.7639738381369187,8,0.8819473501068853,19
369.0,0.002831664280933057,4.816807071059299e-05,0.7302334761753583,8,0.8928822290742991,20
370.0,0.002712071863038233,4.256072720476015e-05,0.765310623181183,8,0.8877143735912966,19
371.0,0.002558234861782927,4.681969187485458e-05,0.7514393422800519,7,0.8783657325954224,22
372.0,0.004195355754104663,0.00018388266437843756,0.6276637051497121,9,0.8480659440944112,20
373.0,0.08217978509923625,0.010601573896692145,0.8503921732990783,7,0.7174612333230458,10
374.0,0.004605980898441665,0.00010906942244293951,0.8443132292612008,6,0.7799552197101772,19
375.0,0.011909815131613792,0.00017657163427269745,0.8569284509083823,11,0.7669753342945217,11
376.0,0.01237819863336812,0.002250295523782374,,7,0.884355608106174,11
377.0,0.0002641025641025654,1.230769230769235e-08,,41,0.4252918155987472,1
378.0,0.012695202128380484,0.0021475792695237346,0.5463037187616483,12,0.8918757216393763,7
379.0,0.0027456891560486488,0.00013134655913749546,0.5095409133623606,4,0.7675937391089754,22
380.0,0.0026834199837098773,0.00013234186435040612,0.5999959431318083,4,0.8038612495170294,23
381.0,0.00229203168547221,0.00012515817715854036,0.4776726693833523,4,0.7739254120574028,20
382.0,0.002457636871365064,0.000132546472942364,0.4702881874095351,5,0.7579768232982198,20
383.0,0.002565897112104036,0.00013580578329251754,0.47121947714150036,4,0.7620972432597767,20
384.0,0.002911833743336536,0.0001472984484452508,0.48609893735373716,5,0.7661840067475968,20
385.0,0.0024015094900906213,0.00013151435889161532,0.44404722897502635,5,0.7684903295397415,18
386.0,0.0023114386482002897,0.00013237461314774218,0.5089600842039012,4,0.8051053414958156,21
387.0,0.002318245516687932,0.00013833883654466349,0.4454537388793975,5,0.7807015982371728,22
388.0,0.0027116671946740855,0.00013243707891080376,0.4676569732029861,5,0.8059199652091068,21
389.0,0.0027596580711599585,0.0001337188344064716,0.5297869920294719,4,0.7680714539899616,22
390.0,0.45874157342443134,1.0059078677625197,,18,0.8349432630984298,0
391.0,0.060286778461865496,0.038369677844060306,,18,0.8750799330140618,3
392.0,0.0026029395462317854,4.8577120720368556e-05,,7,0.8968731383018865,19
393.0,0.0027526382019435734,4.582924308369387e-05,0.7562031047758745,7,0.8789768878512899,19
394.0,0.11782577174280832,0.018723416587634684,,13,0.6868849143645503,10
395.0,0.03839633912589168,0.014631546702583454,,14,0.8181052832678369,0
396.0,0.11705663621130143,0.015472448936154196,,12,0.6870328452401235,10
397.0,0.10242389246831236,0.011914409908768596,,9,0.6952793833697118,2
398.0,0.0015531100100296621,4.815635110381061e-06,,33,0.6899210594935372,0
399.0,0.0921809248921744,0.029486416917828898,0.5850976968751216,8,0.8395624979886731,5
400.0,0.0013166918600280013,3.835755037697569e-06,,35,0.6834953448599321,0
401.0,0.0012900192307692298,0.00011828953375213668,,28,0.9733815250334172,0
402.0,0.10788617668593503,0.023615052121684448,,8,0.8480063665003325,19
403.0,0.2318168591857014,0.005430071951492845,0.7397959266034169,8,0.7258232101530507,6
404.0,0.006966145833333315,1.1737530048076926e-06,,40,0.4536112080717755,1
405.0,0.6619802930455584,4.1950709215190995,0.6884392854775456,8,0.7773746524362423,18
406.0,0.0009834303225296486,8.824122143974125e-07,,11,0.6936863776948592,13
407.0,0.003094215503003078,2.0300509048428415e-06,0.9241548740217002,6,0.6634729747570236,8
408.0,0.0016629679182415698,2.7777716807104346e-06,0.9263363562703911,5,0.8324939495473271,22
409.0,0.0023447636174795754,3.213716330691651e-06,,8,0.8182989648406637,11
410.0,0.0017299584627008429,4.57642233376324e-06,,10,0.7989982017254992,12
411.0,0.0020967809159253953,2.47980282984708e-06,,10,0.7234053286900379,10
412.0,0.001947134442105013,6.879526273249962e-06,0.8649986581382724,12,0.7555267617497291,11
413.0,0.0021985706535311094,7.936447699729003e-06,,5,0.8056908689401607,14
414.0,0.0020494739012252125,2.8040095208214064e-06,0.9114228689333089,8,0.8102568502639883,13
415.0,0.001776459642112071,3.4069510459402607e-06,,5,0.8211050833130465,16
416.0,0.001804433557839262,2.117416501132363e-06,0.881864066890956,7,0.7753573721466238,12
417.0,0.0035930293149080473,2.2415320992568667e-06,,10,0.6427351848792147,12
418.0,0.0029968520057392137,5.109654297742599e-06,,8,0.7283667469671035,12
419.0,0.0033749301818325928,1.4131631372602721e-06,,8,0.639752464550185,8
420.0,0.003543561572771569,9.790784108880845e-07,1.0132979417507684,10,0.6113785915622073,6
421.0,0.003277276601855816,2.639358453649637e-06,0.9725316567303119,12,0.6514021555641974,11
422.0,0.003232798993007356,3.056919449632907e-06,0.951250027007723,12,0.7066765255972278,11
423.0,0.0029118386273923997,4.184715689352359e-06,0.9498931433978923,14,0.6926938018851968,8
424.0,0.0032683830476770525,1.4611420126453523e-06,,6,0.6705278939877234,14
425.0,0.002687214292924816,8.074262218405478e-06,,6,0.7465114272687938,14
426.0,0.0029781057493239176,3.5877535397862243e-06,,6,0.6902012954635489,8
427.0,0.002919960496865633,6.134400299684814e-06,,6,0.7361933626876488,12
428.0,0.005698916032091286,1.7367304123303372e-05,,16,0.7774013174987919,3
429.0,0.0,0.0,,55,1.4115655845277948e-31,0
430.0,0.0014156407093474266,2.2934513341663537e-05,0.5622898986358403,10,0.8069500447435956,4
431.0,0.045752203525640994,0.00012489170172275637,,24,0.32783176191672797,2
432.0,0.001634955571141062,1.4926253029072396e-05,0.7618098971446514,21,0.6849767783577092,12
433.0,0.0015319715778049075,1.8790348999276213e-05,,15,0.7179806834400672,21
434.0,0.023369702817024246,3.4773169917866785e-05,1.0350858103954184,20,0.5225607177454255,1
435.0,0.025080717743612212,5.403412822468116e-06,0.9420359863172841,20,0.5228758680650749,1
436.0,0.025141494866431857,1.201918442352062e-07,,20,0.5147471716905073,1
437.0,0.013788141025641049,0.05763026946047011,,9,0.9086084050768881,5
438.0,0.013788141025641049,0.05763026946047011,,9,0.9086084050768881,5
439.0,0.003099439102564102,8.456170762108269e-06,,13,0.6247397906345131,0
440.0,0.018125480769230668,0.0020695538942307567,,28,0.8006387716549457,0
441.0,0.01730769230769218,0.0,,43,0.46869724090973747,0
442.0,0.01730769230769218,0.0,,43,0.46869724090973747,0
443.0,0.10688229166666625,0.02898052474982174,,10,0.8355646812594166,0
444.0,0.004366025641025648,1.8469230769230835e-06,,38,0.37522159455991116,0
445.0,0.005702564102564113,3.1507692307692427e-06,,38,0.3752215945599112,0
446.0,0.007217307692307669,5.046923076923043e-06,,38,0.3752215945599112,0
447.0,0.007217307692307669,5.046923076923043e-06,,38,0.3752215945599112,0
448.0,0.007217307692307669,5.046923076923043e-06,,38,0.3752215945599112,0
449.0,0.007217307692307669,5.046923076923043e-06,,38,0.3752215945599112,0
450.0,0.0911213942307692,0.03458832502938034,0.7528916316670676,12,0.8495899267381464,6
451.0,0.04677379807692306,0.12599830233173062,,27,0.9625972993373841,0
452.0,0.0022275641025640966,4.807692307692282e-07,,38,0.3752215945599112,0
453.0,0.004366025641025648,1.8469230769230835e-06,,38,0.37522159455991116,0
454.0,0.08264254807692308,0.03534273406071937,0.8224802561241831,12,0.8560966508918191,6
455.0,0.08750921474358975,0.033896951329237895,0.7487867321175254,12,0.8578841166746507,6
456.0,0.0846553685897436,0.03419478168536325,0.733330451681488,12,0.8676624470631075,6
457.0,0.04980088141025637,0.008413844222756409,0.9305890026465271,11,0.8231992049079631,0
458.0,0.036368269230769225,0.00027714465811965816,,21,0.5170836999801602,3
459.0,0.018048397435897437,0.0034221061396011374,,11,0.8562486155630463,6
460.0,0.036368269230769225,0.00027714465811965816,,21,0.5170836999801602,3
461.0,0.018048397435897437,0.0034221061396011374,,11,0.8562486155630463,6
462.0,0.018048397435897437,0.0034221061396011374,,11,0.8562486155630463,6
463.0,0.13388317307692313,0.6337045641826925,,17,0.8595399895284257,12
464.0,0.003774358974358981,5.601367521367543e-06,,42,0.44637954886637865,1
465.0,0.016560256410256435,4.303293447293464e-05,,13,0.5295857399016066,1
466.0,0.014116826923076926,0.0045779576406695015,,34,0.8384847048860973,3
467.0,0.003774358974358981,5.601367521367543e-06,,42,0.44637954886637865,1
468.0,0.134573076923077,0.6330070276442309,,17,0.8575840643837985,12
469.0,0.003623076923076927,1.2307692307692348e-08,,33,0.28356402029834676,0
470.0,0.37205088141025594,0.1318958347284542,0.9702921059059655,8,0.8197728683343354,20
471.0,0.20956103205471274,0.047716165107570735,,35,0.7882832382838246,2
472.0,0.19302411858974391,0.04323957082353989,,8,0.7912660935403605,25
473.0,0.2379463141025641,0.43654166814102613,,14,0.8418173555026558,0
474.0,0.11118575307692234,0.026974256175089636,,9,0.8154860521077977,0
475.0,0.017307692307692284,0.0,,43,0.46869724090973747,0
476.0,0.023462019230769054,0.00032525004807692245,,43,0.6095572050891033,0
477.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
478.0,0.07149807692307686,0.11778131634081189,0.9071933709541943,41,0.8931439343330628,0
479.0,0.0026995192307692276,4.1244423076923064e-05,0.7275100515646894,13,0.8799607990426896,3
480.0,0.0003897435897435903,2.1880341880341976e-08,,31,0.7470327969373881,1
481.0,0.0003897435897435903,2.1880341880341976e-08,,31,0.7470327969373881,1
482.0,0.0003897435897435903,2.1880341880341976e-08,,31,0.7470327969373881,1
483.0,0.09055576923076918,0.0005583864102564094,,16,0.6143881002956645,1
484.0,0.046875,0.0003004807692307693,,39,0.5333266164649417,3
485.0,0.0033456730769230794,7.570843304843308e-05,,12,0.8553931033909523,1
486.0,0.0029766025641025664,6.979938212250714e-05,,12,0.833917099981679,1
487.0,0.016072275641025646,0.002922964599358971,0.7349512335606573,14,0.8862343010098781,3
488.0,0.016072275641025646,0.002922964599358971,0.7349512335606573,14,0.8862343010098781,3
489.0,0.016072275641025646,0.002922964599358971,0.7349512335606573,14,0.8862343010098781,3
490.0,0.016072275641025646,0.002922964599358971,0.7349512335606573,14,0.8862343010098781,3
491.0,0.003687980769230764,0.0006212712019230757,,44,0.9112358802819095,1
492.0,0.004410817307692309,0.0005060447035256406,,16,0.799012536338899,5
493.0,0.004410817307692309,0.0005060447035256406,,16,0.799012536338899,5
494.0,0.004410817307692309,0.0005060447035256406,,16,0.7913189050307334,5
495.0,0.004410817307692309,0.0005060447035256406,,16,0.7947732820493444,5
496.0,0.03735745192307702,0.08293727901442312,0.40467772678871144,10,0.8403895717885782,0
497.0,0.17323705043239604,0.48466248380158405,,13,0.8898698952269015,0
498.0,0.03735745192307702,0.08293727901442312,0.40467772678871144,10,0.8403895717885782,0
499.0,0.173236858974359,0.48466153970085474,,13,0.8898702622008903,0
500.0,0.173236858974359,0.48466153970085474,,13,0.8898702622008903,0
501.0,0.03735745192307702,0.08293727901442312,0.40467772678871144,10,0.8403895717885782,0
502.0,0.03735745192307702,0.08293727901442312,0.40467772678871144,10,0.8403895717885782,0
503.0,0.0013402243589743592,1.5991728988604e-05,,20,0.7960367506548066,0
504.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
505.0,0.004194391025641022,2.4338942307692255e-06,,35,0.5864811373534553,2
506.0,0.03887470633264826,0.16622718093793754,,10,0.8376957622905761,0
507.0,0.0011993589743589746,3.966581196581197e-06,,23,0.6789183522901926,0
508.0,0.004302531764721246,0.0012277285831955509,,10,0.8928791851670062,0
509.0,0.0008692307692307694,1.2307692307692281e-08,,35,0.3235881514655763,0
510.0,0.0,0.0,,55,1.4115655845277948e-31,0
511.0,0.015793269230769204,0.008301201923076916,,12,0.8740422440323743,1
512.0,0.015793269230769204,0.008301201923076916,,12,0.8741851970392073,1
513.0,5.81730769230768e-05,3.894230769230783e-09,,32,0.7142880262525496,3
514.0,1.3353114281084834e-32,0.0,,52,0.8164796466040278,1
515.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
516.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
517.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
518.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
519.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
520.0,0.0003897435897435904,2.1880341880341976e-08,,31,0.2978018611869476,0
521.0,0.001923076923076918,0.0,,43,0.46869724090973747,0
522.0,0.0019230769230769267,0.0,,43,0.46869724090973747,0
523.0,0.0,0.0,,55,1.4115655845277948e-31,0
524.0,0.043635256410256375,0.011550422888176627,,5,0.8745469654067177,0
525.0,0.0,0.0,,55,1.4115655845277948e-31,0
526.0,0.009866666666666682,3.1507692307692427e-06,,34,0.31667679578386015,0
527.0,0.0008796474358974369,5.531008725071226e-05,0.6649773493793272,15,0.867344595882033,1
528.0,0.0008796474358974369,5.531008725071226e-05,0.6649773493793272,15,0.867344595882033,1
529.0,0.0008706730769230785,5.5292841880341866e-05,0.6630364882612297,15,0.8671327454892591,1
530.0,0.0008796474358974369,5.531008725071226e-05,0.6649773493793272,15,0.867344595882033,1
531.0,0.0008796474358974369,5.531008725071226e-05,0.6641048172601491,15,0.8676205256972663,1
532.0,0.0007149839743589749,7.879087428774922e-06,0.6827500936673925,14,0.8829611877068494,1
533.0,0.0008796474358974369,5.531008725071226e-05,0.6641048172601491,15,0.8676205256972663,1
534.0,0.000889583333333335,5.533853988603987e-05,0.6659862475968433,15,0.8679294271075436,1
535.0,0.000889583333333335,5.533853988603987e-05,0.666820662120896,15,0.8675583028343223,1
536.0,0.0007149839743589749,7.879087428774922e-06,0.6827500936673925,14,0.8829611877068494,1
537.0,0.0007149839743589749,7.879087428774922e-06,0.6827500936673925,14,0.8829611877068494,1
538.0,0.0007149839743589749,7.879087428774922e-06,0.6827500936673925,14,0.8829611877068494,1
539.0,0.0008796474358974369,5.531008725071226e-05,0.6649773493793272,15,0.867344595882033,1
540.0,0.0008796474358974369,5.531008725071226e-05,0.6649773493793272,15,0.867344595882033,1
541.0,0.000816486095083151,7.621272934743417e-06,0.7225627595413532,14,0.8797049448691396,1
542.0,0.0008165013765873565,7.6212851452522625e-06,0.7225647497202262,14,0.8797047527143246,1
543.0,0.000816547419872729,7.6213221191803296e-06,0.7225707444461292,14,0.8797041742618901,1
544.0,0.0008165290387887144,7.621307325641173e-06,0.7225683515785262,14,0.8797044050956185,1
545.0,0.0008165603963982262,7.621332589464026e-06,0.7225724334984059,14,0.8797040113734708,1
546.0,0.000816485045624109,7.621272097299381e-06,0.722562622855284,14,0.8797049580684987,1
547.0,0.0008164784834425758,7.621266864076904e-06,0.7225617681384372,14,0.879705040612064,1
548.0,0.0008164403183720303,7.6212365390519744e-06,0.7225567961535493,14,0.8797055209875936,1
549.0,0.0008164784834425758,7.621266864076904e-06,0.7225617681384372,14,0.879705040612064,1
550.0,0.0008166666666666678,7.621419159544152e-06,0.7225862582505062,14,0.8797026797035741,1
551.0,0.0008165135266021959,7.62129487524747e-06,0.7225663318707568,14,0.8797045999963,1
552.0,0.0008165022462532858,7.621285841061818e-06,0.7225648629722771,14,0.8797047417813951,1
553.0,0.0008164664251757458,7.621257262417698e-06,0.7225601974275369,14,0.8797051923298064,1
554.0,0.0008165558752461764,7.6213289390254875e-06,0.722571845038574,14,0.8797040681185152,1
555.0,0.0008163926918341751,7.621198961643943e-06,0.7225505891096533,14,0.8797061211935708,1
556.0,0.0008166666666666678,7.621419159544152e-06,0.7225862582505062,14,0.8797026797035741,1
557.0,0.0008164611577970751,7.621253074082944e-06,0.7225595112434267,14,0.8797052586207809,1
558.0,0.0008166666666666678,7.621419159544152e-06,0.7225862582505062,14,0.8797026797035741,1
559.0,0.00385921474358974,0.000434893952101139,,18,0.8918537384688034,6
560.0,0.003926522435897432,0.00042376128472222186,,18,0.8918348440748679,6
561.0,0.00385921474358974,0.000434893952101139,,18,0.8918537384688034,6
562.0,0.00385921474358974,0.000434893952101139,,18,0.8918537384688034,6
563.0,0.003832451923076919,0.0004310315553774924,,18,0.8924720980359628,6
564.0,0.0009225160256410271,5.558005252849003e-05,0.6893324029529717,15,0.8740154814545086,1
565.0,0.003162339743589749,0.00037403203525641075,,13,0.8783445989996764,1
