unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2885.0,-52.2765383899888,0.04357241974975777,2.4673295454545454,1,4,0.3002177557964907,0.024943354030885392,0.40884070102571624,0.19603644017858102,-0.40088953184216897,0.827657360162957,0.21086630414759566,3,4,0.12634050655206638,0.565514385994288,1.0907351304772133,0.0735257093419297,0.07033338872258767,101.07339015151514,0.541571511136005,1.4901161193847656e-08,2.3526946658736624e-09,3,0.8487239842325204,24,0.2958960710506344,-0.06207516232363066,0.2980280065009429,-0.47867298578199047,0.5949408394041262,-0.6139400192982359,0.8035656283602048,0.0644830864775675
2886.0,-47.05333992713118,0.22924262696577216,1.304924242424242,1,4,0.4057169315962561,0.01069537343541211,2.8531644259442626,5.061930450147247,-0.42451999237135835,0.38833115607706525,0.35698522368285135,3,4,0.03181678549946204,0.4115429985796729,0.8512674088595445,0.14077528887343457,0.7817748835735241,43.367213804713806,0.5192674895349425,0.1106373344015589,0.11063733440155886,2,0.9221090969143263,26,0.28349369038098515,0.0022774596564289315,0.07487131908885657,-0.4394794025597313,0.24527946269833564,-0.6444249967514782,0.48523792072486327,0.14738417490890157
2887.0,-57.69966668525197,0.18749763069107978,0.796875,1,4,0.3238186828530667,0.0019278347792662104,-1.4692201668041758,-1.7810470556363458,-0.5842615960503389,0.5915250256151501,0.03935552202305459,4,1,0.032053910234160536,0.636151515585642,0.9950823340928493,-0.07079597511409423,0.18816826018940888,5.122632575757575,0.6685290274375753,1.4901161210128897e-08,1.244862797821604e-08,4,0.9090492684795644,20,0.31428734551481663,-0.07359640895082406,0.13868359062149993,-0.6016852203819353,0.5538996844710564,-0.7354706035000658,0.8046110219777606,-0.045524587967305366
2888.0,-23.20718123208717,0.2809471151559819,121.64157196969698,1,4,0.7545400531862966,1.2270565941034384,16.008889068142167,37.88811982552167,-0.17439719432365458,0.6211954876389628,0.3767830633197947,4,1,0.391693084458242,0.3731038405268655,0.8867057227147563,0.3919415458505782,0.6214743612714662,13090.200073653199,0.7355332433110938,0.354194101837583,0.0,4,0.7868951059177909,12,0.32064911513551375,0.48534319694594114,0.49055958975785147,-0.21989763821506642,0.4017590160216252,-0.5240501277672972,0.6240919552348899,0.3160472229075638
2889.0,-42.794845276516874,0.23369173999145795,6.493844696969696,1,4,0.41630473066521356,0.06488971030263728,2.6108865924912994,6.764767747001811,-0.45937563531337666,0.6385793102579982,0.31148219913413644,4,1,0.09493921743909042,0.5415969223522841,0.9162258795584018,-0.003917707904615212,0.23558386774161846,149.86295244107745,0.7412392760366899,1.4901161193847656e-08,1.025446811926295e-08,2,0.8494384382505605,26,0.12344338518214515,0.08682059979955283,0.173085975890626,-0.36474908200734396,0.4043373748481249,-0.5373796471184409,0.5718139318070765,0.03974635725849974
2890.0,-44.50546711922482,0.2523489103978361,11.261363636363637,1,4,0.5335304460350684,0.13856771496589526,3.1770131514298363,18.759255637068417,-0.4699087096788986,0.6576112202601841,0.30046130261546,3,1,0.08114223788061417,0.37673984857029275,0.7951321089953923,0.18668402204155066,0.09420457643094585,671.4261363636364,0.8187560695378232,0.17482717331848877,6.715576083339785e-10,2,0.8442218274169788,20,0.2870874176693371,0.13462804815540513,0.13261813676518536,-0.4374798351999071,0.25005541207028814,-0.5932787214600034,0.4125077319605528,0.2222637051441658
2891.0,-46.07784662976851,0.5494831685735464,10.698390151515152,1,4,0.4878792554238066,0.20583119804207917,10.920419880639166,16.9622572505952,-0.46291060336350576,0.5406492878041496,0.14266993942466033,4,1,0.15104112060679148,0.5301329528173534,0.9214185911836568,0.16207067542439343,0.04710442526983971,368.3877840909092,0.838967367860248,0.15533485467238187,0.15533485467238187,2,0.7459330457615422,24,0.2796270294773897,0.16240126909822156,0.4396613933573806,-0.48335354493411475,0.454340869993398,-0.6230918809420559,0.6246705247110338,0.2309425905843767
2892.0,-40.4733929810369,0.20764232577330055,0.9597537878787878,1,4,0.5959585236915326,0.001517276868085997,2.058100213767795,5.65281376606522,-0.3997314940502121,0.9740408804838057,0.4170642364634568,2,1,0.11530358218687253,0.4379091966399486,0.6830838156121958,-0.0035700259051676397,0.5731874141204247,4.838541666666666,0.7709679327025966,0.12112771769958734,0.12112771769958676,5,0.820965490751993,20,0.11070706610492065,0.20168203230019913,0.14565138437033118,-0.4300614926532463,0.43098919587839885,-0.5644650640660218,0.6050151306869213,0.04162810977954981
2893.0,-46.123943601516324,0.27048560253665793,5.285511363636363,1,4,0.5447195286825672,0.019865047234848342,-5.756977299259495,-4.666313926112898,-0.4334574158441379,0.48913293825339355,0.3492405337607102,3,1,0.06877576561295107,0.5433122021389616,1.0400581813043166,0.04126724376502881,0.17480997234931087,118.99174031986534,,1.5832510445511226e-08,4.776949803468827e-12,3,0.9172956811296278,21,0.3616459377459087,0.11560398399591384,0.14543790304394547,-0.5346562959848644,0.6535150521889904,-0.7211296529378095,1.1549977538228307,0.054311739167447005
2894.0,-27.578713508434383,0.5037722035928567,24.515151515151516,1,4,0.7249532894658419,0.2201298774619033,21.43512108593513,8.159451319811545,-0.3365962023145051,0.5400242742831058,0.2524086909283595,1,2,0.268785329560403,0.25373156741862074,0.6727543831380322,0.05092898113683159,0.922294120728013,3270.1641414141413,0.7519012167432327,6.323205710272285e-08,7.343240216053426e-10,3,0.8241310210230383,17,0.27994491708973657,0.4550640853073774,0.32425535322719673,-0.3317165112030003,0.33482858356217177,-0.6566049807838733,0.8424228962177224,-0.02131807136988203
2895.0,-49.195444507892574,0.652014175432265,5.799242424242424,1,4,0.4285050971588623,0.04204224892000591,9.796025734875311,5.093994966716202,-0.5445030275244718,0.6713314774534962,0.3763109690619114,3,2,0.11050772943459736,0.5561844259382956,0.8923246631334864,0.2773085557011261,0.2930442658115246,354.7864057239058,0.6493122393212802,1.490116221493676e-08,1.3270524133851239e-08,4,0.8702467210300435,26,0.5042004234158814,0.06413545159906917,0.19590679220879417,-0.4800437363323961,0.3273304741830814,-0.6394252238047635,0.5101052236308484,0.2891699885404143
2896.0,-26.413132573031266,0.88255888300579,12.418560606060607,1,4,0.7080671804352925,0.025385231211539572,-20.35042921068526,5.876172894144222,-0.4956033139567802,0.416812420284417,0.24499270365811898,4,4,0.22952188344642652,0.33364898529153436,0.8563501848031744,0.044960290678502664,0.11635359730831796,95.95812289562288,0.8561569816338926,4.705458972335853e-06,8.232500866141776e-07,3,0.8390824432702911,15,0.4394339596888258,0.4272538476687216,0.527874034421424,-0.42934341968204104,0.30584831298783954,-0.621309334494853,0.5849096709927579,0.20551533994951332
2897.0,-28.32589209396886,0.5015829637025445,14.652935606060602,1,4,0.6813318886467516,0.05848757296873833,-13.311443769646289,-6.016745949776082,-0.40513122862456763,0.4683259275073767,0.16893469897065405,2,4,0.23219344706390777,0.23458226809355923,0.7761464477371629,-0.039716781252105794,0.15452312379893812,264.8907302188552,0.8474238094331917,0.2599066828972706,3.9870060630201696e-10,5,0.7967112088602324,17,0.09918823232569263,0.45045310339012706,0.47429725525923755,-0.33506488713943045,0.324458148599005,-0.6102481590624065,0.6310611266083588,0.06413511428575025
2898.0,-57.20169670765767,0.09672060140031198,2.7329545454545454,1,4,0.35630431174132204,0.007529275584760806,-1.3745075461496654,2.8434277359039335,-0.6450239309920852,0.6387439312655278,0.4389275535656072,2,1,0.07915234369651418,0.5750269837685456,0.823772831239484,0.08384676211277198,0.6120908001305275,35.41582491582492,0.5503603538187525,1.4906240830733395e-08,4.370948617471553e-09,2,0.8996587530858899,24,0.24720285029881317,-0.15555226665231506,0.15731580779006396,-0.603030303030303,0.6097969594939292,-0.7459344887639339,0.982521618842322,0.13918160127729037
2899.0,-40.50485515298892,0.9325551148342517,5.762784090909091,1,4,0.6086150638517651,0.016380227432467934,-13.721760915331291,1.4004700888482944,-0.47352945205073727,0.35195989511972714,0.2767602591971501,3,2,0.15467122801332137,0.4870811784308512,0.9548069203597155,0.09181486502070627,0.7009163358415947,60.00310395622896,0.8923664768668943,1.491852763438955e-08,1.4918527625735258e-08,3,0.8157284370405389,19,0.33518970543654225,0.2459743380860741,0.4871042125110637,-0.5362253218382748,0.3820879300185072,-0.6807864320909588,0.6397158883632389,0.20772153110926586
2900.0,-36.75410908121219,1.1013251226995868,5.403409090909091,1,4,0.6183171197182353,0.010833571856788354,-14.468001877207247,-0.6547750116153273,-0.6160269503163884,0.7210055147984243,0.21970740977518566,4,3,0.40250544168351426,0.6783994758004669,1.1166301369622629,0.11650911720241314,0.4731329901075918,20.801557239057242,0.9340555994889304,1.4901161193847656e-08,8.478489810604798e-09,3,0.7186757000459826,17,0.17765445475808772,0.3332927508282889,1.2216023683601407,-0.5911236863379145,0.5158127304892467,-0.6810432306994011,0.6895623163193976,0.36193994113913464
2901.0,-47.97023497025044,0.40253638052350993,4.948390151515152,1,4,0.556258517551361,0.014987484890582516,-6.7449519365600406,5.894019053173676,-0.5057683349010084,0.4368068667877887,0.3532965823140939,2,3,0.11052616646351453,0.42505611884215344,0.791057967292249,0.044919461680912556,0.3299006324115761,52.69123526936028,0.8903677290780607,1.7054393467909114e-08,1.2956660895209796e-09,3,0.8775697674661341,21,0.31511831802352086,0.13829039117621253,0.17458624045768567,-0.5838478869928097,0.6732407558613138,-0.7534124090471457,1.1512140199252785,0.12449612643162022
2902.0,-38.01720696223702,0.4289596091820145,19.227272727272727,1,4,0.5625802665282552,0.39332329176727343,-16.06287493200375,7.261615971929091,-0.4679618346779518,0.7456393189316793,0.12823739346794738,2,4,0.11188426262528475,0.34572750639328514,0.8893148787573462,-0.13418491154774767,0.8820874860921416,962.1026936026936,0.6322360619140072,1.4901161193847656e-08,3.084004200531136e-09,4,0.8759511882750961,27,0.07640944740864153,0.1994175856335646,0.1662832066284487,-0.4389856191759353,0.5334978724523132,-0.6830033394309529,1.012399910108616,-0.17098637388365232
2903.0,-32.30517746296914,0.46228615294039166,24.88778409090909,1,4,0.6381995357278201,0.2790337780337689,18.536873606193918,2.4554348446142384,-0.31609576497939573,0.38727524849728173,0.26308752042262307,2,1,0.14390868812676508,0.34248150729632604,0.7107886733540915,0.09413550379942232,0.08571376075550244,1035.5696022727273,0.6346621121966948,2.254951075050417e-08,3.872294766815174e-10,3,0.8028929974370496,17,0.21908918394112842,0.34068989097986613,0.17493556070101002,-0.3294613284697987,0.24957042794946954,-0.597993601225666,0.5321739867327305,0.039486592759169395
2904.0,-46.8126070904058,0.3499173009790077,13.323863636363637,1,4,0.43381144035116226,0.28823441103828756,-8.376870476089774,18.285972511875627,-0.5120876749530833,0.9717659827613728,0.18523740946284206,2,3,0.17706188951377816,0.6624836498249848,0.9876926164021582,-0.15646285944766058,0.4297868783561735,611.2643097643098,0.8394571755740481,0.12509208830271923,0.1250920883023214,2,0.8550688972841494,24,0.30119506176551114,0.07814059117548039,0.22683159533284536,-0.4889694326914774,0.6559403124900998,-0.6399572862293802,1.066950254128922,-0.13874289518464536
2905.0,-51.37704590739217,0.0789647941372096,2.8106060606060606,1,4,0.28989320918619643,0.30321818377376947,-2.0632126784931586,-1.3349551996792908,-0.41413668848628815,0.7693755594910715,0.10579928293872598,1,1,0.07089305117883868,0.5785752072891236,0.9581503891194414,-0.1473828003710561,0.07710458140129811,1080.1304713804718,0.5887400920528438,1.4901201862326236e-08,1.3868552625351314e-08,3,0.8862361557584739,29,0.040130397821275476,-0.06324480500118244,0.1771990130707746,-0.45471893917555495,0.4912546206523356,-0.5942566776319291,0.6243812520208467,-0.13959313047810534
2906.0,-42.72662464548677,0.10572550572550567,5.168560606060606,1,4,0.4465742615789394,0.3138799702018651,-0.5717287429933906,-3.067808068702824,-0.3250069963742555,0.5776828861206087,0.26172865567567394,1,2,0.09571507727907919,0.5152748096063731,0.9690424979368969,0.2064874204368143,0.21817644998722954,1664.4530723905723,0.5890532106684091,1.4901161193847656e-08,7.221010329226484e-09,3,0.8803446001484129,20,0.06788582178673952,0.10851452294182855,0.12207943450271763,-0.38282227666792307,0.40978481752321444,-0.5607484228500731,0.6078091589464615,0.22688972127833756
2907.0,-50.9549291661721,0.07491279823492866,17.141571969696972,1,4,0.3501280195576886,7.017048959628751,-0.4603039167190275,-4.525234133483884,-0.5239799293414453,0.46353302622844,0.1298654881793122,1,1,0.021099977334927838,0.45757317143629367,1.017943838481119,-0.045448580751625355,0.18534244140104095,24176.99005681818,0.5110602746223482,1.4901161193847656e-08,9.232891653972265e-09,10,0.923954249450127,22,0.014110063109624593,-0.004813039165589567,0.046872345617094274,-0.5030630630630631,0.3497770635500366,-0.6587339647524277,0.6030683038838413,-0.045866021421343176
2908.0,-38.878749974835664,0.3850606906333271,5.812026515151515,1,4,0.5634466385887671,0.01503069237330876,-8.086618353438418,-2.2415486158995472,-0.4499902515918192,0.5120729012451284,0.29814048008938876,2,2,0.15884367186886633,0.3937850460568264,0.9238084915513434,0.13211290535160286,1.1438302239342872,104.29434974747474,0.565249556244178,1.4901161193847656e-08,3.8529538808889757e-10,4,0.8594166374085416,19,0.2701524688041266,0.24910074644904268,0.21780980681452042,-0.42243417309574194,0.36008478173846103,-0.6173550355305645,0.5568112188511078,0.1875804363192601
2909.0,-44.25916265777808,0.12988708940827182,26.90340909090909,1,4,0.43216162449505124,6.961720260754152,2.004838231190954,-13.914470527047584,-0.4220772259668107,0.7494008771355217,0.15197344154053793,1,4,0.11250289795342328,0.4382154532189087,0.9588211858685043,-0.1062312349496213,0.994824061315397,24119.062500000004,0.6282059895994078,3.8545635534592415e-07,0.0,8,0.8931693552147608,17,0.027042763283058546,0.14794620496539204,0.13509726721904164,-0.40038716165256005,0.40984356119904036,-0.552090759739315,0.5511616500924602,-0.016126678629883064
2910.0,-23.4361431865066,0.08948486653997512,47.64914772727273,1,4,0.7307154379820898,0.4656698959816762,-9.676348956812634,10.466631557298015,-0.13197228683454038,0.2416201738609257,0.20540750399270236,3,2,0.36928224534638493,0.13084719667241912,0.42980084220377857,-0.15389945734147006,0.05786346464489416,4893.794349747474,0.6699550055285365,0.8810115827067465,0.0,4,0.8034316693831297,12,0.2324467782714449,0.52988621196276,0.5996540719124829,-0.05426118444106997,0.11138150045321263,-0.39766976530337633,0.22214604699305965,-0.20368743097499256
2911.0,-42.40123222934351,0.12642630740728025,15.520833333333337,1,4,0.441442249415572,5.6224492621684865,-2.203292858735803,-12.370265433453788,-0.35575288102904606,0.4565602658900836,0.2727927919510792,1,1,0.10024308860435338,0.4850209350140334,1.072893391538479,0.1624532071434981,0.4550152303548839,35523.84006734007,0.7103803166590777,1.4973315270624534e-08,1.3052501436139089e-09,5,0.9152909843441465,22,0.04504777492848955,0.11772015093692455,0.11253758993272714,-0.3729186298617619,0.3315828383876345,-0.5387458420598744,0.4444133877085205,0.21013948392634865
2912.0,-52.04697227419172,0.07562985827792931,15.636363636363637,1,4,0.3514554318185582,7.375060434927392,-0.5969948804128431,-6.4324039174586485,-0.5013470239102009,0.4407627542178384,0.1531293472108911,1,4,0.011265637061827156,0.4841966626254945,1.041433317673131,-0.07832560858933287,0.7143101930167663,27029.415824915817,,1.4901161193847656e-08,0.0,6,0.9269957934986749,21,0.015366880354546697,-0.026246815443738032,0.030769585981067132,-0.5225490566643249,0.3092428628546199,-0.6744271186043314,0.5244179567659679,-0.07959050464622648
2913.0,-28.423057624928504,0.08782532559253403,6.714015151515152,1,4,0.7151017624457807,0.010069206622074918,3.942728712897006,4.182300251223363,-0.3032998406346527,0.5693738002365588,0.21659347230088866,2,1,0.25243075976587837,0.16978402246866034,0.7373350476833009,-0.24365257901759202,0.15086936390398423,79.72074915824916,0.5574678580968073,0.63987473182706,0.0,4,0.8096476033306291,15,0.29644615721710055,0.40941358492855634,0.3919942588061197,-0.22061545176778702,0.17454128908767746,-0.5526318753704826,0.4731643903965169,-0.2991687649789159
2914.0,-45.37353791370753,0.05684189040287664,20.414299242424242,1,4,0.45399473032356064,2.614942075984059,0.03702422102211145,7.426202479582239,-0.45707927561524686,0.647305373405412,0.26481830951345,2,4,0.08444916055642078,0.4454493794074054,0.9428094001944395,0.07284975923873857,0.45129551484500835,9562.075073653199,0.4948800269062439,1.4901161193847656e-08,0.0,5,0.8597049375649557,22,0.170759758274588,0.07248804529289415,0.1287092586031387,-0.45790070319207277,0.40751019995237586,-0.6357934082119187,0.6893574867412394,0.07196961193842706
