unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
833.0,-56.06354092431655,0.10985609267573741,9.149147727272727,1,4,0.48230705525875983,0.08161281122489805,-4.050165379682859,3.0238832439836836,-0.49923929509915393,0.5839752594496832,0.33742464999691935,1,2,0.025174353011289827,0.25462321793615117,0.6240302665288899,0.0855555384712405,0.05764730188328906,1323.1478851010104,0.5917419009447463,1.4901161193847656e-08,8.704957816249909e-12,3,0.8957294935248254,28,0.2013475928616193,-0.03937179291127194,0.06530296617852822,-0.447082588715854,0.27740852454514925,-0.640165013573122,0.5625157355278145,0.08478156752302309
834.0,-44.68086507103964,0.2920082632949424,5.948390151515152,1,4,0.3925936377001129,0.11186763562370902,-8.059382291083116,1.1254959915836453,-0.4260552994737496,0.5807716102209528,0.1900416959451452,1,3,0.08488790562887588,0.4512751887451335,0.793303648698302,-0.15084805310065694,0.8008014691684869,992.773305976431,0.635009399887602,1.4901161193847656e-08,1.490083477015893e-08,3,0.8755267280439533,23,0.41662705780383424,0.04737295346103507,0.1540245885958345,-0.3562502326583791,0.39855452389129076,-0.4947559398745464,0.5357734056733161,-0.0879488147733924
835.0,-40.40363461405826,0.15849036653100115,8.731060606060607,1,4,0.586012140462367,0.0604220152710003,4.060403899959917,6.807829175482513,-0.4686719790538658,0.38589895330255947,0.2112738818296337,2,4,0.09236580695307157,0.2961128257327264,0.8783583971924162,-0.06042017781233285,0.568490318994808,362.91098484848493,0.7446633751927653,1.4902840582471907e-08,1.1744962871437142e-09,3,0.8592983790025328,15,0.29444885487343564,0.23303236188092263,0.12264133971787888,-0.46981481481481474,0.28114352923525365,-0.7114928909952606,0.66673943195346,-0.05829608439120329
836.0,-49.917424047022585,0.058730571206233186,1378.8006628787882,1,4,0.36761705878453554,30060.405110876636,-14.61377723431631,92.98400090950352,-0.5093308599315161,0.4599531759578317,0.43488122971975196,3,1,0.038787094984130424,0.4717625546832519,1.0019092713913011,-0.08113782837430866,0.02668612679650298,185320779.9197706,0.5202121097087421,0.1229998808887841,0.12277058015258953,21,0.8995114423243196,12,0.057011473337313934,-0.07057619560610662,0.07772936676936454,-0.48396002443695757,0.30827910580205575,-0.6602723364334329,0.5558869083846206,-0.05660532600957416
837.0,-36.84166490662593,0.36586653466297697,40.52083333333334,1,4,0.5859087083512391,4.040894576398219,-14.893308331380744,23.879608164957922,-0.35408703441621037,0.504594508153309,0.21469314151728258,1,4,0.10593868041914883,0.4412648249279839,0.9900304818716783,0.11286382716631661,0.6974401111857362,22632.638047138047,0.8266914118190755,0.18036882684015984,0.0,4,0.8434682612726191,12,0.2522968300062768,0.2820864038149125,0.25162878424636526,-0.4257919331728833,0.33317777945808125,-0.6362552556420165,0.6256546359407822,0.15461097281504219
838.0,-51.283427472022666,0.28569958604218043,230.23106060606062,1,4,0.41494767394192567,590.0326971328813,-29.486062994675976,56.88662522001564,-0.5614453504918372,0.7112725271378998,0.24868656765434183,1,3,0.027952573688533714,0.5229977881444378,1.1303843863675178,0.08399640989383826,0.5962833305459193,3927902.7771464647,0.7669777320846292,1.4901161193847656e-08,8.33076798508202e-09,5,0.9184442753630541,24,0.3338873621825206,0.02954764798132149,0.06641772310077146,-0.5287606021655663,0.39393340280391415,-0.6728215331132437,0.6236638746914719,0.09319562045298212
839.0,-53.755673192657326,0.32992090935336654,24.073390151515152,1,4,0.38558684699498524,1.5110974746006294,-10.840015639182617,20.04373577569868,-0.5532137824880268,0.6475111571888219,0.2894874755982486,1,2,0.059705754731412916,0.619317854164845,0.9907695007003974,0.19436414540611532,0.2746056336735647,9879.198390151512,0.7431200657308925,1.4901161193847656e-08,6.223254462821761e-10,2,0.9184881190636873,21,0.3337262408920604,-0.013351155517479863,0.10937766241034141,-0.537053949621904,0.41752017192648705,-0.6718028335609347,0.6537329924180204,0.19152138834126387
840.0,-60.80175161109765,0.16086423883828935,5.501420454545454,1,4,0.20693088938120396,0.4644203728795697,1.855283124407956,10.375064134499212,-0.5068007481605632,0.9498389877368527,0.38448367588969545,1,2,0.16412670662594442,0.957720220314904,1.0847336664402518,0.23528622750624262,0.12019952014703872,2151.8818918350166,0.6320333754711063,1.4901161193847656e-08,1.2856770886157297e-08,3,0.87063031806935,32,0.26623274962002375,-0.2899847138085263,0.31462801347409086,-0.593492978228221,0.7233060809406449,-0.6832383202114694,0.9613808635849551,0.20238068278321916
841.0,-28.356897300062897,0.1508647111827425,10.265151515151516,1,4,0.6638758259034812,0.2010267384586855,0.6963749281891918,15.102560834523409,-0.33502705279252787,0.3975550115250593,0.38654120371860645,1,3,0.23790997935345756,0.3672699544448064,0.7107573994045796,0.047250778034907334,1.2295049336844115,2943.0328282828286,0.7406483228160711,0.3154677558455564,1.3349020625480174e-11,4,0.8447009673584487,18,0.15777403995018457,0.3945117631987461,0.3093114372336631,-0.21431572804201932,0.2907971840653903,-0.41397219702373217,0.3195930472574408,0.18267810583111033
842.0,-43.27459513672875,0.23149727926979138,1.0620265151515151,1,4,0.42032244755456893,0.001526008024419094,2.0670950641813817,0.40078623481868103,-0.5045642324701077,0.5971548103749911,0.2912026409893599,3,1,0.03549858309061232,0.4091090119844448,0.6524354469511167,-0.14794877984495333,0.846464020946442,2.3907302188552184,0.5885789248362617,1.4901161193847656e-08,4.723657534114495e-10,2,0.8632032894185643,19,0.27745302365487123,0.08848473853689508,0.09513316062186071,-0.4045031148027291,0.3172765721831586,-0.5950146126138692,0.5561356423136322,-0.13950746065581202
843.0,-32.45380473169945,0.3572862293665494,2.446969696969697,1,4,0.6482163369534801,0.006351810663141064,6.849039394760066,5.691182221904294,-0.5207794361897307,0.5908145137659464,0.16808960875542334,2,3,0.30178893703209664,0.37034698798474924,0.7146524095498934,-0.2258099681140426,0.1776808075465741,11.741582491582493,0.7180925889708369,0.319356337635113,0.0,4,0.784086378575788,17,0.3139078600930837,0.4011213566507684,0.4766210149549157,-0.4829129862807742,0.4659219595662649,-0.623785146783055,0.6390592464712904,0.05270164281928988
844.0,-41.694746283082566,0.5426480374619558,2.3006628787878785,1,4,0.48894468806338576,0.00888617876178207,7.7582785184136185,3.687922067667623,-0.414394625788393,0.5623027914738252,0.17523423797034665,4,4,0.07407492168097164,0.4980257665727051,0.7318038679818347,-0.16303985263658866,0.011859360841453092,39.28046085858585,0.5194762206936758,1.4901582961628533e-08,7.92317708404652e-09,3,0.8589769461425728,23,0.3108163239231526,0.15497568012185264,0.13588476420438111,-0.38541825095057025,0.292215836732315,-0.5561881981009651,0.4388045446739176,-0.1353828434655217
845.0,-58.872984303615674,0.09287464814678457,1.2840909090909092,1,4,0.20019055686346476,0.014326906056738005,-0.9556853429032905,-2.299949876445491,-0.5881061974289076,1.0630594418817585,0.10763949522925409,2,4,0.07678852855632304,0.6248551406476236,1.1069769401207823,-0.15573032424249725,0.11621326517377627,22.978324915824917,0.48280216932825704,1.4901161193847656e-08,4.996376641102672e-09,2,0.8298698553901124,29,0.24863173756805557,-0.19858519223428328,0.25037480336316853,-0.5693894712254373,0.7561840179215036,-0.6886504411737331,1.052427592995087,-0.18349623918665353
846.0,-52.38580767200108,0.160129300167414,0.6302083333333334,1,4,0.2814187940929761,0.004091472910473603,-1.5508648584531182,-0.07276993674908772,-0.453625351303117,1.1391188611211465,0.19175440018825174,2,4,0.07781349852888811,0.6767004571322619,1.230299758123156,-0.06432675805050095,0.2666369672857278,10.89157196969697,0.684403230797848,1.4904185059504255e-08,0.0,3,0.8952972955337445,28,0.19149403227619888,-0.10873296403763297,0.2708305765793468,-0.4729166666666667,0.6319835069444445,-0.5992437793803924,0.755335492585898,-0.07080629561241535
847.0,-54.09583607090975,0.21912145570080505,1.3120265151515154,1,4,0.26248522345598324,0.0064238601934016185,-2.5069495702593105,2.930391740865106,-0.47295155685530377,0.9960727428524103,0.10003523267452763,3,2,0.11050213531117582,0.6480476643353599,1.047663452660514,-0.037798949523925145,0.13816839148674762,8.570023148148147,0.63797995877957,1.493651241226427e-08,1.390750519633161e-09,3,0.849881755908597,27,0.15189575034028457,-0.08833906546489562,0.2512533162737439,-0.4900411132194813,0.6854988521984462,-0.5914886186633567,0.7847812265343189,-0.06278166508538896
848.0,-50.12010724503774,0.8569588594129899,5.857481060606061,1,4,0.491985670838049,0.03043380702703694,13.18282487903899,-3.6107640321178813,-0.5369333206393183,0.6375641879512225,0.49094615731420954,4,1,0.09718886232963776,0.573006404013297,0.9556845443539818,0.2561935835475936,0.01714338562931794,214.5321443602694,0.7654395924334895,1.5839632566429907e-08,1.1698127442800414e-08,2,0.8647175001492546,26,0.19159858754311077,0.04688392979252766,0.2016381292469875,-0.49339085969958457,0.3611798771908806,-0.6454461844072232,0.6173288247515533,0.264767923890883
849.0,-34.01953258667716,0.716741763778939,4.744318181818182,1,4,0.6446802319543096,0.00739487922259203,10.491831612945324,4.628856876641141,-0.40679080209519114,0.5965808294680168,0.25473040321891016,3,4,0.17232770120684088,0.3061339248151542,0.7733155208915865,-0.05725841785529391,0.0475941988171225,40.49179292929293,0.7800149432798559,1.4901163451872206e-08,1.4901163451871813e-08,4,0.8422298968037635,19,0.28532383490735824,0.3571997227312346,0.3093842185941138,-0.3880534022394487,0.23527647008491837,-0.609398891062038,0.5115178427092125,0.08875688882483339
850.0,-35.60173249344985,0.8746390749945512,7.549242424242423,1,4,0.7066302152274321,0.011578027281403844,15.022492946167096,-4.785254641984151,-0.48315714706096113,0.8680266190556969,0.36851358145114743,1,4,0.45712384922529964,0.6438632334773048,1.174384150181159,0.23675406380637143,0.3650531897421295,57.776304713804706,0.8780792387595876,1.4901161193847656e-08,3.31532723987214e-12,3,0.7329269511786727,19,0.3102068468888217,0.34347050896883263,0.9554444068235519,-0.6500954519932624,1.4183215701580192,-0.7892985309103986,2.1385298507717416,0.45797928577568925
851.0,-47.75604985174462,0.5194668273689043,4.6491477272727275,1,4,0.3938543563909006,0.0985637784241298,9.63114402347232,1.0229894368807955,-0.4513571745321962,0.8768280155326738,0.05843870256828143,1,4,0.06492162496252442,0.5747066270376301,1.0426657891864712,-0.06723188959666605,0.4434869571051623,147.57128577441077,,1.4986109283498226e-08,4.744602896386345e-09,4,0.8520029419707794,24,0.22435474716572978,0.07778699422796609,0.20499205428799627,-0.4699337678721615,0.6030465899974693,-0.6190495469039995,0.7634563597298762,-0.0384237828950726
852.0,-33.06231640400114,0.4082936008451814,22.785511363636363,1,4,0.6691559488271012,0.12490918401113119,15.1365851252684,-6.418091228223306,-0.5182846881462686,0.6539756874596303,0.28392058332253356,4,3,0.25613633931213203,0.3828698418847896,0.9453136318278582,0.15728926983062788,0.1020607474976734,513.1268413299663,0.7946129234483945,0.3338036323106159,0.0,3,0.7850747252336886,16,0.33525367083052726,0.37486272041856383,0.5060085107400091,-0.5130441803799956,0.3969786174852197,-0.7046584323660204,0.7784986676230436,0.313825750564543
853.0,-26.848286371149502,0.6154052353568064,9.818181818181818,1,4,0.6538156679878411,0.013876528664544151,11.671207333612646,2.272289620308068,-0.25414576133767525,0.7929831121462989,0.12395711182227609,2,4,0.2687065506719772,0.3618979379584222,0.9131094496065852,0.0370945106468864,0.24993457872794744,69.41582491582493,0.7266531279851038,0.24322730036371154,4.9295034186348886e-11,4,0.7646640477019404,19,0.31997562344236596,0.4519452772321582,0.6214559933399636,-0.27275287369831464,0.4267713814847522,-0.4921441774491682,0.5786842159210882,0.24960887694269265
854.0,-50.34165895754485,0.19929907885701148,5.084753787878788,1,4,0.38364655963211847,0.05170622404640346,2.8675510039248637,-7.943828541838189,-0.47405212937631436,0.6114769416847368,0.1740188559436262,3,3,0.053856548869763536,0.5300941821662992,0.8759050813028161,0.0421384531165122,0.1942845723992365,72.4866898148148,0.7036177829301575,0.11448660433068532,0.11448660433068532,3,0.9113745332509513,24,0.1444077616485855,0.029306618377241644,0.0784725645803491,-0.4947643979057591,0.3425725415665384,-0.6106449887146292,0.44119784127388795,0.051188737659910014
855.0,-33.92417199850936,0.6589296129339443,17.842329545454547,1,4,0.619460853419701,0.06248219814601491,16.87071859404639,-11.424185130761352,-0.49648984877513164,0.8312392321788248,0.22294867970516763,3,1,0.3703938460964083,0.5410151224663282,1.0988225318781777,0.10671837699942899,2.0065437381680953,78.72111742424242,0.9183938608960078,0.25923369797827656,0.0,5,0.6896046405005044,16,0.3696493990339007,0.3573929058510519,0.9151679519765223,-0.4418918158807537,0.4345952510750351,-0.5582089493819758,0.5387145152349958,0.3546001296755875
856.0,-45.96291245658353,0.3441217314279553,5.089015151515151,1,4,0.5301370825988438,0.007698622319135503,6.323412228506777,0.2831852229504275,-0.4016750088869978,0.5794730227007294,0.2624821678601078,3,4,0.04910695477747154,0.4362696844846967,0.9801093985696812,0.038221325146219315,0.17018657793284778,43.76683501683503,0.8165997685733453,1.514089973302415e-08,1.2498590635456994e-09,4,0.9108667913004882,24,0.3006599198136717,0.13997536581909403,0.133071435739311,-0.5183559135847674,0.5376889488018881,-0.7068456604951485,0.9409544436297963,0.06755177851549657
857.0,-42.36020425410906,0.37651385794000947,1.7173295454545454,1,4,0.510898746534959,0.016530985761389325,6.058786498497072,6.05306425682149,-0.29618249587254564,0.31958807053437693,0.28914367944684916,2,3,0.058248374169713964,0.4167922717662376,0.6775189812806247,0.11827081628507241,0.4088052062231648,95.19754840067338,0.6410924536668607,1.4901161193847656e-08,1.4563942584062301e-08,3,0.8646885299878982,22,0.261078614259985,0.08554080627367025,0.1238803632868216,-0.42489999233657755,0.34742684333573637,-0.6083121274299023,0.6369711967075457,0.08736293072122811
858.0,-37.591165387413085,0.9288491947475451,5.4185606060606055,1,4,0.5268974318212782,0.023193874157873842,13.737606731938957,0.20407280150826068,-0.4323324963648035,0.7113461298553536,0.10282743158494823,1,3,0.3651243989845262,0.5696512069435602,0.8380304065277198,-0.05597520487925896,0.6246315021843927,57.15340909090909,0.7925996002776916,1.6064724117876357e-08,8.68992327192589e-09,4,0.788786578211983,23,0.29938853896094697,0.2897899008687198,0.5847400102821985,-0.3628636923941957,0.5433776892010717,-0.5270653291137529,0.8275144306710438,0.09286423876054196
859.0,-45.24967368667563,0.5798934567619211,10.0625,1,4,0.5226491304735932,0.10283947726037368,13.640020095036114,-0.623754513288235,-0.5532432163008326,0.7925472949125772,0.21751796723075523,2,4,0.24195513678742372,0.5103873040180235,0.8112949904362236,0.010123049156221904,0.945924161759308,273.4985269360269,0.8092216534877974,0.21801734395703676,0.21801734395526762,3,0.751914356863844,24,0.2408577295299842,0.20541460410584758,0.5123385656182359,-0.4821432875871244,0.6047692462944123,-0.6266010664116551,0.8454574309506689,0.13025176505509903
860.0,-41.721332921389816,0.48218439112776584,1.6969696969696968,1,4,0.5132307986386294,0.0026524185913997605,5.0414334858701375,-0.46876849307939494,-0.4414827127169748,0.49723459541304454,0.16440376366323073,2,3,0.07648965717656615,0.43380889865512073,0.8798098615081871,-0.10730566054734565,0.18747688542103438,4.776936026936027,0.6628367569707325,1.500903396981116e-08,3.475479178568078e-10,2,0.8555479047044028,22,0.23900428589185008,0.17585784313725494,0.11062063288205347,-0.4624146708919944,0.2793514925744311,-0.6778050848462571,0.5883109561306348,-0.12364637544025654
861.0,-39.17498780440062,0.3077190038083846,563.060606060606,1,4,0.5089500305947101,1607.4853755921429,68.96527437336026,15.9423993096833,-0.35819765605151094,0.5279821685494266,0.2823742672663142,1,1,0.056573957294983324,0.41739064813189825,0.9215599837271681,0.041056414813782166,0.23308738024868356,8987722.191077441,0.7739674061773271,0.036742313975657706,0.021694781305784464,14,0.8659992605824388,11,0.3626689562245815,0.17636217683027536,0.11998917152267148,-0.37244597437581284,0.24429582604078307,-0.5950365792562743,0.4567280279784474,0.019958056502142166
862.0,-41.226060386997354,0.6279425657086162,16.92566287878788,1,4,0.6176866483561769,0.1074395301775801,18.963152516629705,-2.5601884073685426,-0.4560548981048687,0.5386993495212729,0.3087042461055477,1,3,0.168493518002322,0.3287033870037929,0.681644846154603,0.14256485888865345,0.6067867352351534,847.3376999158249,0.7906130686942993,1.49645277158238e-08,5.832177664609636e-10,3,0.8053263722446803,21,0.3910265371750753,0.26717439762023587,0.3768814909805157,-0.4870139990295551,0.30881602083649795,-0.6710860349760843,0.6035328904011202,0.2581335147871849
