unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
348.0,0.05544501652269187,0.013823379372990456,,17,0.7838211504113389,0
349.0,0.8463360945530526,1.3895420429197884,1.0265115118549055,14,0.6503900943220173,6
350.0,0.19859855014210426,0.022342537271159906,,10,0.5621145616912913,4
351.0,0.002818339683585989,0.00037017721339843934,,3,0.8718615501043636,23
352.0,0.0030399198339555056,0.000378501118216142,,3,0.8785300681890539,23
353.0,0.00251949732934953,0.0001559389958328324,,3,0.8454282009209781,27
354.0,0.0027975274274525063,0.00030457073134427967,0.5241837790504786,3,0.8850431031380942,27
355.0,0.003060089996198167,0.0003094015504654738,0.5129731197088412,3,0.8639116833278265,28
356.0,0.0027152503101744298,0.00021667514015218437,,3,0.8637485328629666,28
357.0,0.003245998363372238,0.00018198186927677776,,3,0.8850966090467486,25
358.0,0.003278412336775619,0.00023670923741936549,,3,0.8840991415376861,25
359.0,0.021919518425321805,0.0031469356993090876,0.8797501150501115,16,0.8349336933048697,19
360.0,0.014060207736443472,0.002456855231550106,0.8605721084512108,16,0.8943343957184104,14
361.0,0.058386650267264605,0.15420717974025805,0.5664734580598118,15,0.8727291844557442,9
362.0,0.09654829195676899,0.029266900281788577,,11,0.6503071216324815,5
363.0,0.09804122807411093,0.02661916368334498,,12,0.6485660288738418,5
364.0,0.013313463267087962,0.00035543043627949046,,15,0.8300220567376858,8
365.0,0.013310583572140731,0.00035630175309764555,,15,0.8293331035903945,8
366.0,0.012814607056008996,0.0003648224746322603,,15,0.8293724111554162,8
367.0,0.004930696309424529,7.995916060024451e-05,0.7803101194139771,5,0.6703571861691033,14
368.0,0.005379514159510913,9.189200699173635e-05,,5,0.6868796551918231,15
369.0,0.005140388035828224,9.87783850123253e-05,0.775228034070597,5,0.6718677564738815,13
370.0,0.005239368030829503,7.800234514713595e-05,0.7935492855372396,5,0.676257320197409,15
371.0,0.0047029998252554155,0.00037155827958472416,0.4733978921102885,6,0.820019882174867,23
372.0,0.11173891214937147,0.00313199236070814,,6,0.6584559527803348,10
373.0,0.053432776161657265,0.00011805722941214241,1.0521975148529117,10,0.424303793102515,6
374.0,0.00810998825102312,0.0001977654530477497,0.7245148696940804,5,0.8221943917171333,19
375.0,0.04170317267719859,0.005511281448805766,0.69851682983611,10,0.8453866521898992,3
376.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
377.0,0.04029326483380946,0.005551048209285141,,9,0.8347469990267277,5
378.0,0.0037571088401528803,0.00032854024530321095,0.5318740596575154,3,0.8707676751663622,28
379.0,0.0018904767182967607,0.00026621762175531104,0.4708123062835951,3,0.8558709971704654,30
380.0,0.003261344762400495,0.00028068365634173394,,3,0.8668496854158052,31
381.0,0.003494749789487668,0.000428068887008628,0.5188528356405608,3,0.882030772460313,25
382.0,0.003222997947979172,0.0004347988819230541,0.49186622682277703,3,0.878899669433341,26
383.0,0.0034920774709475805,0.0004952860313640273,,3,0.8806467645554311,21
384.0,0.003096500479622238,0.00033066975537006854,0.529484271005044,3,0.8799442588934169,28
385.0,0.0036954282590216936,0.00030312520042898917,0.5751470590660558,3,0.8741488162127247,28
386.0,0.003007368901491291,0.00033520237396770814,0.5219604933867338,3,0.8831581235157253,24
387.0,0.002776351770519427,0.000337461836894714,0.5126056206670775,3,0.8596909502659946,25
388.0,0.0031904594496032952,0.00023596758286187567,0.529909984924831,3,0.87487469039144,31
389.0,0.0037923983637376084,0.0004174125671662029,,3,0.8771437359242806,31
390.0,0.002955567521465091,0.0005510089344606859,,3,0.8684626836176115,31
391.0,0.006869220896532077,0.0010016054888084623,,20,0.8560820852875943,0
392.0,0.005263415609167747,0.000107181741967974,,5,0.6599605161578984,15
393.0,0.0710529094075389,0.007721310019900811,,8,0.6661080274171666,8
394.0,0.05930949430792726,0.13154339466348036,,19,0.9053056550268206,5
395.0,0.002791809067708206,0.0004228397708207601,,3,0.8664676246555976,27
396.0,0.03138288900673678,0.015625834879019685,0.7647749670491052,10,0.8807245908052674,4
397.0,0.07364135409113658,0.007120861410194724,,8,0.6725555248436663,10
398.0,0.0,0.0,,55,1.4115655845277948e-31,0
399.0,0.01326923076923076,6.923076923076905e-05,,45,0.5177240900696952,0
400.0,0.006089743589743613,7.692307692307524e-06,,44,0.48568297420944123,0
401.0,0.013623130341880318,4.213000059354286e-05,,44,0.48945296314641923,0
402.0,0.0,0.0,,55,1.4115655845277948e-31,0
403.0,0.04521441250445158,0.06417509837958132,,7,0.8547140491921373,5
404.0,0.0901413486067506,0.05897860318500772,,7,0.8340034968755289,5
405.0,0.005897435897435912,1.3675213675213721e-05,,42,0.44637954886637865,1
406.0,0.09036289362102562,0.0003047372303233062,,18,0.57450052340123,1
407.0,0.3647815671741454,0.17080139622267151,,8,0.7167727241971108,18
408.0,0.0,0.0,,55,1.4115655845277948e-31,0
409.0,0.02514575735524123,0.003845218402578079,,14,0.8497956196523712,6
410.0,0.10154235310694491,0.011086209684604477,,8,0.8518117346315476,3
411.0,0.10060220656769887,6.461524096828599e-05,,30,0.4822222761741247,1
412.0,0.09158345061994015,0.00032522902258082026,,19,0.5776393196879102,1
413.0,0.10442762858443215,0.032011046561910804,,35,0.8314703477882716,1
414.0,0.10289137620192308,0.033729615835858213,,35,0.8344476697783616,1
415.0,0.10395768017251078,0.014349965838569519,,8,0.8568905749264903,3
416.0,0.03182692307692313,7.307692307692223e-05,,42,0.4346262637442404,1
417.0,0.13155721395527675,0.0004962890021107212,,19,0.7339657708575638,7
418.0,0.005747863247863256,7.692307692306154e-06,,42,0.4317991761058684,1
419.0,0.10182704656128942,0.004846392676818187,,9,0.7505227709153959,11
420.0,0.019385554707940882,0.005237959567679827,,14,0.8243729417592977,3
421.0,0.45422660256410236,1.8266717917356434,0.5857980633459706,10,0.9036434904580732,10
422.0,0.0044138635411275365,0.0033374661411376366,,10,0.842017213674118,15
423.0,0.0025025356852993123,0.0010130241130008784,,9,0.8835359707148237,3
424.0,0.5287755615973176,1.4428996577868063,0.6142737673188949,10,0.8855018766891299,8
425.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
426.0,0.26409275384379627,0.003150041032276155,,15,0.6672901622871221,1
427.0,0.09730819365649201,0.000119314751903224,,13,0.6090185896478557,3
428.0,0.08702861419919639,7.113344078364126e-05,,12,0.5234006754245474,5
429.0,0.09939523194258144,4.222483652757144e-05,,30,0.48010265189945356,1
430.0,0.11245192307692302,0.04440169159544155,0.5908443239975607,7,0.8901788001480605,3
431.0,0.11290906035752402,0.023586631862410848,0.7203661446454858,7,0.8452613800298961,5
432.0,0.08803404558404548,8.675963279518917e-05,,24,0.5164752908106623,1
433.0,0.028033288159013615,0.0008149822294551234,,22,0.6776441960711349,1
434.0,0.002033931977113796,3.9974165161993517e-07,,40,0.3982680654194759,0
435.0,0.016887155038909956,4.955624976026232e-05,0.7725690917304231,9,0.6897924237595049,13
436.0,0.012255153528289917,7.889378051695008e-06,0.9283930376613512,29,0.5404719265800895,1
437.0,0.010430769230769216,1.5950769230769168e-05,,47,0.5875617281417305,0
438.0,0.001600939074579655,1.108563171293238e-05,,17,0.7401340096259857,7
439.0,0.0016787059676434688,1.2119254095505926e-05,,17,0.7407501540194663,5
440.0,0.0016558409772139987,1.134782041393467e-05,,17,0.7385206029957861,5
441.0,0.0016137524597552994,9.135528783449652e-06,,17,0.7222815402078807,5
442.0,0.0017044633379375517,1.1791937822698225e-05,,17,0.7339537432186708,7
443.0,0.11444547112114067,0.007888419938698144,,10,0.7552488641254135,3
444.0,0.11986338822055148,0.012069616435346889,,10,0.7622266747399631,3
445.0,0.09467507050043522,2.652773774244569e-05,,18,0.49474275940274687,1
446.0,0.18352093216173215,4.058720331564136e-05,,26,0.3334248817295374,1
447.0,0.1830061954589274,3.169361648173406e-05,,26,0.33356789147595883,1
448.0,0.18343843593070733,3.405571243492537e-05,,26,0.33321153422032224,1
449.0,0.048879212454212395,4.515324063691305e-06,,21,0.2726499217227226,1
450.0,0.0375678367019885,2.9490260647634648e-05,,29,0.24633547711464795,1
451.0,0.03762587728154384,1.675373722855326e-05,,28,0.2399622523966642,1
452.0,0.037766805689102546,1.0695330262052656e-05,,28,0.2357173114596977,1
453.0,0.03769598255356715,2.052199784556158e-05,,28,0.2413212732202521,1
454.0,0.03743589743589742,3.8835470085470004e-05,,29,0.2512694003458677,1
455.0,0.0228923076923077,1.5950769230769222e-05,,28,0.2540878428710712,1
456.0,0.07685250084018741,0.0008046268230534063,,19,0.7458476127573909,7
457.0,0.023277243589743545,0.00392874821937322,,15,0.8386196554688463,6
458.0,0.0,0.0,,55,1.4115655845277948e-31,0
459.0,0.13104951143849722,0.09048664314143533,0.5563125121903874,7,0.7208751670203314,8
460.0,0.01439408373397436,0.0014912847364344061,,18,0.7363672368190307,3
461.0,0.014458358259165069,0.001371482180695404,,18,0.7306228146725009,3
462.0,0.09564531250000001,0.008351876224299164,,10,0.7536606360393996,3
463.0,0.09839519728036089,0.00010570740702478173,,13,0.5960991485398883,3
464.0,0.08084448619435565,0.0033471976455519345,0.9758130736674295,11,0.6089011256074729,10
465.0,0.08845091591700514,0.002498908059800875,,11,0.5727386295421403,6
466.0,0.21114711218535764,3.736352000836086e-05,,26,0.3064824755563557,1
467.0,0.03772773474596389,1.2525273920211086e-05,,28,0.23699190092140018,1
468.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
469.0,0.020239246700045514,5.9558101687886465e-05,,34,0.3220221559514862,1
470.0,0.022817896389324955,2.1020087783937124e-05,,28,0.25841049874808203,1
471.0,0.02269107692307693,3.307551507692309e-05,,29,0.2675946372461008,1
472.0,0.005892426485496718,0.0013763737092295052,0.689770797150522,14,0.8080305027799081,7
473.0,0.02966317457183684,0.0008897215719206563,,22,0.6888226240678964,1
474.0,0.034941342656867824,0.08347242368111685,0.6475630095941683,5,0.8897004429217407,13
475.0,0.1843630364138176,4.904805407559302e-05,,26,0.33110871937890646,1
476.0,0.0889423076923077,0.04228988603988604,,22,0.838306901283099,0
477.0,0.13192307692307684,0.11491965811965799,,14,0.6655575554479477,0
478.0,0.015576923076923072,4.374999999999993e-05,,40,0.6238251152807165,1
479.0,0.001730769230769229,7.692307692307653e-06,,52,0.8164796466040278,0
480.0,0.001730769230769229,7.692307692307653e-06,,52,0.8164796466040278,0
481.0,0.015576923076923072,4.374999999999993e-05,,40,0.6238251152807165,1
482.0,0.019703525641025753,0.002116266025641017,,21,0.803263423345796,1
483.0,0.00043269230769230977,4.807692307692323e-07,,52,0.8164796466040279,0
484.0,0.00043269230769230977,4.807692307692323e-07,,52,0.8164796466040279,0
485.0,0.01254807692307691,3.89423076923076e-05,,43,0.46869724090973736,1
486.0,0.01254807692307691,3.89423076923076e-05,,43,0.46869724090973736,1
487.0,0.0038942307692307865,3.894230769230761e-05,,52,0.8164796466040279,0
488.0,0.006474358974358969,0.00010085470085470121,,7,0.8529002094300762,0
489.0,1.367358902383087e-29,0.0,,55,-0.0,0
490.0,0.03342147435897427,0.0010823450854700845,,12,0.7903563061793939,1
491.0,0.43910256410256343,1.1198361823361795,,8,0.8835062503827369,0
492.0,0.006474358974358969,0.00010085470085470121,,7,0.8529002094300762,0
493.0,0.03025641025641024,0.06442088675213677,,8,0.8873523406805895,0
494.0,0.03025641025641024,0.06442088675213677,,8,0.8873523406805895,0
495.0,1.367358902383087e-29,0.0,,55,-0.0,0
496.0,0.03342147435897427,0.0010823450854700845,,12,0.7903563061793939,1
497.0,0.43910256410256343,1.1198361823361795,,8,0.8835062503827369,0
498.0,0.002435897435897438,2.136752136752144e-05,,7,0.8304804029546865,0
499.0,0.03161858974358973,0.017238728632478637,,16,0.8521586456337776,0
500.0,1.367358902383087e-29,0.0,,55,-0.0,0
501.0,0.003685897435897439,1.2286324786324762e-06,,31,0.5274698764259178,1
502.0,0.003685897435897418,1.2286324786324755e-06,,31,0.5274698764259181,1
503.0,0.003685897435897418,1.2286324786324755e-06,,31,0.5274698764259181,1
504.0,0.007099358974358975,1.3728632478632466e-05,,31,0.5482685404578059,1
505.0,0.0035897435897435776,1.3675213675213598e-05,,46,0.5456150906501476,1
506.0,0.007099358974358975,1.3728632478632466e-05,,31,0.5482685404578059,1
507.0,0.1172873397435898,0.21288890830306276,,31,0.832668802235394,0
508.0,0.03467564102564107,0.009620907521367524,,17,0.7061487581003897,0
509.0,0.03467564102564107,0.009620907521367524,,17,0.7061487581003897,0
510.0,0.03467564102564107,0.009620907521367524,,17,0.7061487581003897,0
511.0,0.003589743589743596,1.3675213675213725e-05,,49,0.6524397944547216,0
512.0,0.003589743589743596,1.3675213675213725e-05,,49,0.6524397944547216,0
513.0,0.008076923076923074,6.923076923076905e-05,,49,0.6524397944547216,0
514.0,0.003589743589743596,1.3675213675213725e-05,,49,0.6524397944547216,0
515.0,0.1682692307692308,1.9375,,25,0.8971702708402466,0
516.0,0.007253685897435912,0.0001183983386752136,,28,0.634721006944316,1
517.0,0.12593942307692296,0.19994142807692306,,37,0.7520157379094546,0
518.0,0.0,0.0,,55,1.4115655845277948e-31,0
519.0,0.008701923076923078,3.89423076923076e-05,,28,0.6296867991886969,1
520.0,0.008701923076923078,3.89423076923076e-05,,28,0.6296867991886969,1
521.0,0.03595352564102557,0.0010823450854700867,,11,0.817591313647252,1
522.0,0.02663589743589741,0.0005516434775641033,,21,0.5753883808155006,1
523.0,0.02663589743589741,0.0005516434775641033,,21,0.5753883808155006,1
524.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
525.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
526.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
527.0,0.08343397435897441,0.2727463496741454,,12,0.8794982693744712,0
528.0,0.08343397435897441,0.2727463496741454,,12,0.8794982693744712,0
529.0,0.07451923076923077,0.0595619658119658,,11,0.8605488806232994,0
530.0,0.08343397435897441,0.2727463496741454,,12,0.8794982693744712,0
531.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
532.0,0.07451923076923077,0.0595619658119658,,11,0.8605488806232994,0
533.0,0.17868589743589738,0.5560007122507123,,5,0.8835855889305199,0
534.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
535.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
536.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
537.0,0.189102564102564,0.840811965811966,,5,0.7058387502249761,0
538.0,0.01435897435897439,7.777777777777767e-05,,33,0.5716306389845763,0
539.0,0.001650641025641022,4.807692307692283e-07,,44,0.4904149645310143,0
540.0,0.0057166666666666624,0.0021517036182336206,,32,0.9181366868148463,1
541.0,0.024358974358974345,1.0256410256410247e-05,,36,0.4166824746993972,0
542.0,0.003589743589743596,1.3675213675213725e-05,,49,0.6524397944547216,0
543.0,1.034618899849013,5.132763552739864,,15,0.8389582354351445,0
544.0,1.0890907652243589,5.130066901648137,,17,0.8212193657839152,0
545.0,0.0017307692307692287,7.69230769230772e-06,,49,0.6524397944547216,1
546.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
547.0,0.0019230769230769267,0.0,,43,0.46869724090973736,0
548.0,0.008076923076923067,6.923076923076909e-05,,46,0.5456150906501477,1
549.0,0.008269230769230763,7.692307692307687e-06,,38,0.5127566315152994,1
550.0,0.14769230769230762,0.0,,39,0.39244640196128494,0
551.0,0.39000000000000057,0.0,,39,0.392446401961285,0
552.0,0.11307692307692312,0.0,,39,0.392446401961285,0
553.0,0.14769230769230762,0.0,,39,0.39244640196128494,0
554.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
555.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
556.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
557.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
558.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
559.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
560.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
561.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
562.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
563.0,0.009439102564102584,0.00023766025641025628,,17,0.6883859100908741,5
564.0,0.009439102564102584,0.00023766025641025628,,17,0.6883859100908741,5
565.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
566.0,0.023381410256410235,0.0001815349002849001,,12,0.4971480660321948,5
567.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
568.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
569.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
570.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
571.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
572.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
573.0,0.023381410256410235,0.0001815349002849001,,12,0.4971480660321948,5
574.0,0.023381410256410235,0.0001815349002849001,,12,0.4971480660321948,5
575.0,0.023381410256410235,0.0001815349002849001,,12,0.4971480660321948,5
576.0,0.0013306089743589731,2.3901465455840432e-05,,26,0.8147791141292381,0
577.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
578.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
579.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
580.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
581.0,0.001908974358974357,4.101741452991442e-06,,9,0.8240493643152182,0
582.0,0.004600641025641026,3.2491566951566916e-05,,13,0.6288215090758962,1
